tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59759.42370369984,2005423703515015010,1,2005423703515,20.8031,1,2005,0.403419,17.1298,17.223,0.091843,0.0252,301.7550513,33.9418233,0.687143,t17_f5_c3,17.1979,0.0272,False,True,False,dev,0.0,2.009388913515015e+18,15.177438,0.0054867505,0.015209011,,,ZTF20aaypcrt
ztf,59763.345821800176,2009345823515015023,2,2009345823515,20.6517,1,2009,0.333001,16.0122,16.21,0.068935,0.0133,301.7549972,33.9418017,0.754286,t17_f5_c3,16.2002,0.0143,False,True,False,dev,0.0,2.009388913515015e+18,14.340844,0.0063532684,0.0147876,,,ZTF20aaypcrt
ztf,59763.38891200023,2009388913515015019,1,2009388913515,20.93051,1,2009,0.5494291,17.143202,17.2353,0.044852577,0.0237,301.7550879,33.9417935,0.83,t17_f5_c3,17.2244,0.0256,True,True,False,dev,0.0,,15.179646,100.0,0.0073513146,0.9791397,686120135.0,ZTF20aaypcrt
ztf,59763.406701399945,2009406704615015020,1,2009406704615,20.700548,1,2009,0.65256935,17.299871,17.4786,0.053299356,0.0311,301.7551267,33.9418202,0.80714285,t17_f5_c3,17.4924,0.0349,True,True,False,dev,0.0,,15.205534,100.0,0.007744386,0.77474034,687120146.0,ZTF20aaypcrt
ztf,59765.39540510019,2011395403515015017,1,2011395403515,20.9519,1,2011,0.339772,17.1548,17.2287,0.053564,0.0238,301.7550413,33.94185,0.608571,t17_f5_c3,17.2232,0.026,False,True,False,dev,0.0,2.011401874615015e+18,15.181539,100.0,0.00870098,,,ZTF20aaypcrt
ztf,59765.40187499998,2011401874615015026,1,2011401874615,20.8738,1,2011,0.88981,17.2759,17.7195,0.070131,0.0369,301.7552028,33.9417849,0.35,t17_f5_c3,17.8088,0.0446,False,True,False,dev,0.0,2.014366333515015e+18,15.202019,100.0,0.010383829,,,ZTF20aaypcrt
ztf,59765.40187499998,2011401874615015027,1,2011401874615,20.87383,1,2011,0.69920725,17.413898,17.8849,0.037840012,0.044,301.7551459,33.9418112,0.5385714,t17_f5_c3,17.9079,0.0497,True,True,False,dev,0.0,,15.221376,100.0,0.005022762,0.00012615,687120146.0,ZTF20aaypcrt
ztf,59768.36633099988,2014366333515015018,1,2014366333515,20.885557,1,2014,0.46578205,17.136724,17.2462,0.082183845,0.0246,301.7550788,33.9418356,0.7942857,t17_f5_c3,17.2108,0.0262,True,True,False,dev,0.0,,15.178581,100.0,0.013537213,0.98113644,686120135.0,ZTF20aaypcrt
ztf,59768.39535879996,2014395354615015017,1,2014395354615,20.9273,1,2014,0.946388,17.2707,17.4928,0.07983,0.0299,301.7552251,33.9417949,0.347143,t17_f5_c3,17.6029,0.0366,False,True,False,dev,0.0,2.018433344615015e+18,15.201247,100.0,0.011868199,,,ZTF20aaypcrt
ztf,59768.39535879996,2014395354615015018,1,2014395354615,20.927345,1,2014,0.59042674,17.324072,17.7682,0.03466147,0.0395,301.7551155,33.9418413,0.5271429,t17_f5_c3,17.8005,0.0447,True,True,False,dev,0.0,,15.209017,100.0,0.0049411156,0.51930493,687120146.0,ZTF20aaypcrt
ztf,59768.42288189987,2014422883515015006,1,2014422883515,20.8417,1,2014,0.461611,17.0773,17.1877,0.06435,0.0241,301.7550395,33.9417853,0.801429,t17_f5_c3,17.1748,0.0262,False,True,False,dev,0.0,2.018433344615015e+18,15.168567,100.0,0.011093167,,,ZTF20aaypcrt
ztf,59770.382662000135,2016382663515015011,1,2016382663515,20.5649,1,2016,0.324026,17.136,17.1786,0.088697,0.0265,301.7550279,33.9418389,0.638571,t17_f5_c3,17.1705,0.0299,False,True,False,dev,0.0,2.018433344615015e+18,15.178462,0.0034788337,0.0146182,,,ZTF20aaypcrt
ztf,59770.43075230019,2016430753515015012,1,2016430753515,20.8303,1,2016,0.371098,17.1165,17.2825,0.08212,0.0261,301.7550379,33.941824,0.567143,t17_f5_c3,17.284,0.0288,False,True,False,dev,0.0,2.018433344615015e+18,15.175224,100.0,0.013738468,,,ZTF20aaypcrt
ztf,59772.348518500105,2018348513515015010,2,2018348513515,20.1447,1,2018,0.462509,16.1601,16.2661,0.092421,0.0174,301.7549222,33.9417559,0.668571,t17_f5_c3,16.2379,0.0195,False,True,False,dev,0.0,2.018433344615015e+18,14.370918,0.011309464,0.017786786,,,ZTF20aaypcrt
ztf,59772.43287040014,2018432873515015006,2,2018432873515,20.239,1,2018,0.573719,16.2191,16.3218,0.151987,0.0178,301.7549488,33.9417227,0.444286,t17_f5_c3,16.2971,0.0198,False,True,False,dev,0.0,2.018433344615015e+18,14.382027,0.024310147,0.027988305,,,ZTF20aaypcrt
ztf,59772.43334490014,2018433344615015023,2,2018433344615,20.045067,1,2018,0.94298995,16.482288,16.6182,0.06165657,0.0246,301.7552004,33.9417676,0.46142858,t17_f5_c3,16.6099,0.0283,True,True,False,dev,0.0,,14.42849,100.0,0.009299506,0.00267738,687120246.0,ZTF20aaypcrt
ztf,59774.32725689979,2020327253515015018,2,2020327253515,19.6457,1,2020,0.488289,16.0926,16.2597,0.126696,0.0219,301.7549764,33.9417503,0.587143,t17_f5_c3,16.2357,0.0259,False,True,False,dev,0.0,2.030375324615015e+18,14.357596,0.021749463,0.025630774,,,ZTF20aaypcrt
ztf,59779.287963000126,2025287963515015014,2,2025287963515,20.5743,1,2025,0.52165,16.1493,16.2759,0.097128,0.0149,301.7549722,33.9417391,0.634286,t17_f5_c3,16.2676,0.0161,False,True,False,dev,0.0,2.030375324615015e+18,14.368831,0.012935504,0.018843297,,,ZTF20aaypcrt
ztf,59779.329155100044,2025329153515015028,2,2025329153515,20.4372,1,2025,0.526784,16.1739,16.383,0.09908,0.0158,301.754951,33.9417356,0.6,t17_f5_c3,16.2664,0.0168,False,True,False,dev,0.0,2.030375324615015e+18,14.37356,0.012915857,0.018873384,,,ZTF20aaypcrt
ztf,59781.3486227002,2027348623515015015,1,2027348623515,20.4329,1,2027,0.316145,17.2016,17.2925,0.085329,0.031,301.7549827,33.9418024,0.661429,t17_f5_c3,17.3064,0.0359,False,True,False,dev,0.0,2.030375324615015e+18,15.189005,100.0,0.013367766,,,ZTF20aaypcrt
ztf,59783.294722199906,2029294723515015011,1,2029294723515,20.799,1,2029,0.444002,17.1172,17.2641,0.056142,0.0259,301.7550549,33.9418077,0.86,t17_f5_c3,17.2514,0.0283,False,True,False,dev,0.0,2.030375324615015e+18,15.175342,100.0,0.009387373,,,ZTF20aaypcrt
ztf,59784.37532409979,2030375324615015027,1,2030375324615,20.835276,1,2030,0.92511284,17.31184,17.4351,0.08513621,0.0312,301.7552218,33.9417976,0.47,t17_f5_c3,17.5027,0.0367,True,True,False,dev,0.0,,15.207265,100.0,0.012254179,0.47347295,687120146.0,ZTF20aaypcrt
ztf,59787.3709028,2033370903515015016,1,2033370903515,20.8367,1,2033,0.106928,17.2128,17.3328,0.059038,0.028,301.7549693,33.9418709,0.724286,t17_f5_c3,17.3471,0.0313,False,True,False,dev,0.0,2.035362313515015e+18,15.190751,100.0,0.009168802,,,ZTF20aaypcrt
ztf,59789.3623147998,2035362313515015015,1,2035362313515,20.657007,1,2035,0.49328324,17.191195,17.3147,0.07401618,0.0298,301.7550755,33.9418062,0.80142856,t17_f5_c3,17.3107,0.0332,True,True,False,dev,0.0,,15.187367,100.0,0.011689503,0.8590756,686120135.0,ZTF20aaypcrt
ztf,59790.32666670019,2036326664615015027,1,2036326664615,20.092182,1,2036,0.88258916,17.407448,17.7226,0.07206364,0.0565,301.7551705,33.9417492,0.70428574,t17_f5_c3,17.7421,0.067,True,True,False,dev,0.0,,15.220518,100.0,0.009614891,0.17845091,687120146.0,ZTF20aaypcrt
ztf,59793.22388890013,2039223883515015038,2,2039223883515,20.5677,1,2039,0.264793,16.0647,16.2353,0.126555,0.0144,301.7549831,33.9418189,0.441429,t17_f5_c3,16.2178,0.0154,False,True,False,dev,0.0,2.039282153515015e+18,14.351894,0.022379847,0.02613108,,,ZTF20aaypcrt
ztf,59793.28215279989,2039282153515015011,1,2039282153515,20.715977,1,2039,0.5466807,17.071648,17.2873,0.106996804,0.0274,301.7551042,33.9418254,0.6185714,t17_f5_c3,17.2899,0.0305,True,True,False,dev,0.0,,15.16759,0.012065105,0.018524557,0.94854385,686120135.0,ZTF20aaypcrt
ztf,59795.30958329979,2041309583515015025,1,2041309583515,20.887892,1,2041,0.4662658,17.141682,17.3338,0.10105345,0.0272,301.7550588,33.9418027,0.62857145,t17_f5_c3,17.3315,0.0299,True,True,False,dev,0.0,,15.179397,0.008545534,0.016582007,0.9213017,686120135.0,ZTF20aaypcrt
ztf,59798.3188426001,2044318843515015012,1,2044318843515,20.5039,1,2044,0.271457,17.1441,17.2711,0.11121,0.0296,301.7549874,33.9418172,0.707143,t17_f5_c3,17.2415,0.033,False,True,False,dev,0.0,2.053263044615015e+18,15.179793,0.011388125,0.018214656,,,ZTF20aaypcrt
ztf,59798.343645799905,2044343643515015012,2,2044343643515,20.6297,1,2044,0.233055,16.1612,16.4047,0.138822,0.0157,301.7548721,33.9418549,0.44,t17_f5_c3,16.3438,0.017,False,True,False,dev,0.0,2.053263044615015e+18,14.371129,0.022892898,0.026695017,,,ZTF20aaypcrt
ztf,59800.41055560019,2046410553515015016,2,2046410553515,20.4512,1,2046,0.356922,16.3564,16.412,0.066338,0.0175,301.7549545,33.9417861,0.651429,t17_f5_c3,16.4032,0.0193,False,True,False,dev,0.0,2.053263044615015e+18,14.40604,100.0,0.011005724,,,ZTF20aaypcrt
ztf,59802.31023149984,2048310233515015005,1,2048310233515,19.8274,1,2048,0.467065,17.2888,17.5208,0.087192,0.058,301.7549288,33.9417473,0.558571,t17_f5_c3,17.5696,0.0748,False,True,False,dev,0.0,2.053263044615015e+18,15.202211,100.0,0.012759727,,,ZTF20aaypcrt
ztf,59805.292083300184,2051292083515015007,1,2051292083515,19.9348,1,2051,0.50333,17.2447,17.3134,0.075765,0.044,301.7548982,33.9417399,0.681429,t17_f5_c3,17.341,0.0549,False,True,False,dev,0.0,2.053263044615015e+18,15.195644,100.0,0.011477483,,,ZTF20aaypcrt
ztf,59807.25592589984,2053255923515015014,1,2053255923515,20.3139,1,2053,0.409904,17.1889,17.3465,0.101698,0.0351,301.7550351,33.9418009,0.63,t17_f5_c3,17.3505,0.0412,False,True,False,dev,0.0,2.053263044615015e+18,15.187005,0.007355221,0.016089942,,,ZTF20aaypcrt
ztf,59807.26304400014,2053263044615015010,1,2053263044615,20.363321,1,2053,1.0379566,17.43782,17.6841,0.05807844,0.0458,301.755251,33.9417725,0.3342857,t17_f5_c3,17.7389,0.0567,True,True,False,dev,0.0,,15.224522,100.0,0.007563025,0.005225,687120146.0,ZTF20aaypcrt
ztf,59807.26304400014,2053263044615015011,1,2053263044615,20.363321,1,2053,0.9835598,17.482983,18.0012,0.048060186,0.0619,301.75524,33.9417923,0.55,t17_f5_c3,18.0337,0.0748,True,True,False,dev,0.0,,15.230298,100.0,0.006035475,0.005225,687120146.0,ZTF20aaypcrt
ztf,59809.2568518999,2055256853515015012,2,2055256853515,20.5401,1,2055,0.255942,16.2516,16.3576,0.078296,0.0158,301.7549566,33.9418163,0.588571,t17_f5_c3,16.3484,0.0171,False,True,False,dev,0.0,2.055338954615015e+18,14.3879385,0.0018652097,0.0140693765,,,ZTF20aaypcrt
ztf,59809.330335599836,2055330333515015007,1,2055330333515,20.3407,1,2055,0.301746,17.2524,17.3786,0.097048,0.0351,301.7548865,33.9418028,0.721429,t17_f5_c3,17.3625,0.04,False,True,False,dev,0.0,2.055338954615015e+18,15.196808,0.002243146,0.014613352,,,ZTF20aaypcrt
ztf,59809.338958300184,2055338954615015014,1,2055338954615,20.379177,1,2055,0.8540997,17.505938,17.6482,0.07823478,0.0442,301.7551823,33.9417759,0.51714283,t17_f5_c3,17.7032,0.0541,True,True,False,dev,0.0,,15.233154,100.0,0.009644648,0.03974074,687120146.0,ZTF20aaypcrt
ztf,59811.29079859983,2057290794615015024,1,2057290794615,20.822044,1,2057,0.7093724,17.525517,17.7438,0.13000464,0.0415,301.7551216,33.941778,0.6314286,t17_f5_c3,17.7414,0.046,True,True,False,dev,0.0,,15.235549,0.005072865,0.015775084,0.00025123,687120146.0,ZTF20aaypcrt
ztf,59813.2884837999,2059288483515015018,1,2059288483515,20.643906,1,2059,0.6007088,17.344786,17.4366,0.068473846,0.0309,301.755057,33.9417443,0.9114286,t17_f5_c3,17.4185,0.0339,True,True,False,dev,0.0,,15.210226,100.0,0.0095874015,0.98284197,686120135.0,ZTF20aaypcrt
ztf,59813.30042820005,2059300424615015016,1,2059300424615,20.6676,1,2059,0.885043,17.45677,17.7706,0.07635578,0.0423,301.7551717,33.9417414,0.74714285,t17_f5_c3,17.7822,0.0478,True,True,False,dev,0.0,,15.226971,100.0,0.009793147,2.301e-05,687120146.0,ZTF20aaypcrt
ztf,59815.24357639998,2061243573515015011,1,2061243573515,20.7381,1,2061,0.343574,17.2712,17.3432,0.086664,0.0287,301.7549976,33.9417976,0.744286,t17_f5_c3,17.3479,0.0321,False,True,False,dev,0.0,2.061285474615015e+18,15.199617,100.0,0.012858958,,,ZTF20aaypcrt
ztf,59815.28547450015,2061285474615015031,2,2061285474615,20.5524,1,2061,1.07608,16.5135,16.9047,0.112388,0.0249,301.7552243,33.9417252,0.335714,t17_f5_c3,16.9446,0.0286,False,True,False,dev,0.0,2.063180353515015e+18,14.43314,100.0,0.01654154,,,ZTF20aaypcrt
ztf,59815.28547450015,2061285474615015032,2,2061285474615,20.552364,1,2061,0.7852747,16.726097,16.7802,0.03078466,0.023,301.7551077,33.9417337,0.45857143,t17_f5_c3,16.7841,0.0254,True,True,False,dev,0.0,,14.461936,100.0,0.0038253402,0.04094687,687120246.0,ZTF20aaypcrt
ztf,59817.180358800106,2063180353515015010,1,2063180353515,20.749714,1,2063,0.5385007,17.282532,17.4393,0.077007815,0.031,301.7550749,33.9417864,0.71,t17_f5_c3,17.4135,0.0337,True,True,False,dev,0.0,,15.201292,100.0,0.011325016,0.9488305,686120135.0,ZTF20aaypcrt
ztf,59821.17328700004,2067173283515015027,1,2067173283515,20.7171,1,2067,0.410088,17.3416,17.4147,0.069494,0.03,301.7550375,33.9418024,0.68,t17_f5_c3,17.4021,0.0332,False,True,False,dev,0.0,2.069312364615015e+18,15.20978,100.0,0.009754814,,,ZTF20aaypcrt
ztf,59821.17376160016,2067173764615015034,1,2067173764615,20.658457,1,2067,1.1924604,17.769241,17.9376,0.11513172,0.0483,301.7553196,33.9419383,0.32285714,t17_f5_c3,18.0339,0.0599,True,True,False,dev,0.0,,15.262367,100.0,0.011440505,9.12e-06,687120146.0,ZTF20aaypcrt
ztf,59823.27467590012,2069274674615015010,2,2069274674615,20.473797,1,2069,0.9271578,16.517199,16.5968,0.055893194,0.0199,301.7551978,33.941767,0.41428572,t17_f5_c3,16.6291,0.0227,True,True,False,dev,0.0,,14.433683,100.0,0.008202628,0.01382488,687120246.0,ZTF20aaypcrt
ztf,59823.27515049977,2069275153515015013,2,2069275153515,20.462,1,2069,0.335507,16.229,16.3823,0.080488,0.0161,301.7549911,33.9418016,0.737143,t17_f5_c3,16.3701,0.0175,False,True,False,dev,0.0,2.069312364615015e+18,14.383842,0.0048407363,0.014711877,,,ZTF20aaypcrt
ztf,59823.27515049977,2069275153515015014,2,2069275153515,20.462,1,2069,0.353691,16.3799,16.7733,0.022297,0.0215,301.7549947,33.9417974,0.628571,t17_f5_c3,16.7683,0.0239,False,True,False,dev,0.0,2.069312364615015e+18,14.409904,100.0,0.0036328544,,,ZTF20aaypcrt
ztf,59823.31236110022,2069312364615015018,1,2069312364615,20.709063,1,2069,1.0155427,17.546436,18.1432,0.046332855,0.0556,301.7552601,33.9418665,0.4842857,t17_f5_c3,18.2371,0.069,True,True,False,dev,0.0,,15.238066,100.0,0.0055276533,0.07326025,687120146.0,ZTF20aaypcrt
ztf,59823.31236110022,2069312364615015019,1,2069312364615,20.709063,1,2069,0.7282118,17.52555,17.7281,0.09090782,0.0408,301.7551347,33.9417901,0.8385714,t17_f5_c3,17.7728,0.0475,True,True,False,dev,0.0,,15.235553,100.0,0.011030672,0.07326025,687120146.0,ZTF20aaypcrt
ztf,59823.31671300018,2069316713515015007,1,2069316713515,20.607,1,2069,0.471547,17.4089,17.5567,0.059871,0.0355,301.7550304,33.9417726,0.862857,t17_f5_c3,17.5635,0.0402,False,True,False,dev,0.0,2.071291513515015e+18,15.218978,100.0,0.007966143,,,ZTF20aaypcrt
ztf,59825.291516200174,2071291513515015013,1,2071291513515,20.664503,1,2071,0.56360304,17.3623,17.5108,0.078832135,0.0341,301.7550694,33.9417713,0.7828571,t17_f5_c3,17.5035,0.038,True,True,False,dev,0.0,,15.212662,100.0,0.01088548,0.94994634,686120135.0,ZTF20aaypcrt
ztf,59825.304791700095,2071304794615015017,1,2071304794615,20.4237,1,2071,0.548362,17.5715,17.7516,0.119174,0.0441,301.7551026,33.9419097,0.69,t17_f5_c3,17.8207,0.0534,False,True,False,dev,0.0,2.071336534615015e+18,15.241027,100.0,0.013931306,,,ZTF20aaypcrt
ztf,59825.32164350012,2071321643515015020,2,2071321643515,20.3978,1,2071,0.398363,16.2729,16.3562,0.058678,0.0165,301.754965,33.9417723,0.767143,t17_f5_c3,16.3367,0.0179,False,True,False,dev,0.0,2.071336534615015e+18,14.391735,100.0,0.010375512,,,ZTF20aaypcrt
ztf,59825.33653939981,2071336534615015024,2,2071336534615,20.137587,1,2071,0.7669138,16.561995,16.7422,0.08181039,0.0252,301.7551139,33.9417501,0.6028572,t17_f5_c3,16.716,0.0277,True,True,False,dev,0.0,,14.440144,100.0,0.011589587,0.00459555,687120246.0,ZTF20aaypcrt
ztf,59827.28491900023,2073284913515015016,1,2073284913515,20.1111,1,2073,0.177049,17.3208,17.4095,0.083455,0.0396,301.7549181,33.9418301,0.872857,t17_f5_c3,17.4308,0.0477,False,True,False,dev,0.0,2.073319153515015e+18,15.206836,100.0,0.011908755,,,ZTF20aaypcrt
ztf,59827.28539349977,2073285394615015021,1,2073285394615,20.172,1,2073,0.423316,17.5688,17.7829,0.070274,0.053,301.7550633,33.9418919,0.7,t17_f5_c3,17.8407,0.0657,False,True,False,dev,0.0,2.073319153515015e+18,15.24071,100.0,0.0082330145,,,ZTF20aaypcrt
ztf,59827.31285879994,2073312854615015016,2,2073312854615,19.6779,1,2073,1.21526,16.4879,16.4607,0.035383,0.025,301.7552536,33.9416917,0.305714,t17_f5_c3,16.4683,0.0301,False,True,False,dev,0.0,2.073319153515015e+18,14.429335,100.0,0.0053133504,,,ZTF20aaypcrt
ztf,59827.3191550998,2073319153515015011,2,2073319153515,20.3681,1,2073,0.299609,16.4386,16.3805,0.024212,0.0174,301.7549933,33.941812,0.691429,t17_f5_c3,16.3406,0.0187,False,True,False,dev,0.0,2.083155923515015e+18,14.419254,100.0,0.0037695728,,,ZTF20aaypcrt
ztf,59827.3191550998,2073319153515015012,2,2073319153515,20.368057,1,2073,0.68736404,16.35761,16.838,0.09004392,0.0245,301.7550232,33.9417035,0.55857146,t17_f5_c3,16.8442,0.0279,True,True,False,dev,0.0,,14.406241,0.0046487693,0.01492473,0.8486046,686120235.0,ZTF20aaypcrt
ztf,59837.15592590021,2083155923515015012,1,2083155923515,20.685163,1,2083,0.5863614,17.37618,17.5244,0.06178548,0.0344,301.7550858,33.9417757,0.75857145,t17_f5_c3,17.5369,0.039,True,True,False,dev,0.0,,15.214567,100.0,0.008438033,0.80342567,686120135.0,ZTF20aaypcrt
ztf,59840.23748840019,2086237483515015019,1,2086237483515,20.9065,1,2086,0.2819,17.338,17.5126,0.122812,0.0311,301.755018,33.9418469,0.658571,t17_f5_c3,17.5056,0.0339,False,True,False,dev,0.0,2.088278263515015e+18,15.209273,0.009247747,0.017288227,,,ZTF20aaypcrt
ztf,59840.27858800022,2086278583515015019,1,2086278583515,20.8437,1,2086,0.438035,17.4097,17.5716,0.07522,0.0334,301.7550538,33.94181,0.765714,t17_f5_c3,17.5625,0.0367,False,True,False,dev,0.0,2.088278263515015e+18,15.219085,100.0,0.010002007,,,ZTF20aaypcrt
ztf,59842.27826389996,2088278263515015016,1,2088278263515,20.4856,1,2088,0.340618,17.4546,17.6019,0.05639,0.0379,301.7550243,33.9418251,0.902857,t17_f5_c3,17.5946,0.0432,False,True,False,dev,0.0,2.090280264615015e+18,15.224949,100.0,0.0072333915,,,ZTF20aaypcrt
ztf,59842.27826389996,2088278263515015017,1,2088278263515,20.485605,1,2088,0.52220917,17.560328,17.8188,0.047749728,0.0446,301.7551047,33.94187,0.73142856,t17_f5_c3,17.8635,0.0537,True,True,False,dev,0.0,,15.237949,100.0,0.005623668,0.9843673,686120135.0,ZTF20aaypcrt
ztf,59844.2412268999,2090241223515015017,1,2090241223515,20.7081,1,2090,0.300678,17.4432,17.4369,0.092116,0.0308,301.7550124,33.9418308,0.824286,t17_f5_c3,17.4328,0.0344,False,True,False,dev,0.0,2.090280264615015e+18,15.22348,100.0,0.011924699,,,ZTF20aaypcrt
ztf,59844.28026620019,2090280264615015028,2,2090280264615,20.432755,1,2090,1.0081537,16.676487,16.6927,0.122504234,0.0218,301.755233,33.9417814,0.37857142,t17_f5_c3,16.7099,0.0248,True,True,False,dev,0.0,,14.455647,100.0,0.015842186,0.06215313,687120246.0,ZTF20aaypcrt
ztf,59844.2807407002,2090280743515015023,2,2090280743515,20.5584,1,2090,0.215808,16.3436,16.4206,0.057889,0.0165,301.7549459,33.9418245,0.527143,t17_f5_c3,16.3963,0.0177,False,True,False,dev,0.0,2.095205413515015e+18,14.403906,100.0,0.009698817,,,ZTF20aaypcrt
ztf,59847.159525500145,2093159523515015010,1,2093159523515,20.6727,1,2093,0.561006,17.5865,17.7355,0.103954,0.0405,301.7549826,33.9417268,0.617143,t17_f5_c3,17.6905,0.0439,False,True,False,dev,0.0,2.095205413515015e+18,15.240999,100.0,0.011985078,,,ZTF20aaypcrt
ztf,59849.20541669987,2095205413515015020,1,2095205413515,20.6802,1,2095,0.46476156,17.597466,17.6006,0.1066178,0.0365,301.7550785,33.9418279,0.7885714,t17_f5_c3,17.6222,0.0417,True,True,False,dev,0.0,,15.242258,100.0,0.012182788,0.9701637,686120135.0,ZTF20aaypcrt
ztf,59851.153483800124,2097153484615015017,2,2097153484615,20.2429,1,2097,0.490536,16.6911,16.8711,0.082749,0.0265,301.7550749,33.9419211,0.515714,t17_f5_c3,16.8483,0.029,False,True,False,dev,0.0,2.097192263515015e+18,14.457525,100.0,0.01057629,,,ZTF20aaypcrt
ztf,59851.192268500105,2097192263515015006,1,2097192263515,20.529486,1,2097,0.5986161,17.489431,17.6232,0.09267284,0.0377,301.7551245,33.9418301,0.8314286,t17_f5_c3,17.6118,0.0421,True,True,False,dev,0.0,,15.229355,100.0,0.011559046,0.86608064,686120135.0,ZTF20aaypcrt
ztf,59855.238020800054,2101238023515015003,1,2101238023515,20.414474,1,2101,0.52858853,17.772131,17.8931,0.05795071,0.0551,301.7550383,33.9417574,0.77428573,t17_f5_c3,17.8708,0.0625,True,True,False,dev,0.0,,15.260852,100.0,0.005735181,0.95451474,686120135.0,ZTF20aaypcrt
ztf,59855.27927079983,2101279274615015011,2,2101279274615,20.446253,1,2101,0.7061417,16.767723,16.8826,0.091761,0.027,301.7551392,33.9418224,0.53571427,t17_f5_c3,16.859,0.0293,True,True,False,dev,0.0,,14.467023,100.0,0.011024986,0.06102681,687120246.0,ZTF20aaypcrt
ztf,59857.244907400105,2103244903515015002,1,2103244903515,19.932,1,2103,0.546099,17.8389,18.1001,0.081007,0.0891,301.7549388,33.9417249,0.734286,t17_f5_c3,18.117,0.11,False,True,False,dev,0.0,2.105224834615015e+18,15.26728,100.0,0.007583585,,,ZTF20aaypcrt
ztf,59859.22483799979,2105224834615015026,2,2105224834615,19.721472,1,2105,0.97559327,16.834288,16.8738,0.14559148,0.0353,301.7552021,33.9417511,0.42285714,t17_f5_c3,16.911,0.0436,True,True,False,dev,0.0,,14.474808,100.0,0.016570827,0.06785294,687120246.0,ZTF20aaypcrt
ztf,59861.18149309978,2107181493515015007,1,2107181493515,19.486,1,2107,0.318608,17.6447,17.7224,0.169943,0.0815,301.754862,33.9418096,0.597143,t17_f5_c3,17.6669,0.0965,False,True,False,1.1.6,0.0,2.116143844615015e+18,15.247552,0.010959084,0.018682912,,,ZTF20aaypcrt
ztf,59865.12962959986,2111129624615015019,2,2111129624615,20.2757,1,2111,0.551821,16.881,16.9977,0.11065,0.0297,301.7550995,33.9418826,0.591429,t17_f5_c3,16.9842,0.0329,False,True,False,1.1.6,0.0,2.116143844615015e+18,14.480024,100.0,0.012121632,,,ZTF20aaypcrt
