tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60082.44841440022,2328448411415015023,2,2328448411415,20.443243,1,2328,0.115823716,18.31322,17.609388,18.4982,0.1133029,0.056256235,0.059252802,0.0738,307.8939927,44.2860202,0.87142855,0.9999876,18.5089,0.0937,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60084.40913189994,2330409131415015018,2,2330409131415,19.880547,1,2330,0.117465176,18.319885,17.61287,18.5269,0.1161434,0.057612482,0.060560346,0.1052,307.8939751,44.2860018,0.9285714,0.9999999,18.7044,0.1569,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60086.40915510012,2332409151415015014,2,2332409151415,20.604004,1,2332,0.1251873,18.319984,17.61292,18.5167,0.11922548,0.059296377,0.06216471,0.0671,307.8939916,44.2860464,0.76428574,0.99979675,18.5901,0.0896,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60089.45341440011,2335453411415015020,2,2335453411415,20.48296,1,2335,0.07555363,18.487753,17.697159,18.5946,0.11056541,0.049422584,0.05338035,0.077,307.8939702,44.2860142,0.92714286,1.0,18.5969,0.0968,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60092.389270800166,2338389271415015026,2,2338389271415,20.54008,1,2338,0.08307369,18.365366,17.636347,18.5506,0.14274304,0.070399135,0.07293689,0.0712,307.8939521,44.2860057,0.6242857,0.9998006,18.4883,0.0845,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60098.3879976999,2344387991415015024,2,2344387991415,19.85311,1,2344,0.11812749,18.485079,17.695866,18.6769,0.15541214,0.072375864,0.07512768,0.1463,307.8939798,44.2860069,0.74,0.9999998,18.5537,0.1669,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60100.426666699816,2346426661415015014,2,2346426661415,19.80143,1,2346,0.077701025,18.54407,17.723984,18.9249,0.14713857,0.065969974,0.06913406,0.1873,307.8939678,44.2860419,0.7442857,0.999995,18.8302,0.2196,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60103.4165856,2349416581415015016,2,2349416581415,20.256462,1,2349,0.1817479,18.647362,17.771296,18.8679,0.14571556,0.06133367,0.065024815,0.1253,307.8940078,44.2860009,0.68142855,0.9994523,18.89,0.1623,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60108.42807869986,2354428071415015028,2,2354428071415,20.383364,1,2354,0.13856217,18.608194,17.753641,18.7914,0.13621144,0.05824543,0.062000114,0.0975,307.8939827,44.2859985,0.80857146,0.9999976,18.7968,0.1236,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60110.350613399874,2356350611415015024,2,2356350611415,20.7663,1,2356,0.153728,18.797,17.835537,18.9657,0.104394,0.03645956,0.04306157,0.09,307.8940086,44.2860224,0.824286,,18.9542,0.1114,,False,True,False,1.2.0,0.0,2.358386731415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60112.386736100074,2358386731415015026,2,2358386731415,20.47389,1,2358,0.10630006,18.61074,17.7548,19.0207,0.12319686,0.05180793,0.056004554,0.1161,307.8939491,44.2859991,0.7614286,0.9999076,19.12,0.1603,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60115.358634300064,2361358631415015015,2,2361358631415,20.26003,1,2361,0.12076749,18.72615,17.80575,18.7044,0.11495454,0.0439106,0.049245395,0.0966,307.8939746,44.2860005,0.9357143,0.99999505,18.6782,0.1194,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60118.44273150014,2364442731415015024,2,2364442731415,20.450146,1,2364,0.061389294,18.709173,17.798445,18.7758,0.093765914,0.033943765,0.04052782,0.0918,307.8939718,44.2860345,0.94714284,0.9999999,18.7605,0.1141,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60120.3893519002,2366389351415015018,2,2366389351415,20.56385,1,2366,0.12109228,18.57914,17.74032,18.6031,0.11462292,0.04859613,0.05293509,0.073,307.8939811,44.2860024,0.89285713,0.9999082,18.5669,0.0887,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60122.45146990009,2368451461415015028,2,2368451461415,20.52722,1,2368,0.0519488,18.49728,17.701748,18.7994,0.15796594,0.07316672,0.075918995,0.0891,307.893928,44.2860326,0.6085714,0.999479,18.9103,0.1241,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60125.43196759978,2371431961415015027,2,2371431961415,20.211018,1,2371,0.026972821,18.544249,17.724068,18.8355,0.11768046,0.051276024,0.055288125,0.1113,307.8939466,44.2860216,0.91,0.99999917,18.8248,0.1396,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60133.374872699846,2379374871415015012,2,2379374871415,19.859478,1,2379,0.08115063,18.451384,17.679447,18.6801,0.13245465,0.061956245,0.06505679,0.1234,307.8939666,44.2860125,0.85142857,0.99999976,18.5426,0.1387,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60135.44665510021,2381446651415015013,2,2381446651415,20.268404,1,2381,0.112437315,18.336843,17.62168,18.694,0.11807162,0.0581362,0.061105434,0.0979,307.8939866,44.2860152,0.82857144,0.99999046,18.7445,0.1297,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60137.40997690009,2383409971415015014,2,2383409971415,20.431517,1,2383,0.11215806,18.425774,17.666794,18.6787,0.11409025,0.05320938,0.056709565,0.0883,307.8939796,44.2860491,0.69857144,0.9583403,18.6865,0.1121,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60139.369039400015,2385369031415015013,2,2385369031415,20.701002,1,2385,0.07276734,18.53959,17.721876,18.6576,0.13655962,0.06090282,0.06430379,0.072,307.893979,44.2860243,0.76285714,0.99996066,18.7076,0.0943,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60141.28581020003,2387285811415015017,2,2387285811415,20.755655,1,2387,0.21473143,18.589766,17.745214,18.5915,0.07540331,0.027483746,0.03463937,0.0662,307.8939934,44.2860764,0.88285714,0.99999356,18.5603,0.0802,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60144.304016199894,2390304011415015017,2,2390304011415,20.646063,1,2390,0.13493128,18.542768,17.723372,18.7577,0.17160007,0.0779875,0.08067867,0.0807,307.8939624,44.2859885,0.62285715,0.99993443,18.6959,0.0958,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60146.32353009982,2392323531415015010,2,2392323531415,20.503891,1,2392,0.09825902,18.415377,17.661613,18.6004,0.13839355,0.066307135,0.06912104,0.0767,307.8939822,44.2860445,0.7014286,0.9990341,18.6395,0.1,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60146.348819400184,2392348811415015022,2,2392348811415,20.730495,1,2392,0.077100776,18.530844,17.717749,18.5533,0.123676844,0.054753907,0.058485802,0.064,307.893974,44.2860264,0.80285716,0.9999999,18.5916,0.0827,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60148.35421299981,2394354211415015014,2,2394354211415,20.786915,1,2394,0.13308574,18.643654,17.769638,18.707,0.12519138,0.051651154,0.055971667,0.0711,307.8939536,44.2859918,0.75142854,0.99982476,18.75,0.0922,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60150.39564809995,2396395641415015017,2,2396395641415,20.38617,1,2396,0.040545568,18.571796,17.736923,18.8083,0.0995099,0.04110392,0.046122923,0.0994,307.8939663,44.2860237,0.9114286,0.99999744,18.9066,0.1372,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60156.382986099925,2402382981415015014,2,2402382981415,19.87711,1,2402,0.07418177,18.57259,17.737291,18.7716,0.10447436,0.043645766,0.048404966,0.1567,307.8939556,44.2860493,0.8385714,0.9999999,19.1575,0.2852,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60160.27784720017,2406277841415015008,2,2406277841415,20.074192,1,2406,0.16754186,18.47659,17.691753,18.5777,0.13010989,0.059876014,0.06315043,0.107,307.8939894,44.2859925,0.88857144,0.99994636,18.5515,0.1328,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60162.34486109996,2408344861415015016,2,2408344861415,20.134138,1,2408,0.015147377,18.472982,17.690002,18.6779,0.10899809,0.049059384,0.05299401,0.107,307.8939505,44.2860308,0.88857144,0.9999992,18.6068,0.1275,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60166.283402800094,2412283401415015019,2,2412283401415,20.676233,1,2412,0.111003034,18.556623,17.729864,18.7598,0.17432037,0.07870469,0.08140372,0.0787,307.8939906,44.2860254,0.56,0.9996516,18.7042,0.0938,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60170.30552079994,2416305521415015015,2,2416305521415,20.589046,1,2416,0.16530102,18.645273,17.770363,18.7631,0.10914273,0.043721467,0.04875626,0.0836,307.8940127,44.2860286,0.88714284,0.99544287,18.8069,0.1091,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60172.29023149982,2418290231415015028,2,2418290231415,19.367157,1,2418,0.14468825,18.528828,17.716795,18.8075,0.11550193,0.050668783,0.054673415,0.2011,307.8939122,44.2859979,0.89428574,0.9999983,18.7138,0.2358,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60172.29023149982,2418290231415025028,2,2418290231415,19.3672,1,2418,0.144688,18.5288,17.716782,18.8075,0.115502,0.050669737,0.054674204,0.2011,307.8939122,44.2859979,0.894286,,18.7138,0.2358,,False,True,False,1.2.0,0.0,2.424260321415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60178.26032410003,2424260321415015034,2,2424260321415,20.68048,1,2424,0.026926845,18.67404,17.78312,18.8235,0.09896003,0.037693862,0.04356035,0.0877,307.8939491,44.2860351,0.6,0.9998616,18.7627,0.1044,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60182.35072920006,2428350721415015017,2,2428350721415,20.509687,1,2428,0.07713315,18.748716,17.81536,19.1345,0.14584666,0.057495687,0.061738137,0.124,307.8939178,44.2860257,0.6528571,0.9999944,19.1461,0.1584,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60184.336087999865,2430336081415015013,2,2430336081415,19.961302,1,2430,0.25702444,18.80889,17.840425,18.7795,0.11047616,0.038991116,0.045277532,0.1396,307.8939933,44.2859641,0.93285716,0.9999275,18.7915,0.18,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60186.241516199894,2432241511415015006,2,2432241511415,19.962782,1,2432,0.21806563,18.651707,17.773232,18.6285,0.111557476,0.044712402,0.04967165,0.1302,307.8940177,44.2860663,0.85714287,0.99907863,18.6984,0.1771,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60191.179918999784,2437179911415015016,2,2437179911415,20.54076,1,2437,0.095362194,18.57006,17.736118,18.8907,0.11047185,0.04678873,0.051247716,0.0976,307.8939529,44.2860556,0.73714286,0.999997,18.8706,0.1207,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60194.2144559999,2440214451415015010,2,2440214451415,20.530907,1,2440,0.083253905,18.631853,17.764347,18.7268,0.121749304,0.05038044,0.054760057,0.0841,307.8939763,44.2860153,0.88857144,0.9999997,18.7386,0.1071,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60194.2144559999,2440214451415025010,2,2440214451415,20.5309,1,2440,0.083254,18.6319,17.764368,18.7268,0.121749,0.05037867,0.054758597,0.0841,307.8939763,44.2860153,0.888571,,18.7386,0.1071,,False,True,False,1.2.1,0.0,2.442216561415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60196.21656250022,2442216561415015011,2,2442216561415,20.562754,1,2442,0.12755558,18.605698,17.752504,18.6476,0.11797417,0.04939908,0.05376624,0.0787,307.8939668,44.2860611,0.8428571,0.9926187,18.6707,0.1009,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60200.20039349981,2446200391415015015,2,2446200391415,20.48529,1,2446,0.0627883,18.419947,17.663893,18.6743,0.09465318,0.042927988,0.04717519,0.0832,307.8939715,44.2860327,0.8542857,0.999996,18.7559,0.1127,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60202.24681709986,2448246811415015013,2,2448246811415,20.487185,1,2448,0.023242993,18.53531,17.719858,18.7686,0.11543712,0.050426558,0.05447093,0.0913,307.8939366,44.2860292,0.73571426,0.99998325,18.7393,0.1122,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60202.24681709986,2448246811415025013,2,2448246811415,20.4872,1,2448,0.023243,18.5353,17.719854,18.7686,0.115437,0.050426867,0.054471176,0.0913,307.8939366,44.2860292,0.735714,,18.7393,0.1122,,False,True,False,1.2.1,0.0,2.450157471415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60204.157476900145,2450157471415015011,2,2450157471415,20.637878,1,2450,0.099781014,18.505219,17.705555,18.8007,0.15979885,0.07375842,0.07650828,0.0832,307.8939732,44.286051,0.6157143,0.9867348,18.9379,0.1183,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60206.198032400105,2452198031415015015,2,2452198031415,20.36392,1,2452,0.061969258,18.482983,17.694853,18.7636,0.13648605,0.06290249,0.06604444,0.0973,307.8939583,44.2860438,0.7442857,0.9999715,18.753,0.1218,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60209.26229170011,2455262291415015042,2,2455262291415,19.71694,1,2455,0.14817806,18.472052,17.68955,18.9343,0.15133092,0.070830606,0.0736083,0.1514,307.893937,44.2859882,0.6514286,1.0,18.963,0.1978,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60209.26229170011,2455262291415025042,2,2455262291415,19.7169,1,2455,0.148178,18.4721,17.689573,18.9343,0.151331,0.070828795,0.07360668,0.1514,307.893937,44.2859882,0.651429,,18.963,0.1978,,False,True,False,1.2.1,0.0,2.458185571415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60212.185578700155,2458185571415015019,2,2458185571415,20.236225,1,2458,0.08865051,18.672323,17.782362,18.8162,0.10670001,0.041639224,0.04700892,0.1168,307.8939657,44.2860496,0.8914286,0.99999475,18.9195,0.1628,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60214.25805559987,2460258051415015014,2,2460258051415,19.947195,1,2460,0.07139856,18.513556,17.70954,18.6042,0.13139875,0.059244547,0.062659174,0.1244,307.8939522,44.286009,0.86142856,0.9999999,18.6,0.158,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60216.16532409983,2462165321415015005,2,2462165321415,19.772842,1,2462,0.06325535,18.539192,17.72169,18.874,0.15285523,0.068971336,0.07199112,0.1843,307.8939401,44.2860094,0.73714286,0.99999946,18.9317,0.2486,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60222.16020830022,2468160201415015021,2,2468160201415,19.959423,1,2468,0.10029069,18.663294,17.778376,18.7125,0.1194241,0.048183154,0.052859686,0.1163,307.8939532,44.286001,0.92142856,0.9999981,18.7128,0.1479,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60224.22218749998,2470222181415015027,2,2470222181415,20.525799,1,2470,0.20709036,18.832933,17.850214,19.1557,0.12412806,0.04451479,0.050209105,0.1269,307.8939332,44.2859719,0.83,0.99995613,19.0887,0.151,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60227.18400460016,2473184001415015013,2,2473184001415,20.30123,1,2473,0.16633652,18.743748,17.813253,19.0863,0.15229884,0.06061677,0.0646396,0.1397,307.8939094,44.2859918,0.7442857,1.0,19.318,0.2189,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60230.20769680012,2476207691415015016,2,2476207691415,18.9965,1,2476,0.10759,18.8946,17.874739,18.8578,0.232636,0.0877776,0.090935245,0.3861,307.8939656,44.2860551,0.648571,,18.5554,0.3752,,False,True,False,1.2.1,0.0,2.478160831415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60232.16083330009,2478160831415015034,2,2478160831415,19.76929,1,2478,0.12924692,19.006971,17.91729,19.3241,0.17287955,0.058354054,0.063368134,0.2217,307.8939333,44.2859941,0.75285715,0.9999912,19.3153,0.2807,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60234.1558681,2480155861415015015,2,2480155861415,20.3889,1,2480,0.163339,18.9345,17.890162,19.2197,0.226708,0.08322473,0.08664254,0.1458,307.8938857,44.2860199,0.502857,,19.0738,0.1618,,False,True,False,1.2.1,0.0,2.482139621415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60236.139629600104,2482139621415015025,2,2482139621415,20.164547,1,2482,0.12518957,19.02524,17.92395,19.4568,0.14532028,0.04646964,0.052699964,0.2076,307.8939357,44.2860634,0.76714283,0.9999994,19.2372,0.2163,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60238.12847220013,2484128471415015019,2,2484128471415,20.61252,1,2484,0.060437467,19.587221,18.095978,19.3634,0.14414065,0.022000033,0.036499687,0.1457,307.8939689,44.286024,0.5942857,0.99946755,19.4451,0.1986,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60238.12847220013,2484128471415025019,2,2484128471415,20.6125,1,2484,0.060437,19.5872,18.095972,19.3634,0.144141,0.022001246,0.036500305,0.1457,307.8939689,44.286024,0.594286,,19.4451,0.1986,,False,True,False,1.2.1,0.0,2.499161461415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60249.1614351999,2495161431415015027,2,2495161431415,19.6313,1,2495,0.121645,19.6018,18.099651,19.8957,0.276693,0.06290844,0.06936467,0.4526,307.8939057,44.2860495,0.722857,,20.0554,0.6712,,False,True,False,1.2.1,0.0,2.499161461415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60253.16146990005,2499161461415015026,2,2499161461415,19.875618,1,2499,0.2513388,19.549404,18.086277,19.7148,0.17882895,0.03641976,0.046471506,0.3109,307.8939406,44.2859586,0.83285713,0.9999639,19.6754,0.3832,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60255.13972220011,2501139721415015022,2,2501139721415,20.098,1,2501,0.202208,19.5587,18.088684,19.6855,0.292156,0.06967399,0.075441174,0.2673,307.8938718,44.2860483,0.501429,,19.8431,0.3941,,False,True,False,1.2.1,0.0,2.514145161415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60260.11809029989,2506118091415015030,2,2506118091415,19.8054,1,2506,0.21248,19.3565,18.032759,20.0892,0.246982,0.06760353,0.0729741,0.4434,307.8938855,44.2859901,0.56,,19.8534,0.4564,,False,True,False,1.2.1,0.0,2.514145161415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60268.145161999855,2514145161415015025,2,2514145161415,19.501385,1,2514,0.34626564,19.388643,18.042158,19.7362,0.20603053,0.05277768,0.059612498,0.361,307.8938374,44.2860841,0.7114286,0.9997949,19.8332,0.505,768120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60285.14118060004,2531141181415015016,2,2531141181415,19.653133,1,2531,0.18820322,18.717457,17.802017,18.8693,0.15680785,0.06372076,0.06748258,0.1726,307.893892,44.2859952,0.78,0.9999888,18.7886,0.2048,768120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60290.15943290014,2536159431415015021,2,2536159431415,19.981815,1,2536,0.21634856,18.88394,17.87056,19.0283,0.18700647,0.06962517,0.073536724,0.1783,307.8938963,44.2859802,0.7542857,0.9999757,19.1686,0.2587,768120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60660.13510419987,2906135101415015015,2,2906135101415,19.1333,1,2906,0.589539,19.3015,18.016216,19.3514,0.266653,0.07701052,0.08162685,0.4525,307.8937493,44.2859448,0.655714,,19.0571,0.4431,,False,True,False,26.0.1,0.0,2.925133761415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60663.1146644,2909114661415015023,2,2909114661415,19.648558,1,2909,0.08549818,19.716501,18.127287,19.3565,0.18915223,0.03188702,0.04376491,0.282,307.8939821,44.2860325,0.79,0.99996567,19.2127,0.3162,768120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60665.11607640004,2911116071415015020,2,2911116071415,19.66333,1,2911,0.46126708,19.371946,18.0373,19.7479,0.163412,0.03903192,0.047799733,0.4655,307.8937954,44.2860996,0.7128571,0.99943453,19.945,0.7149,768120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60679.133761600126,2925133761415015030,2,2925133761415,18.838076,1,2925,0.4837352,18.682146,17.78668,18.8292,0.21492124,0.09162714,0.09420906,0.2353,307.8938061,44.2859391,0.6528571,0.9997193,18.914,0.3262,768120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60750.49137730012,2996491371415015018,2,2996491371415,19.132248,1,2996,0.41857824,19.102184,17.951227,18.9913,0.20234184,0.065299116,0.070097595,0.3254,307.8941133,44.2860323,0.69142854,0.99925727,19.0334,0.434,768120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60756.51018519979,3002510181415015015,2,3002510181415,19.974138,1,3002,0.23526104,19.129536,17.960625,19.5736,0.17146769,0.0524666,0.05842762,0.2943,307.8940157,44.2859833,0.7457143,0.9711635,19.4525,0.3365,768120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60758.51046299981,3004510461415015022,2,3004510461415,20.035923,1,3004,0.3876846,19.173435,17.975386,19.298,0.12963726,0.0342066,0.043004114,0.2089,307.8940976,44.2860054,0.88857144,0.9999997,19.5048,0.3221,768120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60773.42883099988,3019428831415015016,2,3019428831415,19.791298,1,3019,0.30505008,19.070581,17.940176,19.1648,0.14665686,0.045213833,0.051777355,0.2385,307.8940425,44.2859738,0.87142855,0.99996114,19.2476,0.3291,768120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60775.453877300024,3021453871415015021,2,3021453871415,19.3815,1,3021,0.230926,19.0885,17.946466,19.3196,0.231442,0.076754,0.08084059,0.3477,307.8940275,44.2859965,0.758571,,19.149,0.3809,,False,True,False,27.5.6,0.0,3.048488791415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60786.42483799998,3032424831415025026,2,3032424831415,19.4682,1,3032,0.200634,19.111,17.954273,19.0673,0.221156,0.07179492,0.076209344,0.2914,307.8940005,44.2859869,0.765714,,19.1297,0.395,,False,True,False,27.5.6,0.0,3.048488791415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60797.42555559985,3043425551415015017,2,3043425551415,20.47655,1,3043,0.22868794,19.208015,17.986734,19.3006,0.19963996,0.05923284,0.06482393,0.1486,307.8940226,44.285994,0.7385714,0.99967706,19.3135,0.1903,768120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60802.48879629979,3048488791415015024,2,3048488791415,20.147995,1,3048,0.14245616,19.162537,17.971758,19.2639,0.14910312,0.04248158,0.04979381,0.1752,307.8939941,44.2860053,0.80285716,0.99996936,19.1646,0.2034,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60811.37988429982,3057379881415015017,2,3057379881415,19.8835,1,3057,0.152927,19.5436,18.084764,19.8646,0.23076,0.05285505,0.06020417,0.4011,307.8940082,44.2860218,0.762857,,19.539,0.3804,,False,True,False,27.5.6,0.0,3.086346901415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60817.42246530019,3063422461415015018,2,3063422461415,20.642376,1,3063,0.22761704,19.366032,18.035566,19.4846,0.18297154,0.046127647,0.053727612,0.1566,307.8940156,44.2860667,0.74142855,0.9997146,19.4619,0.1937,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60821.36371529987,3067363711415015026,2,3067363711415,20.273367,1,3067,0.19642328,19.315937,18.020617,19.8095,0.20922294,0.05734573,0.063457176,0.2679,307.894026,44.2860264,0.6457143,0.99714583,19.7395,0.3198,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60823.372256900184,3069372251415015023,2,3069372251415,20.56866,1,3069,0.06949496,19.08625,17.94568,19.31,0.15138364,0.046480317,0.052948214,0.1408,307.8939754,44.2860273,0.75142854,0.9999938,19.3555,0.1854,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60831.34752310021,3077347521415015022,2,3077347521415,20.3296,1,3077,0.108343,19.0214,17.922556,19.2147,0.222294,0.07688774,0.08079604,0.1584,307.8939811,44.2860452,0.542857,,19.1985,0.1982,,False,True,False,27.5.6,0.0,3.084410781415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60831.34752310021,3077347521415025022,2,3077347521415,20.3296,1,3077,0.108343,19.0214,17.922556,19.2147,0.222294,0.07688774,0.08079604,0.1584,307.8939811,44.2860452,0.542857,,19.1985,0.1982,,False,True,False,27.5.6,0.0,3.106363411415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60833.38387730019,3079383871415015031,2,3079383871415,20.3485,1,3079,0.275431,18.9008,17.877157,18.8317,0.171612,0.062464904,0.066848315,0.1101,307.8940347,44.2859826,0.621429,,18.7416,0.1285,,False,True,False,27.5.6,0.0,3.108395501415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60835.37902780017,3081379021415015013,2,3081379021415,19.958008,1,3081,0.20807926,18.812193,17.841778,18.9794,0.1496459,0.05671782,0.06122075,0.1722,307.8939909,44.2859789,0.8357143,0.9995116,18.8094,0.1879,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
