tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59765.31765050022,2011317653215015007,2,2011317653215,20.485327,1,2011,0.30386597,15.249348,15.2165,0.011353031,0.0076,262.8201447,-8.2024117,0.6314286,t17_f5_c3,0.9734565,15.2099,0.008,381120232.0,True,True,False,dev,0.0,,13.431613,100.0,0.002128227,ZTF19aadorpm
ztf,59765.31765050022,2011317653215015008,2,2011317653215,20.4853,1,2011,0.290546,15.2493,15.7363,0.011353,0.01,262.8201677,-8.2023933,0.392857,t17_f5_c3,,15.7492,0.0111,,False,True,False,dev,0.0,2.014273633215015e+18,13.431604,100.0,0.002128297,ZTF19aadorpm
ztf,59768.2736343001,2014273633215015002,1,2014273633215,19.803242,1,2014,0.36253598,17.297768,17.4005,0.0691433,0.0462,262.8201867,-8.2023971,0.92714286,t17_f5_c3,0.99992055,17.4181,0.0582,381120132.0,True,True,False,dev,0.0,,15.701425,0.0039177863,0.015893254,ZTF19aadorpm
ztf,59770.29686339991,2016296863215015002,1,2016296863215,19.53183,1,2016,0.27611303,17.390503,17.3483,0.061091557,0.0551,262.820144,-8.2024027,0.92,t17_f5_c3,0.9998852,17.3208,0.0678,381120132.0,True,True,False,dev,0.0,,15.722051,100.0,0.013140144,ZTF19aadorpm
ztf,59773.35356480023,2019353563215015025,2,2019353563215,18.769484,1,2019,0.31693706,15.634766,15.5259,0.068285815,0.021,262.8201626,-8.202405,0.78571427,t17_f5_c3,0.9605621,15.5033,0.0255,381120232.0,True,True,False,dev,0.0,,13.494201,100.0,0.009508337,ZTF19aadorpm
ztf,59775.29412040021,2021294123215015004,2,2021294123215,19.41034,1,2021,0.34994447,15.5664,15.6009,0.11750535,0.0151,262.820137,-8.2024268,0.6542857,t17_f5_c3,0.97587496,15.5822,0.0176,381120232.0,True,True,False,dev,0.0,,13.484419,0.007902551,0.017268933,ZTF19aadorpm
ztf,59775.31452549994,2021314523215015007,2,2021314523215,19.4736,1,2021,0.453787,15.5989,15.6654,0.115566,0.0161,262.820049,-8.2024404,0.54,t17_f5_c3,,15.6501,0.0188,,False,True,False,dev,0.0,2.024211523215015e+18,13.489135,0.0060198815,0.01655481,ZTF19aadorpm
ztf,59778.21152780019,2024211523215015009,2,2024211523215,20.120249,1,2024,0.6060159,15.811216,15.9062,0.124855,0.0144,262.8202319,-8.2024572,0.5942857,t17_f5_c3,0.76989996,15.8563,0.0154,381120232.0,True,True,False,dev,0.0,,13.5171175,100.0,0.015092686,ZTF19aadorpm
ztf,59778.21152780019,2024211523215015010,2,2024211523215,20.120249,1,2024,0.61799836,15.812643,15.8569,0.020796599,0.0148,262.8202899,-8.2023534,0.51428574,t17_f5_c3,0.76989996,15.8451,0.0159,381120232.0,True,True,False,dev,0.0,,13.51729,100.0,0.0025110259,ZTF19aadorpm
ztf,59778.23074069992,2024230743215015006,2,2024230743215,19.989157,1,2024,0.39152077,15.776247,15.7431,0.080975,0.0139,262.8202234,-8.2023153,0.7271429,t17_f5_c3,0.9865429,15.7239,0.0151,381120232.0,True,True,False,dev,0.0,,13.512831,100.0,0.010068953,ZTF19aadorpm
ztf,59782.252766199876,2028252763215015003,2,2028252763215,19.950905,1,2028,0.55983126,15.933421,16.1209,0.097245775,0.018,262.8202456,-8.202419,0.5742857,t17_f5_c3,0.95857203,16.1079,0.0195,381120232.0,True,True,False,dev,0.0,,13.531179,100.0,0.010640799,ZTF19aadorpm
ztf,59782.274536999874,2028274533215015002,1,2028274533215,20.062872,1,2028,0.52511394,17.89156,17.9769,0.11767329,0.0589,262.8201972,-8.2024491,0.8914286,t17_f5_c3,0.9996238,17.89,0.0661,381120132.0,True,True,False,dev,0.0,,15.812001,0.0030921851,0.01733224,ZTF19aadorpm
ztf,59786.22858799994,2032228583215015004,1,2032228583215,20.40474,1,2032,0.53219134,17.90171,17.859,0.09616153,0.048,262.8202336,-8.202413,0.86285716,t17_f5_c3,0.96734774,17.8536,0.0569,381120132.0,True,True,False,dev,0.0,,15.813491,100.0,0.014051201,ZTF19aadorpm
ztf,59788.295624999795,2034295623215015003,1,2034295623215,20.179722,1,2034,0.25572017,17.784536,17.8589,0.08485233,0.0547,262.8201205,-8.2024068,0.92,t17_f5_c3,0.99720204,17.8348,0.0649,381120132.0,True,True,False,dev,0.0,,15.79556,100.0,0.013585425,ZTF19aadorpm
ztf,59790.21277779993,2036212773215015004,1,2036212773215,20.060675,1,2036,0.8156795,17.495207,17.623,0.12217406,0.0428,262.8203324,-8.2023791,0.33571428,t17_f5_c3,0.9980061,17.6221,0.0515,381120132.0,True,True,False,dev,0.0,,15.743734,0.01833435,0.02434389,ZTF19aadorpm
ztf,59790.2532060002,2036253203215015007,2,2036253203215,19.57129,1,2036,0.14549284,15.661699,15.6486,0.09598845,0.014,262.8201537,-8.2023409,0.68,t17_f5_c3,0.996837,15.6286,0.0155,381120232.0,True,True,False,dev,0.0,,13.497911,100.0,0.013082893,ZTF19aadorpm
ztf,59793.252847199794,2039252843215015004,1,2039252843215,20.147604,1,2039,0.3355907,17.30332,17.3055,0.07711044,0.033,262.8201484,-8.2024181,0.88,t17_f5_c3,0.9999186,17.2858,0.039,381120132.0,True,True,False,dev,0.0,,15.702698,0.008595962,0.017654868,ZTF19aadorpm
ztf,59797.232233799994,2043232233215015001,1,2043232233215,19.788183,1,2043,0.2869058,16.873112,16.951,0.06103272,0.0302,262.8201148,-8.2024134,0.88,t17_f5_c3,0.9999833,16.9267,0.0366,381120132.0,True,True,False,dev,0.0,,15.588098,0.012517362,0.01868775,ZTF19aadorpm
ztf,59806.17356480006,2052173563215015002,1,2052173563215,20.2583,1,2052,0.411927,16.4627,16.5008,0.045862,0.0156,262.8201396,-8.2024466,0.728571,t17_f5_c3,,16.4519,0.0177,,False,True,False,dev,0.0,2.054232913215015e+18,15.445211,0.013221102,0.017966263,ZTF19aadorpm
ztf,59808.23291670019,2054232913215015003,1,2054232913215,20.01972,1,2054,0.3768564,16.463394,16.4976,0.062775105,0.0187,262.8201357,-8.2024356,0.82,t17_f5_c3,0.99999374,16.4679,0.0218,381120132.0,True,True,False,dev,0.0,,15.445484,0.021359503,0.024582343,ZTF19aadorpm
ztf,59810.19318290008,2056193183215015003,1,2056193183215,20.022394,1,2056,0.3664696,16.511791,16.5449,0.05391704,0.0186,262.8201747,-8.2024112,0.63714284,t17_f5_c3,0.99996865,16.4994,0.0213,381120132.0,True,True,False,dev,0.0,,15.46418,0.01639505,0.020543829,ZTF19aadorpm
ztf,59815.207071799785,2061207073215015004,1,2061207073215,20.187159,1,2061,0.40500742,17.108261,17.1123,0.07469618,0.0282,262.8201826,-8.202415,0.9128571,t17_f5_c3,0.99909323,17.0968,0.0334,381120132.0,True,True,False,dev,0.0,,15.654845,0.012878205,0.019585386,ZTF19aadorpm
ztf,59817.16946760006,2063169463215015003,1,2063169463215,20.101828,1,2063,0.3174426,17.351341,17.3492,0.10184718,0.0329,262.8201727,-8.2023904,0.5314286,t17_f5_c3,0.99993503,17.3283,0.0389,381120132.0,True,True,False,dev,0.0,,15.713507,0.01628316,0.022532806,ZTF19aadorpm
ztf,59817.198923599906,2063198923215015009,2,2063198923215,20.233967,1,2063,0.26458836,15.279006,15.2786,0.012129877,0.0085,262.8201631,-8.2023845,0.7385714,t17_f5_c3,0.99578583,15.2702,0.0091,381120232.0,True,True,False,dev,0.0,,13.437111,100.0,0.0022238141,ZTF19aadorpm
ztf,59817.198923599906,2063198923215015010,2,2063198923215,20.233967,1,2063,0.4509802,15.317554,15.7156,0.053924132,0.011,262.8201573,-8.2024483,0.57,t17_f5_c3,0.99578583,15.6688,0.0117,381120232.0,True,True,False,dev,0.0,,13.444077,100.0,0.009602672,ZTF19aadorpm
ztf,59819.15759260021,2065157593215015001,1,2065157593215,20.370287,1,2065,0.37954783,17.61631,17.6645,0.10444359,0.0394,262.8201996,-8.2023825,0.81,t17_f5_c3,0.9998448,17.6786,0.0477,381120132.0,True,True,False,dev,0.0,,15.766811,0.009691876,0.01901438,ZTF19aadorpm
ztf,59821.23848380009,2067238483215015004,2,2067238483215,20.179684,1,2067,0.43120548,15.902189,15.8471,0.079001255,0.0139,262.8200978,-8.2024528,0.69142854,t17_f5_c3,0.9744759,15.8306,0.0151,381120232.0,True,True,False,dev,0.0,,13.527719,100.0,0.0088684065,ZTF19aadorpm
ztf,59823.24248840008,2069242483215015002,1,2069242483215,19.634132,1,2069,0.817759,18.075571,18.2467,0.101900734,0.0983,262.8202713,-8.2024988,0.84,t17_f5_c3,0.93520653,18.2392,0.1214,381120132.0,True,True,False,dev,0.0,,15.837223,100.0,0.01296696,ZTF19aadorpm
ztf,59840.150925899856,2086150923215015004,1,2086150923215,20.452911,1,2086,0.4000315,17.529154,17.506,0.05789768,0.0337,262.8201709,-8.2024234,0.8685714,t17_f5_c3,0.99829054,17.503,0.04,381120132.0,True,True,False,dev,0.0,,15.750414,100.0,0.011250331,ZTF19aadorpm
ztf,59842.13836809993,2088138363215015004,1,2088138363215,20.068974,1,2088,0.3052181,17.317917,17.323,0.07112792,0.0336,262.8201251,-8.2024174,0.89285713,t17_f5_c3,0.9999138,17.3173,0.0406,381120132.0,True,True,False,dev,0.0,,15.706023,0.0045267004,0.016116938,ZTF19aadorpm
ztf,59844.13363429997,2090133633215015004,2,2090133633215,20.227,1,2090,0.571364,15.2222,15.2342,0.057811,0.008,262.8200952,-8.202491,0.574286,t17_f5_c3,,15.2188,0.0086,,False,True,False,dev,0.0,2.094183243215015e+18,13.426472,100.0,0.011059082,ZTF19aadorpm
ztf,59844.187025499996,2090187023215015002,1,2090187023215,19.7552,1,2090,0.326816,17.142,17.2734,0.06209,0.0392,262.8200672,-8.2024179,0.96,t17_f5_c3,,17.2461,0.0472,,False,True,False,dev,0.0,2.094183243215015e+18,15.66359,0.0056425617,0.01590955,ZTF19aadorpm
ztf,59848.18324070005,2094183243215015003,2,2094183243215,19.722527,1,2094,1.1095248,14.903268,15.4979,0.041632704,0.011,262.8200521,-8.2026375,0.46571428,t17_f5_c3,0.9710189,15.4033,0.0119,381120232.0,True,True,False,dev,0.0,,13.357774,100.0,0.010028528,ZTF19aadorpm
ztf,59848.18324070005,2094183243215015004,2,2094183243215,19.722527,1,2094,0.320932,14.845233,14.8855,0.009379827,0.0073,262.8201096,-8.2024216,0.81142855,t17_f5_c3,0.9710189,14.8827,0.0082,381120232.0,True,True,False,dev,0.0,,13.343509,100.0,0.002352367,ZTF19aadorpm
ztf,59855.14937500004,2101149373215015003,2,2101149373215,19.42447,1,2101,0.29250625,14.778827,14.8364,0.0737747,0.0083,262.8201138,-8.2024137,0.6614286,t17_f5_c3,0.9723195,14.8288,0.0096,381120232.0,True,True,False,dev,0.0,,13.326469,0.0140948575,0.019362632,ZTF19aadorpm
ztf,59968.56822919985,2214568224515015000,2,2214568224515,19.22552,1,2214,0.73898965,15.58813,15.5443,0.057581797,0.0128,262.8202699,-8.2024613,0.75714284,t17_f5_c3,0.38357505,15.5132,0.0143,382120245.0,True,True,False,1.1.6,0.0,,13.512348,100.0,0.008510841,ZTF19aadorpm
ztf,59968.57060190011,2214570604515015001,2,2214570604515,19.0854,1,2214,0.491324,15.7124,15.6158,0.035407,0.0142,262.8199766,-8.2022815,0.827143,t17_f5_c3,,15.5702,0.0159,,False,True,False,1.1.6,0.0,2.215557533215015e+18,13.529844,100.0,0.0047431462,ZTF19aadorpm
ztf,59968.57297449978,2214572974515015001,2,2214572974515,18.8286,1,2214,0.300977,15.3267,15.5849,0.063299,0.0156,262.8201292,-8.2022473,0.731429,t17_f5_c3,,15.5524,0.018,,False,True,False,1.1.6,0.0,2.215552373215015e+18,13.469515,100.0,0.011442547,ZTF19aadorpm
ztf,59968.575347200036,2214575344515015003,2,2214575344515,18.6456,1,2214,0.838666,15.5105,15.5935,0.061033,0.0177,262.8201045,-8.2020935,0.718571,t17_f5_c3,,15.5435,0.0206,,False,True,False,1.1.6,0.0,2.215557533215015e+18,13.500519,100.0,0.00958456,ZTF19aadorpm
ztf,59969.55237270007,2215552373215015003,2,2215552373215,19.600292,1,2215,1.078913,15.793415,15.7143,0.09738205,0.0141,262.8204116,-8.2023913,0.5314286,t17_f5_c3,0.8151958,15.6936,0.0156,381120232.0,True,True,False,1.1.6,0.0,,13.514951,100.0,0.01194244,ZTF19aadorpm
ztf,59969.55495369993,2215554953215015003,2,2215554953215,19.691414,1,2215,1.3143648,15.71281,15.7916,0.08814249,0.0147,262.8203439,-8.2026295,0.5114286,t17_f5_c3,0.96826315,15.7759,0.0165,381120232.0,True,True,False,1.1.6,0.0,,13.504738,100.0,0.011533376,ZTF19aadorpm
ztf,59969.557534699794,2215557533215015002,2,2215557533215,19.774904,1,2215,0.538387,15.705466,15.7386,0.056819163,0.0139,262.8202434,-8.202415,0.7285714,t17_f5_c3,0.9954591,15.7223,0.0154,381120232.0,True,True,False,1.1.6,0.0,,13.503774,100.0,0.007478557,ZTF19aadorpm
ztf,59969.56010420015,2215560103215015013,2,2215560103215,19.668648,1,2215,0.26569253,15.772981,15.7782,0.070580296,0.0147,262.8201846,-8.2023587,0.8442857,t17_f5_c3,0.99683225,15.7607,0.0165,381120232.0,True,True,False,1.1.6,0.0,,13.5124235,100.0,0.008799555,ZTF19aadorpm
ztf,59969.56268520001,2215562683215015004,2,2215562683215,19.585112,1,2215,0.70162725,15.677824,15.8196,0.081109285,0.0154,262.8203085,-8.2023728,0.6471428,t17_f5_c3,0.95797765,15.8001,0.0173,381120232.0,True,True,False,1.1.6,0.0,,13.500095,100.0,0.010913874,ZTF19aadorpm
ztf,60016.44575229986,2262445753215015003,1,2262445753215,18.773516,1,2262,0.5757117,16.931932,16.9678,0.057466704,0.0587,262.8202008,-8.2024656,0.8957143,t17_f5_c3,0.9999703,16.9511,0.0734,381120132.0,True,True,False,1.1.6,0.0,,15.605772,0.009385893,0.016941506,ZTF19aadorpm
ztf,60016.46921300003,2262469213215015003,2,2262469213215,19.4606,1,2262,0.549834,14.8525,14.8709,0.038031,0.0077,262.8201336,-8.2024841,0.574286,t17_f5_c3,,14.832,0.0086,,False,True,False,1.1.6,0.0,2.267481313215015e+18,13.345326,100.0,0.009490047,ZTF19aadorpm
ztf,60021.481319400016,2267481313215015005,2,2267481313215,19.74529,1,2267,0.28123114,15.095369,15.1986,0.038662907,0.0081,262.820151,-8.2024056,0.8257143,t17_f5_c3,0.99906397,15.1845,0.0088,381120232.0,True,True,False,1.1.6,0.0,,13.401036,100.0,0.008120095,ZTF19aadorpm
ztf,60021.50875000004,2267508753215015006,1,2267508753215,19.666262,1,2267,0.35153854,17.235914,17.2278,0.079436176,0.0358,262.8201954,-8.2023764,0.92142856,t17_f5_c3,0.99999434,17.1994,0.0426,381120132.0,True,True,False,1.1.6,0.0,,15.686892,0.011523172,0.019072574,ZTF19aadorpm
ztf,60032.427233799826,2278427233215015004,2,2278427233215,20.038853,1,2278,0.61226475,15.801646,15.9862,0.048127897,0.0143,262.8202219,-8.2024661,0.51,t17_f5_c3,0.9862741,15.8945,0.0149,381120232.0,True,True,False,1.1.6,0.0,,13.515957,100.0,0.005863015,ZTF19aadorpm
ztf,60032.427233799826,2278427233215015005,2,2278427233215,20.038853,1,2278,0.4855498,15.743815,15.7327,0.018772634,0.0126,262.8202514,-8.2023304,0.82,t17_f5_c3,0.9862741,15.7064,0.0134,381120232.0,True,True,False,1.1.6,0.0,,13.508744,100.0,0.0023960553,ZTF19aadorpm
ztf,60042.39695600001,2288396953215015002,1,2288396953215,19.044508,1,2288,0.61537313,17.367876,17.3936,0.084364936,0.0866,262.8202493,-8.2024308,0.6028572,t17_f5_c3,0.9950074,17.2945,0.1007,381120132.0,True,True,False,1.1.6,0.0,,15.717143,0.009797259,0.018444587,ZTF19aadorpm
ztf,60042.43856480019,2288438563215015002,2,2288438563215,19.339,1,2288,0.527097,15.4371,15.3541,0.05773,0.0122,262.8201907,-8.2024601,0.678571,t17_f5_c3,,15.3291,0.0142,,False,True,False,1.1.6,0.0,2.292377473215015e+18,13.464424,100.0,0.009382773,ZTF19aadorpm
ztf,60046.377476899885,2292377473215015004,2,2292377473215,19.868397,1,2292,0.7965966,15.535893,15.7886,0.04788768,0.0139,262.8202143,-8.2025313,0.59,t17_f5_c3,0.9042624,15.7208,0.0151,381120232.0,True,True,False,1.1.6,0.0,,13.479882,100.0,0.0072080735,ZTF19aadorpm
ztf,60046.377476899885,2292377473215015005,2,2292377473215,19.868397,1,2292,0.46369386,15.588115,15.5489,0.016734468,0.012,262.8202166,-8.2024111,0.6628571,t17_f5_c3,0.9175483,15.538,0.0134,381120232.0,True,True,False,1.1.6,0.0,,13.487583,100.0,0.0024176834,ZTF19aadorpm
ztf,60051.43938660016,2297439383215015006,2,2297439383215,20.49384,1,2297,0.5637029,16.041346,16.0518,0.117850415,0.0149,262.8202662,-8.2023772,0.6042857,t17_f5_c3,0.97408044,16.0377,0.0156,381120232.0,True,True,False,1.1.6,0.0,,13.5424795,100.0,0.011797359,ZTF19aadorpm
ztf,60054.39739579987,2300397393215015004,2,2300397393215,19.947954,1,2300,0.5257151,15.986238,16.2329,0.08532625,0.0194,262.8202325,-8.2024207,0.5714286,t17_f5_c3,0.62237203,16.2273,0.0213,381120232.0,True,True,False,1.1.6,0.0,,13.536836,100.0,0.008939677,ZTF19aadorpm
ztf,60056.46009259997,2302460093215015009,2,2302460093215,20.2259,1,2302,1.02972,16.3506,16.3507,0.125383,0.0201,262.8203234,-8.2025309,0.3,t17_f5_c3,,16.3111,0.0215,,False,True,False,1.2.0,0.0,2.304438503215015e+18,13.569758,100.0,0.009680605,ZTF19aadorpm
ztf,60058.43850689987,2304438503215015013,2,2304438503215,20.288853,1,2304,0.4938526,16.29167,16.2574,0.10697481,0.0192,262.8202149,-8.20243,0.6085714,t17_f5_c3,0.94472986,16.2536,0.0207,381120232.0,True,True,False,1.2.0,0.0,,13.565093,100.0,0.008682623,ZTF19aadorpm
ztf,60060.41821759986,2306418213215015004,1,2306418213215,20.156132,1,2306,0.8648033,18.152973,18.2549,0.121537805,0.0666,262.8203344,-8.2024218,0.61142856,t17_f5_c3,0.99707997,18.2564,0.0799,381120132.0,True,True,False,1.2.0,0.0,,15.846771,100.0,0.014528834,ZTF19aadorpm
ztf,60062.4397454001,2308439743215015002,1,2308439743215,20.528542,1,2308,0.6618654,18.097431,18.0428,0.088817604,0.0498,262.8202731,-8.2024142,0.69714284,t17_f5_c3,0.99215555,18.0516,0.059,381120132.0,True,True,False,1.2.0,0.0,,15.83998,100.0,0.011105007,ZTF19aadorpm
ztf,60064.44100689981,2310441003215015007,2,2310441003215,20.417557,1,2310,0.50297326,15.867952,15.8626,0.09112149,0.0132,262.8201606,-8.2024645,0.4857143,t17_f5_c3,0.9093974,15.8479,0.0139,381120232.0,True,True,False,1.2.0,0.0,,13.523821,100.0,0.010518848,ZTF19aadorpm
ztf,60067.40084489994,2313400843215015001,2,2313400843215,19.2169,1,2313,0.461211,15.5417,15.5129,0.072378,0.0138,262.8201658,-8.2022133,0.832857,t17_f5_c3,,15.509,0.0161,,False,True,False,1.2.0,0.0,2.324376803215015e+18,13.480754,100.0,0.010844963,ZTF19aadorpm
ztf,60075.454421299975,2321454423215015004,1,2321454423215,19.7932,1,2321,0.697404,17.1982,17.3446,0.074934,0.042,262.8201684,-8.2025199,0.484286,t17_f5_c3,,17.3591,0.0529,,False,True,False,1.2.0,0.0,2.324376803215015e+18,15.677716,0.010679955,0.018470785,ZTF19aadorpm
ztf,60078.37680559978,2324376803215015004,1,2324376803215,20.533628,1,2324,0.28771785,17.329956,17.3799,0.06499175,0.0279,262.8201732,-8.2023781,0.9085714,t17_f5_c3,0.9999331,17.3879,0.0327,381120132.0,True,True,False,1.2.0,0.0,,15.708739,100.0,0.014600626,ZTF19aadorpm
ztf,60081.356053200085,2327356053215015003,1,2327356053215,20.3783,1,2327,0.561218,17.295,17.4333,0.086958,0.0307,262.820245,-8.2024083,0.762857,t17_f5_c3,,17.399,0.0352,,False,True,False,1.2.0,0.0,2.327395913215015e+18,15.700788,0.012811259,0.020027399,ZTF19aadorpm
ztf,60081.3959144,2327395913215015005,2,2327395913215,20.548006,1,2327,0.6464796,15.256096,15.6533,0.074827455,0.0099,262.8201722,-8.2025018,0.5271429,t17_f5_c3,0.8406377,15.5917,0.0101,381120232.0,True,True,False,1.2.0,0.0,,13.432875,100.0,0.013956372,ZTF19aadorpm
ztf,60081.3959144,2327395913215015006,2,2327395913215,20.548006,1,2327,0.3237751,15.310018,15.2835,0.011836494,0.0079,262.8201813,-8.2023907,0.6085714,t17_f5_c3,0.86561656,15.2725,0.0083,381120232.0,True,True,False,1.2.0,0.0,,13.442731,100.0,0.002119866,ZTF19aadorpm
ztf,60085.356030100025,2331356033215015000,1,2331356033215,20.533518,1,2331,0.5992462,17.544586,17.6583,0.09023557,0.0363,262.8202061,-8.2024661,0.8042857,t17_f5_c3,0.99719703,17.6705,0.0431,381120132.0,True,True,False,1.2.0,0.0,,15.753396,0.0062761037,0.017334111,ZTF19aadorpm
ztf,60085.40046299994,2331400463215015001,2,2331400463215,20.378014,1,2331,0.26404014,15.522268,15.4901,0.014974053,0.0098,262.8201871,-8.2023145,0.6157143,t17_f5_c3,0.9953166,15.48,0.0103,381120232.0,True,True,False,1.2.0,0.0,,13.47782,100.0,0.0022780334,ZTF19aadorpm
ztf,60087.39231480006,2333392313215015003,2,2333392313215,20.636349,1,2333,0.6786248,15.612522,15.7044,0.072879724,0.0112,262.8201486,-8.2025182,0.5642857,t17_f5_c3,0.90407115,15.6952,0.0116,381120232.0,True,True,False,1.2.0,0.0,,13.491076,100.0,0.010328286,ZTF19aadorpm
ztf,60087.42395830015,2333423953215015002,1,2333423953215,20.67682,1,2333,0.6022313,17.744724,17.7015,0.049668323,0.036,262.820225,-8.2024554,0.80714285,t17_f5_c3,0.9853975,17.7191,0.0424,381120132.0,True,True,False,1.2.0,0.0,,15.789087,100.0,0.008200201,ZTF19aadorpm
ztf,60087.42395830015,2333423953215015003,1,2333423953215,20.67682,1,2333,0.73196906,17.756392,17.9898,0.08035534,0.0445,262.8202056,-8.2025147,0.69,t17_f5_c3,0.9853975,17.888,0.048,381120132.0,True,True,False,1.2.0,0.0,,15.791004,100.0,0.013148006,ZTF19aadorpm
ztf,60089.35629629996,2335356293215015007,2,2335356293215,20.448849,1,2335,0.48109892,15.843122,15.8421,0.09309323,0.0128,262.8202327,-8.2023974,0.6414286,t17_f5_c3,0.9923366,15.8253,0.0135,381120232.0,True,True,False,1.2.0,0.0,,13.5209255,100.0,0.010965781,ZTF19aadorpm
ztf,60089.39905089978,2335399053215015010,1,2335399053215,20.477322,1,2335,0.6435373,18.010489,18.109,0.115973495,0.0529,262.8202864,-8.2023285,0.75857145,t17_f5_c3,0.997767,18.111,0.0621,381120132.0,True,True,False,1.2.0,0.0,,15.828721,100.0,0.015547191,ZTF19aadorpm
ztf,60091.420520800166,2337420523215015003,1,2337420523215,20.330431,1,2337,0.65426797,18.050508,18.2857,0.16800138,0.0629,262.8202907,-8.2023449,0.70857143,t17_f5_c3,0.9944678,18.2113,0.0695,381120132.0,True,True,False,1.2.0,0.0,,15.834002,0.013149969,0.021812735,ZTF19aadorpm
ztf,60094.37709489977,2340377093215015005,1,2340377093215,20.143692,1,2340,0.59258515,18.225437,18.3951,0.120534435,0.0903,262.8202285,-8.2024463,0.5814286,t17_f5_c3,0.92478156,18.5933,0.1332,381120132.0,True,True,False,1.2.0,0.0,,15.855184,100.0,0.013583441,ZTF19aadorpm
ztf,60098.37718749978,2344377183215015011,2,2344377183215,19.0378,1,2344,0.238146,15.6908,15.6241,0.050355,0.0198,262.8200906,-8.2023907,0.784286,t17_f5_c3,,15.6159,0.0241,,False,True,False,1.2.0,0.0,2.346210683215015e+18,13.501832,100.0,0.0067058755,ZTF19aadorpm
ztf,60100.21068290016,2346210683215015019,1,2346210683215,18.380898,1,2346,0.89798594,17.34097,17.2523,0.12191897,0.105,262.8203548,-8.2023829,0.75142854,t17_f5_c3,0.9889816,17.2796,0.1376,381120132.0,True,True,False,1.2.0,0.0,,15.711204,0.0222914,0.02717472,ZTF19aadorpm
ztf,60100.27288189996,2346272883215015007,2,2346272883215,18.790163,1,2346,0.23077835,15.523755,15.4674,0.050551206,0.0192,262.820147,-8.2023913,0.80142856,t17_f5_c3,0.99919367,15.4402,0.0232,381120232.0,True,True,False,1.2.0,0.0,,13.478046,100.0,0.007681534,ZTF19aadorpm
