tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59820.163657399826,2066163650015015009,2,2066163650015,20.143356,1,2066,0.29332763,19.608448,17.266531,19.8688,0.20650965,0.01096217,0.023887664,0.26,265.4562097,37.9766329,0.93714285,0.99989617,20.1228,0.411,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59820.17940969998,2066179400015015006,1,2066179400015,20.2898,1,2066,0.239221,19.9673,17.587402,20.1641,0.205438,0.019284561,0.022946775,0.2776,265.4563734,37.9766704,0.944286,,20.2224,0.3678,,False,True,False,dev,0.0,2.066179871315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,59820.17987270001,2066179871315015022,1,2066179871315,20.397106,1,2066,0.5987721,19.817455,17.550354,19.7904,0.18959285,0.020550447,0.02349531,0.193,265.4564574,37.9766882,0.8685714,0.9975642,19.8035,0.2443,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59840.17693290021,2086176930015015019,1,2086176930015,20.90574,1,2086,0.2558171,19.56355,17.534105,19.5128,0.11388001,0.01297543,0.017565865,0.1212,265.4563626,37.9766278,0.9028571,0.99999815,19.5089,0.149,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59840.196388899814,2086196380015015017,1,2086196380015,20.879725,1,2086,0.20435025,19.598793,17.539469,19.6618,0.13885623,0.017105307,0.020837009,0.1422,265.4563552,37.9766924,0.95857143,0.9999962,19.6455,0.1731,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59842.15824070014,2088158241315015020,1,2088158241315,20.62934,1,2088,0.6386224,19.696875,17.534662,19.8618,0.14286362,0.015944926,0.019500107,0.2029,265.4564725,37.976659,0.9028571,0.9999784,19.7965,0.2389,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59844.1588773001,2090158871315015014,2,2090158871315,20.309433,1,2090,0.20587453,19.590586,17.245893,19.5744,0.19855694,0.012085969,0.022909118,0.2057,265.4563338,37.9766518,0.88714284,0.9999604,19.6699,0.2813,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59846.18142359983,2092181420015015006,1,2092181420015,20.347046,1,2092,0.22159491,19.714111,17.556011,19.401,0.19436029,0.023731288,0.026629768,0.1657,265.4562111,37.9766573,0.9285714,0.999798,19.295,0.1894,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59848.139884300064,2094139880015015017,1,2094139880015,20.653103,1,2094,0.18544684,19.78423,17.565355,19.5621,0.13986899,0.013410813,0.018120555,0.1534,265.4563369,37.9767037,0.9557143,0.9986054,19.5626,0.1914,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59848.17707179999,2094177071315015019,2,2094177071315,20.2399,1,2094,1.2277,19.7758,17.26572,19.5983,0.260078,0.0164656,0.025767451,0.2197,265.4563078,37.9763294,0.682857,,19.6744,0.2957,,False,True,False,dev,0.0,2.096137041315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,59850.137048599776,2096137041315015022,2,2096137041315,20.353086,1,2096,0.08212076,19.46763,17.230976,19.3505,0.15997478,0.006870879,0.020388713,0.1648,265.4562752,37.9766533,0.8814286,0.9997885,19.6064,0.2603,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59850.16047450015,2096160471315015017,1,2096160471315,20.605833,1,2096,0.6348654,19.463993,17.499777,19.4419,0.112257175,0.014830283,0.018387694,0.148,265.4564621,37.9766162,0.9014286,0.999933,19.2849,0.1603,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59850.16217589984,2096162170015015015,1,2096162170015,20.4212,1,2096,0.178664,19.5105,17.525751,19.11,0.174756,0.02551319,0.028088784,0.1218,265.4563394,37.9767011,0.85,,19.0223,0.1411,,False,True,False,dev,0.0,2.099135041315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,59853.13504630001,2099135041315015014,1,2099135041315,20.644112,1,2099,0.46042427,19.297525,17.4707,19.3678,0.14388347,0.024564473,0.02674735,0.1342,265.4564071,37.9766362,0.8857143,0.9999734,19.3687,0.1677,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59853.14084490016,2099140840015015006,1,2099140840015,20.473793,1,2099,0.20909484,19.53456,17.529583,19.3539,0.11900274,0.014609732,0.018774422,0.1466,265.4562816,37.9766113,0.9728571,0.99996626,19.2405,0.1659,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59853.179837999865,2099179830015015010,2,2099179830015,20.436121,1,2099,0.124040395,19.449984,17.246973,19.4519,0.17939387,0.01102985,0.02358324,0.1815,265.4562575,37.976698,0.86,0.99966365,19.3634,0.2093,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59855.15408559982,2101154081315015016,2,2101154081315,20.0174,1,2101,0.131468,19.3219,17.211279,19.4413,0.179941,0.017550549,0.025756195,0.2358,265.4563102,37.9766715,0.925714,,19.4696,0.3058,,False,True,False,dev,0.0,2.103138470015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,59857.138472199906,2103138470015015008,1,2103138470015,19.793617,1,2103,0.27352107,19.361403,17.500362,19.3288,0.16810434,0.028020712,0.030280508,0.2687,265.4563823,37.9766863,0.93285716,0.9992711,19.0703,0.2705,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59857.197233799845,2103197231315015006,2,2103197231315,19.467947,1,2103,0.5939967,19.383566,17.219893,19.1735,0.16338761,0.01161796,0.022271529,0.2786,265.4561514,37.9765292,0.9342857,0.9987253,19.0896,0.329,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59859.15456019994,2105154561315015011,1,2105154561315,19.606745,1,2105,0.23528112,19.473982,17.501406,19.4619,0.21177319,0.03265537,0.034422357,0.3293,265.4563201,37.9766339,0.9057143,0.997544,19.491,0.4323,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59862.18039349979,2108180390015015002,1,2108180390015,19.187428,1,2108,0.1770746,19.184399,17.466274,19.0409,0.19155872,0.037755243,0.039359733,0.3367,265.4563211,37.9766305,0.9242857,0.99905205,19.1457,0.4754,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59864.13199070003,2110131991315015011,1,2110131991315,19.8878,1,2110,0.33825,19.799,17.54805,19.5395,0.25992,0.03065446,0.032693353,0.2687,265.4563211,37.9767376,0.648571,,19.3083,0.2767,,False,True,False,1.1.6,0.0,2.112139981315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,59866.13998840004,2112139981315015014,1,2112139981315,20.391657,1,2112,0.46794915,19.679554,17.532282,19.6352,0.17046073,0.020760411,0.023589335,0.1919,265.4564036,37.9767101,0.93,0.9981488,19.6593,0.2467,725120113.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59867.123703700025,2113123700015015015,1,2113123700015,20.687017,1,2113,0.348533,19.878353,17.577099,19.8057,0.16066992,0.01485005,0.01929446,0.1753,265.4564128,37.9766695,0.9557143,0.9999994,19.7345,0.2042,724120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59967.513402800076,2213513401315015013,2,2213513401315,19.4135,1,2213,0.80549,19.2704,17.203754,20.1151,0.26312,0.034462433,0.03921898,0.4004,265.4565315,37.9765958,0.472857,,19.9186,0.4228,,False,True,False,1.1.6,0.0,2.218531211315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,59972.53121529985,2218531211315015016,1,2218531211315,20.229939,1,2218,0.55152273,19.785425,17.546331,20.0416,0.20683092,0.02372784,0.026301367,0.2726,265.4564014,37.9765697,0.91571426,0.99337596,20.3358,0.4491,725120113.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60118.38278939994,2364382780015015014,1,2364382780015,20.3986,1,2364,0.158412,20.1552,17.606848,20.1476,0.260764,0.02148799,0.024940612,0.2653,265.4562877,37.9767148,0.958571,,20.1999,0.3493,,False,True,False,1.2.0,0.0,2.366322010015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60120.32201390015,2366322010015015014,1,2366322010015,20.700232,1,2366,0.20689723,20.239697,17.61465,20.1277,0.18958844,0.011084512,0.016896378,0.2244,265.4563627,37.9766637,0.92,0.9983356,20.2728,0.319,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60122.41053240001,2368410530015015008,1,2368410530015,20.730125,1,2368,0.12122298,20.012194,17.592325,19.6605,0.18707809,0.015798133,0.02014076,0.1548,265.4563315,37.9766738,0.9185714,0.9932971,19.6286,0.1871,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60123.35710649984,2369357101315015028,1,2369357101315,20.614546,1,2369,0.2846578,19.904842,17.560808,19.6523,0.21354733,0.021807563,0.024653617,0.164,265.4563374,37.9767011,0.86285716,0.99949944,19.5158,0.1804,725120113.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60134.37471059989,2380374710015015004,1,2380374710015,20.333555,1,2380,0.3074592,19.83471,17.571764,19.5128,0.21370925,0.023590703,0.026585514,0.1857,265.4563832,37.9767122,0.9514286,0.99900997,19.4814,0.2275,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60135.266145799775,2381266141315015016,1,2381266141315,20.781807,1,2381,0.38858435,19.622143,17.524155,19.4658,0.15700537,0.019832803,0.022736263,0.123,265.4563771,37.976631,0.8385714,0.9999548,19.6541,0.1803,725120113.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60136.35671300022,2382356710015015005,1,2382356710015,20.67803,1,2382,0.23724537,19.587402,17.53775,19.8326,0.11871609,0.013488099,0.01797418,0.1874,265.4563716,37.9766827,0.96,0.9999997,19.813,0.2297,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60137.28152780002,2383281521315015017,1,2383281521315,20.781954,1,2383,0.46544334,19.471355,17.500978,19.758,0.11159329,0.01455741,0.01817554,0.1729,265.4564109,37.9766839,0.85142857,0.94922143,19.9266,0.2509,725120113.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60138.28174770018,2384281740015015005,2,2384281740015,20.400417,1,2384,0.2854585,19.506966,17.254295,19.41,0.14098391,100.0,0.01770523,0.1785,265.456386,37.9766461,0.82857144,0.9984429,19.3831,0.2175,724120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60140.28937500017,2386289370015015009,1,2386289370015,20.608349,1,2386,0.27980807,19.632051,17.544394,19.523,0.14039189,0.016684955,0.020524811,0.1465,265.4563527,37.9766079,0.95714283,0.999828,19.4813,0.1756,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60141.301365700085,2387301361315015007,1,2387301361315,20.783466,1,2387,0.543888,19.363667,17.482695,19.4058,0.106191754,0.015433376,0.018780274,0.1237,265.4564377,37.9766895,0.8528572,0.99868464,19.3822,0.1498,725120113.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60143.26156250015,2389261560015015008,1,2389261560015,20.678228,1,2389,0.17090446,19.590082,17.538157,19.9061,0.124378584,0.014556622,0.0187921,0.2029,265.4563391,37.9766971,0.95,0.9999127,19.9361,0.2598,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60143.40738430014,2389407381315015011,1,2389407381315,20.407864,1,2389,0.5312185,19.474705,17.501524,19.3263,0.12932777,0.017968174,0.02100967,0.1471,265.4564351,37.976691,0.92142856,0.99993974,19.4236,0.2017,725120113.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60145.2249305998,2391224930015015036,1,2391224930015,20.873604,1,2391,0.1576696,19.553596,17.532564,19.5756,0.12410702,0.015244403,0.019292282,0.1326,265.4562886,37.9766269,0.9185714,0.99999964,19.5064,0.1538,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60145.28070600005,2391280700015015002,2,2391280700015,20.57672,1,2391,0.14422542,19.55666,17.260412,19.7746,0.18412042,0.0069285883,0.022212798,0.2135,265.4563408,37.9766609,0.8314286,0.9999974,19.7316,0.255,724120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60145.28118060017,2391281181315015011,2,2391281181315,20.5075,1,2391,0.567233,19.7899,17.267109,19.4389,0.23035,0.01072121,0.02255651,0.1532,265.4562449,37.9765142,0.742857,,19.3718,0.1787,,False,True,False,1.2.0,0.0,2.391328561315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60145.32856479986,2391328561315015019,1,2391328561315,20.768555,1,2391,0.4751563,19.367125,17.483305,19.496,0.102178656,0.014498207,0.018023223,0.1369,265.4564149,37.9766515,0.9071429,0.99693716,19.3869,0.1539,725120113.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60147.25974539993,2393259740015015006,2,2393259740015,20.291037,1,2393,0.1703803,19.492657,17.25249,19.5808,0.14267597,100.0,0.018125229,0.1981,265.4562896,37.9766359,0.96428573,0.9999988,19.6582,0.2656,724120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60147.28414350003,2393284141315015004,2,2393284141315,20.367643,1,2393,0.788667,19.508404,17.236088,19.3178,0.14111492,100.0,0.017403906,0.1477,265.4564422,37.9765018,0.8742857,0.9999801,19.2474,0.1721,725120213.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60147.30204859981,2393302040015015011,1,2393302040015,20.718624,1,2393,0.41279978,19.710009,17.555449,19.8704,0.1308398,0.013328491,0.017985214,0.1912,265.4563851,37.9767558,0.9614286,0.9999981,19.8404,0.2314,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60147.32129629981,2393321291315015016,1,2393321291315,20.617,1,2393,0.59892774,19.586725,17.518953,19.3946,0.14383395,0.018337287,0.021416703,0.1335,265.4564548,37.9766247,0.91,0.999966,19.3335,0.1572,725120113.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60149.29554399988,2395295540015015030,1,2395295540015,20.78657,1,2395,0.21581298,19.65403,17.54758,19.7272,0.14953321,0.017830638,0.021486104,0.1642,265.4563179,37.9766138,0.89857143,0.9999999,19.7724,0.2124,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60149.33156249998,2395331561315015019,1,2395331561315,20.697248,1,2395,0.41478324,19.432014,17.494473,19.5177,0.1259634,0.018169511,0.021145979,0.1448,265.4563854,37.9766313,0.9257143,0.99999833,19.3477,0.1543,725120113.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60171.23855319992,2417238550015015013,2,2417238550015,20.409887,1,2417,0.47993204,19.985847,17.304049,19.673,0.16486686,100.0,0.013944838,0.208,265.456206,37.9765683,0.9514286,0.999999,19.8889,0.316,724120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60171.279027800076,2417279020015015013,1,2417279020015,20.603458,1,2417,0.055024132,19.755285,17.561562,19.8165,0.16133693,0.017610556,0.021391638,0.193,265.4562905,37.9766544,0.9714286,0.99952424,19.7047,0.2178,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60173.21496530017,2419214960015015010,1,2419214960015,20.666449,1,2419,0.22329661,19.92135,17.582172,19.8898,0.19912775,0.01949515,0.023091951,0.2109,265.4563661,37.9766509,0.91,0.9989927,19.7163,0.2248,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60178.20758099994,2424207581315015028,1,2424207581315,20.804,1,2424,0.623625,19.6897,17.53368,19.88,0.137469,0.0151767265,0.018871106,0.1765,265.4564712,37.9766789,0.844286,,19.734,0.1909,,False,True,False,1.2.0,0.0,2.432180340015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60184.21865739999,2430218650015015009,1,2430218650015,19.7912,1,2430,0.099245,19.6249,17.543346,19.7172,0.200928,0.027019242,0.029540548,0.3476,265.4563216,37.9766729,0.974286,,19.8975,0.5236,,False,True,False,1.2.0,0.0,2.432180340015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60186.18034720002,2432180340015015007,1,2432180340015,19.605448,1,2432,0.6120818,19.538921,17.53027,19.4826,0.1899602,0.027438486,0.02986773,0.328,265.4563246,37.976502,0.93,0.99810725,19.1744,0.3159,724120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60186.18082180014,2432180821315015012,1,2432180821315,19.68,1,2432,0.38544,19.7025,17.535429,19.6028,0.241563,0.03084278,0.032824814,0.3561,265.4563126,37.9765661,0.92,,19.371,0.3679,,False,True,False,1.2.1,0.0,2.441165030015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60193.23987270007,2439239871315015020,1,2439239871315,20.686,1,2439,0.497802,19.4117,17.491035,19.4713,0.146484,0.022528281,0.024976114,0.1373,265.4564246,37.9766702,0.931429,,19.3566,0.1535,,False,True,False,1.2.1,0.0,2.441165030015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60195.165034700185,2441165030015015009,1,2441165030015,20.521833,1,2441,0.4830145,19.587343,17.537743,19.4027,0.13794504,0.017178645,0.0208865,0.1424,265.456358,37.9765449,0.9728571,0.99999154,19.1551,0.1421,724120100.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60195.16550929984,2441165501315015019,1,2441165501315,20.5688,1,2441,0.795466,19.657505,17.529203,19.5315,0.12466214,0.0135441655,0.017555544,0.1579,265.4564829,37.9765425,0.91,0.9983035,19.4895,0.1897,725120113.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60198.19728010008,2444197280015015007,1,2444197280015,20.5926,1,2444,0.326156,19.6848,17.551949,19.8801,0.149994,0.01725023,0.021034556,0.2199,265.4564022,37.9766537,0.957143,,20.0206,0.3131,,False,True,False,1.2.1,0.0,2.449204431315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60201.202384300064,2447202381315015015,1,2447202381315,20.6269,1,2447,0.598916,19.5032,17.506102,19.5326,0.134395,0.018345943,0.02135717,0.1586,265.456461,37.9766514,0.888571,,19.512,0.1944,,False,True,False,1.2.1,0.0,2.449204431315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60202.184756900184,2448184750015015008,1,2448184750015,20.5332,1,2448,0.269937,19.5858,17.537508,19.5425,0.132176,0.016137162,0.020037146,0.1592,265.4563791,37.9766418,0.964286,,19.4754,0.1876,,False,True,False,1.2.1,0.0,2.449204431315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60203.204432900064,2449204431315015012,2,2449204431315,20.435814,1,2449,0.5535925,19.694098,17.257345,19.6518,0.21042728,0.010520414,0.022304948,0.1978,265.4563719,37.9765447,0.82714283,0.9987302,19.6064,0.2359,725120213.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60205.14495369978,2451144951315015018,1,2451144951315,20.786346,1,2451,1.3388093,19.95654,17.566652,19.7894,0.19870105,0.01870677,0.021991033,0.1495,265.4563475,37.9762976,0.65,0.98713243,19.7914,0.1841,725120113.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60206.236319399904,2452236310015015006,1,2452236310015,20.4402,1,2452,0.080372,19.6919,17.55294,19.764,0.161213,0.01898024,0.022481034,0.2179,265.4562784,37.9766924,0.97,,19.9025,0.3111,,False,True,False,1.2.1,0.0,2.453161651315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60207.16165510006,2453161651315015011,2,2453161651315,20.517227,1,2453,0.8100456,19.796251,17.267729,19.7225,0.20591612,0.0028302055,0.02005772,0.2088,265.4564669,37.9765127,0.75,0.97653127,19.4707,0.2062,725120213.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60209.17762729991,2455177620015015004,2,2455177620015,19.6781,1,2455,0.522053,19.6719,17.273684,19.7808,0.240765,0.015581877,0.026442781,0.3183,265.4564709,37.9767338,0.838571,,19.7515,0.393,,False,True,False,1.2.1,0.0,2.460181440015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60214.14417820005,2460144170015015010,1,2460144170015,19.7923,1,2460,0.116419,19.848,17.573408,20.2368,0.2409,0.026987016,0.029648324,0.5704,265.4563059,37.9766414,0.912857,,20.0723,0.6266,,False,True,False,1.2.1,0.0,2.460181440015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60214.18144680001,2460181440015015004,2,2460181440015,19.818783,1,2460,0.2850405,19.677904,17.274342,19.3763,0.17961916,100.0,0.01963034,0.2691,265.4562779,37.9766013,0.95,0.9977544,19.375,0.342,724120200.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60214.18144680001,2460181440015025004,2,2460181440015,19.8188,1,2460,0.28504,19.6779,17.274342,19.3763,0.179619,100.0,0.019630384,0.2691,265.4562779,37.9766013,0.95,,19.375,0.342,,False,True,False,1.2.1,0.0,2.468132881315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60222.13288189983,2468132881315015010,2,2468132881315,20.067749,1,2468,0.76038563,19.778984,17.266035,19.9654,0.18329458,100.0,0.018112153,0.3107,265.4564252,37.9765008,0.86285716,0.9998927,19.8936,0.3662,725120213.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60355.53556710016,2601535560015015007,1,2601535560015,20.556843,1,2601,0.42581913,20.085655,17.6,20.5357,0.16027243,0.010269352,0.016240405,0.3712,265.4561392,37.9766625,0.95428574,0.99971086,20.3231,0.3828,724120100.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60404.433923599776,2650433921315015058,1,2650433921315,20.8405,1,2650,0.566151,19.6968,17.534653,19.4946,0.140028,0.015470656,0.01911419,0.1204,265.456447,37.9766855,0.845714,,19.4886,0.1471,,False,True,False,24.4.1,0.0,2.667449091315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60404.43438659981,2650434380015015004,1,2650434380015,20.6534,1,2650,0.303908,19.6305,17.544167,19.7075,0.143035,0.017190883,0.020936737,0.1582,265.456377,37.9767213,0.965714,,19.8068,0.2152,,False,True,False,24.4.1,0.0,2.667449091315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60408.45396990003,2654453960015015013,2,2654453960015,20.68618,1,2654,0.15196645,19.539986,17.258389,19.5321,0.12913078,100.0,0.015790308,0.1515,265.456264,37.9766463,0.95857143,0.9995916,19.5185,0.1841,724120200.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60408.49422449991,2654494220015015022,1,2654494220015,20.6619,1,2654,0.451066,19.4315,17.51266,19.4566,0.123085,0.017525628,0.021021772,0.131,265.4563444,37.9767888,0.964286,,19.4081,0.1557,,False,True,False,24.4.1,0.0,2.684361380015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60409.306585600134,2655306580015015035,1,2655306580015,20.7178,1,2655,0.220949,19.6115,17.541365,19.743,0.08845,0.005532917,0.013141474,0.1042,265.4562196,37.9767012,0.668571,,19.8041,0.1393,,False,True,False,24.4.1,0.0,2.684361380015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60409.44560190011,2655445600015015018,2,2655445600015,21.2114,1,2655,0.17944,19.6361,17.269693,19.8002,0.073288,100.0,0.008288392,0.1027,265.4562504,37.9767156,0.737143,,19.8874,0.1397,,False,True,False,24.4.1,0.0,2.685412591315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60410.4800809999,2656480080015015021,1,2656480080015,21.40894,1,2656,0.12178979,19.581741,17.536892,19.6423,0.051753312,100.0,0.00787043,0.0708,265.4562456,37.9766692,0.86,0.999986,19.6408,0.0887,724120100.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60411.499004600104,2657499000015015014,1,2657499000015,21.445,1,2657,0.150429,19.6398,17.545523,19.6377,0.060476,100.0,0.0087876525,0.0696,265.4562661,37.9767067,0.855714,,19.6525,0.0883,,False,True,False,24.4.1,0.0,2.686447480015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60414.45229170006,2660452290015015008,2,2660452290015,20.4317,1,2660,0.186747,19.6478,17.271011,19.3247,0.15662,100.0,0.017544115,0.1407,265.4563607,37.9766682,0.927143,,19.2538,0.1639,,False,True,False,24.4.1,0.0,2.686447480015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60414.49267360009,2660492671315015015,1,2660492671315,20.5693,1,2660,0.719855,19.643,17.52715,19.6704,0.157026,0.01939217,0.02236823,0.1597,265.4564868,37.976739,0.931429,,19.6559,0.1962,,False,True,False,24.4.1,0.0,2.686447480015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60414.49418980023,2660494180015015012,1,2660494180015,20.628881,1,2660,0.25821796,19.790388,17.56615,19.9649,0.13275307,0.012006821,0.01711392,0.2084,265.4562058,37.9766394,0.9628571,0.9999993,19.9791,0.2637,724120100.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60418.432384300046,2664432381315015052,1,2664432381315,19.5995,1,2664,0.559829,19.2711,17.465738,19.2666,0.189709,0.03439291,0.03597027,0.2801,265.4564299,37.9767257,0.83,,19.4476,0.4212,,False,True,False,24.4.1,0.0,2.686447480015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60420.432708300184,2666432700015015013,1,2666432700015,20.268297,1,2666,0.24056236,19.331743,17.49496,19.4514,0.112019315,0.017184604,0.020633826,0.1924,265.456215,37.9766352,0.9728571,0.9998628,19.4883,0.2523,724120100.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60421.44909719983,2667449091315015016,1,2667449091315,19.912037,1,2667,0.36868265,19.097166,17.430548,19.0576,0.16218758,0.033422265,0.034943804,0.1646,265.4563358,37.9765887,0.89285713,0.9998777,19.3724,0.2791,725120113.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,60422.36930559995,2668369300015015004,1,2668369300015,19.6774,1,2668,0.174191,19.4758,17.5201,19.1777,0.220219,0.034425616,0.03635588,0.2486,265.4562831,37.9767186,0.878571,,18.9032,0.2469,,False,True,False,24.4.1,0.0,2.686447480015015e+18,t17_f5_c3,ZTF18aaytijy
ztf,60423.48692130018,2669486921315015008,1,2669486921315,19.789,1,2669,0.473131,19.2,17.451895,18.9544,0.159424,0.030119315,0.031864826,0.181,265.456402,37.9767161,0.91,,18.8945,0.2185,,False,True,False,24.4.1,0.0,2.686447480015015e+18,t17_f5_c3,ZTF18aaytijy
