tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60439.277083300054,2685277081515015008,2,2685277081515,20.0961,1,2685,0.582467,16.6732,15.635213,16.6004,0.051252,0.016693268,0.019702254,0.0189,174.9879411,65.797077,0.887143,t17_f5_c3,16.6036,0.0228,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60439.32206019992,2685322061515015008,1,2685322061515,20.0828,1,2685,0.458761,16.675,15.631587,16.5865,0.047938,0.016772527,0.018336445,0.0161,174.9879443,65.7971023,0.907143,t17_f5_c3,16.573,0.0187,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60440.26761570014,2686267616015015000,2,2686267616015,20.3871,1,2686,0.287567,16.5605,15.5910845,16.6555,0.041177,0.013547049,0.016861212,0.0171,174.9878384,65.7970801,0.915714,t17_f5_c3,16.6472,0.0199,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60440.281481499784,2686281486015015001,1,2686281486015,20.4954,1,2686,0.344884,16.4997,15.555355,16.5924,0.051414,0.020900758,0.021544833,0.0144,174.9878504,65.7970462,0.841429,t17_f5_c3,16.5486,0.016,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60441.28451390006,2687284511515015009,2,2687284511515,19.5223,1,2687,0.700022,16.6002,15.606567,16.5591,0.042136,0.013447061,0.016873293,0.0232,174.9880202,65.7970696,0.857143,t17_f5_c3,16.5458,0.0284,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60441.32445599977,2687324451515015012,1,2687324451515,20.1311,1,2687,0.569577,16.7065,15.643528,16.5728,0.058177,0.020531422,0.021855615,0.0153,174.9880217,65.7970975,0.904286,t17_f5_c3,16.5719,0.0179,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60442.22454860015,2688224546015015000,1,2688224546015,20.4771,1,2688,0.346321,16.4585,15.537899,16.5477,0.050847,0.021161845,0.021778354,0.0142,174.9878636,65.7970559,0.851429,t17_f5_c3,16.5061,0.0158,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60442.24459489994,2688244596015015000,2,2688244596015,20.3238,1,2688,0.246612,16.5196,15.57415,16.6311,0.054014,0.020336919,0.022611346,0.017,174.9877624,65.7970463,0.801429,t17_f5_c3,16.6008,0.0195,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60443.29179400019,2689291791515015005,1,2689291791515,19.9881,1,2689,0.468332,16.6842,15.6350975,16.601,0.052388,0.018495778,0.019933827,0.0157,174.9879521,65.7970795,0.757143,t17_f5_c3,16.5805,0.0182,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60444.17739580013,2690177396015015000,1,2690177396015,20.3199,1,2690,0.316299,16.4511,15.534723,16.517,0.055548,0.023327142,0.0238846,0.0149,174.987854,65.7970681,0.884286,t17_f5_c3,16.4937,0.0172,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60445.30326389987,2691303261515015015,1,2691303261515,19.976635,1,2691,0.70217955,16.719915,15.648549,16.5871,0.060653687,0.021321017,0.022610527,0.0165,174.9881095,65.7970628,0.8357143,t17_f5_c3,16.5887,0.0197,True,True,False,24.4.1,0.0,0.9986858,843120115.0,,ZTF21aaquyfz
ztf,60446.2660069,2692266006015015000,2,2692266006015,19.927,1,2692,0.337672,16.4987,15.5653515,16.6105,0.053852,0.020580458,0.02279622,0.0206,174.9878601,65.7970605,0.83,t17_f5_c3,16.5919,0.0246,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60446.344444400165,2692344446015015000,1,2692344446015,19.9133,1,2692,0.522788,16.4789,15.54659,16.5481,0.048714,0.019978695,0.020640943,0.0181,174.9880134,65.7971101,0.882857,t17_f5_c3,16.5064,0.021,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60447.261423599906,2693261421515015007,1,2693261421515,19.585135,1,2693,0.657028,16.811699,15.681864,16.578,0.07629281,0.025807679,0.026949432,0.0195,174.9880766,65.7971147,0.7614286,t17_f5_c3,16.5555,0.0234,True,True,False,24.4.1,0.0,0.97747415,843120115.0,,ZTF21aaquyfz
ztf,60448.22070599999,2694220706015015000,1,2694220706015,19.8608,1,2694,0.438689,16.4579,15.537642,16.5383,0.048449,0.020110367,0.020757826,0.0186,174.987945,65.7970704,0.781429,t17_f5_c3,16.4961,0.0218,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60448.24210650008,2694242106015015000,2,2694242106015,20.0555,1,2694,0.312526,16.5296,15.578325,16.5652,0.04851,0.017593937,0.020198602,0.019,174.9878581,65.7970833,0.902857,t17_f5_c3,16.561,0.0229,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60449.25780089991,2695257801515015022,1,2695257801515,19.757,1,2695,0.320213,16.5864,15.596838,16.5693,0.050335,0.018916763,0.020232324,0.0202,174.9878418,65.7971119,0.942857,t17_f5_c3,16.5861,0.0252,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60449.37059029983,2695370591515015002,2,2695370591515,19.5188,1,2695,0.449888,16.4856,15.559214,16.5779,0.05215,0.019960491,0.022217743,0.0242,174.9878528,65.7970902,0.931429,t17_f5_c3,16.5985,0.0304,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60450.259178199805,2696259176015015001,2,2696259176015,19.5854,1,2696,0.344524,16.5555,15.589034,16.5823,0.056471,0.020909945,0.023186717,0.0246,174.9878728,65.7970679,0.934286,t17_f5_c3,16.5417,0.0293,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60450.30306709977,2696303066015015000,1,2696303066015,19.32333,1,2696,0.7259647,16.455673,15.536688,16.5291,0.045303807,0.01874109,0.019433025,0.025,174.9881531,65.7971113,0.8471429,t17_f5_c3,16.511,0.0305,True,True,False,24.4.1,0.0,0.99998856,819120160.0,,ZTF21aaquyfz
ztf,60451.3223611,2697322361515015002,2,2697322361515,19.3501,1,2697,0.491431,16.6104,15.61064,16.6165,0.05216,0.018075412,0.020769866,0.0326,174.9878753,65.7971197,0.922857,t17_f5_c3,16.5866,0.0399,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60452.30667820014,2698306676015015000,1,2698306676015,19.288,1,2698,0.55914,16.4006,15.512721,16.5113,0.062954,0.027330399,0.027788918,0.0306,174.9880387,65.7970961,0.834286,t17_f5_c3,16.4972,0.038,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60452.361296299845,2698361296015015002,2,2698361296015,19.101645,1,2698,0.6363801,16.54858,15.586188,16.725,0.07447982,0.029023627,0.030695993,0.0435,174.9880778,65.7971194,0.83428574,t17_f5_c3,16.7818,0.0579,True,True,False,24.4.1,0.0,0.9999488,819120260.0,,ZTF21aaquyfz
ztf,60455.28641200019,2701286411515015005,2,2701286411515,19.5886,1,2701,0.479029,16.5259,15.5762005,16.5612,0.047486,0.017141882,0.019800939,0.0259,174.9878725,65.7970909,0.661429,t17_f5_c3,16.5734,0.0327,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60456.31930560013,2702319306015015000,2,2702319306015,19.7858,1,2702,0.406338,16.5174,15.573229,16.5634,0.05069,0.01881027,0.021244844,0.0231,174.9879132,65.7970632,0.808571,t17_f5_c3,16.5401,0.0278,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60457.201817099936,2703201811515015007,1,2703201811515,20.4918,1,2703,0.287774,16.5712,15.590703,16.5315,0.043968,0.01633012,0.01782125,0.0137,174.9878125,65.7971194,0.887143,t17_f5_c3,16.5332,0.0159,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60457.32495369995,2703324951515015007,2,2703324951515,19.7361,1,2703,0.330026,16.4869,15.559768,16.5997,0.067091,0.026843408,0.028563485,0.0262,174.9877702,65.7970999,0.762857,t17_f5_c3,16.5829,0.032,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60458.239444400184,2704239446015015001,1,2704239446015,20.5527,1,2704,0.367281,16.4456,15.532355,16.5184,0.056669,0.02389481,0.024436979,0.0136,174.9878908,65.7970675,0.867143,t17_f5_c3,16.4875,0.0152,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60458.34379629977,2704343796015015000,2,2704343796015,19.892,1,2704,0.333121,16.5251,15.576449,16.5555,0.047004,0.016935267,0.019618886,0.0211,174.9878641,65.797067,0.918571,t17_f5_c3,16.5442,0.0255,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60459.241712999996,2705241711515015010,1,2705241711515,20.3387,1,2705,0.447733,16.6508,15.622268,16.5728,0.045213,0.015919307,0.01753275,0.0142,174.9879304,65.7971176,0.922857,t17_f5_c3,16.5701,0.0165,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60460.24186340021,2706241866015025002,1,2706241866015,20.4349,1,2706,0.305338,16.4343,15.527468,16.4932,0.046928,0.019708138,0.020356324,0.014,174.9878555,65.7970786,0.871429,t17_f5_c3,16.4652,0.0157,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60460.27682870021,2706276826015015000,2,2706276826015,20.246,1,2706,0.338777,16.5149,15.57218,16.5345,0.053309,0.020079724,0.022372399,0.0169,174.9878618,65.7970598,0.842857,t17_f5_c3,16.5242,0.0198,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60462.243182899896,2708243186015015000,1,2708243186015,20.6644,1,2708,0.328729,16.4218,15.522028,16.5043,0.047281,0.020010818,0.020643234,0.0129,174.9878658,65.7970705,0.841429,t17_f5_c3,16.4785,0.0142,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60462.2648494998,2708264841515015013,1,2708264841515,20.5908,1,2708,0.365562,16.7799,15.670525,16.6343,0.07789,0.026964484,0.028037008,0.0133,174.9878801,65.7971037,0.661429,t17_f5_c3,16.5806,0.0146,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60464.26329859998,2710263296015015000,1,2710263296015,18.67321,1,2710,0.6697051,16.381493,15.504245,16.6141,0.10802733,0.047895208,0.048154257,0.0606,174.9881119,65.7971249,0.76,t17_f5_c3,16.5245,0.0701,True,True,False,24.5.1,0.0,0.9998224,819120160.0,,ZTF21aaquyfz
ztf,60464.263761600014,2710263761515015025,1,2710263761515,18.673454,1,2710,0.7058263,16.739105,15.6556635,16.582,0.08319536,0.029720165,0.030670598,0.0538,174.988104,65.7971292,0.7757143,t17_f5_c3,16.5351,0.0647,True,True,False,24.5.1,0.0,0.9986137,843120115.0,,ZTF21aaquyfz
ztf,60464.34137730021,2710341376015015001,2,2710341376015,19.8866,1,2710,0.393647,16.474,15.554828,16.5478,0.042568,0.015460509,0.018256353,0.0207,174.9879027,65.7970606,0.894286,t17_f5_c3,16.525,0.0245,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60464.341851899866,2710341851515015000,2,2710341851515,19.8764,1,2710,0.317471,16.4823,15.557807,16.5397,0.048084,0.018059907,0.020521224,0.021,174.987762,65.7970918,0.932857,t17_f5_c3,16.5343,0.0253,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60475.22274310002,2721222741515015011,1,2721222741515,19.9132,1,2721,0.424584,16.6248,15.612111,16.575,0.047149,0.01706499,0.018552262,0.0187,174.9879198,65.7971025,0.927143,t17_f5_c3,16.5752,0.0227,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60476.26386569999,2722263866015015000,1,2722263866015,19.9357,1,2722,0.323974,16.4883,15.550563,16.483,0.053027,0.021741927,0.022356413,0.0184,174.9878777,65.7971036,0.875714,t17_f5_c3,16.4522,0.0216,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60476.28295140015,2722282956015015001,2,2722282956015,20.052,1,2722,0.240908,16.5535,15.588212,16.6009,0.065355,0.024928028,0.026863595,0.0207,174.9878059,65.797078,0.677143,t17_f5_c3,16.5766,0.0246,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60477.19505790016,2723195051515015013,1,2723195051515,19.67,1,2723,0.485575,16.6654,15.627905,16.5577,0.047442,0.01668462,0.0182459,0.0189,174.9879624,65.7970999,0.872857,t17_f5_c3,16.5466,0.0229,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60477.30581020005,2723305811515015010,2,2723305811515,19.5795,1,2723,0.417337,16.4599,15.54819,16.6135,0.056977,0.022629438,0.024604565,0.0236,174.9878286,65.7971065,0.945714,t17_f5_c3,16.6024,0.0288,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60478.19692130014,2724196926015015000,1,2724196926015,19.5633,1,2724,0.438399,16.4751,15.544978,16.5728,0.059671,0.024799662,0.025334636,0.0271,174.9879504,65.7971279,0.877143,t17_f5_c3,16.5777,0.0338,False,True,False,24.5.1,0.0,,,2.726192291515015e+18,ZTF21aaquyfz
ztf,60480.192291699816,2726192291515015009,1,2726192291515,19.635818,1,2726,0.9497244,16.81225,15.682058,16.6109,0.07272248,0.024478484,0.025679825,0.0225,174.98828,65.7970631,0.73571426,t17_f5_c3,16.5795,0.0271,True,True,False,24.5.1,0.0,0.99124956,843120115.0,,ZTF21aaquyfz
ztf,60631.45458329981,2877454581515015008,1,2877454581515,18.9324,1,2877,0.468621,16.5945,15.600087,16.4783,0.052609,0.019783275,0.021052081,0.0291,174.9879259,65.7970333,0.851429,t17_f5_c3,16.4808,0.0367,False,True,False,26.0.1,0.0,,,2.907384661515015e+18,ZTF21aaquyfz
ztf,60631.455046299845,2877455046015015001,1,2877455046015,19.0518,1,2877,0.472462,16.5088,15.559159,16.4869,0.044228,0.017681291,0.018443385,0.029,174.9879795,65.7971085,0.752857,t17_f5_c3,16.4499,0.0352,False,True,False,26.0.1,0.0,,,2.907384661515015e+18,ZTF21aaquyfz
ztf,60631.50982639985,2877509826015015001,2,2877509826015,19.579,1,2877,0.272388,16.323,15.48748,16.4805,0.056162,0.02436279,0.026015654,0.0245,174.9878286,65.7971116,0.882857,t17_f5_c3,16.4888,0.0308,False,True,False,26.0.1,0.0,,,2.907384661515015e+18,ZTF21aaquyfz
ztf,60631.510300899856,2877510301515015008,2,2877510301515,19.6539,1,2877,0.574248,16.5003,15.565452,16.4711,0.052159,0.019744726,0.02204907,0.0226,174.987934,65.7970742,0.75,t17_f5_c3,16.4685,0.028,False,True,False,26.0.1,0.0,,,2.907384661515015e+18,ZTF21aaquyfz
ztf,60635.49223379977,2881492231515015040,2,2881492231515,19.1232,1,2881,0.453747,16.402,15.522807,16.4726,0.038274,0.014177644,0.017030474,0.0344,174.9878481,65.7971215,0.785714,t17_f5_c3,16.4869,0.0439,False,True,False,26.0.1,0.0,,,2.907384661515015e+18,ZTF21aaquyfz
ztf,60635.49372689985,2881493726015015001,2,2881493726015,19.5241,1,2881,0.351633,16.3459,15.498028,16.444,0.060227,0.025998525,0.027583072,0.0225,174.9878672,65.7971332,0.945714,t17_f5_c3,16.3976,0.0267,False,True,False,26.0.1,0.0,,,2.907384661515015e+18,ZTF21aaquyfz
ztf,60637.45047450019,2883450476015015002,1,2883450476015,20.0488,1,2883,0.179073,16.4256,15.523685,16.4486,0.036988,0.015296462,0.016117403,0.0152,174.9877771,65.7970917,0.851429,t17_f5_c3,16.4203,0.0177,False,True,False,26.0.1,0.0,,,2.907384661515015e+18,ZTF21aaquyfz
ztf,60637.450949099846,2883450941515015009,1,2883450941515,19.9846,1,2883,0.257335,16.5617,15.5868435,16.4893,0.045144,0.016963072,0.018393185,0.0157,174.9877975,65.7971127,0.902857,t17_f5_c3,16.4534,0.0183,False,True,False,26.0.1,0.0,,,2.907384661515015e+18,ZTF21aaquyfz
ztf,60637.536284700036,2883536286015015001,2,2883536286015,20.3966,1,2883,0.20749,16.3822,15.514503,16.4241,0.040456,0.015603402,0.018192984,0.0145,174.9877437,65.7970522,0.75,t17_f5_c3,16.4198,0.017,False,True,False,26.0.1,0.0,,,2.907384661515015e+18,ZTF21aaquyfz
ztf,60640.429016199894,2886429016015015001,2,2886429016015,20.1729,1,2886,0.362015,16.3765,15.511935,16.5,0.041715,0.01633516,0.018813374,0.0164,174.9878255,65.7970224,0.854286,t17_f5_c3,16.4543,0.0187,False,True,False,26.0.1,0.0,,,2.907384661515015e+18,ZTF21aaquyfz
ztf,60644.4313542,2890431351515015005,2,2890431351515,20.0965,1,2890,0.473519,16.4412,15.540075,16.4604,0.045023,0.017133066,0.019632904,0.0162,174.9878689,65.7970982,0.854286,t17_f5_c3,16.4451,0.0191,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60644.534016199876,2890534016015015000,2,2890534016015,20.2647,1,2890,0.247853,16.3617,15.505236,16.4531,0.055605,0.023501258,0.025265519,0.0147,174.9877718,65.797141,0.904286,t17_f5_c3,16.452,0.0172,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60647.434930600226,2893434936015015000,2,2893434936015,18.9014,1,2893,0.394396,16.3007,15.477093,16.3437,0.073274,0.033105224,0.034316856,0.0449,174.9879157,65.7970891,0.697143,t17_f5_c3,16.3443,0.0566,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60647.44862269983,2893448621515015010,1,2893448621515,19.971,1,2893,0.31933,16.8222,15.685562,16.5579,0.107913,0.037071574,0.037880722,0.0167,174.9878504,65.7970841,0.741429,t17_f5_c3,16.5596,0.0198,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60647.45009260019,2893450096015015000,1,2893450096015,19.9507,1,2893,0.274964,16.4389,15.529461,16.4182,0.034985,0.014252513,0.015139315,0.0186,174.9878438,65.7970994,0.892857,t17_f5_c3,16.4069,0.0219,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60649.42791670002,2895427916015015000,1,2895427916015,20.4836,1,2895,0.247242,16.4746,15.544765,16.4654,0.047222,0.019374492,0.020054448,0.0128,174.9877901,65.7970616,0.844286,t17_f5_c3,16.4428,0.0144,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60649.428391200025,2895428391515015009,1,2895428391515,20.4925,1,2895,0.222366,16.8795,15.705333,16.5906,0.122678,0.04083769,0.041600645,0.0128,174.987765,65.7971163,0.622857,t17_f5_c3,16.5852,0.0147,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60649.48729170021,2895487296015015000,2,2895487296015,20.4983,1,2895,0.209869,16.4471,15.543209,16.4524,0.038855,0.013904827,0.016900152,0.0135,174.9877163,65.7970419,0.795714,t17_f5_c3,16.4455,0.0155,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60651.4765625,2897476566015015001,2,2897476566015,20.211,1,2897,0.260373,16.4525,15.545554,16.4669,0.038675,0.013737426,0.016774602,0.0152,174.9878202,65.7970792,0.905714,t17_f5_c3,16.4491,0.0176,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60651.51578699984,2897515781515015013,1,2897515781515,20.2998,1,2897,0.30916,16.5422,15.5788555,16.4787,0.038351,0.014126725,0.015792063,0.0131,174.9878431,65.797098,0.907143,t17_f5_c3,16.4632,0.0151,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60651.51626159996,2897516266015015000,1,2897516266015,20.3157,1,2897,0.339977,16.3569,15.493214,16.5171,0.055658,0.024631914,0.02512195,0.0135,174.9877603,65.7970186,0.512857,t17_f5_c3,16.417,0.0144,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60653.51297450019,2899512976015015011,1,2899512976015,20.4608,1,2899,0.310584,16.3874,15.506874,16.4326,0.030256,0.012481958,0.0134462565,0.0123,174.9878097,65.7970437,0.67,t17_f5_c3,16.4039,0.0137,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60653.513449099846,2899513441515015010,1,2899513441515,20.4923,1,2899,0.220651,16.5287,15.5732765,16.466,0.049145,0.019137165,0.020384958,0.0119,174.9877809,65.7970959,0.874286,t17_f5_c3,16.4522,0.0134,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60653.537963000126,2899537966015015000,2,2899537966015,20.3185,1,2899,0.293776,16.4042,15.524341,16.4696,0.04286,0.016557194,0.019059373,0.0149,174.9878224,65.7970548,0.868571,t17_f5_c3,16.4464,0.0172,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60655.41552079981,2901415521515015023,2,2901415521515,17.6335,1,2901,0.523355,16.4692,15.5521965,16.6585,0.097434,0.040732816,0.04187059,0.1516,174.9879033,65.7970926,0.697143,t17_f5_c3,16.7569,0.2125,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60655.51182870008,2901511826015015000,2,2901511826015,19.1272,1,2901,0.470844,16.3733,15.510491,16.4829,0.058871,0.024906777,0.026593642,0.0363,174.9879676,65.797101,0.85,t17_f5_c3,16.4739,0.0451,False,True,False,26.0.1,0.0,,,2.918410526015015e+18,ZTF21aaquyfz
ztf,60659.50979170017,2905509791515015004,2,2905509791515,19.3961,1,2905,0.392869,16.4857,15.559257,16.52,0.041665,0.014827051,0.017749812,0.0307,174.9878112,65.7971115,0.725714,t17_f5_c3,16.4949,0.0378,False,True,False,26.0.1,0.0,,,2.935411411515015e+18,ZTF21aaquyfz
ztf,60659.510266200174,2905510266015015000,2,2905510266015,19.3457,1,2905,0.329391,16.3676,15.507913,16.518,0.056413,0.023805069,0.025556678,0.031,174.9878713,65.7970909,0.87,t17_f5_c3,16.5107,0.0387,False,True,False,26.0.1,0.0,,,2.935411411515015e+18,ZTF21aaquyfz
ztf,60661.369664399885,2907369661515015053,1,2907369661515,16.4833,1,2907,0.451143,16.7624,15.664193,16.0228,0.203083,0.07346106,0.07385685,0.1585,174.9879405,65.797092,0.388571,t17_f5_c3,16.0899,0.2165,False,True,False,26.0.1,0.0,,,2.935411411515015e+18,ZTF21aaquyfz
ztf,60661.384664400015,2907384661515015008,2,2907384661515,16.257353,1,2907,0.94516236,16.335556,15.492739,15.9627,0.2133406,0.09773277,0.09816276,0.2856,174.9881818,65.7970451,0.47,t17_f5_c3,16.2554,0.4804,True,True,False,26.0.1,0.0,0.88788176,843120215.0,,ZTF21aaquyfz
ztf,60664.40834489977,2910408346015015000,2,2910408346015,20.056,1,2910,0.238156,16.4224,15.532396,16.4598,0.03987,0.014767309,0.017564872,0.018,174.9878088,65.7970923,0.862857,t17_f5_c3,16.4569,0.0218,False,True,False,26.0.1,0.0,,,2.935411411515015e+18,ZTF21aaquyfz
ztf,60664.43149309978,2910431491515015005,1,2910431491515,19.8407,1,2910,0.281007,16.6929,15.638399,16.5277,0.078659,0.028833035,0.02978162,0.0182,174.9878231,65.7970945,0.785714,t17_f5_c3,16.5246,0.0222,False,True,False,26.0.1,0.0,,,2.935411411515015e+18,ZTF21aaquyfz
ztf,60664.43196759978,2910431966015015000,1,2910431966015,20.0169,1,2910,0.297511,16.3719,15.499959,16.4233,0.043958,0.019053552,0.019690707,0.017,174.9878229,65.7970535,0.825714,t17_f5_c3,16.3891,0.02,False,True,False,26.0.1,0.0,,,2.935411411515015e+18,ZTF21aaquyfz
ztf,60666.42960650008,2912429606015015000,1,2912429606015,18.849,1,2912,0.494746,16.3722,15.500093,16.4127,0.067573,0.02985356,0.030264288,0.0448,174.9879869,65.7971338,0.811429,t17_f5_c3,16.3589,0.0537,False,True,False,26.0.1,0.0,,,2.935411411515015e+18,ZTF21aaquyfz
ztf,60666.4543980998,2912454391515015009,1,2912454391515,19.777,1,2912,0.318717,16.5454,15.580173,16.4815,0.068385,0.027207678,0.02811056,0.0221,174.987834,65.7971198,0.815714,t17_f5_c3,16.4647,0.0267,False,True,False,26.0.1,0.0,,,2.935411411515015e+18,ZTF21aaquyfz
