tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59874.172326399945,2120172322415015032,1,2120172322415,20.937284,1,2120,0.15401173,13.282816,13.271129,13.3412,0.035292048,0.034913465,0.03491419,0.0016,292.4946875,25.3891957,0.76,13.331,0.0016,True,True,False,1.1.6,0.0,,0.9873296,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59877.225208300166,2123225202415015037,1,2123225202415,19.75073,1,2123,0.3420144,13.200627,13.189788,13.2294,0.025340572,0.025087977,0.025088845,0.0017,292.4946408,25.3891565,0.7185714,13.2141,0.0017,True,True,False,1.1.6,0.0,,0.9992589,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59879.15356480004,2125153562415015034,1,2125153562415,20.208849,1,2125,0.17083444,13.126856,13.116725,13.185,0.024420299,0.024192713,0.0241935,0.0015,292.4946942,25.3891844,0.74857146,13.1737,0.0016,True,True,False,1.1.6,0.0,,0.6161271,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59883.16233799979,2129162332415015026,1,2129162332415,20.125366,1,2129,0.20195544,13.033607,13.024306,13.0945,0.027119365,0.026887454,0.02688805,0.0015,292.494676,25.3891832,0.74857146,13.083,0.0015,True,True,False,1.1.6,0.0,,0.9967284,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59890.13347220002,2136133472415015025,1,2136133472415,19.857155,1,2136,0.14519921,13.062853,13.0533,13.1065,0.03394017,0.03364234,0.033642843,0.0016,292.4946837,25.3891979,0.75285715,13.0982,0.0017,True,True,False,1.1.6,0.0,,0.99650073,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59895.161319400184,2141161312415015022,1,2141161312415,19.53234,1,2141,0.19601507,13.176854,13.166248,13.2022,0.020743882,0.020541223,0.020542236,0.0017,292.4946939,25.3891767,0.7185714,13.1911,0.0019,True,True,False,1.1.6,0.0,,0.9992042,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59897.13879630016,2143138792415015029,1,2143138792415,19.994469,1,2143,0.18149507,13.217648,13.206637,13.2598,0.017471584,0.017294012,0.01729531,0.0016,292.4946846,25.3891848,0.74142855,13.2489,0.0017,True,True,False,1.1.6,0.0,,0.9992651,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59899.140219899826,2145140212415015036,1,2145140212415,19.746233,1,2145,0.16997917,13.234639,13.223456,13.2929,0.024022732,0.023775605,0.02377658,0.0017,292.4946818,25.3891893,0.73714286,13.2787,0.0018,True,True,False,1.1.6,0.0,,0.9923868,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59903.1862269002,2149186222415015023,1,2149186222415,19.175085,1,2149,0.2748141,13.342987,13.330638,13.3839,0.017708462,0.017506571,0.017508183,0.002,292.4946829,25.3891566,0.5885714,13.3587,0.0022,True,True,False,1.1.6,0.0,,0.98998314,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59907.11337959999,2153113372415015062,1,2153113372415,19.669111,1,2153,0.30017942,13.585382,13.569965,13.5421,0.02125404,0.02095229,0.020954382,0.0019,292.4946768,25.3891509,0.5885714,13.5165,0.002,True,True,False,1.1.6,0.0,,0.9981569,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59909.15393520007,2155153932415015027,1,2155153932415,19.742739,1,2155,0.14417614,13.523559,13.508989,13.5673,0.02456041,0.02423143,0.024233047,0.0021,292.494692,25.3891927,0.76714283,13.5553,0.0023,True,True,False,1.1.6,0.0,,0.99850094,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59913.12451389991,2159124512415015021,1,2159124512415,19.25448,1,2159,0.18650144,13.669453,13.652804,13.7189,0.01892453,0.018633822,0.01863656,0.0023,292.4946771,25.3891866,0.5871429,13.6855,0.0025,True,True,False,1.1.6,0.0,,0.9962545,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59977.55050930008,2223550502415015099,2,2223550502415,19.503633,1,2223,0.2693864,12.808887,12.429122,12.8617,0.026225492,0.015889805,0.01848493,0.0016,292.4947451,25.3891719,0.60571426,12.8495,0.0017,True,True,False,1.1.6,0.0,,0.69726753,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59977.555659700185,2223555652415015072,2,2223555652415,19.55387,1,2223,0.22472201,12.845041,12.454479,12.8802,0.02905939,0.017826786,0.020279715,0.0015,292.4947148,25.3891711,0.6157143,12.867,0.0016,True,True,False,1.1.6,0.0,,0.91233855,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59977.55824070005,2223558242415015036,2,2223558242415,19.604635,1,2223,0.16319345,12.842703,12.4528475,12.8767,0.021818833,0.011788273,0.015236642,0.0015,292.4947196,25.38919,0.62285715,12.8643,0.0016,True,True,False,1.1.6,0.0,,0.99675584,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59977.56081019994,2223560812415015025,2,2223560812415,19.777475,1,2223,0.38427848,12.825977,12.44114,12.886,0.03507504,0.022678487,0.024607264,0.0015,292.4947765,25.3891538,0.62857145,12.8736,0.0016,True,True,False,1.1.6,0.0,,0.9703276,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59978.557129600085,2224557122415015042,2,2224557122415,18.0443,1,2224,0.412163,12.8785,12.47772,12.9146,0.018841,0.008491219,0.013025431,0.0033,292.4947477,25.3891263,0.53,12.8715,0.0037,False,True,False,1.1.6,0.0,2.225553282415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59979.55328699993,2225553282415015030,2,2225553282415,19.178574,1,2225,0.24045424,12.937154,12.517929,12.9524,0.018087357,0.0067878882,0.012293777,0.0019,292.4947339,25.389174,0.5985714,12.9407,0.0021,True,True,False,1.1.6,0.0,,0.9999087,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59979.55579859996,2225555792415015035,2,2225555792415,19.26899,1,2225,0.28638268,12.90123,12.493383,12.9444,0.033573866,0.020769091,0.023060184,0.0018,292.494757,25.3891729,0.5928571,12.9329,0.002,True,True,False,1.1.6,0.0,,0.9791415,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59979.558310199995,2225558312415015025,2,2225558312415,19.400625,1,2225,0.22467712,12.95031,12.526854,12.9535,0.023045331,0.011689408,0.015602732,0.0018,292.4947193,25.3891709,0.5871429,12.9434,0.002,True,True,False,1.1.6,0.0,,0.99967504,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59979.56082180003,2225560822415015030,2,2225560822415,19.449564,1,2225,0.25226673,12.946848,12.524508,12.9601,0.025298923,0.013698452,0.017146144,0.0018,292.4947307,25.389172,0.58428574,12.9519,0.0019,True,True,False,1.1.6,0.0,,0.99997103,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59984.54718750017,2230547182415015213,2,2230547182415,18.9091,1,2230,0.374253,13.1084,12.6313305,13.155,0.018752,0.004069446,0.012084243,0.002,292.4947428,25.3891361,0.431429,13.1182,0.0021,False,True,False,1.1.6,0.0,2.2305521724150152e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59984.55217589997,2230552172415015148,2,2230552172415,19.111107,1,2230,0.30333528,13.122538,12.640419,13.1519,0.025688771,0.011826216,0.016477678,0.0019,292.4947331,25.389154,0.5285714,13.1332,0.0021,True,True,False,1.1.6,0.0,,0.6307188,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59984.557152799796,2230557152415015178,2,2230557152415,19.189196,1,2230,0.3161679,13.137644,12.6500845,13.1628,0.022134343,0.0080960635,0.014126775,0.0019,292.4947679,25.3891736,0.54,13.1477,0.0021,True,True,False,1.1.6,0.0,,0.5918735,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59985.54967590002,2231549672415015219,2,2231549672415,19.1517,1,2231,0.328942,13.1705,12.670939,13.1937,0.024059,0.009558089,0.015186349,0.0019,292.4947514,25.3891552,0.528571,13.1743,0.0021,False,True,False,1.1.6,0.0,2.2315522324150152e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59985.552233799826,2231552232415015121,2,2231552232415,19.20052,1,2231,0.40602064,13.184452,12.679726,13.1991,0.021253865,0.0060610413,0.013352027,0.0019,292.4947523,25.3891303,0.5557143,13.1832,0.0021,True,True,False,1.1.6,0.0,,0.8699285,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59985.554791700095,2231554792415015081,2,2231554792415,19.095125,1,2231,0.32548362,13.159004,12.663669,13.1821,0.025652846,0.011261761,0.016255543,0.0019,292.4947507,25.3891575,0.5271429,13.1608,0.0021,True,True,False,1.1.6,0.0,,0.95796824,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59994.517546299845,2240517542415015097,2,2240517542415,19.5493,1,2240,0.279646,13.6134,12.928851,13.6319,0.024872,100.0,0.013240087,0.0025,292.4947489,25.3891668,0.53,13.6082,0.0026,False,True,False,1.1.6,0.0,2.262494932415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60016.494930599816,2262494932415015031,1,2262494932415,19.654179,1,2262,0.21233584,17.35984,16.94708,17.3189,0.045817778,0.0306158,0.031327844,0.0389,292.4947275,25.3891738,0.94714284,17.2839,0.0478,True,True,False,1.1.6,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60016.50777779985,2262507772415015055,2,2262507772415,19.52978,1,2262,0.665916,15.207735,13.5012455,15.0936,0.042413726,100.0,0.008808672,0.0075,292.4947637,25.389057,0.62714285,15.0849,0.0085,True,True,False,1.1.6,0.0,,0.974293,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60021.486516200006,2267486512415015046,2,2267486512415,19.973558,1,2267,0.7310427,16.014263,13.6264,15.7417,0.10996709,100.0,0.0121931955,0.0115,292.4948262,25.3890626,0.5557143,15.7286,0.0127,True,True,False,1.1.6,0.0,,0.8966627,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60032.431608799845,2278431602415010041,2,2278431602415,19.906425,-1,2278,0.595928,16.01405,13.898648,16.5619,0.099414304,100.0,0.014167337,0.022,292.4945066,25.3892466,0.40428573,16.5589,0.0251,True,True,False,1.1.6,0.0,,0.8776589,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60042.467777799815,2288467772415010157,2,2288467772415,20.184324,-1,2288,0.18573116,14.808078,14.270858,15.0855,0.08429166,100.0,0.05139215,0.0056,292.4946494,25.3891982,0.5271429,15.081,0.0063,True,True,False,1.1.6,0.0,,0.57853764,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60042.492592600174,2288492592415015024,1,2288492592415,19.997843,1,2288,0.23079415,19.026896,17.781939,18.6556,0.1573381,0.047888752,0.049986325,0.1138,292.4947688,25.3891917,0.74285716,18.6574,0.1455,True,True,False,1.1.6,0.0,,0.99388456,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60046.469143500086,2292469142415015032,1,2292469142415,19.346176,1,2292,0.1356116,19.055183,17.790846,18.9618,0.21275748,0.0648066,0.066397235,0.289,292.4947416,25.3892029,0.82857144,18.6045,0.2667,True,True,False,1.1.6,0.0,,0.9730298,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60058.45424770005,2304454242415010043,2,2304454242415,20.518457,-1,2304,0.19369008,14.479281,14.534572,14.666,0.07147402,0.036653355,0.07520806,0.0034,292.494673,25.3891822,0.6414286,14.66,0.0037,True,True,False,1.2.0,0.0,,0.9999845,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60060.46995369997,2306469952415010047,2,2306469952415,20.37844,-1,2306,0.16389883,14.46155,14.553548,14.6428,0.059678745,100.0,0.06495595,0.0033,292.4946891,25.3891873,0.5914286,14.6337,0.0037,True,True,False,1.2.0,0.0,,0.99998933,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60065.42156249983,2311421562415010087,2,2311421562415,20.067194,-1,2311,0.18831536,14.349897,14.689737,14.5304,0.055208024,100.0,0.07549845,0.0035,292.4946733,25.3891818,0.64285713,14.5222,0.004,True,True,False,1.2.0,0.0,,0.99999976,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60065.46137729986,2311461372415010072,1,2311461372415,20.3649,-1,2311,0.449201,20.1647,18.390545,20.7788,0.290611,0.050852492,0.056708716,0.4779,292.4946849,25.3891073,0.821429,20.9622,0.7233,False,True,False,1.2.0,0.0,2.3193988024150103e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60073.39880790003,2319398802415010067,2,2319398802415,19.779623,-1,2319,0.1324741,14.282419,14.789378,14.4263,0.037553538,100.0,0.05990107,0.0036,292.4946847,25.389196,0.7,14.4198,0.0043,True,True,False,1.2.0,0.0,,0.9999672,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60077.41107639996,2323411072415010065,1,2323411072415,20.59686,-1,2323,0.1124456,19.499554,18.586252,19.5463,0.14904311,0.0568066,0.06426746,0.1421,292.4947064,25.3892012,0.94142854,19.6872,0.2064,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60079.43255789997,2325432552415010046,2,2325432552415,20.794512,-1,2325,0.14115535,14.284669,14.7858,14.4425,0.059093904,0.044036835,0.09375511,0.0025,292.4946857,25.3891921,0.6342857,14.4365,0.0026,True,True,False,1.2.0,0.0,,0.99957633,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60079.44744209992,2325447442415010125,1,2325447442415,21.082062,-1,2325,0.04647219,19.27702,18.698341,19.5896,0.10798106,0.053899374,0.06336896,0.1034,292.4947007,25.3892209,0.8857143,19.7482,0.1516,True,True,False,1.2.0,0.0,,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60082.42505790014,2328425052415010081,1,2328425052415,20.776197,-1,2328,0.07276193,19.197138,18.748112,19.5796,0.13037819,0.07884365,0.086217314,0.1291,292.4947127,25.3892097,0.8657143,19.5996,0.1675,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60082.44556709984,2328445562415010054,2,2328445562415,20.7206,-1,2328,0.156873,14.1799,14.976038,14.3685,0.070786,0.109505,0.14736779,0.0024,292.4946837,25.389188,0.545714,14.3604,0.0026,False,True,False,1.2.0,0.0,2.3304062724150103e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60084.40627310006,2330406272415010056,2,2330406272415,20.118223,-1,2330,0.13866246,14.256779,14.8315735,14.4059,0.04681349,100.0,0.079485685,0.0029,292.4946909,25.3891894,0.68142855,14.3997,0.0033,True,True,False,1.2.0,0.0,,1.0,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60084.425798600074,2330425792415010058,1,2330425792415,20.376863,-1,2330,0.051064942,19.229256,18.727383,19.6574,0.14757146,0.08641962,0.09295083,0.1717,292.4947109,25.3892161,0.88714284,19.8261,0.2561,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60086.4289119998,2332428912415010068,1,2332428912415,21.026566,-1,2332,0.082944244,19.103153,18.815054,19.3299,0.09695534,0.06443901,0.074358724,0.0842,292.4946893,25.3892174,0.86142856,19.3013,0.1041,True,True,False,1.2.0,0.0,,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60088.40123840002,2334401232415010065,2,2334401232415,20.813713,-1,2334,0.17790008,14.250154,14.842916,14.4009,0.047611754,100.0,0.08219002,0.0024,292.4946784,25.3891854,0.62285715,14.3935,0.0025,True,True,False,1.2.0,0.0,,0.99883926,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60088.4469444002,2334446942415010052,1,2334446942415,20.942533,-1,2334,0.08739914,19.074274,18.837734,19.3626,0.13578261,0.102417685,0.10920145,0.0908,292.4947084,25.3892064,0.82857144,19.4537,0.1253,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60098.394201400224,2344394202415010120,2,2344394202415,20.194284,-1,2344,0.12057084,14.20845,14.918905,14.3653,0.0579487,0.060622368,0.11148734,0.0028,292.4946914,25.3891982,0.62285715,14.3592,0.0032,True,True,False,1.2.0,0.0,,0.97255677,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60098.440219900105,2344440212415010058,1,2344440212415,19.947788,-1,2344,0.09414063,19.049564,18.858023,19.2644,0.16461593,0.13248278,0.1379925,0.2128,292.4946841,25.3892347,0.91,19.2226,0.2628,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60100.41996529978,2346419962415010132,2,2346419962415,20.17493,-1,2346,0.1327906,14.224543,14.8886,14.3837,0.055988993,0.04871805,0.10321093,0.0029,292.4946925,25.3891959,0.6,14.3772,0.0033,True,True,False,1.2.0,0.0,,0.94783735,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60100.4412153,2346441212415010060,1,2346441212415,19.826283,-1,2346,0.032033592,19.128298,18.796156,19.3442,0.15789354,0.11041504,0.11628074,0.2568,292.4947017,25.3892297,0.88857144,19.142,0.2736,True,True,False,1.2.0,0.0,,0.99999857,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60102.441770799924,2348441772415010020,2,2348441772415,19.335646,-1,2348,0.12280783,14.330324,14.717088,14.4644,0.03990754,100.0,0.056985002,0.0044,292.4946941,25.3891953,0.6571429,14.4556,0.0053,True,True,False,1.2.0,0.0,,1.0,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60109.41063660011,2355410632415010087,1,2355410632415,21.150682,-1,2355,0.018110799,19.307291,18.680962,19.4813,0.12464027,0.061847847,0.07000464,0.0884,292.494708,25.3892292,0.8357143,19.5047,0.1143,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60115.34006940015,2361340062415010043,2,2361340062415,20.68061,-1,2361,0.19237804,14.371763,14.66053,14.5409,0.04185717,100.0,0.05461057,0.0028,292.4946733,25.3891818,0.57857144,14.5314,0.003,True,True,False,1.2.0,0.0,,0.9992776,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60115.41828700015,2361418282415010059,1,2361418282415,20.634647,-1,2361,0.09096182,19.505764,18.583584,20.0201,0.14751282,0.055510484,0.06308964,0.2082,292.4947374,25.3892347,0.81285715,20.2023,0.3141,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60118.3721758998,2364372172415010038,2,2364372172415,20.215923,-1,2364,0.14065504,14.484975,14.528613,14.6329,0.048878644,100.0,0.050883196,0.0034,292.4946886,25.389192,0.67285717,14.6216,0.0037,True,True,False,1.2.0,0.0,,1.0,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60120.394513899926,2366394512415010060,2,2366394512415,20.761944,-1,2366,0.17272514,14.496026,14.517227,14.6617,0.055677112,100.0,0.056774985,0.003,292.4946872,25.3891852,0.63285714,14.6516,0.0032,True,True,False,1.2.0,0.0,,0.99981594,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60122.435046299826,2368435042415010061,1,2368435042415,20.962511,-1,2368,0.31649268,19.921507,18.445082,20.1166,0.19149221,0.041471563,0.049156506,0.185,292.4947666,25.3891575,0.81,19.9088,0.1939,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60122.44418979995,2368444182415010033,2,2368444182415,20.716883,-1,2368,0.15328594,14.517398,14.495858,14.7097,0.07586108,0.038924262,0.07437093,0.0032,292.4946878,25.3891894,0.57857144,14.7012,0.0034,True,True,False,1.2.0,0.0,,0.9993665,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60124.40211809985,2370402112415010075,1,2370402112415,20.618572,-1,2370,0.039206512,20.023321,18.420416,20.3483,0.21032362,0.040541507,0.048053604,0.2831,292.4947172,25.3892219,0.88714284,20.3991,0.3784,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60124.44045139989,2370440452415010032,2,2370440452415,20.361,-1,2370,0.155965,14.5442,14.47021,14.7447,0.037193,100.0,0.034742825,0.0037,292.494694,25.3891852,0.565714,14.7408,0.004,False,True,False,1.2.0,0.0,2.3743937224150103e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60128.39372690022,2374393722415010050,2,2374393722415,19.89589,-1,2374,0.17785661,14.594434,14.425296,14.8104,0.06875671,100.0,0.05883828,0.0049,292.4946808,25.3891812,0.6,14.8065,0.0057,True,True,False,1.2.0,0.0,,0.99679554,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60134.4267477002,2380426742415010251,2,2380426742415,20.7089,-1,2380,0.218902,14.8434,14.249873,15.0897,0.057656,100.0,0.033375964,0.0046,292.4946928,25.3891707,0.491429,15.0801,0.0049,False,True,False,1.2.0,0.0,2.3843715924150103e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60138.37159720017,2384371592415010075,2,2384371592415,20.637072,-1,2384,0.12760508,15.121309,14.116477,15.3726,0.06751166,100.0,0.026757525,0.0062,292.4947056,25.3891971,0.56285715,15.3748,0.0068,True,True,False,1.2.0,0.0,,0.93670374,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60138.38597219996,2384385972415015036,1,2384385972415,20.4556,1,2384,0.4762167,19.660528,17.946272,19.2763,0.18083994,0.0333566,0.03728997,0.1286,292.4945692,25.3891855,0.7,19.3231,0.17,True,True,False,1.2.0,0.0,,0.99678904,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60140.357997700106,2386357992415015042,1,2386357992415,20.898102,1,2386,0.22932845,19.431295,17.894878,19.2541,0.2053911,0.047289006,0.04989017,0.0901,292.4946416,25.3892244,0.69,19.1843,0.1064,True,True,False,1.2.0,0.0,,0.9768864,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60143.43638890004,2389436382415015038,1,2389436382415,20.5494,1,2389,0.664809,19.3264,17.868452,18.8746,0.16327,0.039707005,0.042631153,0.0826,292.4945162,25.389168,0.592857,18.8639,0.1033,False,True,False,1.2.0,0.0,2.391390092415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60145.39009260014,2391390092415015041,1,2391390092415,20.937056,1,2391,0.35644472,18.967087,17.762579,18.7311,0.13407947,0.04191374,0.0442139,0.0562,292.4946091,25.3891887,0.81857145,18.6422,0.0648,True,True,False,1.2.0,0.0,,0.9999994,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60147.40684030019,2393406842415015038,1,2393406842415,20.649298,1,2393,0.32968652,18.912354,17.744223,18.7035,0.10361487,0.032509044,0.035332125,0.068,292.4946202,25.3891912,0.87857145,18.6262,0.0798,True,True,False,1.2.0,0.0,,0.9999974,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60149.36141199991,2395361412415015052,1,2395361412415,20.928469,1,2395,0.18259154,18.836327,17.717695,18.6199,0.11395013,0.03836107,0.040668894,0.0506,292.4946694,25.3891937,0.82,18.5901,0.0614,True,True,False,1.2.0,0.0,,0.99999654,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60153.403182900045,2399403182415015029,1,2399403182415,20.781677,1,2399,0.26224294,18.551903,17.607439,18.5127,0.10682937,0.043066632,0.044761576,0.0526,292.4946332,25.3892053,0.9014286,18.42,0.0605,True,True,False,1.2.0,0.0,,0.9999998,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60156.21574069979,2402215742415015020,1,2402215742415,19.766218,1,2402,0.12551711,18.485899,17.579294,18.2758,0.113594934,0.047829837,0.04928525,0.1051,292.4947014,25.3891947,0.9014286,18.0708,0.1114,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60160.33248839993,2406332482415015035,1,2406332482415,20.13472,1,2406,0.21054637,18.35861,17.522226,18.1778,0.09113762,0.04064752,0.042183645,0.0664,292.4946678,25.389188,0.9057143,18.0623,0.076,True,True,False,1.2.0,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60162.2141435002,2408214142415015034,1,2408214142415,20.835852,1,2408,0.15681031,18.274958,17.482704,18.2588,0.067658186,0.030748041,0.03261513,0.0392,292.4946832,25.389194,0.93,18.2109,0.0466,True,True,False,1.2.0,0.0,,0.9999862,639120124.0,t17_f5_c3,ZTF18aauqkae
