tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.347870400175,2741347871115015014,2,2741347871115,20.591732,1,2741,0.26945898,19.181988,19.065619,19.1531,0.08418624,0.07490188,0.07562989,0.1074,284.7324622,8.5621165,0.9457143,19.1754,0.1408,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34833330009,2741348331115015013,2,2741348331115,20.52256,1,2741,0.16347317,19.175486,19.059776,19.1189,0.10179768,0.09091258,0.091506906,0.108,284.7324763,8.5621433,0.94142854,19.1803,0.1466,True,True,False,24.5.1,0.0,,0.9999955,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34880790021,2741348801115015009,2,2741348801115,20.601057,1,2741,0.20333396,19.234375,19.112564,19.4058,0.09605684,0.085163966,0.08586262,0.1344,284.7324741,8.5621327,0.94,19.4567,0.1809,True,True,False,24.5.1,0.0,,0.9999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34928240022,2741349281115015010,2,2741349281115,20.540583,1,2741,0.26416907,19.209303,19.090126,19.1876,0.10211323,0.090869255,0.09149793,0.1132,284.7324695,8.5621156,0.9342857,19.3629,0.1706,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34975690022,2741349751115015013,2,2741349751115,20.576155,1,2741,0.2483081,19.129839,19.018658,19.4627,0.08399264,0.07515158,0.07581733,0.1435,284.7324556,8.5621232,0.8971428,19.4817,0.1877,True,True,False,24.5.1,0.0,,0.9999992,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35021989979,2741350211115015010,2,2741350211115,20.527287,1,2741,0.3486784,19.146236,19.033447,19.0708,0.08619739,0.07702485,0.07769242,0.1034,284.7324333,8.5621061,0.94714284,19.2321,0.1537,True,True,False,24.5.1,0.0,,0.99999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35069439979,2741350691115015010,2,2741350691115,20.496902,1,2741,0.2475122,19.174011,19.05845,19.2424,0.119738,0.107144885,0.107648395,0.1224,284.7324808,8.5621188,0.9185714,19.1712,0.1473,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.351168999914,2741351161115015012,2,2741351161115,20.55736,1,2741,0.26447433,19.123308,19.01276,19.1159,0.078571,0.07026083,0.07096483,0.1057,284.7324422,8.5621285,0.92714286,19.0521,0.1279,True,True,False,24.5.1,0.0,,0.9999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35163189983,2741351631115015015,2,2741351631115,20.530668,1,2741,0.32542014,19.184143,19.067554,18.8927,0.0959371,0.08552849,0.08616904,0.0876,284.7324604,8.562102,0.8057143,18.841,0.107,True,True,False,24.5.1,0.0,,0.9999777,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35210649995,2741352101115015011,2,2741352101115,20.448269,1,2741,0.19173363,19.236376,19.114353,19.3342,0.12052122,0.10715163,0.10770959,0.1371,284.7324719,8.5621367,0.92142856,19.2824,0.168,True,True,False,24.5.1,0.0,,0.99999905,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.352580999956,2741352581115015011,2,2741352581115,20.474497,1,2741,0.22845058,19.179712,19.063574,19.2748,0.111723214,0.09984423,0.10038948,0.1281,284.7324607,8.5621293,0.93285716,19.261,0.1624,True,True,False,24.5.1,0.0,,0.9999913,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35304399999,2741353041115015010,2,2741353041115,20.351667,1,2741,0.22893608,19.18164,19.065308,19.1085,0.13293988,0.118972875,0.119432285,0.1172,284.7324402,8.5621459,0.91714287,19.14,0.1546,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35351849999,2741353511115015011,2,2741353511115,20.41666,1,2741,0.24109161,19.196644,19.078775,19.143,0.09170075,0.08158177,0.08226702,0.1177,284.7324575,8.5621299,0.9185714,19.2974,0.1738,True,True,False,24.5.1,0.0,,0.99999946,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.353993100114,2741353991115015013,2,2741353991115,20.541557,1,2741,0.22333984,19.118364,19.008293,19.3295,0.10803906,0.09711677,0.097623125,0.1297,284.7324528,8.5621349,0.9257143,19.4526,0.1864,True,True,False,24.5.1,0.0,,0.9999992,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35446760012,2741354461115015013,2,2741354461115,20.55149,1,2741,0.19423468,19.255966,19.131844,19.2138,0.10492778,0.092928834,0.093592614,0.1162,284.7324413,8.5621568,0.93142855,19.196,0.1468,True,True,False,24.5.1,0.0,,0.9999997,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35493060015,2741354931115015020,2,2741354931115,20.531555,1,2741,0.25593928,19.26005,19.135487,19.2722,0.11203868,0.099268846,0.09989467,0.1239,284.7324308,8.5621407,0.91714287,19.195,0.1482,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.355405100156,2741355401115015010,2,2741355401115,20.28682,1,2741,0.18508993,19.226753,19.10575,19.2668,0.117262706,0.10433188,0.104895845,0.1431,284.7324543,8.5621476,0.9285714,19.1976,0.1724,True,True,False,24.5.1,0.0,,0.9999988,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35587960016,2741355871115015012,2,2741355871115,20.538641,1,2741,0.2937674,19.14217,19.029781,19.363,0.097524896,0.087349415,0.08793469,0.1341,284.7324573,8.5621136,0.93142855,19.4654,0.1894,True,True,False,24.5.1,0.0,,0.99999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35634260019,2741356341115015011,2,2741356341115,20.383245,1,2741,0.18098192,19.140486,19.028263,19.2435,0.097525075,0.08736471,0.087948255,0.1302,284.7324528,8.5621501,0.9242857,19.2456,0.1675,True,True,False,24.5.1,0.0,,0.99999064,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3568171002,2741356811115015012,2,2741356811115,20.559925,1,2741,0.11447586,19.192068,19.07467,19.2777,0.097942226,0.087268315,0.08790444,0.1239,284.7324828,8.5621561,0.92714286,19.2494,0.155,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35729169985,2741357291115015020,2,2741357291115,20.544058,1,2741,0.27925426,19.22021,19.099894,19.3624,0.13534676,0.12066675,0.12114948,0.133,284.7324607,8.562114,0.89428574,19.3777,0.1733,True,True,False,24.5.1,0.0,,0.9993479,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35775459977,2741357751115015024,2,2741357751115,20.51296,1,2741,0.2614292,19.199371,19.081223,19.1391,0.097115815,0.086452626,0.08710247,0.1105,284.7324461,8.5621257,0.9357143,19.1433,0.1423,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35822919989,2741358221115015013,2,2741358221115,20.6214,1,2741,0.186512,19.1918,19.074429,19.1789,0.08896,0.07914423,0.0798448,0.1085,284.7324589,8.5621432,0.941429,19.2453,0.1479,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.358703699894,2741358701115015012,2,2741358701115,20.528566,1,2741,0.26827216,19.172049,19.056686,19.4476,0.1097215,0.09811339,0.09866122,0.1452,284.7324305,8.5621395,0.8957143,19.3351,0.1685,True,True,False,24.5.1,0.0,,0.99999905,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35916669993,2741359161115015015,2,2741359161115,20.500217,1,2741,0.22227864,19.220924,19.100534,19.1899,0.088077195,0.07808807,0.078832835,0.1164,284.7324678,8.5621286,0.92714286,19.1992,0.1507,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.35964119993,2741359641115015010,2,2741359641115,20.49649,1,2741,0.1236683,19.22101,19.10061,19.217,0.10610815,0.09435313,0.094970524,0.119,284.7324582,8.5621687,0.92142856,18.986,0.1237,True,True,False,24.5.1,0.0,,0.99995244,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.360115699936,2741360111115015013,2,2741360111115,20.487703,1,2741,0.17443247,19.153776,19.040241,19.2055,0.12319822,0.110493876,0.11096612,0.1188,284.7324772,8.5621405,0.92142856,19.2066,0.1528,True,True,False,24.5.1,0.0,,0.9999895,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36057869997,2741360571115015009,2,2741360571115,20.5572,1,2741,0.30799416,19.204462,19.085787,19.2695,0.105712645,0.09416499,0.09476699,0.1216,284.7324716,8.5621043,0.9285714,19.3155,0.163,True,True,False,24.5.1,0.0,,0.99999845,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36105319997,2741361051115015012,2,2741361051115,20.526358,1,2741,0.19769864,19.212132,19.09266,19.3862,0.08156344,0.072272055,0.0730646,0.1373,284.7324471,8.562152,0.93285716,19.323,0.1662,True,True,False,24.5.1,0.0,,0.99999344,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.361527800094,2741361521115015009,2,2741361521115,20.565569,1,2741,0.17697917,19.140251,19.028051,19.1758,0.107342236,0.096273795,0.096803434,0.1113,284.732471,8.5621413,0.92,19.1474,0.1392,True,True,False,24.5.1,0.0,,0.9999387,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36199070001,2741361991115015012,2,2741361991115,20.516336,1,2741,0.25555444,19.175062,19.059395,19.1981,0.08987691,0.08012112,0.0807944,0.1171,284.732459,8.5621198,0.93714285,19.1699,0.1465,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36246530013,2741362461115015015,2,2741362461115,20.470016,1,2741,0.2902379,19.273104,19.147118,19.336,0.12274169,0.108710155,0.10929428,0.1355,284.7324548,8.5621122,0.9,19.3696,0.1797,True,True,False,24.5.1,0.0,,0.9999864,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.362939800136,2741362931115015017,2,2741362931115,20.516788,1,2741,0.21343186,19.128275,19.017244,19.0878,0.09108537,0.081619404,0.08223122,0.1056,284.7324454,8.562145,0.93285716,19.0889,0.1354,True,True,False,24.5.1,0.0,,0.9999982,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36340280017,2741363401115015012,2,2741363401115,20.46704,1,2741,0.21364382,19.229357,19.108078,19.1576,0.10447349,0.09279541,0.093431756,0.1165,284.732458,8.5621373,0.92714286,19.0479,0.1353,True,True,False,24.5.1,0.0,,0.9999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36387730017,2741363871115015015,2,2741363871115,20.58869,1,2741,0.30769846,19.20425,19.085598,19.3053,0.09855613,0.08770747,0.088353254,0.1244,284.7324644,8.5621015,0.91714287,19.2633,0.1538,True,True,False,24.5.1,0.0,,0.99999744,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36435189983,2741364351115015006,2,2741364351115,20.5478,1,2741,0.196157,19.1337,19.02214,19.0641,0.106669,0.09572625,0.09625316,0.1016,284.7324611,8.5621393,0.941429,19.0834,0.1325,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.36482639983,2741364821115015015,2,2741364821115,20.530512,1,2741,0.1752453,19.179474,19.06336,19.1486,0.1098334,0.09813912,0.09869357,0.1113,284.7324704,8.5621409,0.92714286,19.1394,0.1417,True,True,False,24.5.1,0.0,,0.9999957,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36530089984,2741365301115015014,2,2741365301115,20.475384,1,2741,0.19890249,19.195883,19.078093,19.1556,0.08858228,0.07876645,0.0794751,0.1151,284.7324601,8.5621405,0.93,19.1998,0.1538,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36576389987,2741365761115015012,2,2741365761115,20.521513,1,2741,0.1805428,19.21028,19.091002,19.2076,0.094650544,0.084123306,0.084803104,0.1184,284.7324684,8.5621383,0.92714286,19.2351,0.1556,True,True,False,24.5.1,0.0,,0.9999989,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.366238399874,2741366231115015015,2,2741366231115,20.564386,1,2741,0.2401802,19.172338,19.056946,19.3394,0.089745305,0.08002547,0.08069652,0.129,284.7324609,8.562129,0.93857145,19.4893,0.1902,True,True,False,24.5.1,0.0,,0.99999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.366712999996,2741366711115015014,2,2741366711115,20.529615,1,2741,0.24113609,19.272362,19.146456,19.3791,0.09337234,0.08238045,0.083148815,0.1364,284.7324432,8.5621369,0.93142855,19.198,0.1485,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36717589991,2741367171115015009,2,2741367171115,20.5019,1,2741,0.27390417,19.255087,19.13106,19.1446,0.11057422,0.09800902,0.09863771,0.1121,284.7324677,8.5621136,0.94142854,19.0827,0.1362,True,True,False,24.5.1,0.0,,0.99994475,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36765050003,2741367651115015007,2,2741367651115,20.44559,1,2741,0.32224318,19.194277,19.076653,19.1509,0.11160501,0.09958612,0.10014607,0.1169,284.732426,8.5621207,0.9142857,19.1511,0.1501,True,True,False,24.5.1,0.0,,0.9999974,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36812500004,2741368121115015011,2,2741368121115,20.542187,1,2741,0.18393946,19.224894,19.104086,19.1153,0.08931327,0.07916897,0.07990846,0.1062,284.7324459,8.5621556,0.9442857,19.107,0.1351,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36858800007,2741368581115015009,2,2741368581115,20.478098,1,2741,0.23060112,19.165066,19.050406,19.2432,0.12409282,0.11117782,0.111656025,0.1247,284.7324618,8.562125,0.92,19.2291,0.158,True,True,False,24.5.1,0.0,,0.9999754,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.369062500075,2741369061115015014,2,2741369061115,20.48531,1,2741,0.271948,19.212395,19.092896,19.226,0.10242044,0.091115825,0.09174601,0.122,284.7324432,8.5621242,0.93857145,19.066,0.1352,True,True,False,24.5.1,0.0,,0.99999934,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.36953700008,2741369531115015011,2,2741369531115,20.4697,1,2741,0.192555,19.216,19.096125,19.2926,0.094839,0.084240004,0.08492528,0.1326,284.7324647,8.5621386,0.925714,19.2512,0.1639,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.37000000011,2741370001115015009,2,2741370001115,20.308928,1,2741,0.18892488,19.336266,19.203176,19.2815,0.11752297,0.10328376,0.10396504,0.1427,284.7324709,8.5621386,0.87285715,19.2561,0.179,True,True,False,24.5.1,0.0,,0.9999891,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.370474500116,2741370471115015009,2,2741370471115,20.478481,1,2741,0.26161015,19.287773,19.16017,19.1605,0.11277827,0.099620454,0.100273,0.1163,284.7324493,8.562129,0.87285715,19.1496,0.1477,True,True,False,24.5.1,0.0,,0.9999759,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37094909977,2741370941115015010,2,2741370941115,20.535936,1,2741,0.21389006,19.226078,19.105145,19.3587,0.118545935,0.10549352,0.10605069,0.1339,284.7324544,8.5621375,0.92714286,19.3095,0.1643,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37141200015,2741371411115015019,2,2741371411115,20.513826,1,2741,0.17303932,19.171095,19.055828,19.0257,0.107004814,0.09566602,0.09622691,0.1004,284.7324697,8.5621432,0.92285717,19.0018,0.1257,True,True,False,24.5.1,0.0,,0.99999356,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37188659981,2741371881115015008,2,2741371881115,20.4553,1,2741,0.22769,19.1758,19.060059,19.0763,0.134943,0.120850034,0.12129799,0.1095,284.7324502,8.5621355,0.911429,19.0315,0.1349,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.37236109981,2741372361115015014,2,2741372361115,20.4346,1,2741,0.383781,19.2105,19.0912,19.2699,0.09399,0.083524615,0.084209494,0.1305,284.7324475,8.5620889,0.932857,19.3653,0.1831,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.37283559982,2741372831115015008,2,2741372831115,20.4011,1,2741,0.161219,19.246,19.12295,19.4128,0.127106,0.11294909,0.113486975,0.1537,284.7324869,8.5621425,0.895714,19.3182,0.1811,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.37329859985,2741373291115015012,2,2741373291115,20.421972,1,2741,0.2842547,19.132841,19.021366,19.0452,0.10138305,0.09093671,0.09149042,0.1077,284.7324753,8.5621088,0.92142856,19.1483,0.152,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.373773099855,2741373771115015015,2,2741373771115,20.37404,1,2741,0.20865665,19.242476,19.119802,19.1793,0.09527805,0.08438437,0.08509885,0.1264,284.7324413,8.5621511,0.9,19.2599,0.1747,True,True,False,24.5.1,0.0,,0.99999034,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37423609989,2741374231115015007,2,2741374231115,20.453194,1,2741,0.16027457,19.258554,19.134151,19.3451,0.10552872,0.09344141,0.09410437,0.1391,284.7324609,8.5621526,0.92,19.1865,0.1546,True,True,False,24.5.1,0.0,,0.9999886,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37471059989,2741374711115015014,2,2741374711115,20.52879,1,2741,0.23948573,19.252872,19.129084,19.3212,0.09626509,0.08517206,0.08589214,0.1298,284.7324534,8.5621292,0.93142855,19.1084,0.1373,True,True,False,24.5.1,0.0,,0.9999944,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37518520001,2741375181115015016,2,2741375181115,20.531288,1,2741,0.3030744,19.125319,19.014576,19.2459,0.08189566,0.073276825,0.073954366,0.1207,284.7324624,8.5621074,0.94,19.42,0.1818,True,True,False,24.5.1,0.0,,0.99999774,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37565970002,2741375651115015013,2,2741375651115,20.433693,1,2741,0.3093234,19.19864,19.080568,19.0785,0.088844866,0.07897989,0.079689845,0.1104,284.732466,8.5621032,0.93142855,19.0659,0.14,True,True,False,24.5.1,0.0,,0.99999905,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37612270005,2741376121115015013,2,2741376121115,20.24709,1,2741,0.20213628,19.225302,19.10445,19.2104,0.12892213,0.114830464,0.11534189,0.137,284.7324714,8.5621333,0.9014286,19.2162,0.1768,True,True,False,24.5.1,0.0,,0.9999986,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.376597200055,2741376591115015008,2,2741376591115,20.213554,1,2741,0.19149928,19.186438,19.069616,19.1682,0.12973998,0.11603034,0.11650511,0.1339,284.7324651,8.562136,0.9057143,19.1365,0.1671,True,True,False,24.5.1,0.0,,0.9999746,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.377071800176,2741377071115015012,2,2741377071115,20.441076,1,2741,0.2601616,19.291876,19.163816,19.1761,0.09288416,0.08175091,0.08255017,0.1195,284.7324658,8.5621158,0.9357143,19.2638,0.1662,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37753470009,2741377531115015012,2,2741377531115,20.477291,1,2741,0.2745067,19.203194,19.08465,18.987,0.08915069,0.07921637,0.079929546,0.099,284.7324626,8.5621164,0.87714285,18.9379,0.1216,True,True,False,24.5.1,0.0,,0.99999917,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37800930021,2741378001115015008,2,2741378001115,20.419128,1,2741,0.34465575,19.273542,19.147507,19.4007,0.12804072,0.11344745,0.114007704,0.1495,284.732425,8.5621188,0.91571426,19.4587,0.2026,True,True,False,24.5.1,0.0,,0.9999917,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37848380022,2741378481115015010,2,2741378481115,20.568508,1,2741,0.2561943,19.178453,19.062443,19.0557,0.10550722,0.094238915,0.09481521,0.1002,284.7324491,8.5621256,0.93285716,19.0465,0.1274,True,True,False,24.5.1,0.0,,0.9999965,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.378946799785,2741378941115015010,2,2741378941115,20.506292,1,2741,0.23066457,19.213001,19.09344,19.3906,0.1293562,0.11536888,0.11586773,0.1413,284.7324511,8.5621352,0.9042857,19.352,0.1753,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37942129979,2741379421115015012,2,2741379421115,20.514132,1,2741,0.16255398,19.169357,19.054266,19.0365,0.11965549,0.10712093,0.1076207,0.1014,284.7324824,8.5621425,0.9257143,19.0121,0.1272,True,True,False,24.5.1,0.0,,0.9999914,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.37989579979,2741379891115015013,2,2741379891115,20.485178,1,2741,0.2695112,19.117737,19.007727,19.1081,0.1005349,0.09030373,0.09084749,0.1101,284.7324488,8.5621284,0.9342857,19.2307,0.1581,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.380358799826,2741380351115015009,2,2741380351115,20.3821,1,2741,0.24245,19.161,19.046745,19.2312,0.095279,0.08514279,0.08576211,0.1301,284.7324795,8.5621202,0.921429,19.4366,0.2017,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.38083329983,2741380831115015010,2,2741380831115,20.481478,1,2741,0.094641164,19.197626,19.079657,19.2198,0.115931146,0.10345292,0.10399503,0.1222,284.7324867,8.5621613,0.9185714,19.1409,0.1459,True,True,False,24.5.1,0.0,,0.99999154,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.38130789995,2741381301115015010,2,2741381301115,20.498842,1,2741,0.22576778,19.244457,19.121572,19.2397,0.10928281,0.09696388,0.09758833,0.1228,284.7324693,8.562127,0.9071429,19.2106,0.1535,True,True,False,24.5.1,0.0,,0.999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.381782399956,2741381781115015012,2,2741381781115,20.45679,1,2741,0.28212208,19.206696,19.08779,19.1262,0.10213287,0.09091266,0.091538355,0.1134,284.7324625,8.5621132,0.9242857,18.9841,0.1278,True,True,False,24.5.1,0.0,,0.9999989,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.38224539999,2741382241115015010,2,2741382241115,20.2819,1,2741,0.267554,19.2448,19.12188,19.1582,0.129516,0.115125716,0.11565244,0.1293,284.732441,8.5621298,0.914286,18.9938,0.1429,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.38271989999,2741382711115015008,2,2741382711115,20.409931,1,2741,0.26923653,19.188488,19.071457,19.3863,0.14277516,0.12775302,0.12818584,0.149,284.7324565,8.5621188,0.89428574,19.3158,0.1794,True,True,False,24.5.1,0.0,,0.9999901,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3831944,2741383191115015011,2,2741383191115,20.460463,1,2741,0.28214216,19.116547,19.00665,19.2035,0.09573837,0.0859523,0.08652229,0.122,284.732443,8.5621252,0.9142857,19.1601,0.1505,True,True,False,24.5.1,0.0,,0.99998605,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.38365740003,2741383651115015016,2,2741383651115,20.4328,1,2741,0.149237,19.1748,19.05916,19.3093,0.107521,0.09609599,0.09665781,0.1368,284.7324747,8.5621495,0.938571,19.3609,0.1841,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.384131900035,2741384131115015014,2,2741384131115,20.4915,1,2741,0.220991,19.2016,19.083221,19.3536,0.106975,0.09533291,0.09592479,0.1372,284.7324753,8.5621254,0.924286,19.388,0.182,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
