tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60045.445995400194,2291445994815015013,2,2291445994815,20.329536,1,2291,0.2428137,16.519386,15.922548,16.6059,0.064967185,0.036622714,0.03749374,0.016,292.1771572,22.4627019,0.8657143,16.5844,0.0191,True,True,False,1.1.6,0.0,,0.9999771,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60046.51736109983,2292517361015015006,2,2292517361015,18.969208,1,2292,0.061729882,16.371086,15.826666,16.4486,0.036859516,0.020029845,0.022324486,0.0435,292.1771263,22.462717,0.80857146,16.4387,0.0549,True,True,False,1.1.6,0.0,,0.9243961,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60049.483969899826,2295483964815015014,2,2295483964815,20.595034,1,2295,0.20698458,16.409403,15.857722,16.5164,0.071642935,0.04243259,0.043102387,0.0131,292.1771468,22.462708,0.74714285,16.5019,0.0153,True,True,False,1.1.6,0.0,,0.9999418,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60051.45467589982,2297454674815015017,2,2297454674815,20.586203,1,2297,0.16840388,16.28247,15.779593,16.3991,0.06452396,0.039988536,0.04060412,0.0116,292.1771561,22.4627204,0.82714283,16.3829,0.0134,True,True,False,1.1.6,0.0,,0.9999969,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60051.485972200055,2297485971015015019,1,2297485971015,20.6376,1,2297,0.66653,20.5078,19.924208,20.3064,0.22597,0.13022946,0.13201213,0.2431,292.1773116,22.4627639,0.582857,20.3813,0.3341,False,True,False,1.2.0,0.0,2.304454241015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60051.486446800176,2297486444815015009,1,2297486444815,20.5711,1,2297,0.56394,20.1596,19.729876,20.0496,0.243888,0.1625244,0.16417284,0.2079,292.1771722,22.4626238,0.421429,20.1161,0.2834,False,True,False,1.1.6,0.0,2.300481494815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60054.4484490999,2300448444815015006,1,2300448444815,20.242,1,2300,0.435461,19.9594,19.59114,19.9456,0.275075,0.19488391,0.19595109,0.2402,292.1772269,22.4626781,0.434286,19.8112,0.2725,False,True,False,1.1.6,0.0,2.300481494815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60054.48149310006,2300481494815015011,2,2300481494815,20.555344,1,2300,0.15541159,16.273214,15.773759,16.3224,0.04941756,0.030399194,0.031196028,0.0113,292.1771464,22.4627242,0.89,16.3299,0.0134,True,True,False,1.1.6,0.0,,0.9999948,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60056.444340299815,2302444344815015012,1,2302444344815,20.444588,1,2302,0.2140315,19.720652,19.415861,19.8647,0.18829292,0.1411401,0.14220594,0.2249,292.1771057,22.4627427,0.8757143,19.9931,0.3248,True,True,False,1.2.0,0.0,,0.9999999,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60056.45700229984,2302457001015015014,1,2302457001015,20.6777,1,2302,0.195853,20.447,19.888275,20.1574,0.315465,0.18740132,0.18856512,0.2379,292.1771058,22.4627481,0.328571,20.3613,0.3689,False,True,False,1.2.0,0.0,2.304454241015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60058.45424770005,2304454241015015023,2,2304454241015,20.560757,1,2304,0.10008563,16.085526,15.644931,16.1446,0.052171472,0.03375442,0.034769226,0.0097,292.177144,22.4627227,0.87142855,16.1144,0.0111,True,True,False,1.2.0,0.0,,0.9999993,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60058.45518520009,2304455184815015012,2,2304455184815,20.301758,1,2304,0.16387086,16.091118,15.655308,16.1651,0.048005816,0.031514402,0.03213436,0.0114,292.1771447,22.4627199,0.8914286,16.1631,0.0135,True,True,False,1.2.0,0.0,,0.9999997,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60060.42532410007,2306425324815015007,1,2306425324815,20.2157,1,2306,0.234941,19.7173,19.413328,19.8301,0.237495,0.17866135,0.17950061,0.2426,292.1771643,22.4627161,0.575714,19.9114,0.3348,False,True,False,1.2.0,0.0,2.306462694815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60060.427233799826,2306427231015015012,1,2306427231015,20.366556,1,2306,0.8259419,19.952564,19.566656,19.7492,0.1614495,0.11208067,0.113154896,0.19,292.1773656,22.4627544,0.7757143,19.7327,0.2397,True,True,False,1.2.0,0.0,,0.9999109,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60060.46269680001,2306462694815015009,2,2306462694815,20.070395,1,2306,0.18975644,16.081171,15.648639,16.1207,0.041355018,0.027055137,0.027766136,0.0119,292.1771563,22.4627195,0.88285714,16.1138,0.0142,True,True,False,1.2.0,0.0,,0.9999999,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60060.46995369997,2306469951015015019,2,2306469951015,20.440935,1,2306,0.06973014,16.020533,15.601187,16.0993,0.047819465,0.031496234,0.032498732,0.0097,292.177136,22.4627219,0.88285714,16.0892,0.0114,True,True,False,1.2.0,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60062.44635420013,2308446354815015014,1,2308446354815,20.695581,1,2308,0.22697888,19.631876,19.348152,19.6405,0.16642408,0.12710807,0.12815243,0.152,292.1771018,22.4627393,0.81285715,19.7004,0.2056,True,True,False,1.2.0,0.0,,0.9999999,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60064.4676620001,2310467664815015007,1,2310467664815,20.633787,1,2310,0.41516444,19.652512,19.364008,19.6029,0.18263529,0.13903417,0.14001781,0.1551,292.1770424,22.4627301,0.7242857,19.9004,0.2609,True,True,False,1.2.0,0.0,,0.99999976,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60065.42156249983,2311421561015015021,2,2311421561015,20.100025,1,2311,0.112893626,15.853972,15.485261,15.9334,0.047854275,0.033305988,0.034075033,0.0103,292.1771444,22.4627105,0.8857143,15.9313,0.0124,True,True,False,1.2.0,0.0,,0.9999959,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60065.46137729986,2311461371015015010,1,2311461371015,20.360363,1,2311,0.24014206,19.708809,19.390257,19.4343,0.13593228,0.10050216,0.101368204,0.1298,292.1771969,22.4627031,0.68142855,19.4773,0.1727,True,True,False,1.2.0,0.0,,0.999979,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60072.42070600018,2318420704815015010,1,2318420704815,19.5991,1,2318,0.401361,19.20762,19.007818,19.3082,0.20054907,0.16641253,0.1668399,0.2825,292.1771288,22.4626706,0.75857145,19.0755,0.2932,True,True,False,1.2.0,0.0,,0.99999833,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60072.43962959992,2318439624815015011,2,2318439624815,19.837166,1,2318,0.16859786,15.786833,15.442504,15.8572,0.053569324,0.038667537,0.03901079,0.0115,292.1771409,22.4627164,0.8642857,15.835,0.0138,True,True,False,1.2.0,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60073.39880790003,2319398801015015018,2,2319398801015,19.545761,1,2319,0.13601245,15.806533,15.45127,15.8029,0.03477053,0.024076793,0.025067229,0.0131,292.177149,22.4627088,0.8842857,15.7857,0.0161,True,True,False,1.2.0,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60073.420844899956,2319420841015015012,1,2319420841015,19.4649,1,2319,0.300787,19.8106,19.465246,19.546,0.242086,0.17555717,0.17612791,0.34,292.1772087,22.4627229,0.62,19.3995,0.3817,False,True,False,1.2.0,0.0,2.323411071015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60076.44896990014,2322448964815015011,2,2322448964815,20.523895,1,2322,0.17013077,15.755111,15.419312,15.8215,0.048412748,0.035172354,0.03553368,0.0079,292.1771363,22.4627183,0.8842857,15.8103,0.0091,True,True,False,1.2.0,0.0,,0.9999912,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60077.41107639996,2323411071015015029,1,2323411071015,20.69694,1,2323,0.17363408,19.451756,19.193022,19.3629,0.11725352,0.091731355,0.09239161,0.1134,292.1771729,22.4627091,0.9071429,19.3938,0.149,True,True,False,1.2.0,0.0,,1.0,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60078.39001160022,2324390014815015012,1,2324390014815,20.558147,1,2324,0.26267192,19.255297,19.047333,19.2236,0.15773201,0.12964766,0.13023704,0.1124,292.1771055,22.4627244,0.89857143,19.4006,0.1685,True,True,False,1.2.0,0.0,,0.9999975,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60078.44155090023,2324441554815015004,2,2324441554815,20.404844,1,2324,0.122516714,15.720777,15.394006,15.805,0.04971423,0.036460746,0.03679362,0.0082,292.1771476,22.4627336,0.8742857,15.7959,0.0094,True,True,False,1.2.0,0.0,,0.99998426,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60079.44744209992,2325447441015015030,1,2325447441015,20.95272,1,2325,0.16913915,19.531736,19.255545,19.3502,0.1113587,0.08555355,0.08634708,0.0905,292.1771198,22.4627421,0.8257143,19.2893,0.1093,True,True,False,1.2.0,0.0,,0.9999984,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60081.37027780013,2327370274815015010,1,2327370274815,20.623486,1,2327,0.2789978,19.167145,18.974041,19.2682,0.12393821,0.10309722,0.10374424,0.1137,292.1771024,22.4627203,0.93285716,19.3014,0.1495,True,True,False,1.2.0,0.0,,0.99999994,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60081.41215279978,2327412154815015005,2,2327412154815,20.6183,1,2327,0.176664,15.7752,15.43402,15.8067,0.037362,0.026801856,0.027287161,0.0075,292.1771582,22.4627221,0.892857,15.8042,0.0086,False,True,False,1.2.0,0.0,2.328425051015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60082.42505790014,2328425051015015018,1,2328425051015,20.586868,1,2328,0.28322834,19.68899,19.375443,19.55,0.15642732,0.116462804,0.1171909,0.1341,292.1772074,22.462689,0.55285716,19.5592,0.1731,True,True,False,1.2.0,0.0,,0.9972093,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60082.44556709984,2328445561015015017,2,2328445561015,20.72056,1,2328,0.06441872,15.777802,15.430482,15.8019,0.025703328,0.017366344,0.018666418,0.007,292.1771303,22.4627282,0.8414286,15.7978,0.0079,True,True,False,1.2.0,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60083.42829860002,2329428294815015007,1,2329428294815,20.766832,1,2329,0.2290426,19.306023,19.089045,19.3949,0.11461342,0.092966795,0.09385218,0.1144,292.1771006,22.4627361,0.91571426,19.5815,0.1729,True,True,False,1.2.0,0.0,,0.9999999,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60084.40627310006,2330406271015015028,2,2330406271015,20.117603,1,2330,0.09115239,15.670714,15.351677,15.715,0.030798184,0.022056663,0.02295674,0.0083,292.1771238,22.4627067,0.88,15.7109,0.0097,True,True,False,1.2.0,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60084.425798600074,2330425791015015024,1,2330425791015,20.346472,1,2330,0.1409161,19.514557,19.2422,19.5741,0.1577108,0.122177534,0.12272102,0.1537,292.1771651,22.4626965,0.83428574,19.5499,0.1927,True,True,False,1.2.0,0.0,,0.9997689,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60085.3682754999,2331368274815015007,1,2331368274815,20.544891,1,2331,0.22944361,19.169317,18.97586,19.2592,0.13532314,0.11264273,0.113237195,0.1177,292.1771134,22.46273,0.91571426,19.2092,0.1435,True,True,False,1.2.0,0.0,,1.0,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60086.4289119998,2332428911015015030,1,2332428911015,20.905054,1,2332,0.2210681,19.562742,19.279509,19.5335,0.10961374,0.0835962,0.0844446,0.1083,292.1771794,22.4627308,0.7714286,19.5037,0.1345,True,True,False,1.2.0,0.0,,0.99998164,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60088.39982639998,2334399824815015009,2,2334399824815,20.4761,1,2334,0.144771,15.6366,15.331086,15.7348,0.052222,0.03913735,0.039413802,0.0075,292.1771529,22.4627285,0.848571,15.7149,0.0084,False,True,False,1.2.0,0.0,2.334401231015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60088.40123840002,2334401231015015030,2,2334401231015,20.827177,1,2334,0.05604936,15.708122,15.379437,15.7672,0.0423807,0.030622307,0.03131081,0.0065,292.1771273,22.4627188,0.8214286,15.7645,0.0073,True,True,False,1.2.0,0.0,,0.999997,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60088.4469444002,2334446941015015016,1,2334446941015,20.7427,1,2334,0.340633,19.6005,19.308481,19.4156,0.130539,0.098997876,0.0997545,0.1005,292.177217,22.4627342,0.69,19.379,0.1238,False,True,False,1.2.0,0.0,2.334448364815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60088.448368099984,2334448364815015008,1,2334448364815,20.81992,1,2334,0.3582227,19.20789,19.008043,19.1494,0.15722406,0.13024588,0.1307917,0.0862,292.1770659,22.4627241,0.85571426,19.2617,0.1214,True,True,False,1.2.0,0.0,,0.999997,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60090.443414399866,2336443414815015004,2,2336443414815,19.760874,1,2336,0.076021254,15.903733,15.526369,16.0476,0.041012365,0.028429266,0.028971374,0.0089,292.1771291,22.4627473,0.44285715,16.0035,0.01,True,True,False,1.2.0,0.0,,0.8423877,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60090.44532410009,2336445321015015025,2,2336445321015,19.832857,1,2336,0.18642679,15.640414,15.329012,15.6755,0.033247173,0.024166029,0.024957078,0.0077,292.1771427,22.4626829,0.7014286,15.6514,0.0089,True,True,False,1.2.0,0.0,,0.9999903,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60093.400925899856,2339400924815015008,2,2339400924815,20.451496,1,2339,0.17890856,15.658474,15.347555,15.7177,0.030883508,0.022705415,0.023193115,0.0075,292.1771507,22.4627201,0.8685714,15.7088,0.0085,True,True,False,1.2.0,0.0,,0.9999999,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60093.44413190009,2339444131015015032,1,2339444131015,21.046537,1,2339,0.18128954,19.380703,19.136652,19.2087,0.106142014,0.08412603,0.08477481,0.0764,292.1771371,22.4627452,0.8142857,19.2072,0.0969,True,True,False,1.2.0,0.0,,1.0,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60093.44460650021,2339444604815015005,1,2339444604815,20.688164,1,2339,0.45579657,19.18775,18.991262,19.2094,0.14080328,0.11690525,0.1174946,0.0982,292.1770477,22.4627016,0.85142857,19.3591,0.1436,True,True,False,1.2.0,0.0,,0.9999953,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60098.394201400224,2344394201015015020,2,2344394201015,20.142603,1,2344,0.05253065,15.662181,15.34531,15.7044,0.037693758,0.027432375,0.028152766,0.0087,292.1771247,22.4627226,0.8314286,15.6997,0.0104,True,True,False,1.2.0,0.0,,0.99989676,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60098.395138899796,2344395134815015012,2,2344395134815,19.870958,1,2344,0.16142935,15.715477,15.390081,15.7573,0.037585013,0.027413964,0.027852004,0.0108,292.1771228,22.4627211,0.8857143,15.7406,0.0129,True,True,False,1.2.0,0.0,,0.9999994,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60098.440219900105,2344440211015015014,1,2344440211015,19.871445,1,2344,0.27251646,19.571169,19.285995,20.2942,0.2052964,0.15741687,0.15787448,0.5938,292.1771874,22.4627425,0.6528571,19.9773,0.5698,True,True,False,1.2.0,0.0,,0.976434,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60098.44069440011,2344440694815015007,1,2344440694815,19.638535,1,2344,0.06613206,19.295347,19.080296,19.1656,0.21328007,0.17449051,0.17495629,0.2634,292.1771459,22.4627626,0.85,19.3965,0.4184,True,True,False,1.2.0,0.0,,0.99991584,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60100.27821760019,2346278214815015004,2,2346278214815,19.454185,1,2346,0.19495341,15.689479,15.370756,15.7768,0.055546105,0.041132644,0.041415658,0.0141,292.1771512,22.4627099,0.7542857,15.7389,0.017,True,True,False,1.2.0,0.0,,0.99999774,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60100.41996529978,2346419961015015019,2,2346419961015,20.076157,1,2346,0.08010177,15.740597,15.403336,15.7323,0.057513054,0.041624382,0.042156253,0.0091,292.1771349,22.4627222,0.83428574,15.7237,0.011,True,True,False,1.2.0,0.0,,0.998478,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60100.4412153,2346441211015015008,1,2346441211015,19.583492,1,2346,0.25720036,19.430527,19.17626,19.2715,0.16453198,0.12972629,0.13017982,0.2797,292.1770502,22.4627238,0.7785714,19.343,0.3838,True,True,False,1.2.0,0.0,,0.9995382,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60102.44129629992,2348441294815015008,2,2348441294815,19.2422,1,2348,0.203378,15.689,15.370399,15.7336,0.040004,0.029436752,0.029830674,0.0141,292.1771271,22.4627091,0.82,15.7352,0.0176,False,True,False,1.2.0,0.0,2.348441771015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60102.441770799924,2348441771015015025,2,2348441771015,19.348429,1,2348,0.085024886,15.609069,15.305398,15.6898,0.04980302,0.037154593,0.037651937,0.0128,292.1771333,22.4627108,0.8742857,15.6652,0.0156,True,True,False,1.2.0,0.0,,0.9999996,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60104.37792820018,2350377924815015015,2,2350377924815,20.4289,1,2350,0.143649,15.75,15.415559,15.7925,0.035306,0.025452456,0.025946088,0.0081,292.1771382,22.4627238,0.864286,15.7914,0.0094,False,True,False,1.2.0,0.0,2.355410631015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60109.40968749998,2355409684815015013,1,2355409684815,20.6273,1,2355,0.337166,19.2726,19.061602,19.178,0.137699,0.11268296,0.11337858,0.1033,292.1770754,22.4627221,0.89,19.3339,0.152,False,True,False,1.2.0,0.0,2.355410631015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60109.41063660011,2355410631015015020,1,2355410631015,20.924038,1,2355,0.12891604,19.595741,19.304842,19.4941,0.12151545,0.09214782,0.09295481,0.1053,292.1770984,22.4627214,0.8457143,19.4579,0.1303,True,True,False,1.2.0,0.0,,0.99999976,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60112.42089120019,2358420894815015005,1,2358420894815,20.590572,1,2358,0.18389326,19.418188,19.180014,19.7279,0.13800387,0.10993494,0.110820904,0.1865,292.1771288,22.4627377,0.82,19.9833,0.3019,True,True,False,1.2.0,0.0,,0.9999998,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60112.421354200225,2358421351015015021,1,2358421351015,20.807798,1,2358,0.044117354,19.556252,19.274506,19.4286,0.15669836,0.12029755,0.12088324,0.1129,292.1771057,22.4627068,0.6357143,19.6089,0.1701,True,True,False,1.2.0,0.0,,0.999986,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60115.33912040014,2361339124815015011,2,2361339124815,20.534018,1,2361,0.11927234,15.703185,15.3809595,15.7867,0.04488581,0.033000708,0.03335944,0.0076,292.1771354,22.4627328,0.8957143,15.7749,0.0086,True,True,False,1.2.0,0.0,,0.9999994,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60115.3995254999,2361399524815015009,1,2361399524815,20.603601,1,2361,0.32982028,19.297918,19.082403,19.631,0.15564495,0.12698136,0.12762311,0.1495,292.177077,22.4627243,0.87285715,19.7139,0.2064,True,True,False,1.2.0,0.0,,0.9999994,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60115.41828700015,2361418281015015017,1,2361418281015,20.56107,1,2361,0.29767126,19.528463,19.253006,19.2072,0.13475344,0.103906654,0.10455795,0.103,292.1772102,22.4627164,0.55285716,19.141,0.1239,True,True,False,1.2.0,0.0,,0.9999834,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60118.3721758998,2364372171015015031,2,2364372171015,20.293436,1,2364,0.09180603,15.658642,15.342666,15.741,0.048492644,0.035694215,0.036248114,0.0076,292.177134,22.4627086,0.88714284,15.727,0.0088,True,True,False,1.2.0,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60118.37407410005,2364374074815015010,2,2364374074815,20.2659,1,2364,0.168477,15.6863,15.368385,15.7543,0.037534,0.02758811,0.028006501,0.0082,292.1771317,22.4627193,0.862857,15.7465,0.0094,False,True,False,1.2.0,0.0,2.364399864815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60118.39986110013,2364399864815015005,1,2364399864815,20.272266,1,2364,0.57207406,19.31349,19.095156,19.2388,0.16227472,0.1320824,0.13271414,0.1242,292.177067,22.4626435,0.73714286,19.1111,0.1414,True,True,False,1.2.0,0.0,,1.0,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60118.400335600134,2364400331015015020,1,2364400331015,20.365599,1,2364,0.20214869,19.577215,19.290642,19.4853,0.16556078,0.12657996,0.12715347,0.1317,292.1771823,22.4626749,0.7271429,19.4455,0.1623,True,True,False,1.2.0,0.0,,0.99999905,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60120.39645829983,2366396454815015010,2,2366396454815,20.5625,1,2366,0.154616,15.7326,15.402744,15.7846,0.038216,0.027760707,0.028203491,0.0074,292.1771376,22.4627248,0.867143,15.7798,0.0084,False,True,False,1.2.0,0.0,2.366434664815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60120.43418980017,2366434181015015025,1,2366434181015,20.648556,1,2366,0.08165402,19.51659,19.243782,19.4242,0.1412585,0.10926399,0.10987312,0.1158,292.1771178,22.462718,0.8257143,19.6383,0.1802,True,True,False,1.2.0,0.0,,0.9999996,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60120.43466439983,2366434664815015009,1,2366434664815,20.606455,1,2366,0.3970915,19.267866,19.057701,19.4257,0.1376685,0.1127504,0.11344065,0.1246,292.1770555,22.4627194,0.9114286,19.4711,0.1662,True,True,False,1.2.0,0.0,,0.99999976,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60122.43458329979,2368434584815015006,1,2368434584815,20.68112,1,2368,0.31291002,19.286697,19.073195,19.3508,0.14521551,0.11861693,0.11929218,0.1177,292.1770733,22.4627362,0.91714287,19.4292,0.1616,True,True,False,1.2.0,0.0,,0.9999999,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60122.435046299826,2368435041015015030,1,2368435041015,20.854252,1,2368,0.12984994,19.365026,19.124113,19.2233,0.1188084,0.09460173,0.09516598,0.0906,292.1771228,22.4627328,0.8814286,19.1761,0.1108,True,True,False,1.2.0,0.0,,1.0,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60122.443715299945,2368443714815015015,2,2368443714815,20.5884,1,2368,0.185515,15.7017,15.379855,15.7639,0.039056,0.028624868,0.029036874,0.0074,292.177128,22.4627165,0.884286,15.753,0.0083,False,True,False,1.2.0,0.0,2.368444181015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60122.44418979995,2368444181015015016,2,2368444181015,20.803907,1,2368,0.025299575,15.683182,15.360956,15.7753,0.04509163,0.032891773,0.03351243,0.0066,292.1771142,22.4627204,0.8057143,15.7689,0.0074,True,True,False,1.2.0,0.0,,0.9999491,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60124.37978010019,2370379784815015009,1,2370379784815,20.529314,1,2370,0.40412915,19.235567,19.031017,19.1705,0.14003697,0.115348086,0.1159906,0.1098,292.177068,22.4627008,0.9085714,19.2649,0.1529,True,True,False,1.2.0,0.0,,0.99999994,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60124.40211809985,2370402111015015017,1,2370402111015,20.574825,1,2370,0.19825219,19.786089,19.44736,19.4911,0.17920023,0.13043122,0.13117364,0.1217,292.1771796,22.4627137,0.5328571,19.4877,0.1551,True,True,False,1.2.0,0.0,,0.99997187,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60124.422025499865,2370422024815015017,2,2370422024815,20.5398,1,2370,0.122366,15.6976,15.376806,15.7701,0.050454,0.037231304,0.03754722,0.0076,292.1771264,22.462728,0.875714,15.7603,0.0086,False,True,False,1.2.0,0.0,2.370440451015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60124.44045139989,2370440451015015022,2,2370440451015,20.49401,1,2370,0.010296495,15.667152,15.349021,15.7485,0.047327925,0.034731682,0.035307333,0.0072,292.1771142,22.4627256,0.8485714,15.7347,0.0082,True,True,False,1.2.0,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
