tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60761.472314800136,3007472315415010000,2,3007472315415,17.832487,-1,3007,0.12578233,16.913555,18.789547,16.9914,0.12015249,0.6618033,0.676284,0.1848,288.3678482,7.3709684,0.7757143,16.9861,0.236,True,True,False,26.0.1,0.0,,0.99998266,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60774.49601850007,3020496015415010012,2,3020496015415,20.532793,-1,3020,0.0501941,16.857153,19.17699,16.8967,0.03914556,0.2653343,0.33160207,0.0156,288.3678781,7.3709732,0.81714284,16.869,0.0191,True,True,False,26.0.1,0.0,,0.99581087,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60776.45643519983,3022456435415010003,2,3022456435415,20.066092,-1,3022,0.054980874,16.875664,19.031685,16.8877,0.042420577,0.25539097,0.30901903,0.022,288.3678801,7.3709687,0.8542857,16.8553,0.0271,True,True,False,26.0.1,0.0,,0.99959207,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60785.42803240009,3031428035415010005,2,3031428035415,20.246357,-1,3031,0.1030007,16.86185,19.137989,16.8989,0.034275975,0.20240706,0.27889797,0.019,288.3678851,7.3709618,0.89,16.8666,0.0233,True,True,False,26.0.1,0.0,,0.8728856,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60794.478993100114,3040478995415010003,1,3040478995415,19.9811,-1,3040,0.365648,20.2635,100.0,19.9789,0.331283,100.0,100.0,0.2798,288.3679806,7.3710381,0.46,19.7902,0.302,False,True,False,27.5.6,0.0,3.06337126541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60797.421145800035,3043421145415010008,2,3043421145415,20.72729,-1,3043,0.09073681,16.827177,19.470867,16.8482,0.047752663,0.47870475,0.5450969,0.013,288.3678815,7.3709648,0.79714286,16.8364,0.016,True,True,False,26.0.1,0.0,,0.6907933,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60797.4525462999,3043452545415010001,1,3043452545415,20.886465,-1,3043,0.18111365,20.369238,100.0,20.4573,0.19065462,100.0,100.0,0.2665,288.367891,7.3709412,0.83428574,20.2428,0.2832,True,True,False,26.0.1,0.0,,0.98720217,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60802.48172450019,3048481725415010001,2,3048481725415,19.901098,-1,3048,0.2740321,16.866856,19.0981,16.916,0.02497991,0.061864268,0.19502446,0.0203,288.3678979,7.3709137,0.7285714,16.886,0.0251,True,True,False,27.5.6,0.0,,0.99926424,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60807.395717599895,3053395715415010000,2,3053395715415,19.312782,-1,3053,0.08459062,16.83154,19.422277,16.8285,0.041766837,0.3795137,0.45407423,0.0363,288.3678893,7.3709677,0.87,16.8113,0.0457,True,True,False,27.5.6,0.0,,0.9999998,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60811.3989467998,3057398945415010011,2,3057398945415,19.888132,-1,3057,0.107082695,16.8376,19.358475,16.8897,0.05242594,0.47995907,0.53443575,0.0251,288.3678815,7.370958,0.88,16.879,0.0317,True,True,False,27.5.6,0.0,,0.9999435,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60817.37126159994,3063371265415010001,1,3063371265415,20.72451,-1,3063,0.4270091,20.176418,100.0,19.8696,0.19778085,100.0,100.0,0.1786,288.3679178,7.3708737,0.69142854,19.7743,0.2106,True,True,False,27.5.6,0.0,,0.9844378,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60823.37973379996,3069379735415010000,1,3069379735415,20.8216,-1,3069,0.147475,20.5227,23.172325,20.5307,0.319829,3.6350377,3.67086,0.3019,288.3678521,7.3710089,0.751429,20.7123,0.4627,False,True,False,27.5.6,0.0,3.09729738541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60826.38564810017,3072385645415010002,2,3072385645415,20.390186,-1,3072,0.0670694,16.866426,19.101458,16.913,0.041282192,0.2649245,0.32342616,0.0174,288.367885,7.3709697,0.8542857,16.8886,0.0214,True,True,False,27.5.6,0.0,,0.99847245,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60826.41498839995,3072414985415010000,1,3072414985415,20.1881,-1,3072,0.519687,20.3173,100.0,20.6534,0.24833,100.0,100.0,0.4997,288.3679661,7.3711163,0.832857,20.6485,0.6392,False,True,False,27.5.6,0.0,3.10133769541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60830.36447919998,3076364475415020001,2,3076364475415,20.0687,-1,3076,0.117518,16.8821,18.985922,16.9025,0.042101,0.24003182,0.29229528,0.0207,288.3678865,7.3709573,0.887143,16.9191,0.0266,False,True,False,27.5.6,0.0,3.07842065541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60830.36447919998,3076364475415030001,2,3076364475415,20.0687,-1,3076,0.117518,16.8821,18.985922,16.9025,0.042101,0.24003182,0.29229528,0.0207,288.3678865,7.3709573,0.887143,16.9191,0.0266,False,True,False,27.5.6,0.0,3.10537494541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60832.42065969994,3078420655415010000,2,3078420655415,20.481234,-1,3078,0.070628166,16.895737,18.895689,16.9433,0.037594184,0.18083045,0.23719281,0.0162,288.367885,7.3709657,0.87,16.9503,0.0205,True,True,False,27.5.6,0.0,,0.99052835,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60834.41849539988,3080418495415010000,1,3080418495415,20.2856,-1,3080,0.28795,20.385,100.0,20.9375,0.360204,100.0,100.0,0.7187,288.3678436,7.3709236,0.611429,20.6759,0.7288,False,True,False,27.5.6,0.0,3.10931144541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60841.375752300024,3087375755415010003,2,3087375755415,20.162516,-1,3087,0.08271094,16.935179,18.67527,16.9825,0.046780344,0.1956466,0.23232733,0.0218,288.3678907,7.3709688,0.8528572,16.9694,0.0274,True,True,False,27.5.6,0.0,,0.999969,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60843.42075229995,3089420755415010002,2,3089420755415,20.44655,-1,3089,0.060590006,16.92244,18.740852,16.9661,0.03624176,0.14039128,0.19345246,0.0172,288.3678872,7.3709719,0.8428571,16.987,0.0221,True,True,False,27.5.6,0.0,,0.9996686,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60847.32215279993,3093322155415010003,2,3093322155415,20.623348,-1,3093,0.07460027,16.934963,18.676342,16.985,0.041951224,0.1666761,0.20859128,0.0153,288.3678749,7.3709644,0.8414286,16.9727,0.0189,True,True,False,27.5.6,0.0,,0.99976516,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60849.318715299945,3095318715415010001,1,3095318715415,20.887686,-1,3095,0.22661625,20.314823,100.0,20.0416,0.1931367,100.0,100.0,0.1902,288.3679489,7.3709689,0.70857143,19.9412,0.2225,True,True,False,27.5.6,0.0,,0.9999992,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60851.2973842998,3097297385415010002,2,3097297385415,20.673786,-1,3097,0.08484352,16.984896,18.457338,17.024,0.03925363,0.112713546,0.15235516,0.0155,288.3678793,7.3709623,0.8314286,17.0309,0.0195,True,True,False,27.5.6,0.0,,0.99436474,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60851.2973842998,3097297385415020002,2,3097297385415,20.6738,-1,3097,0.084844,16.9849,18.457325,17.024,0.039254,0.112713225,0.15235399,0.0155,288.3678793,7.3709623,0.831429,17.0309,0.0195,False,True,False,27.5.6,0.0,3.12626613541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60853.29848380014,3099298485415010000,1,3099298485415,20.3208,-1,3099,0.016958,20.3542,100.0,20.2955,0.2474,100.0,100.0,0.3412,288.3678877,7.3709926,0.732857,20.2705,0.4291,False,True,False,27.5.6,0.0,3.12828167541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60855.33769680001,3101337695415010000,2,3101337695415,19.93061,-1,3101,0.110445224,17.051685,18.231195,17.0928,0.0485289,0.11728171,0.14381516,0.0253,288.367881,7.3709538,0.8485714,17.1035,0.0325,True,True,False,27.5.6,0.0,,0.9999998,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60859.37494210014,3105374945415010000,1,3105374945415,20.880661,-1,3105,0.3531142,20.406427,100.0,20.4484,0.19717348,100.0,100.0,0.2672,288.3679881,7.3709739,0.81285715,20.1817,0.2704,True,True,False,27.5.6,0.0,,0.99998,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60861.402673599776,3107402675415010000,1,3107402675415,20.7881,-1,3107,0.132446,20.5742,22.709381,20.787,0.232852,1.6301345,1.663998,0.411,288.3678545,7.3710075,0.715714,20.6602,0.471,False,True,False,27.5.6,0.0,3.13636439541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60863.3114467999,3109311445415010000,2,3109311445415,20.317764,-1,3109,0.06697831,17.050573,18.234497,17.1226,0.042653967,0.09559582,0.12691976,0.0222,288.3678858,7.3709707,0.8442857,17.1366,0.0284,True,True,False,27.5.6,0.0,,0.98128223,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60867.275023099966,3113275025415010000,2,3113275025415,19.649372,-1,3113,0.14022279,17.096256,18.108934,17.1305,0.050652802,0.10507259,0.12872848,0.0383,288.367876,7.3709479,0.8742857,17.1282,0.0489,True,True,False,27.5.6,0.0,,0.99981475,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60869.300219899975,3115300215415010003,2,3115300215415,20.041874,-1,3115,0.048257735,17.024483,18.316061,17.0861,0.054901592,0.15633643,0.18039158,0.0268,288.367882,7.3709714,0.85571426,17.0288,0.0323,True,True,False,27.5.6,0.0,,0.9982822,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60869.300219899975,3115300215415020003,2,3115300215415,20.0419,-1,3115,0.048258,17.0245,18.316004,17.0861,0.054902,0.15632655,0.18038069,0.0268,288.367882,7.3709714,0.855714,17.0288,0.0323,False,True,False,27.5.6,0.0,3.14521624541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60871.28972220002,3117289725415010004,2,3117289725415,20.015778,-1,3117,0.06477672,17.045809,18.2488,17.0761,0.0447193,0.105750546,0.13542272,0.0282,288.3678918,7.3709756,0.82714283,17.0807,0.0359,True,True,False,27.5.6,0.0,,0.9595448,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60876.27526619984,3122275265415010002,2,3122275265415,20.588434,-1,3122,0.09762111,17.094988,18.112164,17.1261,0.04839824,0.09844188,0.123509444,0.0179,288.3678856,7.37096,0.84,17.1073,0.022,True,True,False,27.5.6,0.0,,0.99973917,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60876.29668979999,3122296685415010003,1,3122296685415,20.314,-1,3122,0.119912,20.2969,100.0,20.2974,0.317901,100.0,100.0,0.3323,288.367902,7.3709605,0.797143,20.3478,0.4482,False,True,False,27.5.6,0.0,3.14521624541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60878.221238399856,3124221235415010001,1,3124221235415,20.7365,-1,3124,0.158932,20.5505,22.89571,20.8249,0.258059,2.2022936,2.237706,0.4191,288.3679357,7.3709969,0.822857,20.5644,0.4248,False,True,False,27.5.6,0.0,3.14521624541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60878.29655090021,3124296555415010007,2,3124296555415,20.78765,-1,3124,0.1208276,17.118895,18.05344,17.1222,0.046868708,0.08539574,0.11084116,0.0158,288.3678836,7.3709538,0.85714287,17.1189,0.0195,True,True,False,27.5.6,0.0,,0.98701346,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60880.2661342998,3126266135415010003,2,3126266135415,20.672369,-1,3126,0.06828831,17.153278,17.976212,17.1764,0.04513077,0.07030888,0.09630438,0.0178,288.367885,7.3709701,0.8542857,17.1717,0.0222,True,True,False,27.5.6,0.0,,0.9998945,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60880.2661342998,3126266135415020003,2,3126266135415,20.6724,-1,3126,0.068288,17.1533,17.976168,17.1764,0.045131,0.0703041,0.096299045,0.0178,288.367885,7.3709701,0.854286,17.1717,0.0222,False,True,False,27.5.6,0.0,3.15422942541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60882.28167819977,3128281675415010004,2,3128281675415,20.705957,-1,3128,0.064698,17.136955,18.011887,17.1946,0.044905502,0.07402564,0.10052451,0.0177,288.3678803,7.3709699,0.8542857,17.1825,0.0218,True,True,False,27.5.6,0.0,,0.980019,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60884.21910879994,3130219105415010000,1,3130219105415,20.835,-1,3130,0.403346,20.6108,22.478561,20.2256,0.377906,2.0936594,2.1110008,0.2329,288.3678112,7.3709036,0.571429,20.3523,0.3359,False,True,False,27.5.6,0.0,3.15422942541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60886.26803239994,3132268035415010000,1,3132268035415,20.6645,-1,3132,0.545844,20.494,23.571178,20.0859,0.317198,5.346833,5.3976173,0.2291,288.3679679,7.3708583,0.565714,20.3729,0.3848,False,True,False,27.5.6,0.0,3.15422942541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60888.27694439981,3134276945415010005,2,3134276945415,20.702026,-1,3134,0.07161913,17.214687,17.855745,17.2208,0.06379884,0.098937206,0.115142584,0.0182,288.3678814,7.370967,0.8471429,17.2106,0.0225,True,True,False,27.5.6,0.0,,0.92444015,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60888.27694439981,3134276945415020005,2,3134276945415,20.702,-1,3134,0.071619,17.2147,17.85572,17.2208,0.063799,0.098933704,0.1151389,0.0182,288.3678814,7.370967,0.847143,17.2106,0.0225,False,True,False,27.5.6,0.0,3.15422942541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60890.36439809995,3136364395415010002,2,3136364395415,20.321941,-1,3136,0.11652188,17.236477,17.817493,17.2675,0.039449457,0.036126412,0.06736709,0.0241,288.3678978,7.3709593,0.88285714,17.2554,0.03,True,True,False,27.5.6,0.0,,0.99999577,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60895.2228472,3141222845415010019,2,3141222845415,19.568573,-1,3141,0.04263844,17.224133,17.838903,17.1641,0.06132232,0.09113884,0.10802573,0.0453,288.3678893,7.3709803,0.83428574,17.1341,0.0564,True,True,False,27.5.6,0.0,,0.99462694,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60895.2228472,3141222845415020019,2,3141222845415,19.5686,-1,3141,0.042638,17.2241,17.83896,17.1641,0.061322,0.09114679,0.108034074,0.0453,288.3678893,7.3709803,0.834286,17.1341,0.0564,False,True,False,27.5.6,0.0,3.171205095415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60899.216250000056,3145216245415010010,2,3145216245415,20.251951,-1,3145,0.03628456,17.271355,17.760408,17.3122,0.07931503,0.11214287,0.124444775,0.0284,288.3678857,7.3709777,0.82857144,17.2865,0.035,True,True,False,27.5.6,0.0,,0.9059149,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60899.216250000056,3145216245415030010,2,3145216245415,20.252,-1,3145,0.036285,17.2714,17.760336,17.3122,0.079315,0.11212958,0.12443125,0.0284,288.3678857,7.3709777,0.828571,17.2865,0.035,False,True,False,27.5.6,0.0,3.173210905415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60903.212731500156,3149212735415030000,1,3149212735415,20.86,-1,3149,0.267068,20.6133,22.464699,20.0172,0.264499,1.4307762,1.4554029,0.1854,288.3679459,7.370938,0.504286,20.0711,0.2508,False,True,False,27.5.6,0.0,3.175227895415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60908.22942129988,3154229425415010000,2,3154229425415,20.429415,-1,3154,0.10738613,17.80759,17.24232,17.764,0.07482765,0.029254645,0.044458345,0.0361,288.3679017,7.3709647,0.87857145,17.7408,0.0445,True,True,False,27.5.6,0.0,,0.9999757,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60921.24428239977,3167244285415015003,2,3167244285415,20.044376,1,3167,0.3414698,17.931427,16.424309,18.1238,0.094006695,0.017377209,0.023459103,0.0714,288.3677936,7.370944,0.8471429,18.2472,0.1016,True,True,False,27.5.6,0.0,,0.9777132,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60923.270439799875,3169270435415015002,2,3169270435415,18.883543,1,3169,0.2974414,17.446217,16.281467,17.5247,0.10453053,0.03297814,0.03575557,0.1125,288.3678,7.3709596,0.8414286,17.6069,0.1556,True,True,False,27.5.6,0.0,,0.99999154,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60925.20509260008,3171205095415015001,2,3171205095415,19.947952,1,3171,0.13293369,17.207628,16.193829,17.3175,0.07768296,0.027748486,0.030535584,0.038,288.3678468,7.3709684,0.82714283,17.3642,0.0499,True,True,False,27.5.6,0.0,,0.9999994,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60927.21090279985,3173210905415015003,2,3173210905415,20.192215,1,3173,0.13029495,16.878471,16.052326,16.9651,0.06509994,0.028285142,0.03041741,0.0226,288.3678515,7.3709674,0.8642857,16.9616,0.0278,True,True,False,27.5.6,0.0,,0.99999285,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60929.22789350012,3175227895415015004,2,3175227895415,20.24455,1,3175,0.113150015,16.743734,15.987286,16.8182,0.0648907,0.03056433,0.032329787,0.0197,288.367857,7.3709654,0.86142856,16.79,0.0236,True,True,False,27.5.6,0.0,,0.99993855,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60932.17660879996,3178176605415015001,1,3178176605415,20.7049,1,3178,0.097456,20.2807,19.601141,20.4908,0.290434,0.1541431,0.15531874,0.3282,288.3678978,7.3709627,0.72,20.7849,0.5545,False,True,False,27.5.6,0.0,3.202149215415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60934.15251159994,3180152515415015004,1,3180152515415,20.6438,1,3180,0.106568,19.9536,19.414085,19.9965,0.217304,0.13123085,0.13220933,0.2299,288.3679016,7.3709601,0.772857,19.9016,0.2706,False,True,False,27.5.6,0.0,3.187264065415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60938.23675929988,3184236755415015001,1,3184236755415,20.489,1,3184,0.307058,19.8513,19.350706,20.2587,0.225084,0.14113046,0.14194074,0.3242,288.3678205,7.3709407,0.801429,20.234,0.4084,False,True,False,27.5.6,0.0,3.213106635415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60941.26406250009,3187264065415015003,2,3187264065415,19.962975,1,3187,0.1210659,16.224644,15.697916,16.3024,0.058217037,0.034918405,0.035839275,0.0147,288.3678627,7.3709599,0.87285715,16.2956,0.0179,True,True,False,27.5.6,0.0,,0.99999225,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60943.20810189983,3189208105415015006,2,3189208105415,20.671803,1,3189,0.13926786,16.262615,15.721135,16.3611,0.06996209,0.041680455,0.042488422,0.0105,288.3678623,7.3709532,0.77428573,16.3501,0.0122,True,True,False,27.5.6,0.0,,0.99899745,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60948.19388889987,3194193885415015005,2,3194193885415,20.53125,1,3194,0.18460654,16.327177,15.759884,16.3969,0.04870596,0.027591247,0.0288845,0.0116,288.3678479,7.3709486,0.8357143,16.3947,0.0138,True,True,False,27.5.6,0.0,,0.9999809,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60948.234247699846,3194234245415015001,1,3194234245415,20.27333,1,3194,0.45679986,19.904863,19.384174,19.8061,0.20022301,0.12295964,0.12394769,0.2606,288.3678345,7.3708741,0.81857145,19.7164,0.309,True,True,False,27.5.6,0.0,,0.9994627,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60950.19039350003,3196190395415015003,2,3196190395415,20.301249,1,3196,0.19812733,16.387854,15.795457,16.4712,0.057049565,0.03185802,0.0330593,0.0142,288.3678659,7.3709337,0.8214286,16.4557,0.0169,True,True,False,27.5.6,0.0,,0.9994309,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60952.18033559993,3198180335415015005,2,3198180335415,19.160055,1,3198,0.113998994,16.368584,15.784248,16.4448,0.046070974,0.025436658,0.026896352,0.025,288.3678749,7.3709534,0.78,16.4173,0.0308,True,True,False,27.5.6,0.0,,0.99999875,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60954.12928240001,3200129285415015002,2,3200129285415,20.054996,1,3200,0.12988575,16.518312,15.869135,16.6226,0.059186816,0.031147985,0.032550216,0.0189,288.3678665,7.370953,0.82285714,16.5963,0.0228,True,True,False,27.5.6,0.0,,0.99966633,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60956.1492130002,3202149215415015003,2,3202149215415,19.558113,1,3202,0.12153438,16.539995,15.881005,16.6527,0.056452002,0.029245632,0.030766884,0.0257,288.3678569,7.3709594,0.89285713,16.638,0.032,True,True,False,27.5.6,0.0,,0.9999995,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60965.1077083,3211107705415015002,2,3211107705415,20.643774,1,3211,0.19970055,17.180698,16.183165,17.2934,0.0677361,0.023899885,0.027027534,0.0225,288.3678609,7.3709345,0.8657143,17.2917,0.0272,True,True,False,27.5.6,0.0,,0.9983014,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60967.106631900184,3213106635415015002,2,3213106635415,20.454071,1,3213,0.15925094,17.301456,16.22975,17.3378,0.06410355,0.019928198,0.023889093,0.0258,288.3678597,7.3709454,0.89285713,17.3722,0.0327,True,True,False,27.5.6,0.0,,0.9999988,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60972.14987270022,3218149875415015001,2,3218149875415,20.048256,1,3218,0.27386075,17.611986,16.335371,17.7551,0.07906323,0.019605104,0.024396544,0.0487,288.3678173,7.3709429,0.89428574,17.7515,0.0611,True,True,False,27.5.7a32.dev1,0.0,,0.9999985,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60974.130636599846,3220130635415015000,2,3220130635415,20.122232,1,3220,0.23307984,17.860958,16.40629,17.9971,0.09329361,0.018887546,0.02443345,0.0598,288.3678241,7.3709496,0.86285716,18.0209,0.077,True,True,False,27.5.7a32.dev1,0.0,,0.99994713,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60976.10822919989,3222108225415015002,2,3222108225415,20.239279,1,3222,0.22309619,18.192883,16.483898,18.3051,0.13101076,0.021441864,0.027146464,0.07,288.367846,7.3709355,0.8428571,18.3205,0.0897,True,True,False,27.5.7a32.dev1,0.0,,0.9999985,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60978.127696800046,3224127695415015001,2,3224127695415,20.2043,1,3224,0.270351,18.3459,16.513882,18.587,0.223745,0.03769107,0.041394852,0.0948,288.3678605,7.3709115,0.615714,18.5479,0.116,False,True,False,27.5.7a32.dev1,0.0,3.226106185415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60980.10618059989,3226106185415015003,2,3226106185415,20.018171,1,3226,0.25403732,18.81197,16.586355,19.0865,0.17733322,0.0136583,0.022832004,0.1699,288.3678687,7.3709182,0.70714283,19.1598,0.231,True,True,False,27.5.7a32.dev1,0.0,,0.9999943,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,61070.572488400154,3316572485415010001,2,3316572485415,18.364532,-1,3316,0.12561074,16.873114,19.050446,16.8861,0.058269527,0.39504215,0.43288657,0.0696,288.3678697,7.3709512,0.6785714,16.9785,0.0973,True,True,False,27.5.7a32.dev1,0.0,,0.9999982,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,61070.57490740018,3316574905415010002,2,3316574905415,18.039059,-1,3316,0.17961499,16.888472,18.942682,16.9235,0.06657694,0.41146162,0.44157884,0.0921,288.3679004,7.3709384,0.60714287,17.0051,0.1276,True,True,False,27.5.7a32.dev1,0.0,,0.9999969,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,61071.56949070003,3317569495415010001,2,3317569495415,18.15564,-1,3317,0.31258312,16.879318,19.005428,16.9324,0.06851161,0.45485374,0.48552138,0.0796,288.3679136,7.3709033,0.6357143,17.0227,0.1111,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,61071.57401619991,3317574015415010000,2,3317574015415,17.947903,-1,3317,0.06745482,16.874195,19.042444,17.1856,0.08252229,0.58200896,0.6079544,0.1435,288.3678733,7.3709673,0.62142855,17.0665,0.1652,True,True,False,27.5.7a32.dev1,0.0,,0.99998486,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,61078.5641319002,3324564135415010004,2,3324564135415,18.904121,-1,3324,0.17841944,16.82589,19.485672,16.8593,0.050055165,0.51618445,0.5799121,0.0456,288.3678935,7.3709364,0.81857145,16.7704,0.0538,True,True,False,27.5.7a32.dev1,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,61078.56711809989,3324567115415010000,2,3324567115415,18.865238,-1,3324,0.14567332,16.834965,19.385717,16.873,0.044323016,0.3969889,0.4644405,0.0483,288.3678904,7.3709451,0.79285717,16.9395,0.0657,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,488120254.0,t17_f5_c3,ZTF18abegifr
