tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58703.29083329998,949290833615010034,2,949290833615,20.801142,-1,949,0.07359571,16.26857,17.081219,16.3879,0.059549723,0.11270818,0.12587501,0.0093,290.2807078,20.035098,0.8,16.3787,0.0108,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.828138,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58703.31733800005,949317333615010021,1,949317333615,20.88245,-1,949,0.090661876,19.989101,20.046814,20.117,0.18069784,0.18350975,0.19056278,0.2043,290.2806922,20.0351085,0.87857145,20.2221,0.2873,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,0.99999833,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58704.285451400094,950285453615010059,2,950285453615,20.530008,-1,950,0.080119215,16.306664,17.004845,16.3812,0.05578063,0.092359066,0.10610987,0.0107,290.2807069,20.0350968,0.88714284,16.3683,0.0127,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,0.99782145,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58705.20326389978,951203263615010039,2,951203263615,20.465727,-1,951,0.07166865,16.313309,16.992315,16.3685,0.06464121,0.10921913,0.12081249,0.0113,290.2807013,20.0350941,0.8142857,16.3644,0.0136,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,0.9843477,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58706.20578699978,952205783615010040,2,952205783615,20.207855,-1,952,0.05765944,16.344822,16.935762,16.4113,0.043784015,0.057363305,0.075455666,0.0138,290.2806993,20.0350998,0.9028571,16.4129,0.017,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,0.99986374,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58706.23474540003,952234743615010011,1,952234743615,20.0533,-1,952,0.048875,20.0344,20.001005,20.2349,0.303931,0.2905818,0.29472464,0.5022,290.2806815,20.0351199,0.697143,19.8688,0.4603,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,,,t17_f5_c3,ZTF18aaveyvc
ztf,58707.202731499914,953202733615010052,2,953202733615,20.33612,-1,953,0.08869761,16.303139,17.011581,16.4066,0.0652598,0.113763295,0.12532069,0.0129,290.2807117,20.0350946,0.74857146,16.4085,0.0158,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,0.82619274,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58707.23164349981,953231643615010006,1,953231643615,19.6717,-1,953,0.491049,19.7923,20.302166,19.6663,0.274151,0.4336245,0.4384668,0.3618,290.2806466,20.0349794,0.924286,19.642,0.4547,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,,,t17_f5_c3,ZTF18aaveyvc
ztf,58708.204097200185,954204093615010028,2,954204093615,20.050354,-1,954,0.05755334,16.325085,16.970642,16.439,0.056485943,0.08897583,0.102367826,0.0166,290.2807034,20.0351003,0.86285716,16.4171,0.0203,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,0.996843,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58709.20369210001,955203693615010046,2,955203693615,19.772562,-1,955,0.05697326,16.387976,16.865196,16.4745,0.03911044,0.03967694,0.06069887,0.0199,290.2806979,20.0351011,0.9085714,16.4825,0.0251,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,0.9984804,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58711.27026619995,957270263615010018,1,957270263615,19.7727,-1,957,0.041003,19.8355,20.236458,19.8128,0.247855,0.3533196,0.35857528,0.4474,290.2806726,20.0351056,0.871429,19.4554,0.4138,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,,,t17_f5_c3,ZTF18aaveyvc
ztf,58715.320416700095,961320413615010054,2,961320413615,20.320885,-1,961,0.06375717,16.410736,16.83079,16.5047,0.04900681,0.056798868,0.072156936,0.0134,290.2807031,20.0350972,0.9114286,16.4894,0.0161,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,0.9959359,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58718.33356480021,964333563615010049,2,964333563615,20.028101,-1,964,0.15811396,16.423523,16.812233,16.456,0.028953973,100.0,0.04141829,0.0142,290.2806977,20.0350754,0.8814286,16.4423,0.0171,False,True,False,bulk_1.0.0,0.0,9.6830925361501e+17,0.9999994,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58722.30925930012,968309253615010066,2,968309253615,20.736265,-1,968,0.12608086,16.371576,16.891148,16.4647,0.060552076,0.08564255,0.0977142,0.0103,290.2807076,20.0350799,0.85571426,16.4442,0.0119,False,True,False,bulk_1.0.0,0.0,9.7614817361501e+17,0.9088824,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58725.16896989988,971168963615010021,1,971168963615,20.1296,-1,971,0.854286,19.9153,20.130493,19.7597,0.26135,0.31377256,0.31863973,0.183,290.2804861,20.0349458,0.594286,19.6391,0.2097,False,True,False,bulk_1.0.0,0.0,9.7614817361501e+17,,,t17_f5_c3,ZTF18aaveyvc
ztf,58725.24995370023,971249953615010039,2,971249953615,20.91189,-1,971,0.07502936,16.370544,16.892815,16.4555,0.07327781,0.10877743,0.118544325,0.0093,290.2807042,20.0350961,0.7271429,16.4448,0.0107,False,True,False,bulk_1.0.0,0.0,9.7614817361501e+17,0.92382956,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58730.14817130007,976148173615010046,2,976148173615,20.686115,-1,976,0.10731927,16.304167,17.00961,16.3551,0.05510424,0.09155712,0.10552667,0.0097,290.2806996,20.035086,0.8457143,16.3448,0.0113,False,True,False,bulk_1.0.0,0.0,9.9020538361501e+17,0.99927276,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58733.233124999795,979233123615010034,2,979233123615,20.529505,-1,979,0.08033058,16.251945,17.11722,16.3282,0.056703195,0.11167613,0.12581068,0.0104,290.2807092,20.035093,0.85571426,16.3138,0.0124,False,True,False,bulk_1.0.0,0.0,1.00620832361501e+18,0.97218275,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58733.30414350005,979304143615010029,1,979304143615,20.1282,-1,979,0.383264,19.8954,20.155262,19.6173,0.248759,0.31088772,0.31602675,0.2165,290.2806712,20.0350117,0.494286,19.5499,0.2609,False,True,False,bulk_1.0.0,0.0,1.00620832361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,58740.12761570001,986127613615010013,1,986127613615,19.4432,-1,986,0.397324,19.5379,20.89789,19.4748,0.242684,0.8417695,0.8492519,0.3669,290.2807836,20.0350941,0.818571,19.3337,0.4142,False,True,False,bulk_1.0.0,0.0,1.00620832361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,58744.20538190007,990205383615010028,1,990205383615,20.243116,-1,990,0.08825717,19.524345,20.946705,19.1994,0.18789129,0.68637484,0.6963863,0.1514,290.2806924,20.0351151,0.8414286,19.3905,0.2313,False,True,False,bulk_1.0.0,0.0,1.00620832361501e+18,0.9999764,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58748.13506940007,994135063615010054,2,994135063615,20.564491,-1,994,0.1125497,16.153673,17.373419,16.2244,0.04544419,0.118958324,0.139758,0.0088,290.2807007,20.0350855,0.86142856,16.2002,0.0103,False,True,False,bulk_1.0.0,0.0,1.00620832361501e+18,0.98806703,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58751.128865700215,997128863615010053,2,997128863615,20.416739,-1,997,0.111498415,16.08799,17.604612,16.1664,0.036861368,0.11817884,0.1490117,0.0092,290.2806954,20.035085,0.89,16.1593,0.0109,False,True,False,bulk_1.0.0,0.0,1.00620832361501e+18,0.99972975,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58754.12944439985,1000129443615010062,2,1000129443615,20.767,-1,1000,0.123712085,16.062153,17.715816,16.1432,0.041482627,0.16150881,0.19025294,0.0074,290.2807023,20.0350831,0.9071429,16.126,0.0086,False,True,False,bulk_1.0.0,0.0,1.00620832361501e+18,0.991742,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58757.135381899774,1003135383615010018,1,1003135383615,20.761925,-1,1003,0.09364287,19.399153,21.601692,19.4285,0.120978825,0.8943673,0.91986734,0.117,290.2806813,20.0350947,0.95857143,19.3389,0.1378,False,True,False,bulk_1.0.0,0.0,1.00620832361501e+18,0.9999993,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58760.12344910018,1006123443615010070,2,1006123443615,20.46809,-1,1006,0.11824527,16.010763,17.988783,16.0829,0.044465493,0.24263561,0.2749355,0.0083,290.2806992,20.0350832,0.8971428,16.0644,0.0098,False,True,False,bulk_1.0.0,0.0,1.00620832361501e+18,0.99931884,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58760.20832179999,1006208323615010041,1,1006208323615,20.394728,-1,1006,0.1503053,19.429373,21.395882,19.3036,0.15048821,0.9033135,0.9206741,0.1392,290.280683,20.0350768,0.9557143,19.2202,0.1652,False,True,False,bulk_1.0.0,0.0,1.02510032361501e+18,0.99999344,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58764.24421299994,1010244213615010020,1,1010244213615,19.5789,-1,1010,0.490965,19.486,21.101954,19.495,0.226196,0.99275863,1.0019962,0.3561,290.2808133,20.03514,0.935714,19.3862,0.414,False,True,False,bulk_1.0.0,0.0,1.02510032361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,58767.109270799905,1013109273615010075,2,1013109273615,19.42684,-1,1013,0.14243475,15.941246,18.559519,16.0192,0.046159633,0.46594062,0.5147206,0.0144,290.2807018,20.0350772,0.87285715,16.0272,0.0183,False,True,False,bulk_1.0.0,0.0,1.02510032361501e+18,0.999993,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58770.20715280017,1016207153615010035,2,1016207153615,19.357718,-1,1016,0.13594887,15.942651,18.543976,16.0035,0.03421266,0.30754417,0.37559274,0.0167,290.280709,20.0350787,0.9114286,15.9739,0.0206,False,True,False,bulk_1.0.0,0.0,1.02510032361501e+18,0.9999988,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58773.09370370023,1019093703615010020,2,1019093703615,16.1095,-1,1019,0.270742,16.0653,17.701498,16.2669,0.374413,1.686863,1.6897794,0.45,290.2806663,20.0350477,0.722857,16.1232,0.5065,False,True,False,bulk_1.0.0,0.0,1.02510032361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,58773.109895799775,1019109893615010020,1,1019109893615,19.0015,-1,1019,0.300437,19.2721,24.729551,19.9647,0.344704,52.392147,52.532314,0.895,290.2807521,20.0350881,0.748571,20.0302,1.221,False,True,False,bulk_1.0.0,0.0,1.02510032361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,58776.122858799994,1022122853615010051,1,1022122853615,20.67858,-1,1022,0.17792742,19.373617,21.818415,19.495,0.119993575,1.1098049,1.1404513,0.1318,290.2807013,20.03508,0.93857145,19.4545,0.1623,False,True,False,bulk_1.0.0,0.0,1.02510032361501e+18,0.99997973,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58779.10032409988,1025100323615010051,2,1025100323615,20.532429,-1,1025,0.07840142,15.894044,19.30231,15.9691,0.06136252,1.3485104,1.4164777,0.0074,290.2807005,20.0350939,0.84,15.9654,0.0089,False,True,False,bulk_1.0.0,0.0,1.03511615361501e+18,0.76188564,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58779.123900500126,1025123903615010055,1,1025123903615,20.581575,-1,1025,0.087657355,19.34819,22.09545,19.3864,0.16330388,2.0224886,2.0506923,0.1345,290.2806876,20.0351029,0.87714285,19.2572,0.1529,False,True,False,bulk_1.0.0,0.0,1.03511615361501e+18,0.999997,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58782.12153939996,1028121533615010054,2,1028121533615,20.480164,-1,1028,0.08154066,15.889442,19.414341,15.9842,0.05357101,1.2902466,1.3768587,0.0077,290.2807044,20.0350947,0.87142855,15.9853,0.0093,False,True,False,bulk_1.0.0,0.0,1.03511615361501e+18,0.8590628,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58785.12416670006,1031124163615010035,1,1031124163615,20.505884,-1,1031,0.098966055,19.36555,21.898245,19.66,0.13357504,1.3472584,1.3765872,0.1844,290.2806906,20.0350987,0.92714286,19.6083,0.2254,False,True,False,bulk_1.0.0,0.0,1.03511615361501e+18,0.9999974,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58789.116157399956,1035116153615010023,1,1035116153615,19.992573,-1,1035,0.33962488,19.252075,100.0,19.2084,0.18238424,100.0,100.0,0.1624,290.2807302,20.0350454,0.8457143,19.2603,0.2185,False,True,False,bulk_1.0.0,0.0,1.03812341361501e+18,0.9999856,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58792.123414400034,1038123413615010045,2,1038123413615,20.079918,-1,1038,0.08880877,15.841034,100.0,15.9191,0.041691136,100.0,100.0,0.0099,290.2807004,20.0350896,0.87,15.9141,0.0122,False,True,False,bulk_1.0.0,0.0,1.05811025361501e+18,0.89800763,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58795.123425900005,1041123423615010015,1,1041123423615,19.499966,-1,1041,0.30680424,19.228888,100.0,19.3355,0.19369802,100.0,100.0,0.2915,290.2806104,20.035052,0.95714283,19.394,0.3952,False,True,False,bulk_1.0.0,0.0,1.05811025361501e+18,0.9999813,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58801.08828700008,1047088283615010008,1,1047088283615,19.212,-1,1047,0.196786,19.2923,23.277529,18.9502,0.241263,9.421435,9.47508,0.3299,290.2806096,20.0351081,0.797143,18.8716,0.3943,False,True,False,bulk_1.0.0,0.0,1.05811025361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,58812.11025460018,1058110253615010026,1,1058110253615,19.965378,-1,1058,0.32113788,19.219715,100.0,19.1715,0.1689508,100.0,100.0,0.17,290.2807008,20.0350345,0.91714287,19.0842,0.2012,True,True,False,bulk_1.0.0,0.0,0.0,0.9999949,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58892.525914399885,1138525913615010033,2,1138525913615,19.359749,-1,1138,0.13540025,15.845466,100.0,15.9267,0.034152392,100.0,100.0,0.0145,290.2807017,20.0350791,0.82,15.9097,0.0181,False,True,False,bulk_1.0.0,0.0,1.15948818361501e+18,0.9978422,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58892.566770799924,1138566773615010015,1,1138566773615,18.9869,-1,1138,0.693544,19.4279,21.404934,19.0153,0.358024,2.204405,2.2116961,0.3255,290.2807787,20.0349543,0.71,18.8554,0.361,False,True,False,bulk_1.0.0,0.0,1.15948818361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,58900.51537040016,1146515373615010043,2,1146515373615,19.44351,-1,1146,0.066106744,15.937041,18.607544,16.0135,0.049209476,0.52844167,0.5757707,0.0176,290.2807031,20.0350963,0.89,16.0169,0.0222,False,True,False,bulk_1.0.0,0.0,1.15948818361501e+18,0.99972713,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58913.48818290001,1159488183615010025,2,1159488183615,19.71465,-1,1159,0.07334546,15.87128,20.031466,15.953,0.06749926,2.9965754,3.1143923,0.0148,290.2807042,20.0351,0.7171429,15.9477,0.0184,False,True,False,bulk_1.0.0,0.0,1.15952575361501e+18,0.5902249,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58913.52575229993,1159525753615010042,1,1159525753615,20.274649,-1,1159,0.09231921,19.351349,22.05655,19.6161,0.15226743,1.8101462,1.8394468,0.2204,290.2806714,20.0350935,0.9357143,19.6455,0.2901,False,True,False,bulk_1.0.0,0.0,1.18651979361501e+18,0.99999815,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58940.519791699946,1186519793615010022,2,1186519793615,18.458498,-1,1186,0.06770605,16.207504,17.222845,16.2825,0.061453573,0.14294617,0.15656108,0.0559,290.2806925,20.0350997,0.78,16.2619,0.0699,False,True,False,bulk_1.0.0,0.0,1.20846182361501e+18,0.9999964,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58943.4856480998,1189485643615010052,2,1189485643615,20.315735,-1,1189,0.09254231,16.351196,16.924864,16.4328,0.0461015,0.06131315,0.078195594,0.0122,290.2806971,20.03509,0.91,16.426,0.0148,False,True,False,bulk_1.0.0,0.0,1.20846182361501e+18,0.99999994,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58954.48434029985,1200484343615010083,2,1200484343615,20.40323,-1,1200,0.10424258,16.599663,16.601486,16.6865,0.06289063,0.051675573,0.06299639,0.0148,290.2806957,20.0350886,0.9085714,16.6821,0.0179,False,True,False,bulk_1.0.0,0.0,1.20846182361501e+18,0.99999833,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58962.4618286998,1208461823615010099,2,1208461823615,20.37863,-1,1208,0.0957563,16.726208,16.487982,16.8005,0.04125644,0.0066518616,0.033128496,0.0162,290.2806951,20.0350902,0.9085714,16.7957,0.0195,False,True,False,bulk_1.0.0,0.0,1.23740578361501e+18,0.9999273,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58968.435578700155,1214435573615010064,2,1214435573615,20.973244,-1,1214,0.13672678,16.728989,16.485754,16.8388,0.05843021,0.03364855,0.046702906,0.0122,290.2806846,20.0350802,0.78,16.8235,0.014,False,True,False,bulk_1.0.0,0.0,1.24344127361501e+18,0.9981267,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58968.47910880018,1214479103615010025,1,1214479103615,20.8917,-1,1214,0.258377,20.6419,19.6237,20.9216,0.309742,0.116163716,0.12126072,0.394,290.2806655,20.0351891,0.758571,20.6481,0.391,False,True,False,bulk_1.0.0,0.0,1.24344127361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,58971.400636599865,1217400633615010064,2,1217400633615,20.20092,-1,1217,0.107940845,16.66404,16.540615,16.7498,0.048002962,0.025984587,0.042844817,0.0173,290.2806871,20.0350873,0.88,16.742,0.021,False,True,False,bulk_1.0.0,0.0,1.24344127361501e+18,0.99998844,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58974.37270830013,1220372703615010066,2,1220372703615,20.003183,-1,1220,0.07641874,16.569164,16.632921,16.6277,0.044630196,0.029402524,0.04732944,0.0195,290.2806911,20.035094,0.9,16.601,0.0237,False,True,False,bulk_1.0.0,0.0,1.24344127361501e+18,0.9990925,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58974.48269680003,1220482693615010017,1,1220482693615,20.2806,-1,1220,0.139225,20.4141,19.727757,20.3239,0.290516,0.14957231,0.15439467,0.4232,290.2807048,20.0351345,0.931429,20.0932,0.4393,False,True,False,bulk_1.0.0,0.0,1.24344127361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,58977.443935200106,1223443933615010033,2,1223443933615,19.63778,-1,1223,0.037927303,16.52313,16.68397,16.6656,0.06740227,0.06781234,0.078164645,0.028,290.2807018,20.0351052,0.88857144,16.661,0.0352,False,True,False,bulk_1.0.0,0.0,1.24344127361501e+18,0.99997747,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58980.48381939996,1226483813615010053,2,1226483813615,19.79451,-1,1226,0.07652568,16.495777,16.71658,16.5551,0.033390593,0.008352456,0.040920854,0.0186,290.2807032,20.0350942,0.8742857,16.5469,0.0231,False,True,False,bulk_1.0.0,0.0,1.24344127361501e+18,0.99999976,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58985.4132869998,1231413283615010080,2,1231413283615,20.856234,-1,1231,0.11935514,16.39318,16.857166,16.4816,0.057038385,0.074622005,0.08745031,0.0094,290.2807003,20.0350837,0.88,16.4783,0.011,False,True,False,bulk_1.0.0,0.0,1.24344127361501e+18,0.83986974,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58987.48804400023,1233488043615010055,2,1233488043615,20.37316,-1,1233,0.103489324,16.355305,16.91793,16.4252,0.04105138,0.049247637,0.06892525,0.0118,290.2806972,20.0350879,0.8957143,16.413,0.0142,False,True,False,bulk_1.0.0,0.0,1.24344127361501e+18,0.9989356,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58991.40578699997,1237405783615010034,1,1237405783615,20.908907,-1,1237,0.09435581,19.75112,20.371458,19.7133,0.12629041,0.21261907,0.22361733,0.1302,290.2806799,20.0350965,0.94857144,19.6737,0.1602,False,True,False,bulk_1.0.0,0.0,1.24344127361501e+18,0.9999969,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58994.42997690011,1240429973615010034,1,1240429973615,20.890821,-1,1240,0.25862578,19.712393,20.443613,19.9012,0.15470463,0.29421306,0.3033829,0.1568,290.280723,20.0350669,0.92714286,19.9284,0.2052,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.99998647,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58997.40015049977,1243400153615010040,1,1243400153615,20.958702,-1,1243,0.110937014,19.688208,20.492664,19.8316,0.18556945,0.3815229,0.38930425,0.1397,290.2806991,20.0351235,0.8371429,19.8467,0.1809,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.99993646,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58997.44127310021,1243441273615010074,2,1243441273615,20.966831,-1,1243,0.14283688,16.222628,17.185244,16.2941,0.04111284,0.07842364,0.09977543,0.0074,290.2806935,20.0350747,0.8,16.2791,0.0085,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.96629,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59001.39849539986,1247398493615010021,1,1247398493615,20.559818,-1,1247,0.19732705,19.429193,21.396978,19.4789,0.12839162,0.7659741,0.7864133,0.148,290.2806956,20.0350676,0.9671429,19.4812,0.19,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.9999945,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59005.29665509984,1251296653615010176,2,1251296653615,18.329285,-1,1251,0.0546546,15.911821,18.956642,15.9625,0.028863193,0.35756838,0.47673038,0.0498,290.2806926,20.035101,0.6042857,15.9626,0.0639,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.99996144,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59010.34549769992,1256345493615010090,2,1256345493615,20.411177,-1,1256,0.11517815,16.024866,17.90543,16.0897,0.045386445,0.22687806,0.25653782,0.0085,290.2806989,20.0350859,0.8842857,16.0746,0.0102,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.99298656,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59013.3487383998,1259348733615010063,2,1259348733615,20.701704,-1,1259,0.11726437,16.043922,17.803587,16.1209,0.039411865,0.16683039,0.19929324,0.0071,290.2806913,20.0350837,0.8471429,16.101,0.0083,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.99964046,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59017.32856479986,1263328563615010030,1,1263328563615,20.982765,-1,1263,0.072010934,19.441336,21.325432,19.5961,0.12346205,0.67996657,0.70011866,0.1034,290.280686,20.0351084,0.9285714,19.6155,0.1343,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.9999979,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59017.39490740001,1263394903615010083,2,1263394903615,21.030298,-1,1263,0.103140235,15.998795,18.065868,16.0692,0.031474322,0.15923624,0.2112447,0.0058,290.2806951,20.0350888,0.8528572,16.0539,0.0066,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.8839355,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59017.39631940005,1263396313615010084,2,1263396313615,20.920885,-1,1263,0.12508912,16.02356,17.912844,16.1165,0.045933306,0.23230068,0.2617227,0.0062,290.2807,20.0350805,0.82857144,16.1014,0.0071,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.9903095,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59020.359143500216,1266359143615010029,1,1266359143615,20.903196,-1,1266,0.046986423,19.377983,21.777773,19.551,0.121046044,1.0743612,1.1037391,0.1067,290.2806778,20.0351287,0.9442857,19.6356,0.147,False,True,False,bulk_1.0.0,0.0,1.26933839361501e+18,0.99999964,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59023.338391200174,1269338393615010046,1,1269338393615,20.85499,-1,1269,0.059333064,19.350893,22.06207,19.5379,0.110248916,1.2982414,1.3392009,0.1091,290.2806763,20.0351011,0.9342857,19.6516,0.1546,False,True,False,bulk_1.0.0,0.0,1.2872850636150103e+18,0.9999999,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59023.38519679988,1269385193615010050,2,1269385193615,20.954226,-1,1269,0.09605153,15.966477,18.311918,16.0524,0.04016624,0.30173373,0.34836733,0.006,290.2806938,20.0350893,0.82,16.0466,0.0069,False,True,False,bulk_1.0.0,0.0,1.2872850636150103e+18,0.74260515,590120236.0,t17_f5_c3,ZTF18aaveyvc
