tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58706.23876160011,952238761015015003,1,952238761015,19.671352,1,952,0.50955886,19.693472,18.459015,19.9008,0.1989289,0.058056206,0.063813835,0.2951,291.8767805,23.1854225,0.84,0.99987656,19.9868,0.4094,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58707.2062615999,953206261015015003,2,953206261015,20.26529,1,953,0.16182761,16.636612,15.44445,16.6043,0.09700535,0.025946852,0.03235423,0.0177,291.8768459,23.1854401,0.73714286,0.99999976,16.5849,0.0208,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58707.2356480998,953235641015015003,1,953235641015,19.830544,1,953,0.39187667,19.644258,18.442984,19.6515,0.21024483,0.0644524,0.06953687,0.3271,291.8767846,23.1854567,0.93285716,0.99999946,19.9228,0.5387,639120110.0,False,True,False,bulk_1.0.0,0.0,9.55207321015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58708.20769680012,954207691015015004,2,954207691015,20.087105,1,954,0.06682757,16.60979,15.435431,16.6256,0.022555117,100.0,0.0076471753,0.0204,291.8768234,23.1854603,0.76714283,0.99979115,16.5874,0.024,639120210.0,False,True,False,bulk_1.0.0,0.0,9.55207321015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58708.20769680012,954207691015015005,2,954207691015,20.0871,1,954,0.711395,16.5789,15.424859,17.4657,0.068414,0.014079378,0.023633545,0.0402,291.8769989,23.1853634,0.494286,,17.3864,0.047,,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58708.23692130018,954236921015015006,1,954236921015,19.7109,1,954,0.349442,20.0518,18.561617,19.6817,0.285684,0.06630153,0.0724124,0.3795,291.8768004,23.1854659,0.671429,,19.4447,0.3919,,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58709.207326400094,955207321015015004,2,955207321015,20.179998,1,955,0.34270477,16.78731,15.492425,17.4214,0.084630705,0.015853297,0.025678758,0.0359,291.8768813,23.1853988,0.46142858,0.9999697,17.3774,0.0431,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58709.207326400094,955207321015015005,2,955207321015,20.179998,1,955,0.24214016,16.703398,15.466272,16.8026,0.023072936,100.0,0.007383334,0.0223,291.8768559,23.1854178,0.64,0.9999697,16.7792,0.0265,639120210.0,False,True,False,bulk_1.0.0,0.0,9.61320861015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58709.236550900154,955236551015015002,1,955236551015,19.734,1,955,0.281884,19.6753,18.453152,20.5135,0.232256,0.07059824,0.07535421,0.8634,291.8768205,23.1854838,0.67,,20.2233,0.8488,,False,True,False,bulk_1.0.0,0.0,9.61320861015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58711.314999999944,957315001015015002,2,957315001015,19.921965,1,957,0.14213324,16.781967,15.490801,16.8296,0.06471107,100.0,0.01970208,0.0265,291.8767934,23.1854482,0.9028571,0.9999994,16.8024,0.0318,639120210.0,False,True,False,bulk_1.0.0,0.0,9.61320861015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58715.32086810004,961320861015015004,2,961320861015,20.231281,1,961,0.20458277,17.043156,15.563887,17.072,0.08401101,100.0,0.021509413,0.0256,291.8767949,23.1854289,0.7114286,0.99999994,17.0745,0.031,639120210.0,False,True,False,bulk_1.0.0,0.0,9.68309711015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58722.24666670011,968246661015015007,1,968246661015,20.8841,1,968,0.49913,20.4896,18.657011,20.3498,0.276985,0.040159173,0.05121781,0.2556,291.8768309,23.185422,0.714286,,20.5281,0.3828,,False,True,False,bulk_1.0.0,0.0,9.68309711015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58722.30971059995,968309711015015006,2,968309711015,19.998566,1,968,0.6020437,17.41084,15.646831,17.5908,0.11287155,100.0,0.022232136,0.0433,291.876731,23.1853321,0.7757143,0.99875695,17.5567,0.0514,639120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaydhmw
ztf,58758.12319440022,1004123191015010008,2,1004123191015,20.72882,-1,1004,0.031022513,18.053755,16.043306,18.4299,0.20961562,100.0,0.032903645,0.0627,291.8768321,23.1854812,0.41,0.06880829,18.4825,0.0785,639120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaydhmw
ztf,58892.52817129996,1138528171015015002,2,1138528171015,19.445175,1,1138,0.22608258,15.342381,14.827564,15.3882,0.044043683,0.025130978,0.027413024,0.0102,291.8768764,23.1854382,0.85142857,0.99999964,15.38,0.0124,639120210.0,False,True,False,bulk_1.0.0,0.0,1.146557481015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58892.56722219987,1138567221015015001,1,1138567221015,18.99502,1,1138,0.8246003,18.16132,17.709335,18.0387,0.099539444,0.06428763,0.06564494,0.1375,291.8768828,23.1853375,0.9057143,0.99999475,18.0292,0.1747,639120110.0,False,True,False,bulk_1.0.0,0.0,1.146557481015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58900.51221060008,1146512211015015001,2,1146512211015,18.919916,1,1146,0.3354463,15.69427,15.032877,15.6164,0.055308424,0.027011102,0.030076966,0.0115,291.8769233,23.1854769,0.5328571,0.98121285,15.6327,0.0143,639120210.0,False,True,False,bulk_1.0.0,0.0,1.146557481015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58900.55748840002,1146557481015015002,1,1146557481015,19.471542,1,1146,0.37585464,18.46068,17.897242,18.2534,0.09640014,0.05515688,0.05737231,0.121,291.8768341,23.1854569,0.8914286,0.9999997,18.2526,0.1547,639120110.0,False,True,False,bulk_1.0.0,0.0,1.159526201015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58913.488645799924,1159488641015015002,2,1159488641015,19.739967,1,1159,0.25262594,15.615747,14.989473,15.607,0.04206955,0.01991952,0.023629699,0.0122,291.8768732,23.1854205,0.7728571,0.99999976,15.6125,0.0146,639120210.0,False,True,False,bulk_1.0.0,0.0,1.189432011015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58913.526203699876,1159526201015015003,1,1159526201015,20.299839,1,1159,0.50539565,18.498129,17.919373,18.4615,0.095777266,0.053843416,0.05620309,0.0778,291.8768695,23.185427,0.93857145,1.0,18.3998,0.0931,639120110.0,False,True,False,bulk_1.0.0,0.0,1.189486091015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58940.486250000075,1186486251015015002,1,1186486251015,19.889969,1,1186,0.43411532,18.789276,18.080637,18.809,0.07454946,0.034015216,0.038814016,0.1361,291.8768615,23.1854499,0.94857144,1.0,18.9822,0.2035,639120110.0,False,True,False,bulk_1.0.0,0.0,1.208463211015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58940.51887729997,1186518871015015004,2,1186518871015,18.254387,1,1186,0.19528106,15.743082,15.059149,15.7476,0.037853025,0.014926205,0.020161701,0.0425,291.8768394,23.1854273,0.83428574,0.99999833,15.7078,0.0518,639120210.0,False,True,False,bulk_1.0.0,0.0,1.208463211015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58943.43201390002,1189432011015015002,1,1189432011015,19.251278,1,1189,0.8378131,18.95305,18.162819,19.1259,0.19527733,0.09212936,0.09431031,0.2488,291.8769185,23.1853433,0.8042857,0.99967957,19.2034,0.3426,639120110.0,False,True,False,bulk_1.0.0,0.0,1.214478171015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58943.48609950021,1189486091015015005,2,1189486091015,20.301596,1,1189,0.20930314,15.881115,15.130481,15.895,0.03660669,0.011256713,0.018336087,0.0093,291.8768649,23.1854378,0.85714287,1.0,15.8854,0.0107,639120210.0,False,True,False,bulk_1.0.0,0.0,1.214478171015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58954.430682899896,1200430681015015005,1,1200430681015,19.93626,1,1200,0.5717876,19.18872,18.270279,19.1368,0.15245016,0.061521944,0.06542609,0.1414,291.876864,23.1854065,0.89285713,0.99999535,19.156,0.1838,639120110.0,False,True,False,bulk_1.0.0,0.0,1.208463211015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58954.485729199834,1200485721015015005,2,1200485721015,20.25689,1,1200,0.16988397,16.000254,15.188523,16.0396,0.034175605,0.005357998,0.01618169,0.0106,291.8768446,23.1854336,0.8685714,1.0,16.025,0.0123,639120210.0,False,True,False,bulk_1.0.0,0.0,1.208463211015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58962.46321759978,1208463211015015005,2,1208463211015,20.31926,1,1208,0.21657573,16.046497,15.210174,16.0919,0.05151252,0.018053316,0.023844223,0.0105,291.8768688,23.1854336,0.81857145,0.9999943,16.0648,0.012,639120210.0,False,True,False,bulk_1.0.0,0.0,1.209484031015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58962.48402780015,1208484021015015004,1,1208484021015,20.556091,1,1208,0.5658719,19.074284,18.219683,18.9154,0.08791918,0.03390916,0.04001686,0.0814,291.8768567,23.1854084,0.94142854,0.9999994,18.8442,0.0967,639120110.0,False,True,False,bulk_1.0.0,0.0,1.209484031015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58963.48403939977,1209484031015015004,1,1209484031015,20.568287,1,1209,0.5200727,19.073593,18.219368,19.0027,0.113747634,0.047233727,0.05179075,0.0867,291.8768384,23.1854201,0.93142855,1.0,18.9852,0.108,639120110.0,False,True,False,bulk_1.0.0,0.0,1.211435301015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58965.435300900135,1211435301015015009,1,1211435301015,20.652664,1,1211,0.4085598,19.087566,18.225708,19.0851,0.08971132,0.03447608,0.040560544,0.0908,291.8768344,23.1854487,0.94714284,0.9999999,19.1176,0.1183,639120110.0,False,True,False,bulk_1.0.0,0.0,1.233488511015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58968.47817130014,1214478171015015005,1,1214478171015,20.751862,1,1214,0.46584362,19.0793,18.221962,18.9711,0.0724902,0.025094446,0.03291124,0.0743,291.8768301,23.1854318,0.94857144,1.0,18.9207,0.0897,639120110.0,False,True,False,bulk_1.0.0,0.0,1.233488511015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58971.4015740999,1217401571015015003,2,1217401571015,20.159624,1,1217,0.21667752,16.131628,15.248751,16.1383,0.038459003,0.005511188,0.01705482,0.012,291.8768632,23.1854319,0.8485714,1.0,16.133,0.0142,639120210.0,False,True,False,bulk_1.0.0,0.0,1.233488511015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58971.44258099981,1217442581015015003,1,1217442581015,20.594118,1,1217,0.49409944,19.166784,18.260809,19.0579,0.115245424,0.044899732,0.05003039,0.0866,291.8768547,23.1854297,0.89,0.9999999,19.0054,0.1046,639120110.0,False,True,False,bulk_1.0.0,0.0,1.233488511015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58974.36799769988,1220367991015015003,2,1220367991015,19.969063,1,1220,0.36945805,16.181684,15.270664,16.2145,0.037138544,100.0,0.016047848,0.015,291.8768686,23.1853856,0.75714284,1.0,16.1947,0.018,639120210.0,False,True,False,bulk_1.0.0,0.0,1.250312891015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58974.48508099979,1220485081015015002,1,1220485081015,20.051598,1,1220,0.49531054,19.34269,18.333702,19.2555,0.1352217,0.04788876,0.053388942,0.147,291.8768162,23.1854245,0.9457143,0.9993359,19.1487,0.1707,639120110.0,False,True,False,bulk_1.0.0,0.0,1.223445981015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58977.44045139989,1223440451015015004,2,1223440451015,19.628052,1,1223,0.19690807,16.339006,15.335868,16.3815,0.06550754,0.019244665,0.026003746,0.0233,291.8768547,23.1854327,0.74285716,0.9999994,16.3605,0.0285,639120210.0,False,True,False,bulk_1.0.0,0.0,1.223445981015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58977.445983800106,1223445981015015002,2,1223445981015,19.693888,1,1223,0.23353916,16.278334,15.311377,16.2554,0.05663598,0.015745912,0.023243923,0.0192,291.8768557,23.1854234,0.73285717,0.9999999,16.217,0.023,639120210.0,False,True,False,bulk_1.0.0,0.0,1.250312891015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58980.43318289984,1226433181015015002,1,1226433181015,19.59474,1,1226,0.61885107,19.382708,18.349327,19.3594,0.15307064,0.05402522,0.05909345,0.225,291.8769043,23.1854078,0.86714286,0.99983656,19.6,0.3596,639120110.0,False,True,False,bulk_1.0.0,0.0,1.250312891015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58984.48702549981,1230487021015015003,1,1230487021015,20.31309,1,1230,0.47509453,19.504581,18.39477,19.4029,0.15943195,0.051647145,0.05736546,0.1756,291.8767754,23.1854353,0.76428574,0.9999989,19.2986,0.2041,639120110.0,False,True,False,bulk_1.0.0,0.0,1.237429061015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58987.48851849977,1233488511015015002,2,1233488511015,20.28349,1,1233,0.12973,16.611462,15.435997,16.6674,0.06694949,0.012099748,0.022675736,0.0175,291.8768377,23.1854479,0.8842857,0.9999999,16.6439,0.0207,639120210.0,False,True,False,bulk_1.0.0,0.0,1.237429061015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58991.42906250013,1237429061015015005,1,1237429061015,21.023678,1,1237,0.43779787,19.930672,18.529613,19.8485,0.1569224,0.03263735,0.043177906,0.1438,291.8768426,23.1854423,0.67142856,0.9999999,19.8651,0.1847,639120110.0,False,True,False,bulk_1.0.0,0.0,1.250312891015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58994.428113400005,1240428111015015004,1,1240428111015,20.90377,1,1240,0.576574,20.204699,18.598383,19.8804,0.20179419,0.034717225,0.045960262,0.1552,291.8768708,23.1854087,0.66,0.9999349,19.8057,0.184,639120110.0,False,True,False,bulk_1.0.0,0.0,1.250312891015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,58997.40203699982,1243402031015015004,1,1243402031015,20.8192,1,1243,0.458248,20.5724,18.671854,20.0369,0.239114,0.026199702,0.041532375,0.1855,291.8767798,23.185441,0.637143,,20.1406,0.2597,,False,True,False,bulk_1.0.0,0.0,1.273380091015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59004.312893500086,1250312891015015003,2,1250312891015,19.986773,1,1250,0.3586496,17.864016,15.722374,17.5695,0.093206234,100.0,0.012965477,0.0495,291.8769225,23.1854487,0.6357143,0.9940356,17.5213,0.0588,639120210.0,False,True,False,bulk_1.0.0,0.0,1.273380091015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59009.37457180023,1255374571015015004,2,1255374571015,19.90803,1,1255,0.35020137,17.918016,15.729728,17.9405,0.09589644,100.0,0.012778704,0.066,291.8767812,23.1853871,0.8642857,0.99999774,17.9773,0.0851,639120210.0,False,True,False,bulk_1.0.0,0.0,1.273380091015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59027.380092599895,1273380091015015004,2,1273380091015,20.671316,1,1273,0.42467672,18.294361,15.772958,18.2228,0.15241133,100.0,0.014943624,0.0545,291.8767269,23.1853966,0.5385714,0.9989674,18.1551,0.0607,639120210.0,False,True,False,bulk_1.0.0,0.0,1.300338291015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59045.275891200174,1291275891015015008,1,1291275891015,20.8485,1,1291,0.67461,20.845,18.714556,20.6208,0.285674,0.02210377,0.04015068,0.3107,291.8768325,23.1853727,0.784286,,20.6301,0.3995,,False,True,False,bulk_1.0.0,0.0,1.314350641015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59051.3171759001,1297317171015015006,1,1297317171015,20.9695,1,1297,0.612989,20.8608,18.716763,20.8241,0.294959,0.023409303,0.040939867,0.3524,291.876852,23.1853947,0.752857,,21.2302,0.6524,,False,True,False,bulk_1.0.0,0.0,1.309324721015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59054.33829860017,1300338291015015005,2,1300338291015,20.312897,1,1300,0.36999434,18.112745,15.753746,18.0202,0.08341419,100.0,0.009498174,0.052,291.8767208,23.1854304,0.8485714,0.9999999,18.0315,0.0638,639120210.0,False,True,False,bulk_1.0.0,0.0,1.309324721015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59063.32472220017,1309324721015015004,2,1309324721015,19.840094,1,1309,0.4522352,18.204271,15.763786,17.9146,0.10845868,100.0,0.011456989,0.0717,291.8767145,23.1853996,0.7728571,0.9999589,17.9062,0.0891,639120210.0,False,True,False,bulk_1.0.0,0.0,1.323249221015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59064.38577549998,1310385771015015004,2,1310385771015,19.318396,1,1310,0.57661325,18.020247,15.742806,17.7188,0.08410908,100.0,0.010324452,0.0882,291.8766525,23.1854322,0.81714284,0.99997044,17.6462,0.1047,639120210.0,False,True,False,bulk_1.0.0,0.0,1.323249221015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59065.34776620008,1311347761015015006,2,1311347761015,19.273123,1,1311,0.66334033,18.063543,15.74803,18.1782,0.13205367,100.0,0.015651103,0.1341,291.876696,23.1853349,0.80857146,0.99996555,18.268,0.1851,639120210.0,False,True,False,bulk_1.0.0,0.0,1.323249221015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59065.38085650001,1311380851015015006,2,1311380851015,19.418554,1,1311,0.6954184,17.989508,15.738986,18.0951,0.14245324,100.0,0.017925192,0.118,291.8766246,23.1853983,0.7557143,0.999897,17.9776,0.1344,639120210.0,False,True,False,bulk_1.0.0,0.0,1.323249221015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59068.35064810002,1314350641015015009,2,1314350641015,20.398012,1,1314,0.3304621,17.868994,15.723065,18.083,0.1466974,100.0,0.020325962,0.0567,291.8768397,23.1853888,0.63285714,0.9989832,18.0181,0.0651,639120210.0,False,True,False,bulk_1.0.0,0.0,1.323249221015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59077.2492244998,1323249221015015006,1,1323249221015,20.93516,1,1323,0.3268283,20.693157,18.691887,20.4439,0.20635752,100.0,0.032667246,0.2625,291.87677,23.1854839,0.71,0.9999995,20.316,0.2972,639120110.0,False,True,False,bulk_1.0.0,0.0,1.342321741015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59080.31018520007,1326310181015015003,2,1326310181015,20.496864,1,1326,0.39222956,17.68661,15.695891,17.697,0.12988997,100.0,0.020762919,0.0391,291.8767617,23.1853804,0.6942857,0.9985368,17.7055,0.047,639120210.0,False,True,False,bulk_1.0.0,0.0,1.342321741015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59084.279652799945,1330279651015015004,2,1330279651015,20.64395,1,1330,0.23597717,17.427708,15.650133,17.4371,0.08522785,100.0,0.01657874,0.0281,291.8768076,23.1854138,0.8357143,0.99999917,17.4133,0.0325,639120210.0,False,True,False,bulk_1.0.0,0.0,1.344211381015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59084.32814810006,1330328141015015004,1,1330328141015,20.5169,1,1330,0.812917,20.5242,18.663326,20.1193,0.349672,0.054278333,0.06299577,0.2755,291.8766409,23.1854101,0.615714,,20.2036,0.3804,,False,True,False,bulk_1.0.0,0.0,1.344211381015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59085.20082180016,1331200821015015006,2,1331200821015,20.562996,1,1331,0.22208123,17.343714,15.633277,17.358,0.092934795,100.0,0.019231077,0.0266,291.8768763,23.1854454,0.8157143,0.9999865,17.3141,0.0304,639120210.0,False,True,False,bulk_1.0.0,0.0,1.344211381015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59087.27783560008,1333277831015015003,2,1333277831015,20.459105,1,1333,0.087801255,17.323357,15.629033,17.2474,0.11303698,0.0062273084,0.023740567,0.0272,291.8767982,23.1854643,0.7185714,0.9999517,17.2286,0.0319,639120210.0,False,True,False,bulk_1.0.0,0.0,1.344211381015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59087.32171300007,1333321711015015003,1,1333321711015,20.5407,1,1333,0.538381,20.2993,18.619215,20.1475,0.300602,0.056118436,0.06396737,0.2903,291.8766841,23.1854734,0.771429,,20.1343,0.3663,,False,True,False,bulk_1.0.0,0.0,1.344211381015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59088.26873840019,1334268731015015004,1,1334268731015,20.102,1,1334,0.294523,19.8577,18.50904,19.4923,0.243176,0.06450847,0.070219375,0.2215,291.8767777,23.1854874,0.76,,19.5373,0.2953,,False,True,False,bulk_1.0.0,0.0,1.344211381015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59092.24418980023,1338244181015015002,2,1338244181015,20.056677,1,1338,0.2510334,17.001688,15.553118,16.9601,0.07534517,100.0,0.019843914,0.0262,291.8768511,23.1854134,0.85,0.99999976,16.9493,0.0318,639120210.0,False,True,False,bulk_1.0.0,0.0,1.344211381015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59094.21299770009,1340212991015015005,1,1340212991015,19.636732,1,1340,0.7047862,19.492622,18.390451,19.6148,0.20569852,0.07026448,0.07453541,0.395,291.8767043,23.1853946,0.8142857,0.9584706,19.5626,0.4833,639120110.0,False,True,False,bulk_1.0.0,0.0,1.344211381015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59096.32174770022,1342321741015015003,2,1342321741015,19.902113,1,1342,0.16603164,16.633347,15.44336,16.6763,0.057245113,100.0,0.019131271,0.0225,291.8767877,23.1854457,0.8914286,0.9998884,16.6658,0.0274,639120210.0,False,True,False,bulk_1.0.0,0.0,1.344211381015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59098.211388899945,1344211381015015005,1,1344211381015,20.644388,1,1344,0.41399378,19.651697,18.445438,19.8781,0.16817442,0.0487978,0.055367656,0.1908,291.8767917,23.1854484,0.91714287,0.9999423,20.2214,0.3329,639120110.0,False,True,False,bulk_1.0.0,0.0,1.371112361015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59108.26751160016,1354267511015015003,1,1354267511015,20.3147,1,1354,0.474204,19.3656,18.34269,19.2516,0.2339,0.08801227,0.09117294,0.1502,291.8768041,23.1854292,0.795714,,19.1873,0.1797,,False,True,False,bulk_1.0.0,0.0,1.371112361015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59111.12868059985,1357128681015015006,1,1357128681015,20.940727,1,1357,0.39827207,19.26597,18.302761,19.0471,0.13431036,0.050332103,0.05531279,0.0707,291.8768049,23.1854519,0.8971428,0.99999464,18.9733,0.0829,639120110.0,False,True,False,bulk_1.0.0,0.0,1.360214021015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59111.21606480004,1357216061015015004,2,1357216061015,20.368637,1,1357,0.10354213,16.213442,15.284273,16.3045,0.045610573,0.00987684,0.019381976,0.0125,291.8768304,23.18545,0.8457143,0.9999817,16.2776,0.0143,639120210.0,False,True,False,bulk_1.0.0,0.0,1.360214021015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59113.14326390019,1359143261015015004,2,1359143261015,20.689848,1,1359,0.1674325,16.254108,15.301369,16.2774,0.045386378,0.008316562,0.018872503,0.0105,291.876818,23.1854306,0.7842857,0.9999981,16.2643,0.0118,639120210.0,False,True,False,bulk_1.0.0,0.0,1.371112361015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59114.18479169998,1360184791015015009,2,1360184791015,20.356216,1,1360,0.19359577,16.173853,15.267273,16.2298,0.04885957,0.013411473,0.021199118,0.0118,291.8768115,23.1854248,0.7385714,1.0,16.2257,0.0138,639120210.0,False,True,False,bulk_1.0.0,0.0,1.371112361015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59114.21402780013,1360214021015015007,1,1360214021015,20.720236,1,1360,0.4588546,19.134212,18.24655,19.0519,0.11898777,0.047805358,0.052533597,0.0877,291.8768018,23.1854348,0.96,1.0,18.9618,0.1022,639120110.0,False,True,False,bulk_1.0.0,0.0,1.371112361015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,59119.18164349999,1365181641015015002,2,1365181641015,20.100315,1,1365,0.11768459,16.027752,15.201456,16.0747,0.056116108,0.021178469,0.02621617,0.0119,291.8768297,23.1854474,0.84,1.0,16.0614,0.0142,639120210.0,False,True,False,bulk_1.0.0,0.0,1.391119181015015e+18,t17_f5_c3,ZTF18aaydhmw
