tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60887.254513899796,3133254515315015000,3,3133254515315,19.961935,1,3133,0.21179393,15.656554,14.520334,15.7242,0.044048693,0.010844634,0.015468389,0.0123,270.4420723,-13.3408225,0.73,0.99998844,15.7097,0.0139,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60888.314976899885,3134314975315015000,3,3134314975315,19.717121,1,3134,0.16672298,15.518219,14.469724,15.6239,0.06490072,0.02235372,0.02470878,0.0127,270.4420695,-13.3408018,0.74857146,0.99814403,15.6146,0.0147,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60888.314976899885,3134314975315025000,3,3134314975315,19.7171,1,3134,0.166723,15.5182,14.469716,15.6239,0.064901,0.022354169,0.024709156,0.0127,270.4420695,-13.3408018,0.748571,,15.6146,0.0147,,False,True,False,27.5.6,0.0,3.144233175315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60895.25342589989,3141253425315015000,3,3141253425315,18.6481,1,3141,0.10331477,15.409442,14.427015,15.4496,0.05809621,0.021215059,0.023505922,0.0227,270.4420873,-13.3408001,0.7014286,0.999998,15.4338,0.028,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60897.25366900023,3143253665315015000,3,3143253665315,19.19461,1,3143,0.109432355,15.51531,14.468616,15.6008,0.057170413,0.019097423,0.021801846,0.018,270.4420962,-13.3408026,0.6314286,0.98873675,15.604,0.022,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60898.23317130003,3144233175315015002,3,3144233175315,19.573645,1,3144,0.103796005,15.584066,14.494324,15.6524,0.05351566,0.016394129,0.019614806,0.0148,270.4420782,-13.3407784,0.6342857,0.9562081,15.6272,0.0171,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61070.5674883998,3316567481415015051,2,3316567481415,18.587,1,3316,0.547776,17.5935,17.165768,17.7661,0.1202,0.08079886,0.08106088,0.0927,270.4421769,-13.3409199,0.477143,,17.701,0.1116,,False,True,False,27.5.7a32.dev1,0.0,3.346525341415015e+18,t17_f5_c3,ZTF18abfivng
ztf,61070.57091439981,3316570915315015000,2,3316570915315,18.403969,1,3316,0.23341078,17.392635,17.040956,17.5277,0.096795715,0.06974885,0.070013955,0.0959,270.4420614,-13.3408068,0.53,0.9981755,17.4574,0.1152,332120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61070.571388899814,3316571385315015000,2,3316571385315,18.45241,1,3316,0.7175516,17.463247,17.091568,17.4562,0.117860906,0.08345133,0.08369467,0.0926,270.4422076,-13.3409398,0.6,0.999796,17.3707,0.1098,332120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61070.57298609987,3316572981415015031,2,3316572981415,18.366333,1,3316,0.33506778,17.601463,17.171131,17.517,0.09257615,0.061937723,0.06228253,0.1102,270.4421349,-13.3408736,0.51857144,0.99999714,17.4869,0.1374,383120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61070.575972199906,3316575975315015000,2,3316575975315,17.989777,1,3316,0.54568416,17.305124,16.976961,17.5616,0.10923563,0.08053772,0.08074191,0.1579,270.44217,-13.3409034,0.40285715,0.9997373,17.5792,0.2062,332120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61070.57848379994,3316578481415015088,2,3316578481415,17.673422,1,3316,0.7869328,17.428797,17.052,17.1675,0.15998708,0.112922795,0.11307497,0.1648,270.4423164,-13.3407567,0.41,0.99009407,17.1137,0.2014,383120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61071.565844899975,3317565841415015024,2,3317565841415,18.302898,1,3317,0.3991391,17.539997,17.129398,17.567,0.12731078,0.08699423,0.08722189,0.1183,270.4421874,-13.3408519,0.55714285,0.9999703,17.5928,0.1553,383120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61071.568414399866,3317568415315015000,2,3317568415315,18.10162,1,3317,0.56930625,17.419283,17.060165,17.4079,0.10842577,0.077643886,0.07789069,0.1089,270.4422657,-13.3408136,0.51428574,0.99823314,17.3646,0.1343,332120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61071.57001159992,3317570015315015000,2,3317570015315,18.295107,1,3317,0.55145913,17.504509,17.120705,17.4396,0.11092459,0.07761848,0.07789444,0.1158,270.4420978,-13.3409167,0.58285713,0.98744124,17.312,0.1322,332120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61071.571608799975,3317571601415015035,2,3317571601415,18.122467,1,3317,0.4589643,17.446854,17.064732,17.4531,0.11000213,0.07713851,0.07736639,0.136,270.4422162,-13.3408333,0.59,0.99974215,17.4181,0.169,383120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61071.57718749996,3317577181415015105,2,3317577181415,17.555136,1,3317,0.1181878,17.546453,17.133818,17.8036,0.15148155,0.10339379,0.10358699,0.3322,270.4421176,-13.340768,0.51428574,0.9989293,17.7588,0.4095,383120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61083.55894679995,3329558945315015009,2,3329558945315,19.395828,1,3329,0.073353596,17.616476,17.198109,17.6379,0.06389768,0.042891722,0.043464832,0.0731,270.4420992,-13.3407791,0.8371429,0.9993162,17.6494,0.0943,332120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61094.52885420015,3340528851415015025,3,3340528851415,18.977036,1,3340,0.075341426,14.173477,13.727872,14.0753,0.059846707,0.039066255,0.039700698,0.0053,270.4421204,-13.3407908,0.6414286,0.99994123,14.0676,0.0062,383120314.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61094.52885420015,3340528851415025025,3,3340528851415,18.977,1,3340,0.075341,14.1735,13.727887,14.0753,0.059847,0.039066147,0.03970061,0.0053,270.4421204,-13.3407908,0.641429,,14.0676,0.0062,,False,True,False,27.5.7a32.dev1,0.0,3.346525341415015e+18,t17_f5_c3,ZTF18abfivng
ztf,61094.54891199991,3340548915315015001,2,3340548915315,20.15515,1,3340,0.24049217,17.922684,17.39671,17.9548,0.06498971,0.039135125,0.040036373,0.0521,270.4421365,-13.3408263,0.9085714,0.99999964,17.8535,0.06,332120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61094.54990739981,3340549901415015050,2,3340549901415,19.874247,1,3340,0.19953749,18.119238,17.490993,18.1229,0.12630174,0.070265524,0.070812784,0.0809,270.442127,-13.3408359,0.83428574,1.0,18.1285,0.1033,383120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61094.54990739981,3340549901415025050,2,3340549901415,19.8742,1,3340,0.199537,18.1192,17.490973,18.1229,0.126302,0.0702668,0.07081403,0.0809,270.442127,-13.3408359,0.834286,,18.1285,0.1033,,False,True,False,27.5.7a32.dev1,0.0,3.346525341415015e+18,t17_f5_c3,ZTF18abfivng
ztf,61095.54853009991,3341548531415015025,2,3341548531415,18.021185,1,3341,0.25945947,17.817451,17.31161,17.9972,0.16657916,0.104274586,0.10454028,0.3727,270.4421123,-13.3408585,0.75714284,0.99990916,17.6733,0.3549,383120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61097.54414349981,3343544145315015004,2,3343544145315,19.451342,1,3343,0.20740989,17.906878,17.386944,18.0288,0.08486731,0.05190276,0.052573547,0.0851,270.4421494,-13.3408069,0.8428571,0.9999999,18.0465,0.1105,332120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61097.54512730008,3343545121415015062,2,3343545121415,19.739637,1,3343,0.16866829,17.964727,17.401674,18.1647,0.06592036,0.038402833,0.03924629,0.0841,270.4421323,-13.3408152,0.91571426,1.0,18.2398,0.1146,383120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,61100.52534720022,3346525341415015036,3,3346525341415,18.947336,1,3346,0.09285246,14.06664,13.655838,14.1336,0.03529845,0.023256214,0.024178807,0.006,270.4421132,-13.3407729,0.75,0.99999964,14.1295,0.0071,383120314.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfivng
