tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59071.405729200225,1317405723715015013,1,1317405723715,20.562487,1,1317,4.0410576,15.366402,,15.4255,0.04172103,,,0.0056,335.8974314,56.1399904,0.8528572,15.4136,0.0062,False,False,False,bulk_1.0.0,0.0,1.318385063715015e+18,0.9618477,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59071.435000000056,1317434993715015021,1,1317434993715,20.564224,1,1317,4.014985,15.379468,,15.4339,0.045742285,,,0.0056,335.8974401,56.1399969,0.85,15.4194,0.0062,False,False,False,bulk_1.0.0,0.0,1.318385063715015e+18,0.97847646,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59072.38506940007,1318385063715015013,1,1318385063715,20.383001,1,1318,4.0229025,15.379351,,15.4423,0.034102637,,,0.0059,335.8974527,56.1399906,0.85142857,15.4281,0.0066,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.9994743,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59073.36495369999,1319364953715015017,1,1319364953715,20.688929,1,1319,4.0194187,15.382338,,15.4439,0.041292023,,,0.0054,335.8974331,56.1399962,0.8542857,15.4318,0.0059,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.99936736,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59074.393969899975,1320393963715015027,2,1320393963715,16.1196,1,1320,0.093964,13.1544,13.132407,13.2013,0.032435,0.031780653,0.031784605,0.0348,335.8974367,56.1399907,0.522857,13.2032,0.0443,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59074.47043980006,1320470433715015054,1,1320470433715,19.852837,1,1320,4.014666,15.320736,,15.3649,0.053838342,,,0.0089,335.8974201,56.1400006,0.73714286,15.3552,0.0104,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.9457121,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59075.345891200006,1321345893715015021,1,1321345893715,20.876,1,1321,3.98352,15.3318,,15.4111,0.050831,,,0.0052,335.8974436,56.1400036,0.828571,15.4062,0.0056,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59075.39410880022,1321394103715015015,1,1321394103715,20.775482,1,1321,4.008101,15.377804,,15.4397,0.045755953,,,0.0054,335.8974349,56.14,0.85142857,15.4291,0.0058,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.9987296,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59076.34601850016,1322346013715015026,2,1322346013715,20.189564,1,1322,0.11966642,13.244431,13.220557,13.2699,0.016984217,0.016605943,0.016614841,0.0021,335.8974213,56.13999,0.7,13.2597,0.0021,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.98195446,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59077.34468750004,1323344683715015022,1,1323344683715,20.824432,1,1323,4.0241127,15.381546,,15.4524,0.044829324,,,0.0053,335.8974528,56.1399893,0.85,15.448,0.0058,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.9892217,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59077.385810200125,1323385813715015025,1,1323385813715,20.953459,1,1323,4.016727,15.360387,,15.4318,0.047386814,,,0.0051,335.8974164,56.140002,0.8042857,15.4227,0.0055,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.9949918,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59078.34179400001,1324341793715015029,2,1324341793715,20.796541,1,1324,0.07880344,13.211108,13.187949,13.2574,0.032633785,0.031940702,0.031945057,0.0016,335.8974463,56.139991,0.78571427,13.2496,0.0016,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.9979141,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59078.3660300998,1324366033715015040,1,1324366033715,20.8383,1,1324,3.97335,15.3822,,15.4464,0.046754,,,0.0053,335.8974484,56.1400065,0.857143,15.439,0.0057,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59079.3417014,1325341703715015021,1,1325341703715,20.8815,1,1325,3.97676,15.3658,,15.4428,0.05002,,,0.0053,335.8974394,56.1400089,0.801429,15.43,0.0057,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59080.33539350005,1326335393715015043,2,1326335393715,20.6922,1,1326,0.069618,13.2104,13.187255,13.2533,0.029557,0.028928803,0.028933607,0.0016,335.8974404,56.1399996,0.802857,13.2457,0.0017,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59080.38770829979,1326387703715015039,1,1326387703715,20.71965,1,1326,4.017775,15.354398,,15.4303,0.04875288,,,0.0057,335.8974316,56.139998,0.8528572,15.4203,0.0062,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.97342914,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59080.405520800035,1326405523715015038,1,1326405523715,20.578978,1,1326,4.033119,15.364248,,15.4312,0.053119935,,,0.0061,335.8974385,56.1399935,0.8471429,15.4203,0.0066,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.9637809,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59081.30035880022,1327300353715015019,1,1327300353715,20.6187,1,1327,4.01484,15.3937,,15.4512,0.041648,,,0.0059,335.8974528,56.1399936,0.871429,15.4413,0.0064,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59081.315520800184,1327315523715015027,1,1327315523715,20.7342,1,1327,3.99132,15.3641,,15.4438,0.049619,,,0.0057,335.897446,56.1400042,0.834286,15.4375,0.0062,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59081.36216440005,1327362163715015038,2,1327362163715,20.7334,1,1327,0.066418,13.2165,13.193227,13.2485,0.031917,0.031235619,0.031240117,0.0017,335.8974414,56.1400024,0.792857,13.2422,0.0017,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59081.39181709988,1327391813715015035,2,1327391813715,20.7526,1,1327,0.067699,13.2174,13.194107,13.249,0.02963,0.028996255,0.029001111,0.0017,335.8974429,56.1399981,0.79,13.2416,0.0017,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59082.2639930998,1328263993715015031,2,1328263993715,20.5633,1,1328,0.065075,13.1816,13.159055,13.2331,0.031713,0.031057036,0.031061284,0.0017,335.8974367,56.1400023,0.784286,13.2252,0.0017,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59082.31819440005,1328318193715015082,1,1328318193715,20.156437,1,1328,4.015976,15.401866,,15.4649,0.03895339,,,0.008,335.8974387,56.1399956,0.8057143,15.4565,0.0091,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.9990531,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59082.32059030002,1328320593715015099,1,1328320593715,20.099468,1,1328,4.007636,15.400225,,15.4384,0.03302671,,,0.0083,335.8974364,56.1399987,0.81857145,15.4215,0.0093,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.99998873,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59084.3000810002,1330300083715015042,2,1330300083715,20.784506,1,1330,0.09525888,13.216338,13.1930685,13.2558,0.033613138,0.03289612,0.03290039,0.0016,335.8974341,56.1399921,0.7785714,13.2495,0.0017,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.97642046,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59084.315266199876,1330315263715015025,1,1330315263715,20.6935,1,1330,4.00396,15.4561,,15.479,0.046531,,,0.0057,335.897446,56.139999,0.858571,15.4694,0.0063,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59085.33979169978,1331339793715015029,1,1331339793715,20.933681,1,1331,4.0078454,15.403494,,15.4729,0.04292611,,,0.0052,335.8974361,56.1399997,0.85142857,15.4667,0.0056,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.99249834,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59085.34403940011,1331344033715015036,1,1331344033715,20.897356,1,1331,4.0281134,15.397262,,15.47,0.044524577,,,0.0052,335.8974253,56.1399952,0.85714287,15.4608,0.0056,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.99487114,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59086.30030089989,1332300303715015030,1,1332300303715,20.814,1,1332,4.00372,15.3657,,15.4522,0.049376,,,0.0053,335.897439,56.1400002,0.831429,15.4397,0.0057,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59087.2881713002,1333288173715015039,2,1333288173715,20.6356,1,1333,0.060227,13.192,13.169241,13.2288,0.027391,0.026817782,0.026822796,0.0017,335.8974519,56.1399953,0.788571,13.2209,0.0017,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59088.30291670002,1334302913715015042,1,1334302913715,20.1969,1,1334,3.99239,15.399,,15.4688,0.039303,,,0.007,335.8974612,56.1399963,0.864286,15.4576,0.0079,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59089.26913189981,1335269133715015028,1,1335269133715,19.8181,1,1335,4.00821,15.404,,15.4749,0.031162,,,0.0083,335.8974586,56.1399948,0.871429,15.4757,0.01,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59089.38597219996,1335385973715015034,1,1335385973715,20.300373,1,1335,4.0503616,15.40571,,15.4831,0.045670155,,,0.0063,335.8974207,56.1399896,0.8357143,15.4764,0.0071,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.99989253,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59089.427615699824,1335427613715015032,2,1335427613715,20.684845,1,1335,0.09845546,13.19748,13.174606,13.2351,0.026114782,0.025565058,0.025570368,0.0016,335.8974341,56.1399901,0.74857146,13.2283,0.0016,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.95502204,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59090.26751160016,1336267513715015035,1,1336267513715,19.66708,1,1336,4.0372047,15.40404,,15.4794,0.035414442,,,0.0088,335.8974556,56.1399844,0.8585714,15.4625,0.0105,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.999978,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59091.25020830007,1337250203715015020,1,1337250203715,20.0525,1,1337,3.96364,15.4584,,15.5056,0.038524,,,0.0073,335.8974687,56.1400029,0.885714,15.5041,0.0087,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59092.26849539997,1338268493715015015,1,1338268493715,19.852,1,1338,3.9645,15.4091,,15.4946,0.055437,,,0.0084,335.8974593,56.1400055,0.861429,15.4889,0.0101,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59093.3606480998,1339360643715015014,2,1339360643715,20.00887,1,1339,0.12215679,13.209976,13.186841,13.2554,0.025844768,0.025294388,0.025299879,0.0017,335.8974277,56.1399839,0.75285715,13.2489,0.0018,False,True,False,bulk_1.0.0,0.0,1.339431743715015e+18,0.9795035,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59093.43174770009,1339431743715015022,1,1339431743715,19.659119,1,1339,4.0063915,15.443273,,15.5107,0.045620058,,,0.0098,335.8974326,56.1400012,0.8585714,15.5079,0.012,False,False,False,bulk_1.0.0,0.0,1.343411723715015e+18,0.98948467,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59094.3318403,1340331843715015010,2,1340331843715,19.838116,1,1340,0.0797308,13.218348,13.195035,13.2456,0.029995378,0.029353386,0.02935819,0.0018,335.8974483,56.1399902,0.7228571,13.2393,0.002,False,True,False,bulk_1.0.0,0.0,1.343411723715015e+18,0.92094904,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59095.28763889987,1341287633715015024,1,1341287633715,19.5496,1,1341,4.00718,15.4299,,15.5242,0.046858,,,0.0104,335.8974581,56.139998,0.865714,15.5217,0.0128,False,False,False,bulk_1.0.0,0.0,1.343411723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59095.39355320018,1341393553715015031,2,1341393553715,19.955328,1,1341,0.089321285,13.21757,13.194274,13.2643,0.037041903,0.036251694,0.036255576,0.0018,335.8974366,56.1399932,0.76857144,13.2571,0.0019,False,True,False,bulk_1.0.0,0.0,1.343411723715015e+18,0.9453135,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59096.288668999914,1342288663715015038,2,1342288663715,20.262,1,1342,0.061022,13.2357,13.212015,13.2776,0.030151,0.029495478,0.02950041,0.0017,335.8974449,56.1400003,0.781429,13.2707,0.0017,False,True,False,bulk_1.0.0,0.0,1.343411723715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59096.30096059991,1342300963715015022,2,1342300963715,20.329378,1,1342,0.067610376,13.229251,13.205706,13.2756,0.034083378,0.033347886,0.033352196,0.0017,335.8974462,56.1399924,0.74714285,13.2685,0.0017,False,True,False,bulk_1.0.0,0.0,1.343411723715015e+18,0.97183895,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59097.41172449989,1343411723715015023,1,1343411723715,19.622993,1,1343,4.0247645,15.505407,,15.5695,0.037971187,,,0.0097,335.8974234,56.1399983,0.87,15.5493,0.0117,False,False,False,bulk_1.0.0,0.0,1.372324233715015e+18,0.9999989,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59098.3454167,1344345413715015035,2,1344345413715,20.372725,1,1344,0.08832524,13.25829,13.234114,13.3085,0.03496321,0.034188837,0.03419327,0.0017,335.8974328,56.1399996,0.7942857,13.3002,0.0017,False,True,False,bulk_1.0.0,0.0,1.372324233715015e+18,0.99780834,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59099.30613429984,1345306133715015030,2,1345306133715,20.018187,1,1345,0.08194667,13.276117,13.251545,13.3279,0.04103992,0.040117636,0.040121537,0.0018,335.8974431,56.1399937,0.80714285,13.3193,0.0019,False,True,False,bulk_1.0.0,0.0,1.372324233715015e+18,0.9996855,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59099.38119209977,1345381193715015021,1,1345381193715,20.12627,1,1345,4.017308,15.541151,,15.6208,0.039582822,,,0.0081,335.8974412,56.1399985,0.87857145,15.6029,0.0094,False,False,False,bulk_1.0.0,0.0,1.372324233715015e+18,0.8774768,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59106.302743100096,1352302743715015022,1,1352302743715,20.126135,1,1352,4.0151353,15.725124,,15.7876,0.04123736,,,0.0102,335.8974431,56.1399945,0.87714285,15.7726,0.0116,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9992621,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59106.34678239981,1352346783715015024,2,1352346783715,20.428905,1,1352,0.13058603,13.408621,13.380899,13.4501,0.030844318,0.030060152,0.030066757,0.0022,335.8974284,56.1399819,0.76714283,13.4441,0.0022,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.92041814,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59109.246932900045,1355246933715015040,2,1355246933715,20.488544,1,1355,0.09331827,13.488708,13.458893,13.5514,0.03774388,0.036715277,0.036721524,0.002,335.8974352,56.1399915,0.82285714,13.5436,0.0021,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9946683,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59109.30202550022,1355302023715015042,1,1355302023715,20.585262,1,1355,4.0271783,15.84675,,15.905,0.04165762,,,0.0085,335.89742,56.1399986,0.87142855,15.8884,0.0094,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9939685,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59112.19565969985,1358195653715015024,2,1358195653715,20.72708,1,1358,0.07922013,13.616872,13.583379,13.67,0.03058769,0.02964879,0.029658515,0.002,335.897449,56.1399918,0.7985714,13.6627,0.002,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.99677795,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59112.2787269,1358278723715015028,1,1358278723715,21.025425,1,1358,4.0134473,15.990209,,16.064,0.041100673,,,0.0073,335.8974455,56.1399963,0.86714286,16.0536,0.008,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.93036914,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59113.287187499925,1359287183715015025,2,1359287183715,20.654667,1,1359,0.08826336,13.664049,13.629092,13.7042,0.029480403,0.028535362,0.028546354,0.002,335.8974347,56.1399962,0.82857144,13.6977,0.0021,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9965359,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59115.22047450021,1361220473715015028,1,1361220473715,20.711185,1,1361,4.020287,16.119114,,16.1983,0.04985382,,,0.0091,335.8974361,56.1399941,0.8842857,16.1884,0.0103,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.99509597,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59115.235057900194,1361235053715015023,1,1361235053715,20.6744,1,1361,3.99314,16.1167,,16.1863,0.047048,,,0.009,335.897457,56.1399996,0.895714,16.1745,0.0102,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59115.2952430998,1361295243715015032,2,1361295243715,20.79317,1,1361,0.10484894,13.752338,13.714471,13.7939,0.032187913,0.031072833,0.031084646,0.0021,335.8974344,56.1399907,0.8142857,13.7883,0.0021,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.99623257,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59115.36872689985,1361368723715015029,2,1361368723715,20.592846,1,1361,0.07014228,13.72803,13.690988,13.7821,0.036168646,0.034945402,0.03495546,0.0021,335.8974368,56.1399976,0.8457143,13.7763,0.0022,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9868907,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59116.23773150006,1362237733715015031,1,1362237733715,20.6379,1,1362,4.00807,16.1473,,16.2205,0.061919,,,0.0099,335.8974434,56.139998,0.838571,16.1943,0.0112,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59117.24168979982,1363241683715015013,1,1363241683715,20.5612,1,1363,3.97893,16.2098,,16.2913,0.058107,,,0.0105,335.8974499,56.140004,0.834286,16.2809,0.0122,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59118.29271990014,1364292713715015019,2,1364292713715,20.62011,1,1364,0.07806982,13.847256,13.805994,13.8984,0.03671565,0.03533421,0.035346508,0.0022,335.897442,56.139991,0.8371429,13.8909,0.0023,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9942522,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59118.36715279985,1364367153715015022,1,1364367153715,20.881773,1,1364,4.0794077,16.260603,,16.3374,0.05281306,,,0.0094,335.8974115,56.1399834,0.87285715,16.3134,0.0104,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9981009,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59119.22855320014,1365228553715015017,1,1365228553715,20.1828,1,1365,3.98091,16.3203,,16.4223,0.056568,,,0.0143,335.897455,56.1400051,0.884286,16.4188,0.0173,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59120.236169000156,1366236163715015007,1,1366236163715,19.835403,1,1366,4.0626984,16.363997,,16.4148,0.05035022,,,0.0169,335.8974496,56.1399802,0.76857144,16.4013,0.0207,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9997011,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59121.28315970022,1367283153715015016,1,1367283153715,20.0047,1,1367,4.00058,16.4443,,16.5241,0.046441,,,0.0184,335.8974421,56.1400009,0.888571,16.5019,0.0224,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59122.207916699816,1368207913715015019,2,1368207913715,20.002941,1,1368,0.0828517,13.98788,13.941033,14.0491,0.047512323,0.045493666,0.045505915,0.0028,335.8974377,56.1399963,0.81,14.0409,0.0031,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9939798,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59122.24746529991,1368247463715015010,1,1368247463715,19.646015,1,1368,4.0510187,16.475353,,16.5,0.04530752,,,0.0224,335.8974276,56.1399889,0.9085714,16.456,0.027,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.998953,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59123.20508099999,1369205083715015011,1,1369205083715,19.61002,1,1369,4.0545335,16.572063,,16.6685,0.044811085,,,0.0282,335.8974486,56.139983,0.89,16.6394,0.0346,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9990592,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59123.28525459999,1369285253715015018,2,1369285253715,19.785118,1,1369,0.09458551,14.021495,13.973208,14.0808,0.035747726,0.034175426,0.034192722,0.0031,335.8974364,56.1399909,0.81285715,14.0704,0.0035,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.99662924,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59124.267500000075,1370267503715015014,2,1370267503715,20.048038,1,1370,0.07345941,14.099876,14.048059,14.1484,0.031655457,0.030157687,0.030180184,0.0029,335.8974524,56.1399906,0.8,14.1375,0.0032,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.990172,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59125.23988430016,1371239883715015009,1,1371239883715,19.933708,1,1371,4.039272,16.671604,,16.741,0.05303566,,,0.024,335.8974367,56.1399904,0.8757143,16.7022,0.029,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9941975,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59126.324236100074,1372324233715015017,2,1372324233715,20.126385,1,1372,0.09358295,14.161709,14.106931,14.2201,0.039218124,0.03726827,0.03728856,0.003,335.8974318,56.139993,0.81857145,14.215,0.0033,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.99634117,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59127.197187500075,1373197183715015030,1,1373197183715,18.548,1,1373,3.94255,16.8462,,16.8787,0.076246,,,0.0968,335.8974419,56.1400164,0.808571,16.8222,0.1175,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59127.277280100156,1373277283715015014,2,1373277283715,18.57086,1,1373,0.123188935,14.234433,14.175961,14.2476,0.029781235,0.028189333,0.028219791,0.0093,335.8974291,56.1399846,0.7714286,14.2453,0.0116,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9866094,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59129.32247690018,1375322473715015009,1,1375322473715,20.275934,1,1375,4.0392127,16.936903,,16.9838,0.05769639,,,0.0218,335.8974309,56.1399898,0.9114286,16.9458,0.0259,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9984902,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59131.26971059991,1377269713715015032,1,1377269713715,20.328943,1,1377,4.0431976,17.07494,,17.1365,0.05042677,,,0.0223,335.8974311,56.1399901,0.87857145,17.1273,0.0269,False,False,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9998001,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59134.17569439998,1380175693715015025,2,1380175693715,20.664576,1,1380,0.0683101,14.548499,14.471097,14.6051,0.037476096,0.03485502,0.034897443,0.0033,335.8974401,56.1399977,0.82285714,14.5997,0.0035,False,True,False,bulk_1.0.0,0.0,1.380217033715015e+18,0.9927412,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59134.21703700023,1380217033715015022,1,1380217033715,20.791372,1,1380,4.0382566,17.231136,,17.2872,0.050934236,,,0.0196,335.8974474,56.1399874,0.92,17.2988,0.0234,False,False,False,bulk_1.0.0,0.0,1.386184663715015e+18,0.99989974,803120137.0,t17_f5_c3,ZTF17aaaedpj
