tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60469.364733799826,2715364731015015000,1,2715364731015,20.387362,1,2715,0.40376985,19.090694,17.534231,19.2862,0.12918888,0.023600617,0.030806348,0.1184,227.9608734,66.4135589,0.95428574,19.3743,0.1597,True,True,False,24.5.1,0.0,,0.99999726,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60471.39123839978,2717391231015015001,1,2717391231015,20.043814,1,2717,0.42790103,19.036057,17.520952,19.1854,0.123758905,0.023607304,0.030657332,0.124,227.9608598,66.4135261,0.89285713,19.1125,0.1457,True,True,False,24.5.1,0.0,,0.99998504,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60473.34923609998,2719349231015015001,1,2719349231015,20.452309,1,2719,0.34311628,18.916506,17.490088,19.1326,0.12599482,0.02802847,0.03386767,0.1022,227.9608066,66.4135371,0.95428574,19.0851,0.1217,True,True,False,24.5.1,0.0,,0.9999989,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60476.37184030004,2722371841015015000,1,2722371841015,20.112799,1,2722,0.35651532,18.85177,17.472303,19.1175,0.13543865,0.03309638,0.038015075,0.1195,227.9608542,66.4135849,0.92142856,19.0539,0.1417,True,True,False,24.5.1,0.0,,0.99999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60479.38854169985,2725388541015015000,1,2725388541015,19.815924,1,2725,0.28944412,19.02407,17.51797,18.795,0.121640116,0.023295483,0.030383408,0.1217,227.9608,66.4135678,0.8842857,18.7041,0.1419,True,True,False,24.5.1,0.0,,0.99995065,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60481.26479170006,2727264791015015000,1,2727264791015,19.79558,1,2727,0.35042304,18.784857,17.453102,18.7835,0.11967701,0.029906513,0.03510014,0.151,227.9607903,66.4135251,0.9514286,18.8691,0.2085,True,True,False,24.5.1,0.0,,0.99999905,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60481.26479170006,2727264791015025000,1,2727264791015,19.796623,1,2727,0.35123146,18.785383,17.453257,18.8302,0.119121164,0.02969932,0.034925148,0.1576,227.9607903,66.4135247,0.94857144,18.9413,0.2228,True,True,False,24.5.1,0.0,,0.99999917,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60481.28466439992,2727284661015015000,2,2727284661015,19.75325,1,2727,0.3976774,18.92893,17.041975,18.8656,0.13585147,100.0,0.023893656,0.1648,227.9608521,66.413525,0.9628571,18.8882,0.2132,True,True,False,24.5.1,0.0,,0.9999566,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60481.28466439992,2727284661015025000,2,2727284661015,19.753414,1,2727,0.39464688,18.919847,17.040373,18.8492,0.13595718,100.0,0.024077553,0.1623,227.960848,66.413524,0.9628571,18.8639,0.2085,True,True,False,24.5.1,0.0,,0.9999596,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60483.261782399844,2729261781015015001,2,2729261781015,19.700565,1,2729,0.11533572,18.900274,17.03688,18.8159,0.12248254,100.0,0.022014903,0.171,227.9606807,66.413565,0.9785714,18.9107,0.237,True,True,False,24.5.1,0.0,,0.9999308,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60483.38976849988,2729389761015015000,1,2729389761015,19.169258,1,2729,0.360947,18.914293,17.489492,19.2496,0.1481411,0.035062607,0.039879996,0.3421,227.9607783,66.4135157,0.9257143,19.3563,0.4832,True,True,False,24.5.1,0.0,,0.9999968,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60485.21496530017,2731214961015015000,1,2731214961015,20.160812,1,2731,0.21415311,18.495117,17.359829,18.4664,0.09748915,0.029828122,0.03426425,0.0712,227.9606687,66.413535,0.9657143,18.4121,0.0851,True,True,False,24.5.1,0.0,,0.9999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60488.244328700006,2734244321015015000,1,2734244321015,20.30652,1,2734,0.3757999,18.600958,17.395864,18.8325,0.11823781,0.034853216,0.03896899,0.0818,227.9608585,66.4135614,0.79714286,18.851,0.1036,True,True,False,24.5.1,0.0,,0.99998456,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60490.27979170019,2736279791015015001,2,2736279791015,20.390335,1,2736,0.3292208,18.778933,17.014048,18.925,0.08586088,100.0,0.01689823,0.1115,227.9608145,66.4135375,0.9671429,19.0475,0.1545,True,True,False,24.5.1,0.0,,0.9999907,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60490.331736099906,2736331731015015000,1,2736331731015,20.253328,1,2736,0.36928588,18.537323,17.374477,18.6248,0.09532639,0.027836412,0.03266441,0.0726,227.9608511,66.4135578,0.94857144,18.5962,0.0885,True,True,False,24.5.1,0.0,,0.9999943,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60494.281099500135,2740281091015015000,1,2740281091015,19.988861,1,2740,0.5755216,18.412638,17.330122,18.6508,0.1001373,0.033105347,0.036947865,0.0751,227.9609582,66.4135113,0.8957143,18.6058,0.0902,True,True,False,24.5.1,0.0,,0.9999932,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60500.20306710014,2746203061015015000,1,2746203061015,20.251568,1,2746,0.26806328,18.447887,17.342995,18.6414,0.13188182,0.044683415,0.0476681,0.0795,227.96076,66.4135472,0.94714284,18.6411,0.0995,True,True,False,24.5.1,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60500.303159699775,2746303151015015001,2,2746303151015,20.01276,1,2746,0.4699501,18.71936,17.002062,18.8164,0.1313838,100.0,0.027016083,0.1274,227.960933,66.4135526,0.9685714,18.9219,0.1758,True,True,False,24.5.1,0.0,,0.9999455,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60502.35107639991,2748351071015015000,2,2748351071015,19.9426,1,2748,0.477268,18.7108,17.000296,18.5998,0.12117,100.0,0.025072258,0.1304,227.9608888,66.4135063,0.88,18.5311,0.1544,False,True,False,24.5.1,0.0,2.778236881015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60504.28336809995,2750283361015015001,2,2750283361015,20.157661,1,2750,0.50599957,18.788364,17.015898,18.8056,0.115479246,100.0,0.022569245,0.1289,227.9608888,66.4134926,0.9614286,18.7714,0.1565,True,True,False,24.5.1,0.0,,0.99998033,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60504.323009300046,2750323001015015001,1,2750323001015,20.084,1,2750,0.358382,18.5344,17.373476,18.4615,0.086202,0.024166446,0.029590141,0.0854,227.9608271,66.4135427,0.978571,18.4322,0.1046,False,True,False,24.5.1,0.0,2.780311711015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60507.197731500026,2753197731015015000,1,2753197731015,19.922611,1,2753,0.33456567,18.411394,17.329662,18.3602,0.08051111,0.024794966,0.029727824,0.082,227.9608034,66.4135396,0.93857145,18.2828,0.0968,True,True,False,24.5.1,0.0,,0.9999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60507.27710650023,2753277101015015000,2,2753277101015,19.793201,1,2753,0.28869984,18.642365,16.985777,18.4158,0.10058672,100.0,0.021872867,0.1028,227.9607754,66.4135339,0.96428573,18.3909,0.1267,True,True,False,24.5.1,0.0,,0.9999705,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60509.262326399796,2755262321015015000,2,2755262321015,19.567326,1,2755,0.5341443,18.623981,16.981752,18.4864,0.109573096,100.0,0.024144188,0.1379,227.9609739,66.4136193,0.87285715,18.5217,0.1808,True,True,False,24.5.1,0.0,,0.9999509,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60509.36635420006,2755366351015015001,1,2755366351015,19.373842,1,2755,0.2661581,18.437248,17.339138,18.375,0.087094046,0.027013771,0.031677,0.1399,227.9607846,66.4136088,0.95,18.2593,0.1606,True,True,False,24.5.1,0.0,,0.9999937,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60511.2174769002,2757217471015015000,1,2757217471015,19.367083,1,2757,0.32017222,18.551807,17.37942,18.7198,0.12365573,0.038331557,0.04200092,0.1861,227.9607957,66.4135423,0.94,18.7003,0.2339,True,True,False,24.5.1,0.0,,0.999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60511.30325229978,2757303251015015000,2,2757303251015,19.524412,1,2757,0.367795,18.646305,16.986633,18.4613,0.15107316,100.0,0.032758076,0.1694,227.9608389,66.4135318,0.86142856,18.4536,0.2146,True,True,False,24.5.1,0.0,,0.99331456,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60513.241192100104,2759241191015015000,1,2759241191015,19.303232,1,2759,0.35819253,18.377068,17.31686,18.5596,0.11580592,0.04049309,0.043616228,0.1736,227.9607933,66.413523,0.9457143,18.7705,0.2696,True,True,False,24.5.1,0.0,,0.99999976,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60513.28468749998,2759284681015015001,2,2759284681015,19.555872,1,2759,0.37692824,18.671288,16.992,18.9363,0.13991718,100.0,0.029795902,0.2528,227.9608589,66.4135442,0.8585714,18.8544,0.299,True,True,False,24.5.1,0.0,,0.99982166,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60515.25810190011,2761258101015015000,2,2761258101015,19.698467,1,2761,0.37351224,18.597414,16.975843,18.608,0.14078377,100.0,0.031617254,0.1566,227.9607922,66.4135054,0.9028571,18.6424,0.2053,True,True,False,24.5.1,0.0,,0.9999872,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60515.305162000004,2761305161015015000,1,2761305161015,19.35395,1,2761,0.56821924,18.50662,17.36386,18.5094,0.13179494,0.042777482,0.046003837,0.169,227.9609545,66.4135128,0.89285713,18.4566,0.2059,True,True,False,24.5.1,0.0,,0.99998176,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60517.216006900184,2763216001015015002,1,2763216001015,20.247992,1,2763,0.22621968,18.32236,17.29593,18.3586,0.08741308,0.030012175,0.033962935,0.0677,227.9607365,66.4135543,0.95714283,18.3209,0.0818,True,True,False,24.5.1,0.0,,0.9999991,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60519.2447453998,2765244741015015000,1,2765244741015,20.325298,1,2765,0.35555178,18.490376,17.35816,18.5188,0.10208033,0.031797502,0.035979584,0.0701,227.9608439,66.4135616,0.9628571,18.5549,0.0907,True,True,False,24.5.1,0.0,,0.99999964,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60519.33953699982,2765339531015015000,2,2765339531015,19.98024,1,2765,0.59456384,18.600195,16.976467,18.5,0.08179749,100.0,0.018333642,0.1056,227.9609851,66.413507,0.96,18.4568,0.1277,True,True,False,24.5.1,0.0,,0.9999963,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60521.326759300195,2767326751015015000,1,2767326751015,19.910097,1,2767,0.49615678,18.519669,17.368395,18.4349,0.09301398,0.027365504,0.03221358,0.0877,227.9609226,66.4135327,0.95857143,18.3542,0.1029,True,True,False,24.5.1,0.0,,0.9999987,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60524.260277799796,2770260271015015000,2,2770260271015,20.249783,1,2770,0.5336937,18.765701,17.01143,18.7149,0.10387545,100.0,0.020644512,0.1105,227.9609368,66.4135072,0.94857144,18.6844,0.1342,True,True,False,24.5.1,0.0,,0.9999773,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60524.32695600018,2770326951015015001,1,2770326951015,20.101707,1,2770,0.47528815,18.51783,17.367758,18.4486,0.09086672,0.026533848,0.031504765,0.0875,227.9609117,66.4135375,0.95285714,18.4912,0.1147,True,True,False,24.5.1,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60526.32599540008,2772325991015015000,1,2772325991015,19.885368,1,2772,0.34755728,18.509022,17.364697,18.4711,0.10419381,0.032125577,0.036317147,0.0886,227.9608389,66.4135627,0.92142856,18.4724,0.1121,True,True,False,24.5.1,0.0,,0.9999919,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60526.32599540008,2772325991015035000,1,2772325991015,19.8854,1,2772,0.347557,18.509,17.364689,18.4711,0.104194,0.032126233,0.036317673,0.0886,227.9608389,66.4135627,0.921429,18.4724,0.1121,False,True,False,24.5.1,0.0,2.802216501015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60528.304513900075,2774304511015015000,1,2774304511015,19.841759,1,2774,0.33737296,18.555565,17.380693,18.6179,0.09253785,0.02622907,0.031359628,0.1147,227.9608265,66.4135567,0.95857143,18.5712,0.1392,True,True,False,24.5.1,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60528.304513900075,2774304511015025000,1,2774304511015,19.8418,1,2774,0.337373,18.5556,17.380705,18.6179,0.092538,0.026228227,0.03135902,0.1147,227.9608265,66.4135567,0.958571,18.5712,0.1392,False,True,False,24.5.1,0.0,2.804240751015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60530.25999999978,2776260001015015000,1,2776260001015,20.113195,1,2776,0.37379462,18.698584,17.42708,18.8697,0.09312322,0.022620717,0.028870672,0.1161,227.9608624,66.4135705,0.9671429,18.9261,0.1542,True,True,False,24.5.1,0.0,,0.99999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60530.25999999978,2776260001015025000,1,2776260001015,20.1099,1,2776,0.376551,18.7046,17.428942,18.8842,0.092972,0.022395382,0.028713714,0.118,227.9608644,66.4135708,0.967143,18.9452,0.1573,False,True,False,24.5.1,0.0,2.804240751015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60532.23688660003,2778236881015015000,1,2778236881015,20.53401,1,2778,0.27805617,18.653404,17.412872,18.7031,0.10181895,0.027229467,0.032479975,0.0685,227.9607909,66.4135667,0.92,18.6128,0.0794,True,True,False,24.5.1,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60532.23688660003,2778236881015025000,1,2778236881015,20.534,1,2778,0.278056,18.6534,17.41287,18.7031,0.101819,0.027229592,0.03248007,0.0685,227.9607909,66.4135667,0.92,18.6128,0.0794,False,True,False,24.5.1,0.0,2.804240751015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60533.198055599816,2779198051015015002,2,2779198051015,18.5462,1,2779,0.390601,18.5596,16.967236,18.1492,0.155083,100.0,0.035778165,0.2408,227.9608811,66.4135625,0.782857,18.2205,0.3296,False,True,False,24.5.1,0.0,2.804240751015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60533.237152799964,2779237151015015000,1,2779237151015,19.964827,1,2779,0.27842107,18.76853,17.448288,18.9201,0.11099426,0.027346112,0.032900598,0.1357,227.9607764,66.4135524,0.9242857,19.0179,0.1888,True,True,False,24.5.1,0.0,,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60534.31171299983,2780311711015015006,1,2780311711015,19.478943,1,2780,0.35839844,19.216806,17.563002,19.1989,0.11045377,0.01290246,0.024080122,0.2154,227.9606552,66.4134907,0.62285715,18.9925,0.2278,True,True,False,24.5.1,0.0,,0.9927274,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60546.17237270018,2792172371015015000,1,2792172371015,20.129581,1,2792,0.31285638,18.452291,17.344585,18.4384,0.0989245,0.031550273,0.035663262,0.0731,227.9607938,66.4135451,0.9685714,18.4672,0.0943,True,True,False,24.5.1,0.0,,0.9999987,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60546.240370399784,2792240371015015000,2,2792240371015,19.45602,1,2792,0.4516259,18.686623,16.995249,18.6211,0.12345661,100.0,0.025999492,0.1448,227.9609282,66.4135829,0.8857143,18.8137,0.2191,True,True,False,24.5.1,0.0,,0.99996305,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60546.240370399784,2792240371015025000,2,2792240371015,19.456,1,2792,0.451626,18.6866,16.995245,18.6211,0.123457,100.0,0.026000006,0.1448,227.9609282,66.4135829,0.885714,18.8137,0.2191,False,True,False,24.5.1,0.0,2.811219781015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60546.240370399784,2792240371015035000,2,2792240371015,19.456,1,2792,0.451626,18.6866,16.995245,18.6211,0.123457,100.0,0.026000006,0.1448,227.9609282,66.4135829,0.885714,18.8137,0.2191,False,True,False,24.5.1,0.0,2.822133211015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60548.22797450004,2794227971015015000,2,2794227971015,19.924599,1,2794,0.45751438,18.658695,16.989307,18.8748,0.10190795,100.0,0.021900447,0.1459,227.9608979,66.4135233,0.97,18.8856,0.1857,True,True,False,24.5.1,0.0,,0.99999,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60548.262604199816,2794262601015015000,1,2794262601015,19.969282,1,2794,0.21555695,18.563171,17.383265,18.5586,0.090041466,0.025012437,0.030372472,0.1011,227.9607414,66.413564,0.96,18.6211,0.1356,True,True,False,24.5.1,0.0,,0.9999988,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60548.262604199816,2794262601015025000,1,2794262601015,19.9693,1,2794,0.215557,18.5632,17.383274,18.5586,0.090041,0.025011495,0.030371783,0.1011,227.9607414,66.413564,0.96,18.6211,0.1356,False,True,False,24.5.1,0.0,2.811219781015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60548.262604199816,2794262601015035000,1,2794262601015,19.9693,1,2794,0.215557,18.5632,17.383274,18.5586,0.090041,0.025011495,0.030371783,0.1011,227.9607414,66.413564,0.96,18.6211,0.1356,False,True,False,24.5.1,0.0,2.822133211015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60554.19986109994,2800199861015015001,2,2800199861015,20.020487,1,2800,0.310363,18.518784,16.957682,18.527,0.098243214,100.0,0.023327157,0.1021,227.9607562,66.4135163,0.97571427,18.5988,0.1368,True,True,False,24.5.1,0.0,,0.99999547,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60554.19986109994,2800199861015025001,2,2800199861015,20.0205,1,2800,0.310363,18.5188,16.957685,18.527,0.098243,100.0,0.023326823,0.1021,227.9607562,66.4135163,0.975714,18.5988,0.1368,False,True,False,24.5.1,0.0,2.822133211015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60554.24099540012,2800240991015015001,1,2800240991015,20.024069,1,2800,0.34765077,18.424397,17.334446,18.5385,0.09931698,0.03245413,0.036395106,0.0963,227.9608215,66.4135449,0.9557143,18.6652,0.1366,True,True,False,24.5.1,0.0,,0.9999998,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60554.24099540012,2800240991015025001,1,2800240991015,20.0241,1,2800,0.347651,18.4244,17.334446,18.5385,0.099317,0.032454036,0.036395032,0.0963,227.9608215,66.4135449,0.955714,18.6652,0.1366,False,True,False,24.5.1,0.0,2.822133211015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60556.2165045999,2802216501015015000,1,2802216501015,19.955227,1,2802,0.21196772,18.43674,17.338953,18.4405,0.0899292,0.028228808,0.032717902,0.089,227.9607473,66.4135733,0.9728571,18.4089,0.1092,True,True,False,24.5.1,0.0,,0.9999988,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60556.2165045999,2802216501015025000,1,2802216501015,19.9552,1,2802,0.211968,18.4367,17.338938,18.4405,0.089929,0.028229743,0.032718595,0.089,227.9607473,66.4135733,0.972857,18.4089,0.1092,False,True,False,24.5.1,0.0,2.822133211015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60558.24075229978,2804240751015015000,1,2804240751015,19.696041,1,2804,0.6250939,18.345575,17.304892,18.3805,0.101357654,0.03540767,0.038867213,0.0928,227.9610073,66.4135209,0.93142855,18.4512,0.1253,True,True,False,24.5.1,0.0,,0.9999975,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60565.17961810017,2811179611015015002,2,2811179611015,19.513628,1,2811,0.6795092,18.707348,16.99958,18.6824,0.11163378,100.0,0.023157345,0.165,227.9610308,66.4134903,0.9628571,18.6225,0.1983,True,True,False,24.5.1,0.0,,0.99996364,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60565.219780100044,2811219781015015000,1,2811219781015,19.658045,1,2811,0.5692565,18.567616,17.384762,18.3529,0.08217497,0.021598538,0.027643835,0.0972,227.9610034,66.4135795,0.93857145,18.3208,0.12,True,True,False,24.5.1,0.0,,0.9999958,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60567.15563660022,2813155631015015000,2,2813155631015,19.918943,1,2813,0.45936203,18.903261,17.037416,18.8365,0.11421133,100.0,0.02048196,0.1633,227.9608943,66.4135195,0.95857143,18.7413,0.1895,True,True,False,24.5.1,0.0,,0.9999372,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60567.22208329989,2813222081015015000,1,2813222081015,19.506474,1,2813,0.18845111,18.629358,17.405144,18.5674,0.12090881,0.034984753,0.039153624,0.1551,227.9607344,66.4135805,0.9671429,18.844,0.2553,True,True,False,24.5.1,0.0,,0.9999982,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60569.157546299975,2815157541015015000,1,2815157541015,19.05893,1,2815,0.43082672,18.451765,17.344395,18.7195,0.124623835,0.04175448,0.04494206,0.1885,227.9608799,66.4135395,0.88714284,18.6507,0.2264,True,True,False,24.5.1,0.0,,0.99998474,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60569.20115739992,2815201151015015000,2,2815201151015,19.276241,1,2815,0.5078563,18.75395,17.009085,18.8869,0.16708428,100.0,0.03349573,0.247,227.9609487,66.4135353,0.9671429,19.1211,0.3914,True,True,False,24.5.1,0.0,,0.99989164,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60572.16141200019,2818161411015015001,1,2818161411015,19.30153,1,2818,0.43918163,18.589464,17.392063,18.6855,0.13063805,0.039730944,0.043362003,0.196,227.9609119,66.4135979,0.92714286,18.7033,0.2552,True,True,False,24.5.1,0.0,,0.9998369,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60575.13888890017,2821138881015015000,1,2821138881015,20.13162,1,2821,0.26118013,18.490433,17.358181,18.6792,0.09221203,0.027799407,0.03250026,0.0931,227.9607705,66.4135586,0.9685714,18.649,0.1141,True,True,False,24.5.1,0.0,,0.99999857,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60576.133217600174,2822133211015015003,1,2822133211015,20.083643,1,2822,0.32231817,18.446062,17.342335,18.6175,0.09966206,0.032017138,0.03606109,0.0898,227.9608178,66.4135595,0.9557143,18.6015,0.1113,True,True,False,24.5.1,0.0,,0.9999976,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60658.50997690018,2904509971015015000,1,2904509971015,18.674292,1,2904,0.079119556,18.810097,17.460443,19.3935,0.19971381,0.054565985,0.057616524,0.4839,227.9605788,66.4135695,0.73285717,19.2678,0.5529,True,True,False,25.0.0,0.0,,0.9988327,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60664.51618060004,2910516181015015001,1,2910516181015,19.44112,1,2910,0.28238437,18.776575,17.450666,19.0428,0.12405894,0.031656228,0.036581766,0.1786,227.9607764,66.4135501,0.9071429,18.8855,0.197,True,True,False,26.0.1,0.0,,0.9997517,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60675.46077550016,2921460771015015000,1,2921460771015,19.981506,1,2921,0.21673928,18.732046,17.437346,18.7042,0.12090334,0.031910155,0.036690865,0.0858,227.9607517,66.4135746,0.9085714,18.6833,0.1055,True,True,False,26.0.1,0.0,,0.99999714,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60675.49633099977,2921496331015015001,2,2921496331015,19.899055,1,2921,0.53936064,19.016008,17.056793,18.8833,0.11975569,100.0,0.01970654,0.1362,227.9609641,66.4135263,0.9728571,18.8169,0.1608,True,True,False,26.0.1,0.0,,0.99997455,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60680.45283559989,2926452831015015000,1,2926452831015,19.657923,1,2926,0.43228915,18.599028,17.395227,18.6673,0.11909075,0.035224523,0.039296903,0.0901,227.960895,66.4135546,0.67285717,18.691,0.1159,True,True,False,26.0.1,0.0,,0.9967499,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60688.49104169989,2934491041015015003,1,2934491041015,18.5783,1,2934,0.997327,18.755,17.44426,18.5185,0.311467,0.09133507,0.093135715,0.1692,227.9611231,66.4137781,0.474286,18.3494,0.1856,False,True,False,26.0.1,0.0,2.961558341015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60690.42471060017,2936424711015015001,1,2936424711015,18.5432,1,2936,0.309504,18.875,17.478773,18.5985,0.307287,0.0828184,0.084928535,0.1923,227.9607949,66.4136311,0.397143,18.4925,0.2233,False,True,False,26.0.1,0.0,2.961558341015015e+18,,,t17_f5_c3,ZTF18aamyaaj
