tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59034.39121530019,1280391211015015011,2,1280391211015,20.1286,1,1280,0.070927,18.5553,18.237638,18.0665,0.08085,0.059347395,0.060341414,0.0643,322.3886233,51.4638764,0.65,17.3343,0.0487,False,True,False,bulk_1.0.0,0.0,1.289389801015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59036.375127300154,1282375121015015014,2,1282375121015,19.7568,1,1282,0.232842,18.5604,18.241442,17.984,0.09009,0.066259354,0.067157365,0.0721,322.3886129,51.4638289,0.541429,16.9773,0.0411,False,True,False,bulk_1.0.0,0.0,1.292415931015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59037.445162000135,1283445165315015000,2,1283445165315,19.943024,1,1283,0.3677609,18.446234,18.124765,18.3257,0.08815469,0.0649105,0.06556287,0.0883,322.388674,51.4638335,0.88,17.24,0.0467,False,True,False,bulk_1.0.0,0.0,1.286361845315015e+18,0.9998692,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59040.36136570014,1286361361015015022,2,1286361361015,20.526262,1,1286,0.050282385,18.154408,17.92529,17.9327,0.076169014,0.061133225,0.06167814,0.0412,322.3886097,51.4638863,0.8457143,17.0764,0.0317,False,True,False,bulk_1.0.0,0.0,1.289389801015015e+18,0.9999993,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59040.361840299796,1286361845315015000,2,1286361845315,20.58137,1,1286,0.29575643,18.283506,18.001474,18.1675,0.07288723,0.05560665,0.056213196,0.0491,322.3886622,51.4638584,0.9057143,17.2533,0.0343,False,True,False,bulk_1.0.0,0.0,1.305360795315015e+18,0.99985373,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59040.37229169998,1286372291015015117,2,1286372291015,20.5454,1,1286,0.09829864,18.169086,17.93716,17.7764,0.059391614,0.047249995,0.04796836,0.0353,322.3886405,51.4638682,0.63857144,17.1187,0.0313,False,True,False,bulk_1.0.0,0.0,1.289389801015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59042.486574099865,1288486571015015029,2,1288486571015,20.332504,1,1288,0.11284617,18.089397,17.87235,17.7201,0.07211762,0.058534168,0.059050426,0.0399,322.3886241,51.4638642,0.6685714,16.9287,0.0295,True,True,False,bulk_1.0.0,0.0,0.0,0.9999708,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59042.486574099865,1288486571015025029,2,1288486571015,20.3325,1,1288,0.112846,18.0894,17.872353,17.7201,0.072118,0.05853446,0.05905072,0.0399,322.3886241,51.4638642,0.668571,16.9287,0.0295,False,True,False,bulk_1.0.0,0.0,1.289389801015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59043.38980320003,1289389801015015032,2,1289389801015,20.745956,1,1289,0.10239972,18.03861,17.830593,17.6511,0.0632752,0.05170202,0.052242782,0.0272,322.3886423,51.463867,0.67,16.9037,0.0232,False,True,False,bulk_1.0.0,0.0,1.297385671015015e+18,0.99999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59043.39026620006,1289390265315015000,2,1289390265315,20.771538,1,1289,0.25307685,18.063816,17.828262,18.0981,0.05593784,0.044477433,0.045028195,0.0403,322.388631,51.463873,0.9,17.2905,0.0338,False,True,False,bulk_1.0.0,0.0,1.305360795315015e+18,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59046.39337959979,1292393375315015000,2,1292393375315,20.827827,1,1292,0.28675455,17.981373,17.761415,17.8219,0.057916697,0.046832558,0.047295596,0.0303,322.3886451,51.4638578,0.88857144,17.0464,0.0249,False,True,False,bulk_1.0.0,0.0,1.305360795315015e+18,0.9994958,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59046.415937500075,1292415931015015032,2,1292415931015,20.7888,1,1292,0.15675463,17.89307,17.709064,17.5876,0.06259782,0.05241234,0.05283927,0.0249,322.3885729,51.4639207,0.31285715,17.0576,0.0268,False,True,False,bulk_1.0.0,0.0,1.297385671015015e+18,0.9999983,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59049.413379599806,1295413375315015000,2,1295413375315,20.857847,1,1295,0.24748425,17.865463,17.665855,17.8884,0.056511413,0.046630874,0.04702115,0.0314,322.3886141,51.4638749,0.88857144,17.3976,0.0343,False,True,False,bulk_1.0.0,0.0,1.305360795315015e+18,0.9999808,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59049.41384259984,1295413841015015022,2,1295413841015,20.845507,1,1295,0.04263503,17.74174,17.57998,17.4923,0.05379619,0.04596608,0.046349827,0.0222,322.3886287,51.4638839,0.79714286,16.9974,0.0239,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999871,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59051.38567129988,1297385671015015035,2,1297385671015,20.689999,1,1297,0.10602176,17.653685,17.503696,17.5483,0.04942166,0.042685904,0.043044955,0.0256,322.3886323,51.4638649,0.93142855,17.1495,0.0288,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.99999994,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59052.38695599977,1298386951015015022,2,1298386951015,20.861858,1,1298,0.031845488,17.62272,17.476679,17.3986,0.045228727,0.039164312,0.039536446,0.0203,322.3886357,51.463888,0.4757143,16.7393,0.0189,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59052.414537000004,1298414531015015051,2,1298414531015,20.89964,1,1298,0.15252762,17.605635,17.46173,17.3537,0.042111352,0.03649561,0.03688389,0.0193,322.3886323,51.4638529,0.69714284,16.879,0.022,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59054.371354199946,1300371351015015024,2,1300371351015,20.5734,1,1300,0.1487028,17.56841,17.429056,17.3268,0.05621964,0.049175713,0.049447734,0.0218,322.3886049,51.4638546,0.5328571,16.8154,0.0216,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.99910986,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59055.36233799998,1301362331015015023,2,1301362331015,20.863674,1,1301,0.10850055,17.555155,17.417389,17.3969,0.055669487,0.048767053,0.049035523,0.0204,322.3886425,51.4638657,0.86,17.0759,0.0255,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59055.36280089989,1301362805315015000,2,1301362805315,20.822819,1,1301,0.2371566,17.600538,17.441145,17.8696,0.049449198,0.04241356,0.04269744,0.0317,322.3886366,51.4638744,0.87714285,17.6545,0.0418,False,True,False,bulk_1.0.0,0.0,1.305360795315015e+18,0.9998632,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59056.39341440005,1302393411015015034,2,1302393411015,20.773533,1,1302,0.09881604,17.469978,17.342018,17.3264,0.04930518,0.043562144,0.043823667,0.0205,322.3886368,51.4638699,0.8957143,17.3191,0.0341,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.99999654,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59059.36079860013,1305360795315015000,2,1305360795315,20.674206,1,1305,0.25270474,17.426714,17.289476,17.4667,0.043449726,0.03805124,0.038290586,0.0254,322.3886322,51.4638714,0.92,17.3273,0.0344,False,True,False,bulk_1.0.0,0.0,1.333368005315015e+18,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59059.36126160016,1305361261015015029,2,1305361261015,20.60828,1,1305,0.07672631,17.354187,17.238506,17.2857,0.047951546,0.04288567,0.043105297,0.0216,322.3886455,51.4638733,0.92142856,16.827,0.023,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999943,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59061.29979170021,1307299791015015046,2,1307299791015,20.430088,1,1307,0.12003315,17.293573,17.183868,17.1498,0.048257366,0.043423377,0.043619577,0.0226,322.3886721,51.4638734,0.8757143,16.5559,0.0206,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999989,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59062.328020799905,1308328021015015030,2,1308328021015,20.229912,1,1308,0.18623851,17.260714,17.154123,17.0545,0.043230172,0.038980972,0.039187796,0.0238,322.3886808,51.4638534,0.85571426,16.434,0.0194,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59062.47311339993,1308473111015015046,2,1308473111015,20.550238,1,1308,0.08433319,17.233324,17.129267,17.1032,0.03823549,0.0345181,0.034741085,0.0196,322.3886066,51.4638743,0.92285717,16.8282,0.0246,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59063.300439800136,1309300431015015027,2,1309300431015,19.9706,1,1309,1.14815,17.2066,17.104958,16.9738,0.050708,0.046016134,0.046176314,0.0263,322.3883199,51.4641536,0.29,16.364,0.0214,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59064.325671299826,1310325671015015020,2,1310325671015,19.712994,1,1310,0.114020824,17.15365,17.056635,17.0427,0.047915664,0.043665506,0.043819927,0.0344,322.3886588,51.4638682,0.9342857,16.6434,0.0327,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59065.30905089993,1311309051015015010,2,1311309051015,19.398794,1,1311,0.19560933,17.156689,17.059414,16.9581,0.043611296,0.039703295,0.039873935,0.037,322.3886812,51.4638514,0.8385714,16.5786,0.0352,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59065.3993981001,1311399391015015022,2,1311399391015,19.565222,1,1311,0.130064,17.183233,17.083658,16.9889,0.04743135,0.043110467,0.04327484,0.036,322.3886568,51.4638627,0.8914286,16.6772,0.0368,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59068.3376042,1314337605315015000,2,1314337605315,20.37251,1,1314,0.26673195,17.104454,17.00084,17.0861,0.051485278,0.046684247,0.046799097,0.0225,322.3886546,51.4638636,0.88857144,16.5752,0.0211,False,True,False,bulk_1.0.0,0.0,1.339343765315015e+18,0.9999628,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59068.33806709992,1314338061015015026,2,1314338061015,20.244291,1,1314,0.1542345,17.116905,17.022984,16.9791,0.04091046,0.037350643,0.03752024,0.0215,322.3886593,51.4638568,0.9028571,16.6027,0.0224,False,True,False,bulk_1.0.0,0.0,1.317365821015015e+18,0.99999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59068.36997690005,1314369971015015019,2,1314369971015,20.458994,1,1314,0.12153657,17.083227,16.992056,16.9357,0.045771398,0.041942127,0.042084873,0.0185,322.3886427,51.4638621,0.89857143,16.6523,0.0216,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59069.44484949997,1315444841015015021,2,1315444841015,20.411505,1,1315,0.0575306,17.012728,16.927069,16.894,0.055725887,0.051394954,0.051498376,0.0184,322.3886381,51.4638786,0.9142857,16.6497,0.0221,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59071.330821800046,1317330821015015025,2,1317330821015,20.618835,1,1317,0.07479106,16.997368,16.912867,16.8848,0.050528113,0.046633717,0.04674473,0.0158,322.3886389,51.4638765,0.89857143,16.5768,0.0186,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999986,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59071.365821800195,1317365821015015040,2,1317365821015,20.659645,1,1317,0.10502185,16.986883,16.903164,16.8658,0.053185284,0.04913486,0.049238373,0.0153,322.3886492,51.4638693,0.8485714,16.5021,0.0167,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.9999987,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59076.347442099825,1322347441015015027,2,1322347441015,20.077175,1,1322,0.08197474,16.932531,16.852753,16.7833,0.030148229,0.027846284,0.028012415,0.0225,322.3886413,51.4638744,0.87714285,16.474,0.0243,False,True,False,bulk_1.0.0,0.0,1.324299961015015e+18,0.999998,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59078.29996530013,1324299961015015039,2,1324299961015,20.65414,1,1324,0.106679566,16.889332,16.81256,16.864,0.035348136,0.032803867,0.032934953,0.0151,322.3886354,51.4638643,0.9042857,16.7258,0.0205,False,True,False,bulk_1.0.0,0.0,1.3364501010150152e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59079.363217600156,1325363211015015035,2,1325363211015,20.725964,1,1325,0.7327731,16.845127,16.771315,16.6692,0.04032933,0.037572574,0.03767871,0.0127,322.3889602,51.4638784,0.36142856,16.1618,0.0131,False,True,False,bulk_1.0.0,0.0,1.3364501010150152e+18,0.9999496,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59080.29504630016,1326295041015015037,2,1326295041015,20.54736,1,1326,0.09533591,16.852325,16.778038,16.7531,0.040536843,0.037749078,0.037856035,0.015,322.3886491,51.4638719,0.88714284,16.4302,0.0172,False,True,False,bulk_1.0.0,0.0,1.3364501010150152e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59080.34640049981,1326346401015015038,2,1326346401015,20.55628,1,1326,0.18789957,16.81719,16.745192,16.6761,0.03395937,0.03166049,0.031780474,0.0141,322.3886135,51.4638458,0.9014286,16.2443,0.0145,False,True,False,bulk_1.0.0,0.0,1.3364501010150152e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59081.43207179988,1327432071015015032,2,1327432071015,20.571167,1,1327,0.1397362,16.785704,16.715698,16.6907,0.039571777,0.037003532,0.037100818,0.0145,322.3886269,51.4638572,0.86285716,16.3025,0.0163,False,True,False,bulk_1.0.0,0.0,1.3364501010150152e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59084.29170140019,1330291701015015020,2,1330291701015,20.54684,1,1330,0.054235466,16.755383,16.687246,16.7887,0.050123807,0.04700219,0.04707491,0.0156,322.3886227,51.4638809,0.93285716,16.7372,0.0228,False,True,False,bulk_1.0.0,0.0,1.3364501010150152e+18,0.9999993,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59086.345960599836,1332345961015015053,2,1332345961015,20.77619,1,1332,0.09879561,16.764814,16.696102,16.6198,0.035405297,0.033129267,0.03323405,0.0118,322.3886269,51.4638673,0.8471429,16.3587,0.0142,False,True,False,bulk_1.0.0,0.0,1.3364501010150152e+18,0.99999964,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59087.2886458002,1333288641015015043,2,1333288641015,20.545958,1,1333,0.099186055,16.724333,16.65806,16.6518,0.048709333,0.045754265,0.04582506,0.0142,322.3886534,51.4638726,0.8814286,16.3864,0.0169,False,True,False,bulk_1.0.0,0.0,1.3364501010150152e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59087.30347219994,1333303471015015041,2,1333303471015,20.61298,1,1333,0.1269541,16.76163,16.693111,16.6433,0.046640452,0.043709032,0.043788068,0.0135,322.388659,51.4638652,0.8814286,16.2588,0.0149,False,True,False,bulk_1.0.0,0.0,1.3364501010150152e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59087.36800929997,1333368005315015000,2,1333368005315,20.60369,1,1333,0.20696476,16.86161,16.777985,16.8837,0.047029663,0.043461498,0.043543354,0.0164,322.3886324,51.4638848,0.9042857,16.6574,0.0207,False,True,False,bulk_1.0.0,0.0,1.352221075315015e+18,0.99999976,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59090.450104199816,1336450101015015045,2,1336450101015,20.43193,1,1336,0.12678261,16.698664,16.633894,16.6135,0.04957481,0.04663747,0.046703905,0.0145,322.3886132,51.4638608,0.9185714,16.2943,0.0162,False,True,False,bulk_1.0.0,0.0,1.365170921015015e+18,0.9999821,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59092.224664399866,1338224661015015016,2,1338224661015,20.101013,1,1338,0.047741205,16.748266,16.680561,16.6935,0.049569868,0.046500567,0.046573173,0.0204,322.3886324,51.4638836,0.86714286,16.5075,0.0242,False,True,False,bulk_1.0.0,0.0,1.365170921015015e+18,0.99998754,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59093.34376160009,1339343765315015000,2,1339343765315,19.821209,1,1339,0.20835805,16.771473,16.694279,16.7986,0.035654943,0.033115923,0.03320796,0.0262,322.3886162,51.4638851,0.9128571,16.5842,0.0301,False,True,False,bulk_1.0.0,0.0,1.352221075315015e+18,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59094.33135419991,1340331351015015007,2,1340331351015,19.55243,1,1340,0.035273902,16.691822,16.627447,16.6037,0.051792376,0.048747994,0.048810806,0.03,322.3886391,51.4638886,0.88857144,16.4363,0.0339,False,True,False,bulk_1.0.0,0.0,1.370260411015015e+18,0.99999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59097.263680600096,1343263681015015014,2,1343263681015,19.841421,1,1343,0.08822348,16.687883,16.623735,16.5914,0.049038477,0.046159204,0.04622508,0.0205,322.3886438,51.4638727,0.56714284,16.2496,0.0215,False,True,False,bulk_1.0.0,0.0,1.372340961015015e+18,0.9882256,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59097.26414350001,1343264145315015001,2,1343264145315,20.04819,1,1343,0.27899987,16.746271,16.670788,16.8032,0.03566723,0.03318383,0.033271793,0.0223,322.3886317,51.4638612,0.9242857,16.63,0.0269,False,True,False,bulk_1.0.0,0.0,1.355176595315015e+18,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59098.37059029983,1344370591015015034,2,1344370591015,20.146378,1,1344,0.13467132,16.728205,16.661703,16.6193,0.04261984,0.04000618,0.04008767,0.0182,322.3886389,51.4638588,0.9028571,16.3129,0.0194,False,True,False,bulk_1.0.0,0.0,1.372340961015015e+18,0.99999166,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59099.32187499991,1345321871015015027,2,1345321871015,20.214096,1,1345,0.1311464,16.695284,16.63071,16.6421,0.03939664,0.037038714,0.03712184,0.0175,322.3886433,51.4638601,0.88285714,16.2894,0.0185,False,True,False,bulk_1.0.0,0.0,1.372340961015015e+18,0.99999994,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59106.220613399986,1352220611015015018,2,1352220611015,20.100824,1,1352,0.07859532,16.624859,16.56423,16.5429,0.042385984,0.040015846,0.040083937,0.0179,322.3886464,51.4638771,0.92285717,16.3332,0.021,False,True,False,bulk_1.0.0,0.0,1.372340961015015e+18,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59106.22107640002,1352221075315015001,2,1352221075315,20.247221,1,1352,0.21992102,16.663408,16.593296,16.7257,0.047727652,0.044686366,0.044743035,0.0195,322.3886295,51.4638773,0.89,16.7381,0.029,False,True,False,bulk_1.0.0,0.0,1.375208145315015e+18,0.9999998,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59109.17659719987,1355176595315015000,2,1355176595315,20.014917,1,1355,0.26723453,16.707344,16.634432,16.7026,0.032521833,0.03031955,0.03040957,0.02,322.3886355,51.4638631,0.9185714,16.5908,0.0255,False,True,False,bulk_1.0.0,0.0,1.375208145315015e+18,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59112.19615740003,1358196155315015003,2,1358196155315,20.690662,1,1358,0.22918773,16.674244,16.60345,16.7772,0.042647105,0.039890464,0.039955135,0.0143,322.3886256,51.4638769,0.87142855,16.714,0.0208,False,True,False,bulk_1.0.0,0.0,1.375208145315015e+18,0.99990726,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59112.28155090008,1358281555315015001,1,1358281555315,20.9729,1,1358,2.46165,20.475,,19.8161,0.257489,,,0.1477,322.3885553,51.4638841,0.114286,18.1944,0.0554,False,False,False,bulk_1.0.0,0.0,1.375208145315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59113.3210880002,1359321081015015029,2,1359321081015,20.493408,1,1359,0.09164407,16.603752,16.544258,16.6178,0.051130224,0.04834954,0.048403878,0.0144,322.3886123,51.4638725,0.9085714,16.4769,0.0187,False,True,False,bulk_1.0.0,0.0,1.372340961015015e+18,0.99999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59115.22663189983,1361226631015015031,1,1361226631015,20.7263,1,1361,2.73182,20.8377,,20.1422,0.263946,,,0.2365,322.3886953,51.4638807,0.147143,18.1606,0.0604,False,False,False,bulk_1.0.0,0.0,1.372340961015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59115.22710649995,1361227105315015001,1,1361227105315,20.8197,1,1361,2.35523,20.3784,,19.701,0.235139,,,0.1581,322.3885003,51.4638984,0.148571,18.4046,0.0806,False,False,False,bulk_1.0.0,0.0,1.375208145315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59115.233657400124,1361233655315015003,1,1361233655315,20.7869,1,1361,2.81937,20.552,,19.855,0.252789,,,0.1778,322.3887168,51.4639015,0.14,18.5948,0.09,False,False,False,bulk_1.0.0,0.0,1.375208145315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59115.2747105998,1361274711015015023,2,1361274711015,20.556875,1,1361,0.14228712,16.647701,16.58582,16.5422,0.038499117,0.036288064,0.03636618,0.0124,322.3886408,51.4638573,0.89285713,16.2087,0.0139,False,True,False,bulk_1.0.0,0.0,1.372340961015015e+18,0.99999964,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59115.275648099836,1361275645315015000,2,1361275645315,20.657751,1,1361,0.273181,16.664354,16.594183,16.7896,0.04070302,0.038089026,0.038155604,0.0148,322.3886187,51.4638686,0.8642857,16.7502,0.0218,False,True,False,bulk_1.0.0,0.0,1.375208145315015e+18,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59116.257337999996,1362257331015015026,1,1362257331015,20.6694,1,1362,2.35028,20.5269,,19.5823,0.260213,,,0.1555,322.3885038,51.4639018,0.171429,17.6695,0.0438,False,False,False,bulk_1.0.0,0.0,1.372340961015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,59118.23557869997,1364235571015015034,2,1364235571015,20.524054,1,1364,0.086039245,16.56216,16.504845,16.4812,0.045325596,0.042938028,0.04299492,0.0123,322.3886542,51.4638767,0.9057143,16.26,0.0148,False,True,False,bulk_1.0.0,0.0,1.372340961015015e+18,0.9999992,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59119.170925899874,1365170921015015026,2,1365170921015,20.344728,1,1365,0.104698636,16.568,16.510384,16.4613,0.03666299,0.034697007,0.03476811,0.0134,322.3886477,51.463868,0.9242857,16.1512,0.0147,False,True,False,bulk_1.0.0,0.0,1.372340961015015e+18,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59119.17138889991,1365171385315015000,2,1365171385315,20.293676,1,1365,0.29460615,16.61162,16.544676,16.5488,0.03828485,0.035931155,0.03599558,0.0151,322.3886343,51.4638554,0.89,16.2641,0.0167,False,True,False,bulk_1.0.0,0.0,1.375208145315015e+18,0.99999976,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,59122.20743060019,1368207431015015019,2,1368207431015,19.830296,1,1368,0.041137576,16.451893,16.399982,16.4052,0.05359583,0.051054165,0.05109362,0.0195,322.388613,51.4638885,0.89857143,16.0665,0.0199,False,True,False,bulk_1.0.0,0.0,1.395241891015015e+18,0.9999957,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,59123.267766200006,1369267765315015000,2,1369267765315,19.425995,1,1369,0.30476043,16.492075,16.431921,16.6016,0.035838384,0.033851225,0.033906788,0.03,322.388623,51.463854,0.9285714,16.5066,0.0367,False,True,False,bulk_1.0.0,0.0,1.399143915315015e+18,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
