tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59195.21712959977,1441217123315015031,2,1441217123315,20.588066,1,1441,0.28756395,15.757551,13.900488,15.7903,0.03827338,100.0,0.006919447,0.0097,358.3612484,63.2898389,0.7942857,0.9941945,15.7778,0.0102,832120233.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59197.21732639987,1443217323315015007,2,1443217323315,18.3496,1,1443,0.087209,15.7335,13.8961,15.7586,0.042193,100.0,0.007767486,0.0349,358.361362,63.2898913,0.891429,,15.7094,0.0412,,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59199.17609950015,1445176093315015019,1,1445176093315,20.02931,1,1445,0.106159195,16.494188,14.666009,16.4983,0.04477107,100.0,0.0083123855,0.0155,358.361366,63.2899091,0.85,0.9971436,16.4675,0.017,832120133.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59199.22307869978,1445223073315015017,2,1445223073315,19.859,1,1445,0.189724,15.7656,13.901938,15.7672,0.0353,100.0,0.0063432236,0.0108,358.3613081,63.2898585,0.658571,,15.7186,0.0116,,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59202.13692130009,1448136923315015035,2,1448136923315,20.3387,1,1448,0.190436,15.7691,13.902567,15.7844,0.046588,100.0,0.008349502,0.01,358.3613179,63.2898587,0.762857,,15.7707,0.0108,,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59202.20366899995,1448203663315015012,1,1448203663315,19.95313,1,1448,0.2336225,16.533728,14.673242,16.5929,0.04512404,100.0,0.008132304,0.0179,358.3614421,63.2898948,0.8971428,0.99923146,16.5765,0.0203,832120133.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59204.15980320005,1450159803315015010,2,1450159803315,19.99962,1,1450,0.18210748,15.77469,13.903566,15.7622,0.032607783,100.0,0.0058193146,0.0107,358.3613515,63.2898648,0.8528572,0.99959826,15.7463,0.0118,832120233.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59204.22093749978,1450220933315015017,1,1450220933315,19.8596,1,1450,0.476078,16.5813,14.681663,16.6775,0.055558,100.0,0.0096580945,0.0212,358.3615372,63.2899939,0.802857,,16.6715,0.0249,,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59206.16307870019,1452163073315015008,1,1452163073315,18.709805,1,1452,0.39018473,16.623873,14.688945,16.6766,0.047699995,100.0,0.008026886,0.0647,358.3615451,63.2899041,0.71428573,0.8894514,16.7137,0.084,832120133.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59206.19534720015,1452195343315015004,2,1452195343315,18.167208,1,1452,0.10111395,15.784655,13.905338,15.7251,0.050522987,100.0,0.008948749,0.0398,358.3612734,63.2898956,0.85714287,0.9656644,15.7271,0.0501,832120233.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59210.11702550016,1456117023315015046,2,1456117023315,18.972046,1,1456,0.20318891,15.816371,13.910889,15.7701,0.038717754,100.0,0.0066944845,0.0182,358.3614006,63.2898673,0.7614286,0.9982122,15.7435,0.0216,832120233.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59210.21623839997,1456216233315015022,1,1456216233315,19.315458,1,1456,0.2605341,16.580154,14.681463,16.6124,0.04376765,100.0,0.007615122,0.0284,358.3614566,63.2898906,0.9285714,0.9998628,16.6002,0.0346,832120133.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59216.2269444,1462226943315015008,2,1462226943315,20.095114,1,1462,0.11333654,15.856192,13.91767,15.8114,0.053852435,100.0,0.009032265,0.0117,358.3613025,63.2898824,0.82714283,0.8980795,15.8139,0.0131,832120233.0,False,True,False,bulk_1.0.0,0.0,1.464120353315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59218.12035880005,1464120353315015009,1,1464120353315,20.304823,1,1464,0.43875372,16.476944,14.6627865,16.5141,0.04035312,100.0,0.0075895153,0.0156,358.361473,63.2898165,0.8914286,0.99976623,16.5003,0.0173,832120133.0,False,True,False,bulk_1.0.0,0.0,1.472201463315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59218.16590279993,1464165903315015008,2,1464165903315,19.9659,1,1464,0.355954,15.6793,13.885917,15.6732,0.032846,100.0,0.006296932,0.0101,358.3613547,63.2898139,0.745714,,15.6486,0.011,,False,True,False,bulk_1.0.0,0.0,1.472201463315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59220.11278939992,1466112783315015017,2,1466112783315,20.4656,1,1466,0.139208,15.624,13.875094,15.6493,0.042127,100.0,0.008413921,0.0089,358.3613848,63.2898844,0.731429,,15.6323,0.0094,,False,True,False,bulk_1.0.0,0.0,1.472201463315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59220.16547450004,1466165473315015029,1,1466165473315,20.2266,1,1466,0.343246,16.3908,14.646054,16.3978,0.039248,100.0,0.00786899,0.0149,358.3615015,63.2898755,0.717143,,16.3868,0.0168,,False,True,False,bulk_1.0.0,0.0,1.472201463315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59224.145439799875,1470145433315015021,2,1470145433315,19.9664,1,1470,0.288184,15.6846,13.88693,15.6634,0.031828,100.0,0.0060777334,0.0099,358.3613849,63.2898372,0.66,,15.6404,0.0109,,False,True,False,bulk_1.0.0,0.0,1.472201463315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59224.177835599985,1470177833315015017,1,1470177833315,19.525087,1,1470,0.16661923,16.380312,14.643943,16.455,0.052228,100.0,0.0105525125,0.0157,358.3614026,63.2899216,0.56142855,0.9546201,16.4154,0.0175,832120133.0,False,True,False,bulk_1.0.0,0.0,1.472201463315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59226.11775460001,1472117753315015015,2,1472117753315,20.0933,1,1472,0.174918,15.6554,13.881293,15.6219,0.032055,100.0,0.006255373,0.0093,358.3613118,63.2898644,0.778571,,15.6027,0.0102,,False,True,False,bulk_1.0.0,0.0,1.472201463315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59226.20146990009,1472201463315015017,1,1472201463315,19.78048,1,1472,0.47089946,16.455503,14.658721,16.4553,0.047050387,100.0,0.008991878,0.0174,358.3615863,63.2899444,0.9085714,0.9985187,16.4422,0.0199,832120133.0,False,True,False,bulk_1.0.0,0.0,1.474120763315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59228.120763900224,1474120763315015004,2,1474120763315,19.537035,1,1474,0.13724202,15.735525,13.896472,15.6979,0.045677003,100.0,0.008396078,0.0152,358.3613936,63.2898889,0.8642857,0.8735133,15.692,0.0176,832120233.0,False,True,False,bulk_1.0.0,0.0,1.474181703315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59228.18170139985,1474181703315015023,1,1474181703315,20.070936,1,1474,0.2815371,16.44124,14.655981,16.5129,0.046681378,100.0,0.009016541,0.0188,358.3614716,63.2898939,0.87,0.9907911,16.5096,0.0216,832120133.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfkzwb
ztf,59230.11633099988,1476116333315015036,2,1476116333315,20.3216,1,1476,0.108947,15.5854,13.867274,15.6147,0.043851,100.0,0.009010096,0.009,358.3613148,63.2898811,0.731429,,15.6083,0.0097,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59230.18284719996,1476182843315015016,1,1476182843315,20.2527,1,1476,0.400315,16.4674,14.660985,16.4961,0.039875,100.0,0.0075532664,0.0162,358.3614492,63.2898217,0.798571,,16.4919,0.0184,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59232.12158560008,1478121583315015016,1,1478121583315,20.695,1,1478,0.232886,16.4861,14.664502,16.5107,0.05604,100.0,0.010467895,0.0145,358.3614344,63.2898841,0.644286,,16.4978,0.0157,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59248.138680600096,1494138683315015006,1,1494138683315,20.1234,1,1494,0.309372,16.3148,14.630384,16.3917,0.041217,100.0,0.008735946,0.017,358.3614868,63.289889,0.81,,16.3635,0.0191,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59250.138425900135,1496138423315015018,1,1496138423315,19.811193,1,1496,0.3540496,16.32883,14.633343,16.2795,0.047935966,100.0,0.010056952,0.0152,358.3615014,63.2898703,0.83,0.99992335,16.266,0.0175,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59250.15855319984,1496158553315015013,2,1496158553315,19.402899,1,1496,0.28327656,15.404316,13.827521,15.4488,0.038155768,100.0,0.0089298105,0.0094,358.3613147,63.2899913,0.72571427,0.99961305,15.4231,0.0105,832120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59375.41001159977,1621410013315015020,2,1621410013315,20.0747,1,1621,0.108521,15.4183,13.830777,15.4454,0.0399,100.0,0.009246217,0.0082,358.3612614,63.2899002,0.731429,,15.4194,0.0088,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59375.42847219994,1621428473315015012,1,1621428473315,19.91332,1,1621,0.26502645,16.243633,14.614906,16.2535,0.038761586,100.0,0.008647899,0.0138,358.3613357,63.28984,0.89428574,0.9989879,16.248,0.0157,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59377.42842590017,1623428423315015026,2,1623428423315,20.637,1,1623,0.027072,15.7248,13.894493,15.7378,0.060709,100.0,0.011249422,0.0094,358.3613101,63.2899085,0.655714,,15.7191,0.0098,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59377.452175899874,1623452173315015016,1,1623452173315,20.805685,1,1623,0.31913063,16.617216,14.687821,16.676,0.08206187,0.0039905487,0.013879814,0.0164,358.3614098,63.289837,0.85571426,0.98307014,16.6728,0.0176,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59377.452175899874,1623452173315015028,1,1623452173315,20.805685,1,1623,0.20387204,16.608406,14.686327,17.0085,0.02213772,100.0,0.0037696504,0.019,358.3613909,63.2898715,0.6857143,0.98307014,17.0105,0.0213,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59379.40581020014,1625405813315015009,2,1625405813315,20.675474,1,1625,0.013803864,15.5687475,13.8638315,15.577,0.011879579,100.0,0.0024707844,0.0082,358.3613333,63.2899151,0.7557143,0.9934391,15.5677,0.0086,832120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59379.40581020014,1625405813315015010,2,1625405813315,20.6755,1,1625,0.405607,15.6105,13.872385,16.3925,0.041309,100.0,0.008332944,0.0119,358.3614544,63.2898131,0.385714,,16.2864,0.0123,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59379.42829860002,1625428293315015021,1,1625428293315,20.5331,1,1625,0.367415,16.3489,14.637523,16.4292,0.053552,100.0,0.01107197,0.0142,358.3614667,63.2898422,0.715714,,16.4089,0.0154,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59381.41171299992,1627411713315015014,2,1627411713315,19.364384,1,1627,0.29116398,15.791241,13.906502,15.789,0.024701262,100.0,0.0043533486,0.0193,358.3614956,63.2898808,0.7942857,0.9924768,15.7804,0.0222,832120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59381.41171299992,1627411713315015015,2,1627411713315,19.364384,1,1627,0.32269612,15.794679,13.907106,16.0059,0.04512689,100.0,0.007932436,0.0223,358.3614512,63.2898411,0.7828571,0.9924768,15.9832,0.0259,832120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59384.35238429997,1630352383315015011,2,1630352383315,20.008558,1,1630,0.26273453,15.670342,13.884193,15.7141,0.04086186,100.0,0.007886033,0.0116,358.3611611,63.2899213,0.82,0.99924177,15.7192,0.0129,832120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59387.36892359983,1633368923315015004,1,1633368923315,19.104666,1,1633,0.24883081,16.179127,14.600179,16.2229,0.049184248,100.0,0.0114880605,0.0253,358.3614543,63.2899205,0.92,0.9990964,16.2179,0.0311,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59391.44938659994,1637449383315015011,1,1637449383315,19.764715,1,1637,0.40300012,16.108355,14.58323,16.151,0.050092585,0.0023255986,0.012294865,0.0161,358.3615267,63.2898623,0.8642857,0.98853385,16.1356,0.0191,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59393.344467599876,1639344463315015015,1,1639344463315,19.527655,1,1639,0.2025478,16.059958,14.571151,16.1593,0.042875182,100.0,0.010881359,0.0179,358.3614259,63.2899023,0.88285714,0.99990064,16.1589,0.0216,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59395.43000000017,1641430003315015020,1,1641430003315,19.959833,1,1641,0.1358092,16.120556,14.586212,16.1269,0.042831946,100.0,0.010423904,0.0146,358.3613743,63.2898941,0.9285714,0.9996526,16.1065,0.0166,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59399.40942130005,1645409423315015127,1,1645409423315,20.1481,1,1645,0.263852,15.5556,14.419351,15.695,0.053829,0.01579634,0.01890238,0.011,358.3613772,63.2898468,0.532857,,15.6752,0.0119,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59401.406967599876,1647406963315015014,1,1647406963315,20.307,1,1647,0.274369,16.212,14.607768,16.1965,0.055441,0.002750111,0.012651392,0.012,358.3612642,63.2898367,0.767143,,16.1743,0.0131,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59401.42966439994,1647429663315015017,2,1647429663315,20.5271,1,1647,0.233531,15.2546,13.790586,15.3162,0.038413,100.0,0.009974085,0.0067,358.3612882,63.2898485,0.667143,,15.2954,0.007,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59403.41050929995,1649410503315015024,1,1649410503315,20.795727,1,1649,0.078502975,16.327942,14.633157,16.4223,0.06755955,0.00643163,0.014183144,0.0139,358.3613424,63.2899007,0.80142856,0.9419819,16.4096,0.0147,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59403.42925930023,1649429253315015023,2,1649429253315,20.761433,1,1649,0.21830115,15.46429,13.841263,15.4814,0.011136807,100.0,0.002497756,0.0077,358.3613823,63.2898565,0.7542857,0.9789258,15.4766,0.008,832120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59407.32856479986,1653328563315015009,2,1653328563315,20.506353,1,1653,0.10820317,15.346654,13.813749,15.3419,0.055593252,0.0060911714,0.0135475295,0.0078,358.3613246,63.2898815,0.7828571,0.9909405,15.334,0.0081,832120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59407.32856479986,1653328563315015010,2,1653328563315,20.5064,1,1653,0.48793,15.3516,13.814952,16.1589,0.011182,100.0,0.0027155667,0.0115,358.3615526,63.2898229,0.451429,,16.0743,0.012,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59409.408402800094,1655408403315015020,1,1655408403315,20.607708,1,1655,0.23570372,16.123978,14.587044,16.163,0.047671955,100.0,0.011574162,0.012,358.3613039,63.2898456,0.82857144,0.98339945,16.1512,0.0128,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59409.45341440011,1655453413315015011,2,1655453413315,20.650244,1,1655,0.3484743,15.308476,13.804321,15.3318,0.043798994,100.0,0.010959784,0.0072,358.3614197,63.2898237,0.79571426,0.9734834,15.3228,0.0074,832120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59411.32849540003,1657328493315015027,1,1657328493315,20.3658,1,1657,0.545089,16.1713,14.598346,16.9989,0.048283,100.0,0.011339975,0.0233,358.3614089,63.2897678,0.505714,,16.967,0.0265,,False,True,False,correction_1.0.6,0.0,1.663361433315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59411.32849540003,1657328493315015028,1,1657328493315,20.365768,1,1657,0.14311627,16.148125,14.592857,16.2227,0.018921643,100.0,0.00451702,0.0147,358.3613636,63.2898846,0.83285713,0.9869329,16.221,0.0162,832120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59417.36143520009,1663361433315015002,1,1663361433315,18.127556,1,1663,0.2933047,16.449268,14.657527,16.3932,0.08447337,0.009793989,0.016218971,0.0826,358.3614716,63.2898839,0.8257143,0.9332888,16.3661,0.1024,832120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59419.401782399975,1665401783315015003,1,1665401783315,18.986834,1,1665,0.26573363,16.248316,14.615949,16.2501,0.07242473,0.010224302,0.016104236,0.0341,358.36143,63.2898651,0.76714283,0.8977812,16.2544,0.0429,832120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59424.296157400124,1670296153315015014,1,1670296153315,20.313704,1,1670,0.24069485,16.4253,14.652884,16.8912,0.021241052,100.0,0.0041515413,0.0216,358.361451,63.2899141,0.7,0.9092094,16.8622,0.0249,832120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59424.296157400124,1670296153315015016,1,1670296153315,20.313704,1,1670,0.29301056,16.43343,14.654468,16.4713,0.058283895,100.0,0.011323062,0.0168,358.3614641,63.2898762,0.8857143,0.9092094,16.4536,0.0188,832120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59424.38832180016,1670388323315015013,2,1670388323315,20.473253,1,1670,0.07026294,15.382817,13.822452,15.3807,0.08644574,0.01652531,0.020539846,0.0075,358.3613629,63.2899218,0.7614286,0.9409231,15.3701,0.0079,832120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59424.38832180016,1670388323315015014,2,1670388323315,20.4733,1,1670,0.410752,15.3714,13.819728,16.1439,0.010415,100.0,0.0024945391,0.0104,358.3613781,63.2900254,0.428571,,16.075,0.0113,,False,True,False,correction_1.0.6,0.0,1.672369803315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59426.36980320001,1672369803315015026,1,1672369803315,20.593714,1,1672,0.18193036,16.315544,14.630542,16.3714,0.017949669,100.0,0.00380238,0.0138,358.3614166,63.2899096,0.79,0.9532313,16.3651,0.0151,832120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59426.36980320001,1672369803315015034,1,1672369803315,20.5937,1,1672,0.298945,16.254,14.61721,17.1992,0.054106,100.0,0.011982009,0.0227,358.3613876,63.2898375,0.434286,,17.1879,0.0264,,False,True,False,correction_1.0.6,0.0,1.689303953315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59428.33156249998,1674331563315015015,1,1674331563315,20.7333,1,1674,0.236579,16.3234,14.632201,16.3697,0.048121,100.0,0.01013573,0.0131,358.3614126,63.2898688,0.678571,,16.364,0.0141,,False,True,False,correction_1.0.6,0.0,1.689303953315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59430.41346060019,1676413463315015022,1,1676413463315,20.6917,1,1676,0.236513,16.1863,14.60185,16.2546,0.044709,100.0,0.010389981,0.0118,358.3613667,63.2898519,0.785714,,16.2373,0.0126,,False,True,False,correction_1.0.6,0.0,1.689303953315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59438.345393499825,1684345393315015041,2,1684345393315,20.5218,1,1684,0.121556,15.2901,13.799693,15.3076,0.068745,0.01268102,0.017421218,0.0076,358.3613712,63.2898849,0.632857,,15.2883,0.0078,,False,True,False,correction_1.0.6,0.0,1.689303953315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59438.402685199864,1684402683315015017,1,1684402683315,20.7212,1,1684,0.182267,16.1855,14.601664,16.2813,0.0454,100.0,0.0105565395,0.0128,358.3613788,63.2898761,0.714286,,16.2689,0.0136,,False,True,False,correction_1.0.6,0.0,1.689303953315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59440.38888890017,1686388883315015016,2,1686388883315,20.6982,1,1686,0.053883,15.5034,13.849913,15.5003,0.050648,100.0,0.011045045,0.008,358.3612907,63.2899092,0.698571,,15.4853,0.0083,,False,True,False,correction_1.0.6,0.0,1.689303953315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59440.38888890017,1686388883315025016,2,1686388883315,20.6982,1,1686,0.053883,15.5034,13.849913,15.5003,0.050648,100.0,0.011045045,0.008,358.3612907,63.2899092,0.698571,,15.4853,0.0083,,False,True,False,correction_1.0.6,0.0,1.697347333315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59443.303958300035,1689303953315015013,2,1689303953315,20.358309,1,1689,0.21417981,15.357389,13.816356,15.3735,0.0114039555,100.0,0.0027583025,0.0082,358.3612707,63.2898565,0.79285717,0.96126986,15.3637,0.0087,832120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59446.46994209988,1692469943315015036,1,1692469943315,20.9009,1,1692,0.345131,16.426,14.653021,17.3386,0.041736,100.0,0.008153027,0.0216,358.3614702,63.2898495,0.475714,,17.2923,0.0235,,False,True,False,correction_1.0.6,0.0,1.697347333315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59446.46994209988,1692469943315015037,1,1692469943315,20.900873,1,1692,0.07732137,16.390236,14.645941,16.4327,0.018415334,100.0,0.0036937,0.0132,358.3613321,63.2898937,0.8757143,0.99902904,16.4198,0.0139,832120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59451.34733799985,1697347333315015019,2,1697347333315,19.292564,1,1697,0.23388211,15.453843,13.838911,15.4563,0.053692076,100.0,0.012132142,0.0143,358.3613376,63.2898475,0.7242857,0.96752954,15.4599,0.0171,832120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59453.32068290003,1699320683315015017,2,1699320683315,20.5664,1,1699,0.15959,15.3433,13.812931,15.3821,0.060334,0.008424483,0.014737182,0.007,358.3613196,63.289867,0.68,,15.3649,0.0074,,False,True,False,correction_1.0.6,0.0,1.701285423315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59453.36755790003,1699367553315015016,1,1699367553315,20.3709,1,1699,0.287178,16.2668,14.620032,16.312,0.07042,0.0090989005,0.015452145,0.0137,358.3613979,63.2898435,0.717143,,16.3023,0.0154,,False,True,False,correction_1.0.6,0.0,1.701285423315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,59455.28542819992,1701285423315015012,2,1701285423315,20.617203,1,1701,0.10739703,15.409003,13.828616,16.1373,0.010544923,100.0,0.0024597365,0.0099,358.3613208,63.2898815,0.49857143,0.9120126,16.0768,0.0107,832120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59455.28542819992,1701285423315015013,2,1701285423315,20.617203,1,1701,0.32857051,15.397226,13.825857,15.4137,0.042110775,100.0,0.009904801,0.0074,358.3611978,63.289839,0.75714284,0.9120126,15.4107,0.0078,832120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
ztf,59455.324259299785,1701324253315015015,1,1701324253315,20.414232,1,1701,0.26007035,16.28177,14.6233,16.3696,0.055469688,100.0,0.012041127,0.0145,358.3614468,63.2898818,0.84,0.9872081,16.3626,0.0162,832120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfkzwb
