tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59870.20293979999,2116202936015015009,2,2116202936015,20.472483,1,2116,0.24970058,19.40109,18.773788,19.3984,0.13379341,0.073835365,0.07507822,0.1542,309.4326751,43.5782652,0.92142856,19.4615,0.2079,True,True,False,1.1.6,0.0,,0.99999624,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59874.14089119993,2120140896015015019,2,2120140896015,20.57372,1,2120,0.16572581,19.10924,18.600489,19.0652,0.13751982,0.08528778,0.08607267,0.1048,309.4327219,43.5782427,0.88,19.1552,0.1438,True,True,False,1.1.6,0.0,,0.99929714,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59877.175196799915,2123175196015015015,2,2123175196015,20.179203,1,2123,0.16354877,18.916891,18.476173,18.8946,0.10593993,0.06983306,0.07059481,0.1096,309.432723,43.578248,0.93285716,18.9252,0.1433,True,True,False,1.1.6,0.0,,0.9998809,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59879.13831020007,2125138316015015017,2,2125138316015,20.33649,1,2125,0.19007489,18.655746,18.29537,18.709,0.074304216,0.05259275,0.05331666,0.0873,309.4327003,43.578255,0.9514286,18.7162,0.1113,True,True,False,1.1.6,0.0,,0.99999964,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59881.17293980019,2127172936015015017,2,2127172936015,20.317593,1,2127,0.20660542,18.523762,18.199068,18.5506,0.08874418,0.06531587,0.06580555,0.0803,309.4326934,43.5782689,0.95285714,18.5167,0.0986,True,True,False,1.1.6,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59883.11833330011,2129118336015015021,2,2129118336015,20.351906,1,2129,0.14026958,18.482449,18.168283,18.5997,0.10106258,0.07526822,0.075670145,0.0835,309.4327185,43.5782636,0.94285715,18.6352,0.1093,True,True,False,1.1.6,0.0,,0.9995151,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59888.13315969985,2134133156015015006,2,2134133156015,19.383772,1,2134,0.20304535,18.023413,17.807629,18.0297,0.09361372,0.07653707,0.07674076,0.1037,309.4327129,43.5782395,0.94285715,17.9653,0.125,True,True,False,1.1.6,0.0,,0.9999992,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59894.121712999884,2140121716015015014,2,2140121716015,20.275412,1,2140,0.18437785,17.567377,17.420874,17.6249,0.06351422,0.055358928,0.05549705,0.0412,309.4327072,43.5782513,0.88857144,17.6118,0.0513,True,True,False,1.1.6,0.0,,0.99705976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59896.11795140011,2142117956015015020,2,2142117956015,20.239117,1,2142,0.19915335,17.432281,17.301933,17.438,0.058070187,0.051381227,0.05150077,0.0317,309.4327044,43.5782509,0.93857145,17.4055,0.0384,True,True,False,1.1.6,0.0,,0.9999044,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59898.26270829979,2144262706015015007,2,2144262706015,19.620865,1,2144,0.28552872,17.215157,17.107302,17.3243,0.064620726,0.058436517,0.058509998,0.0462,309.4326682,43.5782488,0.9342857,17.3499,0.06,True,True,False,1.1.6,0.0,,0.99999833,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59900.1198148001,2146119816015015017,2,2146119816015,19.808687,1,2146,0.266462,17.161026,17.058176,17.1762,0.044986043,0.04082419,0.04092022,0.0273,309.4326991,43.5782235,0.8757143,17.1425,0.033,True,True,False,1.1.6,0.0,,0.9999924,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59902.114756899886,2148114756015015012,2,2148114756015,20.087233,1,2148,0.17339218,17.027868,16.936403,17.0728,0.04836478,0.04438675,0.04445735,0.0244,309.432715,43.5782517,0.9357143,17.0459,0.0296,True,True,False,1.1.6,0.0,,0.9999969,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59904.11642359989,2150116426015015009,2,2150116426015,20.240479,1,2150,0.15368317,16.898191,16.816648,16.9327,0.04887818,0.045286164,0.045341674,0.0203,309.4327137,43.5782636,0.9342857,16.9308,0.025,True,True,False,1.1.6,0.0,,0.99994946,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59906.13618060015,2152136186015015022,2,2152136186015,20.204443,1,2152,0.1976572,16.7817,16.708178,16.83,0.04360124,0.04069589,0.040746477,0.0194,309.4327047,43.5782455,0.92714286,16.8221,0.0238,True,True,False,1.1.6,0.0,,0.99944454,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59911.103136599995,2157103136015015018,2,2157103136015,18.493145,1,2157,0.16127627,16.553682,16.49371,16.5977,0.057471965,0.054357994,0.054383516,0.0693,309.4327107,43.5782691,0.9185714,16.5341,0.0835,True,True,False,1.1.6,0.0,,0.99999756,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59914.13677080022,2160136776015015011,2,2160136776015,19.858091,1,2160,0.23367105,16.421051,16.36781,16.4902,0.03898141,0.03708631,0.03711597,0.0165,309.4326996,43.5782364,0.91571426,16.4902,0.0204,True,True,False,1.1.6,0.0,,0.9999988,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59923.19296299992,2169192966015015011,2,2169192966015,19.242483,1,2169,0.28089586,16.038078,16.000391,16.0633,0.038301907,0.036980085,0.036995202,0.0197,309.4326827,43.5782282,0.9185714,16.0559,0.0246,True,True,False,1.1.6,0.0,,0.99999607,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59928.16340279998,2174163406015015008,2,2174163406015,19.096857,1,2174,0.31929198,15.848996,15.8172455,15.924,0.040596288,0.039416168,0.03942629,0.0148,309.4327029,43.5782012,0.75142854,15.887,0.0178,True,True,False,1.1.6,0.0,,0.99977225,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59932.18075230019,2178180756015015009,2,2178180756015,19.726633,1,2178,0.28150955,15.711471,15.683449,15.7501,0.04614331,0.044960693,0.04496763,0.012,309.4326803,43.5782352,0.9057143,15.7402,0.0147,True,True,False,1.1.6,0.0,,0.99171877,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59934.124548600055,2180124546015015021,2,2180124546015,19.908669,1,2180,0.2657608,15.708957,15.680999,15.7352,0.024968455,0.024320956,0.024333721,0.0095,309.4326907,43.5782307,0.91,15.7133,0.0112,True,True,False,1.1.6,0.0,,0.99978447,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59937.16534719989,2183165346015015028,2,2183165346015,19.470686,1,2183,0.3864181,15.62302,15.597165,15.6772,0.031694673,0.030940222,0.030948821,0.011,309.4326479,43.5782153,0.89857143,15.6515,0.0131,True,True,False,1.1.6,0.0,,0.9999901,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60032.451817099936,2278451816015015015,2,2278451816015,19.69989,1,2278,0.32077628,14.576218,14.566286,14.6336,0.024022179,0.023801766,0.023803439,0.0041,309.4327797,43.5781873,0.68,14.6,0.0045,True,True,False,1.1.6,0.0,,0.9880289,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60042.444837999996,2288444836015015013,2,2288444836015,19.676653,1,2288,0.14410043,14.82224,14.809796,14.8678,0.032354493,0.03198386,0.03198581,0.0063,309.4327602,43.5782361,0.8371429,14.8555,0.0074,True,True,False,1.1.6,0.0,,0.9227628,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60042.48692130018,2288486926015015013,1,2288486926015,19.6761,1,2288,4.9256,19.9181,,19.8132,0.319957,,,0.4632,309.4328499,43.5782237,0.421429,19.7025,0.5378,False,False,False,1.1.6,0.0,2.290435496015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60044.43549769977,2290435496015015017,2,2290435496015,19.980625,1,2290,0.15047301,14.893136,14.879858,14.9206,0.030149428,0.029780587,0.029782971,0.0054,309.4327771,43.578237,0.87142855,14.9101,0.0062,True,True,False,1.1.6,0.0,,0.70146286,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60044.486550900154,2290486556015015015,1,2290486556015,20.0348,1,2290,4.68444,19.8641,,19.6796,0.227278,,,0.2829,309.4328528,43.5782928,0.572857,19.7127,0.3743,False,False,False,1.1.6,0.0,2.295462776015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60049.46277779993,2295462776015015010,1,2295462776015,20.688646,1,2295,4.800859,20.111467,,19.8709,0.19856204,,,0.198,309.4328317,43.5782611,0.5228571,19.9198,0.2645,True,False,False,1.1.6,0.0,,0.99761784,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60049.48840280017,2295488406015015029,2,2295488406015,20.532951,1,2295,0.10822996,15.052205,15.036847,15.088,0.04117536,0.040594697,0.04059703,0.005,309.4327436,43.5782561,0.75714284,15.0805,0.0055,True,True,False,1.1.6,0.0,,0.91074955,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60053.44973379979,2299449736015015021,2,2299449736015,20.30077,1,2299,0.11340108,15.151889,15.135065,15.1837,0.031226626,0.03074281,0.030746503,0.0055,309.432767,43.5782434,0.8842857,15.1713,0.0061,True,True,False,1.1.6,0.0,,0.99135196,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60055.45393519988,2301453936015015016,1,2301453936015,20.640059,1,2301,4.729564,20.163506,,20.1796,0.19694446,,,0.2671,309.4329122,43.5782734,0.68714285,20.061,0.3068,True,False,False,1.1.6,0.0,,0.9999855,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60055.46578700002,2301465786015015008,2,2301465786015,20.312227,1,2301,0.09999886,15.224283,15.206309,15.2619,0.038689293,0.03805068,0.038054086,0.0056,309.4327538,43.5782505,0.89428574,15.2464,0.0063,True,True,False,1.1.6,0.0,,0.9782366,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60065.42768519977,2311427686015015078,2,2311427686015,19.41351,1,2311,0.12415316,15.537761,15.513837,15.5718,0.02638036,0.025796583,0.025805429,0.0119,309.4327685,43.5782419,0.78,15.5694,0.0146,True,True,False,1.2.0,0.0,,0.9999428,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60065.467499999795,2311467496015015027,1,2311467496015,20.547516,1,2311,4.6232195,20.507687,,20.7783,0.21541631,,,0.4106,309.4327561,43.5783213,0.54571426,20.1801,0.304,True,False,False,1.2.0,0.0,,0.9998906,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60073.40399309993,2319403996015015015,2,2319403996015,19.50287,1,2319,0.11429387,15.718587,15.690383,15.7542,0.035983708,0.035051998,0.03506101,0.012,309.4327645,43.5782441,0.9128571,15.7541,0.0147,True,True,False,1.2.0,0.0,,0.9999356,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60077.46678239992,2323466786015015031,2,2323466786015,20.190683,1,2323,0.13157007,15.842097,15.810545,15.8822,0.03673644,0.03567315,0.0356842,0.0088,309.4327433,43.5782468,0.9057143,15.8653,0.0102,True,True,False,1.2.0,0.0,,0.99630785,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60079.42594909994,2325425946015015015,2,2325425946015,20.49075,1,2325,0.092443146,15.931183,15.896974,15.9709,0.04867491,0.047155395,0.047165196,0.0085,309.4327547,43.5782553,0.92142856,15.9626,0.0098,True,True,False,1.2.0,0.0,,0.9204403,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60082.43403939996,2328434036015015024,1,2328434036015,20.7191,1,2328,4.85304,21.1539,,21.6007,0.341844,,,0.8644,309.4329746,43.5782363,0.411429,21.0655,0.6782,False,False,False,1.2.0,0.0,2.328447476015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60082.44747690018,2328447476015015023,2,2328447476015,20.478983,1,2328,0.06303078,16.024208,15.986991,16.06,0.038972113,0.037644364,0.037658855,0.0093,309.4327602,43.5782614,0.9185714,16.0549,0.0107,True,True,False,1.2.0,0.0,,0.9711709,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60084.40818289993,2330408186015015027,2,2330408186015,20.136047,1,2330,0.14199856,16.059975,16.021532,16.1104,0.0483312,0.04663745,0.046649918,0.0107,309.4327382,43.5782459,0.89,16.0991,0.0125,True,True,False,1.2.0,0.0,,0.99990976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60084.42387730023,2330423876015015036,1,2330423876015,20.4107,1,2330,4.61839,20.4717,,20.695,0.292506,,,0.405,309.4328834,43.5783076,0.578571,20.5342,0.4476,False,False,False,1.2.0,0.0,2.332408216015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60086.40821760008,2332408216015015012,2,2332408216015,20.60013,1,2332,0.08393298,16.166426,16.1241,16.1997,0.043395996,0.041719995,0.04173683,0.0096,309.4327595,43.5782556,0.85714287,16.1878,0.011,True,True,False,1.2.0,0.0,,0.9367147,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60089.4332059999,2335433206015015018,1,2335433206015,20.9076,1,2335,4.76305,21.0391,,21.0802,0.286967,,,0.4617,309.43276,43.5782779,0.408571,20.8954,0.499,False,False,False,1.2.0,0.0,2.335451526015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60089.451527799945,2335451526015015033,2,2335451526015,20.497515,1,2335,0.09969834,16.22768,16.182947,16.2564,0.04097881,0.039304886,0.039324798,0.0103,309.4327411,43.5782598,0.8971428,16.2492,0.0119,True,True,False,1.2.0,0.0,,0.9999889,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60092.3478472,2338347846015015036,1,2338347846015,20.4035,1,2338,5.44148,20.7736,,20.0303,0.307624,,,0.2697,309.4327646,43.5780862,0.177143,19.8554,0.2942,False,False,False,1.2.0,0.0,2.338392286015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60092.39228009991,2338392286015015017,2,2338392286015,20.739426,1,2338,0.13665093,16.293566,16.246096,16.3271,0.056490794,0.054057866,0.05407413,0.0101,309.4327311,43.578253,0.8542857,16.3265,0.0116,True,True,False,1.2.0,0.0,,0.9533248,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60098.41075230017,2344410756015015016,2,2344410756015,19.760452,1,2344,0.13077809,16.46366,16.40834,16.5193,0.050158616,0.047642116,0.047666997,0.0216,309.4327348,43.5782504,0.9257143,16.5225,0.0271,True,True,False,1.2.0,0.0,,0.9996433,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60101.405254600104,2347405256015015019,2,2347405256015,19.605862,1,2347,0.14837928,16.540733,16.481453,16.6077,0.05780304,0.054706875,0.054731667,0.0231,309.4327473,43.5782377,0.9128571,16.6041,0.0289,True,True,False,1.2.0,0.0,,0.9999871,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60108.429918999784,2354429916015015016,2,2354429916015,20.616251,1,2354,0.1415917,16.769835,16.697086,16.8007,0.04670919,0.043635793,0.04368202,0.0149,309.4327262,43.5782539,0.9128571,16.7956,0.0176,True,True,False,1.2.0,0.0,,0.993853,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60112.38775460003,2358387756015015009,2,2358387756015,20.534655,1,2358,0.12319256,16.91024,16.82782,16.9443,0.043273475,0.040046036,0.040110104,0.018,309.4327487,43.5782462,0.9185714,16.9288,0.0215,True,True,False,1.2.0,0.0,,0.99780905,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60115.35817130003,2361358176015015027,2,2361358176015,20.52282,1,2361,0.10801937,16.98969,16.901262,17.045,0.057049703,0.052531477,0.05258741,0.0186,309.4327362,43.5782581,0.9257143,17.0203,0.0221,True,True,False,1.2.0,0.0,,0.9999669,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60118.44320600014,2364443206015015013,2,2364443206015,20.464935,1,2364,0.12819974,17.077827,16.98224,17.1256,0.040577177,0.0370656,0.037157554,0.0202,309.4327274,43.5782612,0.92285717,17.1068,0.0242,True,True,False,1.2.0,0.0,,0.99999607,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60120.4066666998,2366406666015015027,2,2366406666015,20.62631,1,2366,0.15061882,17.159771,17.057035,17.2044,0.04502507,0.04086426,0.040959995,0.0198,309.4327208,43.5782544,0.9114286,17.1963,0.0239,True,True,False,1.2.0,0.0,,0.9991355,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60122.45099540008,2368450996015015020,2,2368450996015,20.64192,1,2368,0.1561602,17.21043,17.103022,17.2529,0.066323705,0.060005613,0.060076613,0.0209,309.4327112,43.5782671,0.9085714,17.2483,0.0253,True,True,False,1.2.0,0.0,,0.998831,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60125.43244209979,2371432446015015017,2,2371432446015,20.442087,1,2371,0.1911473,17.300926,17.184666,17.3268,0.05425273,0.048641782,0.04874354,0.0238,309.4327156,43.5782441,0.93,17.2843,0.0281,True,True,False,1.2.0,0.0,,0.9999051,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60127.32646990009,2373326466015015016,2,2373326466015,19.64637,1,2373,0.13225217,17.411018,17.283054,17.4969,0.059028417,0.05235238,0.052465707,0.0514,309.4327387,43.5782506,0.9357143,17.4556,0.0629,True,True,False,1.2.0,0.0,,0.9999957,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60133.388148100115,2379388146015015023,2,2379388146015,20.463898,1,2379,0.1456252,17.600403,17.449677,17.6415,0.057036716,0.049480755,0.049643643,0.0342,309.4327295,43.578248,0.91714287,17.6319,0.0423,True,True,False,1.2.0,0.0,,0.9998119,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60135.445706000086,2381445706015015031,2,2381445706015,20.506157,1,2381,0.17259882,17.656668,17.498482,17.6847,0.06668859,0.057493594,0.057647012,0.033,309.432706,43.5782676,0.92142856,17.6907,0.0412,True,True,False,1.2.0,0.0,,0.9998423,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60137.42943290016,2383429436015015023,2,2383429436015,20.459534,1,2383,0.1252581,17.741322,17.571262,17.7286,0.06935411,0.059128646,0.05929921,0.0362,309.4327268,43.578263,0.93714285,17.7312,0.0453,True,True,False,1.2.0,0.0,,0.9999961,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60139.38598380005,2385385986015015017,2,2385385986015,20.612068,1,2385,0.17546493,17.814379,17.633419,17.8675,0.06664034,0.056208525,0.056409646,0.0365,309.4327047,43.5782711,0.93142855,17.8643,0.0452,True,True,False,1.2.0,0.0,,0.9999118,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60144.30630790023,2390306306015015019,2,2390306306015,20.63796,1,2390,0.026490092,18.012026,17.798286,18.0564,0.10012691,0.08204784,0.082234636,0.0416,309.4327708,43.5782694,0.7885714,18.0581,0.0519,True,True,False,1.2.0,0.0,,0.95392674,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60146.324479199946,2392324476015015018,2,2392324476015,20.209972,1,2392,0.19033955,18.003548,17.791317,18.1038,0.093289316,0.07652786,0.07672554,0.0502,309.4327052,43.5782512,0.5985714,18.1008,0.0628,True,True,False,1.2.0,0.0,,0.96006393,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60146.3483564998,2392348356015015014,2,2392348356015,20.611351,1,2392,0.12670794,18.054611,17.833138,18.1174,0.06813777,0.055269416,0.055564646,0.0448,309.4327292,43.578256,0.9085714,18.1771,0.0591,True,True,False,1.2.0,0.0,,0.9999963,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60148.39263889985,2394392636015015008,2,2394392636015,20.560017,1,2394,0.12546125,18.14004,17.902288,18.1554,0.084106654,0.067290656,0.06756625,0.0477,309.4327219,43.5782851,0.9285714,18.1858,0.0613,True,True,False,1.2.0,0.0,,0.99997985,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60152.330069399904,2398330066015015022,2,2398330066015,20.649038,1,2398,0.13597511,18.278692,18.01224,18.3529,0.07650053,0.059471194,0.0598526,0.0532,309.4327243,43.5782617,0.92,18.3265,0.0649,True,True,False,1.2.0,0.0,,0.9998132,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60155.310057899915,2401310056015015013,2,2401310056015,20.182611,1,2401,0.10091431,18.40814,18.112173,18.4822,0.097452804,0.07383104,0.074200615,0.0953,309.432733,43.5782813,0.86142856,18.4198,0.1146,True,True,False,1.2.0,0.0,,0.99914217,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60159.38619210012,2405386196015015013,2,2405386196015,19.923431,1,2405,0.15535802,18.518866,18.195436,18.543,0.085782886,0.06318103,0.063683756,0.1174,309.4327111,43.5782733,0.9457143,18.5334,0.1488,True,True,False,1.2.0,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60162.343900499865,2408343906015015023,2,2408343906015,20.327757,1,2408,0.14203788,18.619234,18.269047,18.64,0.09208872,0.066151105,0.06670089,0.0878,309.4327222,43.5782575,0.92714286,18.6359,0.1111,True,True,False,1.2.0,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60166.2838773001,2412283876015015017,2,2412283876015,20.793385,1,2412,0.18808404,18.871021,18.445393,18.8347,0.08313095,0.0552639,0.05617092,0.0739,309.4327064,43.5782483,0.8971428,18.7758,0.0881,True,True,False,1.2.0,0.0,,0.9999425,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60170.30505790003,2416305056015015012,2,2416305056015,20.450848,1,2416,0.119458504,18.986336,18.521952,19.0767,0.120198935,0.07762345,0.07836952,0.11,309.4327287,43.5782642,0.93857145,19.0355,0.1342,True,True,False,1.2.0,0.0,,0.99999857,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60170.30505790003,2416305056015025012,2,2416305056015,20.4508,1,2416,0.119459,18.9863,18.521929,19.0767,0.120199,0.07762445,0.078370474,0.11,309.4327287,43.5782642,0.938571,19.0355,0.1342,False,True,False,1.2.0,0.0,2.428351206015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60182.35120370006,2428351206015015027,2,2428351206015,20.506947,1,2428,0.36688057,19.548994,18.854292,19.6309,0.14667526,0.07595257,0.0773528,0.182,309.4326366,43.5782459,0.8814286,19.7694,0.2627,True,True,False,1.2.0,0.0,,0.9999994,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60285.141643499956,2531141646015015018,2,2531141646015,19.951057,1,2531,0.41186935,19.139517,18.61934,19.0946,0.10362337,0.063083954,0.06417816,0.1662,309.4326524,43.5782005,0.9242857,18.9414,0.1845,True,True,False,23.12.x,0.0,,0.99998796,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60288.155729200225,2534155726015015014,2,2534155726015,19.439188,1,2534,0.5316172,18.991207,18.525126,19.1725,0.216872,0.14076407,0.14117928,0.2021,309.4326371,43.5781655,0.70428574,19.1654,0.2568,True,True,False,23.12.x,0.0,,0.99493957,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60290.14115739986,2536141156015015018,2,2536141156015,19.902775,1,2536,0.32114166,18.75299,18.364254,18.7273,0.10453507,0.0724767,0.07307471,0.1393,309.4326472,43.5782676,0.9442857,18.8004,0.1904,True,True,False,23.12.x,0.0,,0.99999964,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60387.50969910016,2633509696015015037,2,2633509696015,18.820036,1,2633,0.17872518,15.053017,15.037647,15.1231,0.044663236,0.044033296,0.044035453,0.012,309.432779,43.5782273,0.8385714,15.0982,0.0144,True,True,False,23.12.x,0.0,,0.9999112,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60389.5394444,2635539446015015018,2,2635539446015,19.542305,1,2635,0.12162215,14.987801,14.973321,15.025,0.03345251,0.0330068,0.033009354,0.0073,309.4327623,43.5782398,0.88285714,15.0112,0.0087,True,True,False,23.12.x,0.0,,0.96300673,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60403.46788189979,2649467886015015018,1,2649467886015,20.180044,1,2649,4.9740953,19.516909,,19.5756,0.17278665,,,0.2074,309.432785,43.578217,0.83,19.2433,0.196,True,False,False,23.12.x,0.0,,0.9999552,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60407.4700230998,2653470026015015017,1,2653470026015,20.405087,1,2653,4.9450264,19.50472,,19.5859,0.1598197,,,0.1858,309.4328133,43.5782221,0.7728571,19.5104,0.2218,True,False,False,23.12.x,0.0,,0.9999956,730120160.0,t17_f5_c3,ZTF18abdbcgb
