tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59791.18399310019,2037183990715015006,2,2037183990715,20.126543,1,2037,0.32863206,19.202263,17.173908,19.4369,0.13022754,100.0,0.020107636,0.236,222.6112178,58.6623982,0.94,19.3338,0.2704,True,True,False,dev,0.0,,0.9994,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59791.200694399886,2037200695715015000,2,2037200695715,20.1119,1,2037,0.20002401,18.922758,17.129005,18.7092,0.15628263,100.0,0.029950876,0.1312,222.6110928,58.6624855,0.70428574,18.6141,0.1512,True,True,False,dev,0.0,,0.99988914,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59794.26146990014,2040261465715015000,2,2040261465715,20.0547,1,2040,0.32901704,18.83359,17.11134,18.8704,0.12678115,100.0,0.025951035,0.1435,222.6111033,58.662523,0.96,18.7604,0.1631,True,True,False,dev,0.0,,0.99962044,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59794.303946800064,2040303945715015000,1,2040303945715,19.893482,1,2040,0.44375739,18.724312,17.450926,18.8629,0.10121687,0.024089362,0.031325553,0.1567,222.6112761,58.6624751,0.9342857,18.9587,0.2167,True,True,False,dev,0.0,,0.9999984,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59798.21334489994,2044213345715015000,2,2044213345715,20.172441,1,2044,0.12046012,18.908451,17.12625,18.8785,0.12785771,100.0,0.024765436,0.1387,222.6111571,58.6624647,0.9771429,18.9141,0.1803,True,True,False,dev,0.0,,0.9999951,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59798.26068289997,2044260685715015000,1,2044260685715,19.929464,1,2044,0.19021295,18.771015,17.465168,18.9452,0.12795547,0.03264275,0.03843436,0.1614,222.6111165,58.6624917,0.95285714,19.2012,0.2597,True,True,False,dev,0.0,,0.9999293,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59801.22672449984,2047226725715015001,1,2047226725715,19.189438,1,2047,0.12161421,18.640278,17.424217,18.4354,0.1623871,0.04924771,0.052981865,0.2158,222.611024,58.6624235,0.7014286,18.2623,0.2357,True,True,False,dev,0.0,,0.9994771,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59803.208437500056,2049208435715015000,1,2049208435715,19.650255,1,2049,0.18950316,18.573826,17.402086,18.4191,0.10461297,0.029959993,0.035554085,0.1442,222.6111349,58.6624743,0.9442857,18.237,0.1559,True,True,False,dev,0.0,,0.9997192,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59806.18694439996,2052186945715015001,1,2052186945715,20.341444,1,2052,0.108968966,18.712044,17.447115,18.687,0.098620184,0.02340993,0.030760558,0.0892,222.6110961,58.6624633,0.9685714,18.7895,0.1229,True,True,False,dev,0.0,,0.9999981,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59806.200648100115,2052200645715015000,2,2052200645715,20.194065,1,2052,0.11263128,19.174538,17.172949,19.206,0.15122662,100.0,0.023932753,0.182,222.6111783,58.6624545,0.9442857,19.0881,0.2055,True,True,False,dev,0.0,,0.9995614,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59809.244328700006,2055244325715015001,1,2055244325715,20.091208,1,2055,0.513601,18.767305,17.464052,18.7694,0.09839429,0.021607293,0.02962568,0.1178,222.6113097,58.6624385,0.95857143,18.9108,0.1693,True,True,False,dev,0.0,,0.9999998,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59824.17670139996,2070176705715015000,2,2070176705715,20.28211,1,2070,0.14000307,18.899817,17.12457,19.0526,0.10519131,100.0,0.02050603,0.1536,222.6111101,58.6624692,0.9442857,18.9393,0.1738,True,True,False,dev,0.0,,0.9998507,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,59824.1942245001,2070194225715015001,1,2070194225715,20.192518,1,2070,0.25590396,18.716434,17.448483,18.9613,0.10781453,0.026933158,0.033534855,0.133,222.6111741,58.6624768,0.9457143,19.0038,0.1746,True,True,False,dev,0.0,,0.9999032,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59935.44850690011,2181448500715015008,1,2181448500715,20.154686,1,2181,0.88722765,19.945395,17.668703,20.1962,0.21465293,0.015875552,0.026366983,0.3623,222.6106025,58.6625329,0.8957143,20.4861,0.5978,True,True,False,1.1.6,0.0,,0.9997018,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59935.49592590006,2181495925715015000,1,2181495925715,20.5051,1,2181,0.32988,19.5609,17.64836,19.6752,0.236125,0.03268712,0.040562596,0.1958,222.6110625,58.6625489,0.824286,19.7735,0.269,False,True,False,1.1.6,0.0,2.183540925715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59937.540925899986,2183540925715015001,1,2183540925715,20.541069,1,2183,0.2556339,19.495157,17.636778,19.4478,0.19025527,0.024810074,0.034354627,0.1442,222.6110168,58.6625279,0.9057143,19.4072,0.1736,True,True,False,1.1.6,0.0,,0.99999,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59968.428958300035,2214428950715015019,1,2214428950715,19.944113,1,2214,0.54778564,19.666643,17.630352,19.4358,0.17539291,0.01760111,0.026884088,0.1531,222.6108582,58.6625838,0.68857145,19.4587,0.1966,True,True,False,1.1.6,0.0,,0.9931108,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59968.42943290016,2214429435715015001,1,2214429435715,19.988651,1,2214,0.6760585,19.339588,17.606987,19.3071,0.19059537,0.030963589,0.038643118,0.1516,222.6112375,58.6626165,0.6414286,19.3444,0.1977,True,True,False,1.1.6,0.0,,0.992702,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59970.3844792,2216384470715015004,1,2216384470715,19.3612,1,2216,0.824146,19.4481,17.593864,19.9809,0.316915,0.05397927,0.057444524,0.2753,222.6113124,58.662281,0.567143,20.0212,0.3618,False,True,False,1.1.6,0.0,2.218447650715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59971.38863429986,2217388635715015000,1,2217388635715,19.863775,1,2217,0.37530473,19.35257,17.609608,19.552,0.2080208,0.034757175,0.041775513,0.1992,222.6111087,58.662556,0.8485714,19.429,0.2249,True,True,False,1.1.6,0.0,,0.9998032,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59972.44765050011,2218447650715015006,1,2218447650715,20.121351,1,2218,0.23693596,19.96546,17.671148,20.0076,0.18608528,0.0077852695,0.022489896,0.2382,222.6109506,58.6624469,0.87714285,19.9082,0.2728,True,True,False,1.1.6,0.0,,0.99539965,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59977.45298610022,2223452985715015001,1,2223452985715,19.7114,1,2223,0.239914,19.492,17.636208,19.8152,0.231412,0.034501147,0.041885994,0.3914,222.6109202,58.6624847,0.915714,20.09,0.6436,False,True,False,1.1.6,0.0,2.239470195715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59984.49056709977,2230490565715015000,1,2230490565715,19.6465,1,2230,0.392801,19.3499,17.60907,19.8058,0.23202,0.040534593,0.046686772,0.371,222.6112015,58.6625277,0.921429,19.8797,0.5072,False,True,False,1.1.6,0.0,2.239470195715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,59993.47019679984,2239470195715015000,1,2239470195715,20.245916,1,2239,0.26023215,19.466345,17.63152,19.5203,0.19618799,0.027411427,0.036202796,0.1919,222.611057,58.6625295,0.9614286,19.4512,0.2271,True,True,False,1.1.6,0.0,,0.9999627,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60044.34202549979,2290342025715015000,1,2290342025715,20.082502,1,2290,0.44037777,19.71736,17.673683,19.7824,0.20129284,0.018294353,0.030644858,0.2928,222.6111656,58.6625617,0.94285715,19.7311,0.3551,True,True,False,1.1.6,0.0,,0.9878112,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60065.472592600156,2311472595715015001,1,2311472595715,20.1629,1,2311,0.534634,19.7978,17.68555,19.8889,0.228297,0.021138886,0.03262876,0.2174,222.6111841,58.6625868,0.821429,19.751,0.2396,False,True,False,1.2.0,0.0,2.325349615715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60077.38677080022,2323386775715015000,1,2323386775715,20.4506,1,2323,0.942059,19.6827,17.668335,19.8197,0.215927,0.023282433,0.033772323,0.2005,222.611505,58.6625634,0.911429,19.8336,0.2539,False,True,False,1.2.0,0.0,2.325349615715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60079.349618100096,2325349615715015001,1,2325349615715,20.63148,1,2325,0.44192007,19.451336,17.628735,19.7738,0.20019284,0.02897207,0.037360072,0.1797,222.6112654,58.662496,0.9242857,19.7807,0.225,True,True,False,1.2.0,0.0,,0.9999987,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60079.407199100126,2325407195715015000,2,2325407195715,20.5518,1,2325,0.33383,19.6272,17.233168,20.0114,0.232391,100.0,0.025621632,0.2732,222.6111664,58.6625253,0.825714,20.1239,0.3738,False,True,False,1.2.0,0.0,2.328404975715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60082.4049769002,2328404975715015000,1,2328404975715,20.493567,1,2328,0.27346605,19.564362,17.648952,19.9126,0.16786946,0.015802015,0.028761284,0.2436,222.6111278,58.6623956,0.92142856,19.6014,0.2299,True,True,False,1.2.0,0.0,,0.99996996,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60086.364340300206,2332364340715015013,2,2332364340715,20.75042,1,2332,0.66759896,20.304443,17.28644,20.1362,0.21537435,100.0,0.013365737,0.2664,222.6107208,58.6624866,0.8685714,20.0038,0.2894,True,True,False,1.2.0,0.0,,0.994865,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60088.30413189996,2334304135715015001,1,2334304135715,20.7897,1,2334,0.50125,19.3453,17.608143,19.5041,0.219521,0.03779812,0.04432137,0.127,222.6112066,58.6625675,0.695714,19.6064,0.1717,False,True,False,1.2.0,0.0,2.334324020715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60088.3240278,2334324020715015006,1,2334324020715,20.654942,1,2334,0.31248164,20.070362,17.683302,20.1249,0.15075192,100.0,0.016727787,0.2016,222.6112298,58.6624401,0.94,19.9549,0.213,True,True,False,1.2.0,0.0,,0.99993885,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60092.321689799894,2338321685715015000,1,2338321685715,20.3202,1,2338,0.315511,19.3617,17.611435,19.4561,0.242875,0.0425238,0.048448086,0.1811,222.6111717,58.6625124,0.827143,19.371,0.2115,False,True,False,1.2.0,0.0,2.339430600715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60093.43060189998,2339430600715015015,1,2339430600715,20.73121,1,2339,0.429454,19.43386,17.591269,19.3766,0.10550528,100.0,0.01933025,0.1219,222.6112948,58.6624968,0.94714284,19.3758,0.1506,True,True,False,1.2.0,0.0,,0.999992,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60098.199803200085,2344199800715015010,1,2344199800715,19.4114,1,2344,0.191428,19.3605,17.577452,18.9262,0.229195,0.03991421,0.044359412,0.2039,222.6110079,58.6624275,0.767143,18.9794,0.2739,False,True,False,1.2.0,0.0,2.344287295715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60098.28729170002,2344287295715015000,1,2344287295715,19.426147,1,2344,0.24124601,18.672546,17.43464,18.9708,0.20769972,0.06341891,0.066416115,0.2442,222.6110972,58.6625175,0.7885714,18.9146,0.2968,True,True,False,1.2.0,0.0,,0.99991894,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60098.354131899774,2344354130715015003,2,2344354130715,19.5202,1,2344,0.528937,19.5076,17.215803,19.5156,0.232935,100.0,0.028217299,0.3665,222.6109927,58.6625964,0.93,19.7827,0.5978,False,True,False,1.2.0,0.0,2.346249445715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60098.36851850012,2344368515715015000,2,2344368515715,19.632,1,2344,0.081193,19.1857,17.174707,19.5387,0.220261,100.0,0.03455738,0.3843,222.6111762,58.6624445,0.885714,19.2218,0.3662,False,True,False,1.2.0,0.0,2.346249445715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60100.24944439996,2346249445715015000,2,2346249445715,19.831484,1,2346,0.28843603,18.920004,17.128477,19.428,0.16533838,100.0,0.031751398,0.281,222.6110912,58.6625095,0.9285714,19.4854,0.3763,True,True,False,1.2.0,0.0,,0.99992955,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60101.35775459977,2347357750715015002,2,2347357750715,19.568636,1,2347,0.19223824,19.032335,17.145872,18.8142,0.11847375,100.0,0.020846665,0.172,222.6111727,58.6624727,0.97,18.654,0.1889,True,True,False,1.2.0,0.0,,0.9999695,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60101.453807900194,2347453800715015006,1,2347453800715,18.71359,1,2347,0.43773115,18.843725,17.456367,18.7564,0.20967382,0.055801436,0.05842534,0.2341,222.6112849,58.6624261,0.7442857,18.6047,0.2609,True,True,False,1.2.0,0.0,,0.9857575,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60102.22937500011,2348229375715015001,2,2348229375715,18.970778,1,2348,0.53583544,18.448597,17.020649,18.5961,0.1515613,100.0,0.040682662,0.2105,222.6110976,58.6625815,0.82857144,18.597,0.2676,True,True,False,1.2.0,0.0,,0.99839514,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60104.259340300225,2350259340715015007,1,2350259340715,20.598509,1,2350,0.14021799,18.895796,17.470629,18.7597,0.07816218,0.011608061,0.021034371,0.0626,222.6110839,58.6624317,0.9185714,18.7601,0.0769,True,True,False,1.2.0,0.0,,0.99993265,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60104.25981480023,2350259815715015000,1,2350259815715,20.693636,1,2350,0.20997894,18.53519,17.3888,18.6127,0.09260073,0.026080174,0.03221501,0.0655,222.6111516,58.6624596,0.94857144,18.603,0.0802,True,True,False,1.2.0,0.0,,0.99999565,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60104.32876159996,2350328760715015005,2,2350328760715,20.131128,1,2350,0.13838775,19.162212,17.167627,19.1576,0.12914473,100.0,0.020570394,0.1369,222.6111247,58.6624837,0.95,19.1246,0.1657,True,True,False,1.2.0,0.0,,0.999992,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60104.34887730004,2350348875715015000,2,2350348875715,20.482113,1,2350,0.1262685,18.84656,17.113981,19.02,0.12602995,100.0,0.025553048,0.1277,222.6111691,58.6624609,0.81285715,18.9372,0.1473,True,True,False,1.2.0,0.0,,0.9999328,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60109.28673609998,2355286735715015001,1,2355286735715,20.677341,1,2355,0.23546956,18.423101,17.34848,18.4913,0.07715611,0.02214256,0.028676197,0.0576,222.6111565,58.6624724,0.95714283,18.5317,0.0735,True,True,False,1.2.0,0.0,,0.9999994,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60109.287210599985,2355287210715015006,1,2355287210715,20.57452,1,2355,0.16073067,18.807323,17.446102,18.7548,0.09094008,0.019485833,0.025957715,0.0688,222.6111357,58.6624442,0.95,18.7805,0.087,True,True,False,1.2.0,0.0,,0.999995,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60109.35038190009,2355350380715015003,2,2355350380715,20.4282,1,2355,0.187811,18.8095,17.103197,18.7926,0.077788,100.0,0.016158149,0.095,222.6110384,58.6625031,0.965714,18.7043,0.1086,False,True,False,1.2.0,0.0,2.355350845715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60109.350844900124,2355350845715015000,2,2355350845715,20.46222,1,2355,0.15762256,18.715734,17.086151,18.8706,0.11353649,100.0,0.025310604,0.1044,222.6110975,58.6624676,0.9685714,18.9974,0.1448,True,True,False,1.2.0,0.0,,0.9999859,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60111.434375000186,2357434375715015000,1,2357434375715,20.3445,1,2357,0.160489,18.5156,17.381945,18.4764,0.085679,0.023588175,0.030158672,0.0701,222.6111211,58.6624708,0.952857,18.4849,0.0879,False,True,False,1.2.0,0.0,2.357434840715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60111.43484950019,2357434840715015006,1,2357434840715,20.363361,1,2357,0.48467362,18.714523,17.418795,18.7979,0.07313019,0.014557494,0.022172004,0.0909,222.6113216,58.6624412,0.9671429,18.8476,0.1187,True,True,False,1.2.0,0.0,,0.99999917,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60114.26009259978,2360260095715015001,1,2360260095715,20.539501,1,2360,0.1648329,18.417631,17.346443,18.4294,0.09909627,0.032160703,0.036947247,0.0585,222.6111255,58.6624649,0.94857144,18.3992,0.0706,True,True,False,1.2.0,0.0,,0.9999994,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60114.285520799924,2360285520715015013,1,2360285520715,20.582626,1,2360,0.25677833,18.700594,17.414553,18.6503,0.06955853,0.013238536,0.021278135,0.0636,222.6111864,58.6624356,0.96428573,18.7055,0.0826,True,True,False,1.2.0,0.0,,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60114.331412000116,2360331415715015000,2,2360331415715,20.377005,1,2360,0.3263357,18.631592,17.066822,18.8771,0.108886816,100.0,0.025767192,0.1054,222.6111002,58.6625195,0.9728571,18.8085,0.1226,True,True,False,1.2.0,0.0,,0.9999756,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60114.352083299775,2360352080715015007,2,2360352080715,20.473675,1,2360,0.10806663,18.8585,17.113195,19.0031,0.07423488,100.0,0.014876002,0.1111,222.611134,58.6624494,0.9671429,18.8781,0.1228,True,True,False,1.2.0,0.0,,0.999997,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60116.28490740014,2362284900715015038,2,2362284900715,20.442434,1,2362,0.034998283,18.844063,17.110287,18.7309,0.08593238,100.0,0.017403893,0.0905,222.6110822,58.6624631,0.9685714,18.6715,0.1064,True,True,False,1.2.0,0.0,,0.99999344,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60116.324259299785,2362324255715015000,1,2362324255715,20.101868,1,2362,0.31158313,18.36814,17.327726,18.4557,0.11457362,0.04014564,0.043945987,0.0731,222.61119,58.6624952,0.9,18.4293,0.0895,True,True,False,1.2.0,0.0,,0.9999832,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60116.32473379979,2362324730715015003,1,2362324730715,20.152634,1,2362,0.20799977,18.700365,17.414482,18.6058,0.071091525,0.013986049,0.021750264,0.0782,222.6111684,58.6624471,0.9885714,18.6194,0.0992,True,True,False,1.2.0,0.0,,0.99999726,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60118.23875000002,2364238740715015012,1,2364238740715,20.159224,1,2364,0.24191508,18.756231,17.43127,18.6677,0.081503585,0.017100565,0.024054289,0.0744,222.6110918,58.6624078,0.8842857,18.6026,0.0875,True,True,False,1.2.0,0.0,,0.9999963,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60118.23923610011,2364239235715015000,1,2364239235715,20.063107,1,2364,0.29172564,18.530493,17.387163,18.4861,0.10378005,0.030892227,0.03620614,0.07,222.6111843,58.6624883,0.7985714,18.4334,0.0836,True,True,False,1.2.0,0.0,,0.9999708,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60118.30258100014,2364302585715015000,2,2364302585715,20.4285,1,2364,0.146958,18.602,17.059746,18.7443,0.123952,100.0,0.029946905,0.0949,222.6111241,58.6624729,0.971429,18.7107,0.1141,False,True,False,1.2.0,0.0,2.364303050715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60118.3030555998,2364303050715015008,2,2364303050715,20.234415,1,2364,0.08872587,18.827627,17.106937,18.8003,0.093841694,100.0,0.019236235,0.0998,222.6111275,58.6624579,0.96,18.7184,0.1152,True,True,False,1.2.0,0.0,,0.9999975,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60120.24194440013,2366241945715015000,2,2366241945715,20.242321,1,2366,0.268542,18.744444,17.092487,18.8406,0.12373738,100.0,0.027022036,0.1145,222.6111328,58.6625079,0.9628571,18.7742,0.1346,True,True,False,1.2.0,0.0,,0.9999941,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60120.242418999784,2366242410715015009,2,2366242410715,20.14046,1,2366,0.23907301,18.77346,17.095612,18.9472,0.10140706,100.0,0.021623641,0.1255,222.6112042,58.6624442,0.9557143,18.9422,0.1567,True,True,False,1.2.0,0.0,,0.9999999,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60120.32635420002,2366326350715015004,1,2366326350715,20.352324,1,2366,0.34090555,18.715448,17.419075,18.7057,0.074993365,0.015379566,0.022723395,0.0767,222.6112386,58.6624366,0.9728571,18.6621,0.092,True,True,False,1.2.0,0.0,,0.99999964,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60120.326817099936,2366326815715015000,1,2366326815715,20.391087,1,2366,0.260542,18.515081,17.381762,18.5242,0.06871379,0.01524296,0.024194473,0.068,222.6111783,58.6624662,0.95,18.5432,0.0862,True,True,False,1.2.0,0.0,,0.99999994,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60122.30533559993,2368305335715015000,1,2368305335715,19.879719,1,2368,0.22338699,18.436615,17.353483,18.5318,0.10183472,0.03278888,0.037552845,0.094,222.611159,58.6624618,0.94714284,18.4686,0.1123,True,True,False,1.2.0,0.0,,0.999996,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60122.30581020005,2368305810715015004,1,2368305810715,20.005556,1,2368,0.1037037,18.672768,17.405964,18.5585,0.066404715,0.012424717,0.020676516,0.0869,222.6111229,58.6624778,0.9742857,18.5859,0.1125,True,True,False,1.2.0,0.0,,0.99999774,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60124.2209954001,2370220995715015000,2,2370220995715,20.018084,1,2370,0.10403069,18.493649,17.03256,18.999,0.13684097,100.0,0.035627123,0.1577,222.6111445,58.6624616,0.89285713,19.132,0.2245,True,True,False,1.2.0,0.0,,0.9999999,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60124.236805600114,2370236800715015007,2,2370236800715,20.177273,1,2370,0.11137397,18.816795,17.104708,19.0563,0.10295112,100.0,0.021271415,0.1522,222.6111348,58.6624444,0.91,19.1148,0.2021,True,True,False,1.2.0,0.0,,0.99999905,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60124.39053239999,2370390530715015006,1,2370390530715,20.112818,1,2370,0.359306,18.561201,17.36998,18.6014,0.09523746,0.027479313,0.031792127,0.0895,222.6112609,58.6624835,0.97,18.6022,0.1127,True,True,False,1.2.0,0.0,,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60124.39099540003,2370390995715015001,1,2370390995715,20.028439,1,2370,0.286071,18.532879,17.387995,18.4473,0.09831796,0.028566817,0.034251492,0.0832,222.6111629,58.6625048,0.9442857,18.3561,0.0965,True,True,False,1.2.0,0.0,,0.9999603,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60126.33861109987,2372338615715015000,2,2372338615715,19.665606,1,2372,0.14500555,18.820414,17.10863,18.7895,0.14387406,100.0,0.029735064,0.1774,222.6111405,58.6624732,0.92714286,18.6638,0.2009,True,True,False,1.2.0,0.0,,0.99996746,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60126.36989580002,2372369890715015005,2,2372369890715,19.649136,1,2372,0.28951746,18.74061,17.088524,18.7224,0.10284574,100.0,0.022456992,0.1799,222.6112067,58.6624992,0.9514286,18.5673,0.1985,True,True,False,1.2.0,0.0,,0.9999112,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60126.3880671002,2372388060715015004,1,2372388060715,19.316755,1,2372,0.2976511,18.712439,17.418161,18.91,0.09171327,0.022268815,0.027843341,0.2279,222.61122,58.6625012,0.9457143,19.0689,0.3372,True,True,False,1.2.0,0.0,,0.9999967,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60128.200636600144,2374200630715015004,1,2374200630715,19.370333,1,2374,0.24046794,18.519592,17.355913,18.5018,0.10354331,0.03174605,0.035452772,0.1517,222.6111724,58.6624317,0.9657143,18.6608,0.2246,True,True,False,1.2.0,0.0,,0.99997365,822120107.0,t17_f5_c3,ZTF18aalsiji
