tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60530.23265049979,2776232650215015017,2,2776232650215,19.397007,1,2776,0.36456075,14.071234,12.891286,14.1307,0.046169564,0.011987941,0.015573157,0.0048,243.685363,-20.6115264,0.74,t17_f5_c3,14.1232,0.0053,True,True,False,24.5.1,0.0,0.9982381,328120202.0,,ZTF21abieddc
ztf,60543.16914349981,2789169140215015006,1,2789169140215,19.090582,1,2789,0.18035166,15.961212,15.2902155,15.9554,0.037750524,0.019297538,0.020348126,0.0195,243.6854056,-20.6115099,0.91,t17_f5_c3,15.9339,0.024,True,True,False,24.5.1,0.0,0.9999999,328120102.0,,ZTF21abieddc
ztf,60543.193726900034,2789193720215015013,2,2789193720215,19.0468,1,2789,0.399025,13.8596,12.815199,13.9357,0.02717,0.0046818885,0.010383152,0.0044,243.6853529,-20.6115114,0.732857,t17_f5_c3,13.9091,0.0049,False,True,False,24.5.1,0.0,,,2.791188690215015e+18,ZTF21abieddc
ztf,60545.18869209988,2791188690215015013,1,2791188690215,19.400148,1,2791,0.22983098,15.853658,15.230923,15.9053,0.036318403,0.019532405,0.020465985,0.0152,243.6853894,-20.6115351,0.9085714,t17_f5_c3,15.9111,0.0188,True,True,False,24.5.1,0.0,0.9999895,328120102.0,,ZTF21abieddc
ztf,60706.501585599966,2952501580215015020,2,2952501580215,19.6063,1,2952,0.13693,14.5825,13.038349,14.5398,0.032821,100.0,0.007915733,0.006,243.685447,-20.61149,0.798571,t17_f5_c3,14.532,0.0065,False,True,False,26.0.1,0.0,,,2.978518040215015e+18,ZTF21abieddc
ztf,60706.501585599966,2952501580215015022,2,2952501580215,19.6063,1,2952,0.159793,14.5341,13.026477,15.4912,0.008058,100.0,0.0020099168,0.011,243.6854244,-20.6115221,0.554286,t17_f5_c3,15.1126,0.0095,False,True,False,26.0.1,0.0,,,2.978518040215015e+18,ZTF21abieddc
ztf,60714.485127300024,2960485120215015024,1,2960485120215,17.7566,1,2960,0.411666,16.5216,15.556254,16.5404,0.089574,0.03588131,0.036816582,0.0788,243.6855703,-20.6115726,0.715714,t17_f5_c3,16.4642,0.0935,False,True,False,26.0.1,0.0,,,2.985502760215015e+18,ZTF21abieddc
ztf,60714.55928240018,2960559280215015005,2,2960559280215,19.188051,1,2960,0.19287634,14.614786,13.046047,14.6605,0.03535221,100.0,0.008335296,0.0086,243.6854263,-20.6114856,0.79714286,t17_f5_c3,14.6482,0.0096,True,True,False,26.0.1,0.0,0.9998451,328120202.0,,ZTF21abieddc
ztf,60723.48170140013,2969481700215015047,1,2969481700215,17.1655,1,2969,0.284619,16.5363,15.562272,16.247,0.135078,0.05444968,0.05507738,0.1066,243.6854981,-20.6114541,0.587143,t17_f5_c3,16.2236,0.1336,False,True,False,26.0.1,0.0,,,2.996440100215015e+18,ZTF21abieddc
ztf,60724.501226900145,2970501220215015006,1,2970501220215,18.8232,1,2970,0.155348,16.5721,15.576727,16.5559,0.042324,0.014687758,0.016921451,0.0372,243.6855038,-20.6115298,0.951429,t17_f5_c3,16.5517,0.0469,False,True,False,26.0.1,0.0,,,2.996440100215015e+18,ZTF21abieddc
ztf,60728.513472199906,2974513470215015012,2,2974513470215,19.8994,1,2974,0.365795,14.6973,13.064945,14.6717,0.035285,100.0,0.007846002,0.0062,243.6853636,-20.6114781,0.711429,t17_f5_c3,14.6668,0.0067,False,True,False,26.0.1,0.0,,,3.004482590215015e+18,ZTF21abieddc
ztf,60728.5365394,2974536530215015010,1,2974536530215,19.8015,1,2974,0.078735,16.6867,15.621105,16.6759,0.053199,0.017912958,0.019937241,0.0225,243.6854404,-20.6115221,0.882857,t17_f5_c3,16.6788,0.0277,False,True,False,26.0.1,0.0,,,3.004535035315015e+18,ZTF21abieddc
ztf,60729.5250694002,2975525060215015010,1,2975525060215,19.8436,1,2975,0.067752,16.7619,15.648681,16.6935,0.058702,0.019045237,0.021055477,0.0214,243.6854323,-20.6115144,0.887143,t17_f5_c3,16.6944,0.0261,False,True,False,26.0.1,0.0,,,3.004535035315015e+18,ZTF21abieddc
ztf,60730.48467590008,2976484670215015011,1,2976484670215,19.6557,1,2976,0.101727,16.8588,15.682451,16.7162,0.07116,0.022229847,0.024082195,0.0222,243.6854837,-20.6115099,0.872857,t17_f5_c3,16.7153,0.027,False,True,False,26.0.1,0.0,,,3.004535035315015e+18,ZTF21abieddc
ztf,60730.52759259986,2976527590215015014,2,2976527590215,20.06516,1,2976,0.26493073,14.757158,13.077972,14.7949,0.05154119,100.0,0.010976912,0.0065,243.6854169,-20.611467,0.7057143,t17_f5_c3,14.7914,0.007,True,True,False,26.0.1,0.0,0.9923626,328120202.0,,ZTF21abieddc
ztf,60732.4771412001,2978477140215015020,1,2978477140215,19.7407,1,2978,0.116246,16.7653,15.6498995,16.8139,0.037013,0.009734027,0.013249321,0.0248,243.6854924,-20.6115243,0.931429,t17_f5_c3,16.8069,0.0301,False,True,False,26.0.1,0.0,,,3.007481065315015e+18,ZTF21abieddc
ztf,60732.518044000026,2978518040215015010,2,2978518040215,19.76789,1,2978,0.47982466,14.781982,13.083212,14.8502,0.054408822,100.0,0.011380496,0.0071,243.685383,-20.6114145,0.75714284,t17_f5_c3,14.8458,0.0077,True,True,False,26.0.1,0.0,0.99762976,328120202.0,,ZTF21abieddc
ztf,60739.502766199876,2985502760215015016,1,2985502760215,19.044136,1,2985,0.40985215,17.280214,15.807591,17.1962,0.121026225,0.029393213,0.031176707,0.0659,243.6853858,-20.6114308,0.86142856,t17_f5_c3,17.3341,0.094,True,True,False,26.0.1,0.0,0.9999809,328120102.0,,ZTF21abieddc
ztf,60750.44010420004,2996440100215015029,2,2996440100215,19.232643,1,2996,0.18104056,15.05327,13.134621,15.1586,0.05821626,100.0,0.009944534,0.0115,243.6854211,-20.6115455,0.81857145,t17_f5_c3,15.1553,0.0134,True,True,False,26.0.1,0.0,0.99875975,328120202.0,,ZTF21abieddc
ztf,60750.48069440015,2996480695315015002,2,2996480695315,19.1714,1,2996,0.308655,14.9502,13.144757,15.0109,0.066092,0.0053189485,0.012530602,0.0099,243.6854266,-20.6114149,0.797143,t17_f5_c3,14.9965,0.0114,False,True,False,26.0.1,0.0,,,3.022508215315015e+18,ZTF21abieddc
ztf,60750.50239579985,2996502395315015000,1,2996502395315,19.1608,1,2996,0.069049,17.0398,15.741786,17.1589,0.075873,0.021635212,0.022955209,0.0559,243.6854579,-20.6114845,0.88,t17_f5_c3,17.1988,0.0735,False,True,False,26.0.1,0.0,,,3.022508215315015e+18,ZTF21abieddc
ztf,60756.46690970007,3002466900215015006,1,3002466900215,19.5554,1,3002,0.177474,17.3052,15.813972,17.1499,0.087268,0.019469023,0.02209856,0.0378,243.6854396,-20.6114775,0.925714,t17_f5_c3,17.1172,0.0457,False,True,False,26.0.1,0.0,,,3.022508215315015e+18,ZTF21abieddc
ztf,60756.49380790023,3002493805315015001,1,3002493805315,19.5637,1,3002,0.162723,16.9482,15.713248,17.1482,0.080063,0.02455972,0.025671478,0.0391,243.6854319,-20.611467,0.928571,t17_f5_c3,17.1328,0.0481,False,True,False,26.0.1,0.0,,,3.022508215315015e+18,ZTF21abieddc
ztf,60758.439097200055,3004439090215015015,1,3004439090215,19.790495,1,3004,0.19076656,17.195492,15.785127,17.0983,0.06791314,0.015479234,0.018527107,0.0292,243.6854269,-20.6114751,0.80142856,t17_f5_c3,17.0926,0.0356,True,True,False,26.0.1,0.0,0.99999714,328120102.0,,ZTF21abieddc
ztf,60758.459861100186,3004459865315015001,1,3004459865315,19.8721,1,3004,0.17213,17.0007,15.729807,17.0527,0.063196,0.018075401,0.019603437,0.0282,243.68546,-20.6115539,0.915714,t17_f5_c3,17.0257,0.0337,False,True,False,26.0.1,0.0,,,3.033504350215015e+18,ZTF21abieddc
ztf,60758.48259259993,3004482590215015023,2,3004482590215,19.75654,1,3004,0.5403276,15.061467,13.136017,15.0845,0.03305724,100.0,0.0056115948,0.0085,243.6853403,-20.6114319,0.80714285,t17_f5_c3,15.0732,0.0092,True,True,False,26.0.1,0.0,0.99946463,328120202.0,,ZTF21abieddc
ztf,60758.53503469983,3004535035315015002,2,3004535035315,19.318449,1,3004,0.21167377,14.877463,13.130587,14.9449,0.035465155,100.0,0.007096616,0.0088,243.6853921,-20.611468,0.81714284,t17_f5_c3,14.9322,0.01,True,True,False,26.0.1,0.0,0.9947866,278120253.0,,ZTF21abieddc
ztf,60761.45895829983,3007458955315015002,2,3007458955315,18.2688,1,3007,0.179429,14.8116,13.1170845,14.9469,0.122477,0.023219015,0.025718672,0.0242,243.6854588,-20.6114392,0.541429,t17_f5_c3,14.9355,0.0286,False,True,False,26.0.1,0.0,,,3.036378000215015e+18,ZTF21abieddc
ztf,60761.48106480017,3007481065315015008,1,3007481065315,19.616749,1,3007,0.15480669,16.91067,15.701072,16.9728,0.053995572,0.016108142,0.017722264,0.0352,243.6854127,-20.6114939,0.88857144,t17_f5_c3,16.986,0.0435,True,True,False,26.0.1,0.0,0.9999818,278120153.0,,ZTF21abieddc
ztf,60762.41892360011,3008418920215015026,2,3008418920215,18.3895,1,3008,0.160252,15.0883,13.140526,15.1256,0.041322,100.0,0.006871819,0.0182,243.685504,-20.6115544,0.774286,t17_f5_c3,15.0998,0.0206,False,True,False,26.0.1,0.0,,,3.036378000215015e+18,ZTF21abieddc
ztf,60771.396794000175,3017396790215015022,2,3017396790215,19.8419,1,3017,0.335639,14.8107,13.089157,14.8927,0.034082,100.0,0.0069808415,0.0075,243.6853941,-20.6114585,0.738571,t17_f5_c3,14.8892,0.0081,False,True,False,26.0.1,0.0,,,3.044399430215015e+18,ZTF21abieddc
ztf,60771.41791669978,3017417915315015001,2,3017417915315,19.8248,1,3017,0.15146,14.7728,13.108822,14.8875,0.045009,100.0,0.009720929,0.0071,243.6854178,-20.6115236,0.685714,t17_f5_c3,14.8447,0.0075,False,True,False,26.0.1,0.0,,,3.022508215315015e+18,ZTF21abieddc
ztf,60771.41791669978,3017417915315025001,2,3017417915315,19.8248,1,3017,0.15146,14.7728,13.108822,14.8875,0.045009,100.0,0.009720929,0.0071,243.6854178,-20.6115236,0.685714,t17_f5_c3,14.8447,0.0075,False,True,False,26.0.1,0.0,,,3.044399430215015e+18,ZTF21abieddc
ztf,60773.37788189994,3019377880215015014,2,3019377880215,19.50727,1,3019,0.20990667,14.846373,13.096368,14.8724,0.046281375,100.0,0.009234311,0.0084,243.6854244,-20.611475,0.78,t17_f5_c3,14.866,0.0094,True,True,False,26.0.1,0.0,0.9951019,328120202.0,,ZTF21abieddc
ztf,60773.42506940011,3019425065315015003,2,3019425065315,19.4697,1,3019,0.416052,14.8238,13.119636,15.6288,0.041442,100.0,0.008625311,0.0139,243.6855279,-20.6115821,0.471429,t17_f5_c3,15.5189,0.015,False,True,False,27.5.6,0.0,,,3.049397365315015e+18,ZTF21abieddc
ztf,60773.42506940011,3019425065315015004,2,3019425065315,19.4697,1,3019,0.12519588,14.766139,13.107379,14.7815,0.009799847,100.0,0.0021267436,0.0076,243.6854166,-20.6115034,0.79142857,t17_f5_c3,14.7731,0.0086,True,True,False,26.0.1,0.0,0.99836206,278120253.0,,ZTF21abieddc
ztf,60773.45221060002,3019452215315015001,1,3019452215315,19.750607,1,3019,0.14300664,16.810038,15.667004,16.9317,0.07194514,0.024063598,0.025106605,0.0308,243.6854178,-20.6115091,0.8857143,t17_f5_c3,16.9049,0.0372,True,True,False,26.0.1,0.0,0.9999673,278120153.0,,ZTF21abieddc
ztf,60775.39681709977,3021396810215015016,2,3021396810215,19.29715,1,3021,0.42935172,14.788702,13.084614,14.7973,0.026000021,100.0,0.005411761,0.0082,243.6853492,-20.6114845,0.80714285,t17_f5_c3,14.7974,0.0094,True,True,False,26.0.1,0.0,0.9743235,328120202.0,,ZTF21abieddc
ztf,60775.47994210012,3021479945315015001,1,3021479945315,19.473482,1,3021,0.2174173,16.782206,15.65721,16.8071,0.060242463,0.020162327,0.021374924,0.0338,243.6854013,-20.61152,0.88714284,t17_f5_c3,16.8035,0.0422,True,True,False,26.0.1,0.0,0.9999985,278120153.0,,ZTF21abieddc
ztf,60776.508217600174,3022508215315015000,1,3022508215315,19.2876,1,3022,0.33682626,16.887793,15.69351,16.8667,0.050540626,0.0151391495,0.016823938,0.0384,243.6853591,-20.61151,0.88714284,t17_f5_c3,16.8758,0.0488,True,True,False,26.0.1,0.0,0.99999917,278120153.0,,ZTF21abieddc
ztf,60784.39211810008,3030392115315015000,1,3030392115315,19.2756,1,3030,0.00859,16.7476,15.644805,16.8912,0.064959,0.02245382,0.023524541,0.0353,243.6854567,-20.611501,0.917143,t17_f5_c3,16.8812,0.0439,False,True,False,27.5.6,0.0,,,3.057336265315015e+18,ZTF21abieddc
ztf,60785.33538189996,3031335380215015022,1,3031335380215,19.620747,1,3031,0.13289389,16.798004,15.661492,16.9052,0.050389513,0.015179265,0.017690318,0.0266,243.6854186,-20.6115329,0.96,t17_f5_c3,16.8766,0.0317,True,True,False,26.0.1,0.0,0.9999989,328120102.0,,ZTF21abieddc
ztf,60787.396261599846,3033396260215015023,1,3033396260215,20.132816,1,3033,0.18765488,17.098072,15.757671,16.9929,0.071508534,0.018285837,0.020806422,0.0226,243.6854095,-20.6115522,0.9071429,t17_f5_c3,16.9829,0.0267,True,True,False,26.0.1,0.0,0.9999981,328120102.0,,ZTF21abieddc
ztf,60787.460486100055,3033460485315015000,2,3033460485315,19.81867,1,3033,0.25633228,14.668664,13.085468,14.6933,0.00859975,100.0,0.0020008185,0.0061,243.6853739,-20.6114986,0.74714285,t17_f5_c3,14.6723,0.0065,True,True,False,26.0.1,0.0,0.99919415,278120253.0,,ZTF21abieddc
ztf,60787.50435189996,3033504350215015023,2,3033504350215,19.673014,1,3033,0.48927334,14.687195,13.06269,14.7927,0.056561872,0.004998974,0.012668399,0.0073,243.685346,-20.6114494,0.73285717,t17_f5_c3,14.7814,0.0079,True,True,False,26.0.1,0.0,0.9960415,328120202.0,,ZTF21abieddc
ztf,60789.40835649986,3035408355315015005,2,3035408355315,20.1835,1,3035,0.339071,14.6735,13.086593,14.82,0.049623,0.0040913993,0.011505886,0.0064,243.68539,-20.6115693,0.627143,t17_f5_c3,14.7695,0.0065,False,True,False,27.5.6,0.0,,,3.062451030215015e+18,ZTF21abieddc
ztf,60790.37800930021,3036378000215015021,1,3036378000215,20.108494,1,3036,0.05417648,17.174356,15.77932,17.1119,0.061210144,0.013575011,0.016935915,0.0245,243.6854405,-20.611526,0.91571426,t17_f5_c3,17.1075,0.0291,True,True,False,26.0.1,0.0,0.9999995,328120102.0,,ZTF21abieddc
ztf,60795.369652799796,3041369655315015004,1,3041369655315,20.010878,1,3041,0.12822163,17.130083,15.768317,17.2907,0.08120673,0.021793159,0.023167843,0.0318,243.6854302,-20.6114863,0.8528572,t17_f5_c3,17.276,0.0382,True,True,False,26.0.1,0.0,0.999997,278120153.0,,ZTF21abieddc
ztf,60796.35646989988,3042356460215015028,1,3042356460215,20.371483,1,3042,0.17600437,17.335276,15.82151,17.2304,0.06640166,0.01266504,0.016469212,0.0258,243.6854088,-20.6115053,0.9257143,t17_f5_c3,17.2416,0.0308,True,True,False,26.0.1,0.0,1.0,328120102.0,,ZTF21abieddc
ztf,60796.41597220022,3042415970215015036,2,3042415970215,20.372135,1,3042,0.55427635,15.023765,13.129523,15.1395,0.06713053,100.0,0.01172799,0.0083,243.6853686,-20.6113996,0.5285714,t17_f5_c3,15.1396,0.0087,True,True,False,26.0.1,0.0,0.9598352,328120202.0,,ZTF21abieddc
ztf,60797.37667819997,3043376675315015005,2,3043376675315,20.15092,1,3043,0.15796138,15.028509,13.159176,15.0381,0.060343638,100.0,0.010786942,0.0079,243.6854438,-20.6115347,0.63,t17_f5_c3,15.0284,0.0083,True,True,False,26.0.1,0.0,0.9926104,278120253.0,,ZTF21abieddc
ztf,60797.44083329989,3043440835315015002,1,3043440835315,20.21129,1,3043,0.277703,17.159824,15.776719,17.3038,0.07398594,0.019120514,0.02069699,0.0289,243.6853753,-20.6114983,0.79571426,t17_f5_c3,17.3198,0.0349,True,True,False,26.0.1,0.0,0.99999976,278120153.0,,ZTF21abieddc
ztf,60798.35586810019,3044355860215015018,1,3044355860215,20.177532,1,3044,0.19940925,17.388845,15.834553,17.2761,0.08485144,0.017248575,0.02027412,0.0294,243.6854207,-20.6114679,0.8585714,t17_f5_c3,17.273,0.0351,True,True,False,26.0.1,0.0,0.99999774,328120102.0,,ZTF21abieddc
ztf,60798.399432899896,3044399430215015026,2,3044399430215,20.090023,1,3044,0.879605,15.349253,13.179802,15.2041,0.08047251,100.0,0.010911067,0.009,243.6852269,-20.6114161,0.6342857,t17_f5_c3,15.2017,0.0095,True,True,False,26.0.1,0.0,0.94007826,328120202.0,,ZTF21abieddc
ztf,60803.397361100186,3049397365315015001,1,3049397365315,19.580093,1,3049,0.17271087,17.070683,15.751037,17.2624,0.073755436,0.020460142,0.021874374,0.0463,243.6854104,-20.6114981,0.8914286,t17_f5_c3,17.255,0.0577,True,True,False,27.5.6,0.0,0.99981964,278120153.0,,ZTF21abieddc
ztf,60804.42012730008,3050420120215015008,1,3050420120215,19.010065,1,3050,0.42835474,17.207964,15.788515,17.2458,0.05415832,0.010505895,0.014651613,0.0541,243.6853458,-20.6114647,0.93,t17_f5_c3,17.1992,0.0655,True,True,False,27.5.6,0.0,0.999936,328120102.0,,ZTF21abieddc
ztf,60805.33495370019,3051334955315015013,1,3051334955315,19.0847,1,3051,0.162962,17.132,15.768864,17.2335,0.071065,0.018658726,0.02024889,0.0645,243.685444,-20.6114617,0.85,t17_f5_c3,17.1478,0.0757,False,True,False,27.5.6,0.0,,,3.080396150215015e+18,ZTF21abieddc
ztf,60805.371088000014,3051371085315015034,2,3051371085315,19.128096,1,3051,0.31554872,15.032222,13.159839,15.0138,0.031453166,100.0,0.005606751,0.0101,243.6854076,-20.6114079,0.75285715,t17_f5_c3,15.0064,0.0117,True,True,False,27.5.6,0.0,0.9995532,278120253.0,,ZTF21abieddc
ztf,60806.3194213002,3052319420215015010,2,3052319420215,16.4159,1,3052,0.547239,15.3815,13.184119,15.5096,0.096505,100.0,0.012752563,0.1684,243.6855554,-20.6113876,0.391429,t17_f5_c3,15.5118,0.2163,False,True,False,27.5.6,0.0,,,3.080396150215015e+18,ZTF21abieddc
ztf,60810.34990740009,3056349900215015008,2,3056349900215,19.023106,1,3056,0.5458755,15.07317,13.137994,15.0873,0.03144463,100.0,0.005290251,0.0127,243.6853352,-20.6114354,0.73142856,t17_f5_c3,15.0641,0.015,True,True,False,27.5.6,0.0,0.9512062,328120202.0,,ZTF21abieddc
ztf,60810.43945599999,3056439450215015009,1,3056439450215,18.64004,1,3056,0.3019621,17.211063,15.789352,17.0496,0.08939951,0.021864362,0.024135187,0.0754,243.6853709,-20.6115498,0.8957143,t17_f5_c3,17.0536,0.0966,True,True,False,27.5.6,0.0,0.9999796,328120102.0,,ZTF21abieddc
ztf,60811.33626159979,3057336265315015003,2,3057336265315,19.46618,1,3057,0.11400335,14.750108,13.103879,14.8835,0.08287691,0.014548372,0.018194586,0.0087,243.6854271,-20.611518,0.57714283,t17_f5_c3,14.8852,0.01,True,True,False,27.5.6,0.0,0.9918628,278120253.0,,ZTF21abieddc
ztf,60811.33626159979,3057336265315015004,2,3057336265315,19.4662,1,3057,0.486127,14.8763,13.130355,15.5371,0.011324,100.0,0.0022678892,0.0144,243.6855965,-20.611488,0.507143,t17_f5_c3,15.4222,0.0154,False,True,False,27.5.6,0.0,,,3.086293680215015e+18,ZTF21abieddc
ztf,60811.4187384001,3057418735315015000,1,3057418735315,19.185627,1,3057,0.2710324,16.931046,15.707718,17.1598,0.08594404,0.026843172,0.027853813,0.0575,243.6853773,-20.6114992,0.8814286,t17_f5_c3,17.1916,0.0751,True,True,False,27.5.6,0.0,0.9998801,278120153.0,,ZTF21abieddc
ztf,60811.4187384001,3057418735315025000,1,3057418735315,19.1856,1,3057,0.271032,16.931,15.707703,17.1598,0.085944,0.026844008,0.027854592,0.0575,243.6853773,-20.6114992,0.881429,t17_f5_c3,17.1916,0.0751,False,True,False,27.5.6,0.0,,,3.086293680215015e+18,ZTF21abieddc
ztf,60814.31384260021,3060313840215015014,1,3060313840215,19.3901,1,3060,0.207646,16.9505,15.7126255,17.0551,0.062299,0.017498381,0.019921916,0.0281,243.6854696,-20.6115819,0.728571,t17_f5_c3,17.0314,0.0336,False,True,False,27.5.6,0.0,,,3.090293810215015e+18,ZTF21abieddc
ztf,60815.394513899926,3061394515315015001,2,3061394515315,19.6457,1,3061,0.262481,14.7036,13.093498,14.8115,0.04737,100.0,0.01075134,0.0072,243.6854916,-20.6114274,0.728571,t17_f5_c3,14.8029,0.0079,False,True,False,27.5.6,0.0,,,3.090335680215015e+18,ZTF21abieddc
ztf,60816.45103010023,3062451030215015012,1,3062451030215,19.390873,1,3062,0.37701043,17.093029,15.756201,17.0725,0.05804219,0.013741389,0.016943872,0.0429,243.6853676,-20.6114601,0.94142854,t17_f5_c3,17.0591,0.053,True,True,False,27.5.6,0.0,0.99998593,328120102.0,,ZTF21abieddc
ztf,60817.334710599855,3063334715315015007,1,3063334715315,20.230831,1,3063,0.16110288,17.064808,15.74929,17.1394,0.048087396,0.012052879,0.014316091,0.0263,243.6854208,-20.6115355,0.8371429,t17_f5_c3,17.1447,0.0318,True,True,False,27.5.6,0.0,0.99999917,278120153.0,,ZTF21abieddc
ztf,60817.37649310008,3063376495315015004,2,3063376495315,20.0257,1,3063,0.458656,14.8521,13.125465,14.8816,0.037924,100.0,0.007731432,0.0069,243.6853276,-20.6115553,0.68,t17_f5_c3,14.8364,0.0071,False,True,False,27.5.6,0.0,,,3.092334425315015e+18,ZTF21abieddc
ztf,60818.31107639987,3064311070215015027,2,3064311070215,20.187048,1,3064,0.4551073,14.933768,13.113254,14.9828,0.030391376,100.0,0.0056825634,0.0074,243.6853713,-20.6114307,0.73285717,t17_f5_c3,14.9735,0.0078,True,True,False,27.5.6,0.0,0.9982691,328120202.0,,ZTF21abieddc
ztf,60818.37216439983,3064372160215015018,1,3064372160215,19.979115,1,3064,0.9025978,17.317266,15.817016,17.1743,0.08332861,0.018110631,0.020926367,0.0267,243.6852528,-20.6113575,0.8685714,t17_f5_c3,17.2132,0.0334,True,True,False,27.5.6,0.0,0.99998593,328120102.0,,ZTF21abieddc
ztf,60819.3556597,3065355655315015045,2,3065355655315,15.3878,1,3065,0.50134,14.053,12.908037,14.1265,0.111793,0.037859295,0.038943,0.114,243.6854408,-20.61135,0.568571,t17_f5_c3,14.1419,0.1472,False,True,False,27.5.6,0.0,,,3.094314235315015e+18,ZTF21abieddc
ztf,60820.29377309978,3066293770215015014,2,3066293770215,20.010553,1,3066,0.3695943,14.972586,13.120406,14.9894,0.010971365,100.0,0.001992457,0.0078,243.6853765,-20.6114641,0.72571427,t17_f5_c3,14.9839,0.0083,True,True,False,27.5.6,0.0,0.99316835,328120202.0,,ZTF21abieddc
ztf,60820.29377309978,3066293770215015018,2,3066293770215,20.0106,1,3066,0.483248,14.9746,13.120772,15.9109,0.031153,100.0,0.0056489673,0.0134,243.6853386,-20.6114621,0.447143,t17_f5_c3,15.7542,0.0136,False,True,False,27.5.6,0.0,,,3.096273125315015e+18,ZTF21abieddc
ztf,60820.34740740014,3066347400215015018,1,3066347400215,19.974697,1,3066,0.2940954,17.265533,15.80379,17.1589,0.06672458,0.013933815,0.017361555,0.0284,243.6853682,-20.611545,0.9514286,t17_f5_c3,17.1354,0.0337,True,True,False,27.5.6,0.0,0.9999993,328120102.0,,ZTF21abieddc
ztf,60821.293310199864,3067293315315015002,1,3067293315315,19.9508,1,3067,0.022361,17.0477,15.74417,17.1847,0.05824,0.015755026,0.01753109,0.0301,243.6854539,-20.6115087,0.911429,t17_f5_c3,17.1674,0.0359,False,True,False,27.5.6,0.0,,,3.096313720215015e+18,ZTF21abieddc
ztf,60821.33571759984,3067335715315015002,2,3067335715315,20.1684,1,3067,0.55385,14.8044,13.115569,14.9484,0.059167,0.00583118,0.012489555,0.0072,243.6852899,-20.6115275,0.602857,t17_f5_c3,14.9093,0.0075,False,True,False,27.5.6,0.0,,,3.096313720215015e+18,ZTF21abieddc
