tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59814.292604200076,2060292606115010000,1,2060292606115,20.3083,-1,2060,0.308886,20.4972,18.833334,20.3898,0.282588,100.0,0.061038997,0.4146,257.9183794,79.6437857,0.915714,20.6319,0.6533,False,True,False,dev,0.0,2.06120403521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59815.20403939998,2061204035215010006,1,2061204035215,20.293703,-1,2061,0.7325508,19.728012,19.011322,19.5859,0.18128084,100.0,0.09368626,0.2353,257.9185045,79.6437114,0.93,20.0718,0.4662,True,True,False,dev,0.0,,0.9999824,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59816.21261569997,2062212616115010000,1,2062212616115,20.305546,-1,2062,0.26746896,20.16148,18.921822,20.111,0.19838603,100.0,0.063335575,0.3228,257.9186971,79.6437576,0.9657143,20.2517,0.4629,True,True,False,dev,0.0,,0.99972963,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59817.18751160009,2063187515215010009,1,2063187515215,20.485754,-1,2063,0.57394665,19.974373,18.903002,19.815,0.21213044,100.0,0.07907779,0.2431,257.918442,79.6437572,0.8957143,19.4825,0.2258,True,True,False,dev,0.0,,0.9999647,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59818.320081000216,2064320086115010000,1,2064320086115,20.3078,-1,2064,0.544009,20.1389,18.92913,20.0473,0.286901,0.055973727,0.094150744,0.3199,257.9184278,79.6436922,0.757143,19.6663,0.2844,False,True,False,dev,0.0,2.06516326521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59819.163263900205,2065163265215010007,1,2065163265215,20.593704,-1,2065,0.764109,19.811575,18.970533,19.8907,0.20899995,100.0,0.09632283,0.2407,257.9180131,79.6437394,0.8257143,20.2634,0.4268,True,True,False,dev,0.0,,0.9999876,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59823.308935199864,2069308935215010004,1,2069308935215,20.27956,-1,2069,0.6726631,19.72392,19.013443,19.6685,0.1409617,100.0,0.07326724,0.229,257.9185121,79.6437284,0.9785714,19.5175,0.2521,True,True,False,dev,0.0,,0.999995,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59823.323888900224,2069323886115010001,1,2069323886115,20.1775,-1,2069,0.502157,20.283,18.885725,20.444,0.270571,0.017043538,0.07470861,0.4619,257.9184744,79.6437013,0.882857,20.5584,0.6476,False,True,False,dev,0.0,2.07128910611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59825.28910879977,2071289106115010000,1,2071289106115,20.206823,-1,2071,0.94962645,20.144066,18.92744,19.9296,0.20569193,100.0,0.06707598,0.2988,257.918014,79.6436027,0.9442857,19.7637,0.3244,True,True,False,dev,0.0,,0.9999292,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59825.296157400124,2071296155215010014,1,2071296155215,20.055,-1,2071,0.633784,19.7718,18.989367,19.879,0.226432,0.018908108,0.110145,0.3153,257.9183398,79.6437481,0.921429,19.9984,0.4466,False,True,False,dev,0.0,2.08517622521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59827.25572919985,2073255725215010000,1,2073255725215,19.6793,-1,2073,0.598845,19.7228,19.014027,20.2293,0.234315,0.050573543,0.121980585,0.6208,257.9184038,79.6437488,0.827143,20.1396,0.7302,False,True,False,dev,0.0,2.08517622521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59827.280520800035,2073280526115010000,1,2073280526115,19.7599,-1,2073,0.418823,20.0415,18.963097,19.769,0.334469,0.09614792,0.12387811,0.3677,257.9186904,79.6437147,0.815714,19.2182,0.2822,False,True,False,dev,0.0,2.08517622521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59839.17622689996,2085176225215010007,1,2085176225215,20.552391,-1,2085,0.7753137,19.857683,18.949924,19.753,0.15286535,100.0,0.066252984,0.2166,257.9183562,79.6437038,0.9,19.7498,0.2719,True,True,False,dev,0.0,,0.9998907,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59840.23993059993,2086239936115010000,1,2086239936115,20.435,-1,2086,0.482444,20.2081,18.90735,20.1682,0.225504,100.0,0.068054125,0.31,257.9184795,79.6437087,0.94,20.0515,0.3499,False,True,False,dev,0.0,2.08719452521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59840.321041699965,2086321046115010002,1,2086321046115,20.1069,-1,2086,0.536731,20.4433,18.845337,20.7199,0.308458,0.010028178,0.070796296,0.6405,257.9183012,79.6437075,0.817143,20.6793,0.7812,False,True,False,dev,0.0,2.08719452521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59841.19452549983,2087194525215010005,1,2087194525215,20.30512,-1,2087,0.77869564,19.762701,18.99382,19.8141,0.1700748,100.0,0.08376981,0.2605,257.9183174,79.6437068,0.9685714,19.6999,0.2973,True,True,False,dev,0.0,,0.9999896,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59842.28033560002,2088280336115010000,1,2088280336115,20.0626,-1,2088,0.487726,20.4073,18.85377,19.7357,0.283151,100.0,0.067702666,0.2612,257.9189303,79.6436941,0.64,19.5275,0.2733,False,True,False,dev,0.0,2.08919960521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59843.1996065001,2089199605215010009,1,2089199605215,20.308064,-1,2089,0.72528565,19.784344,18.983316,19.6133,0.18430303,100.0,0.08812955,0.2157,257.9184331,79.6437167,0.9614286,19.4845,0.2428,True,True,False,dev,0.0,,0.9999993,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59844.23675929988,2090236756115010000,1,2090236756115,20.2599,-1,2090,0.563436,20.24,18.897903,20.0629,0.287875,0.03978884,0.08363069,0.321,257.9180866,79.6437334,0.861429,20.3375,0.5222,False,True,False,dev,0.0,2.09519628521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59845.21798609989,2091217985215010006,1,2091217985215,20.3559,-1,2091,0.822496,19.9224,18.92303,19.7454,0.220738,100.0,0.087928504,0.2516,257.9180174,79.6437166,0.917143,19.6868,0.3019,False,True,False,dev,0.0,2.09519628521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59849.196284700185,2095196285215010012,1,2095196285215,20.12648,-1,2095,0.6924742,19.711447,19.019983,19.7118,0.16168895,100.0,0.08552536,0.2666,257.9183151,79.6437312,0.97,19.6208,0.311,True,True,False,dev,0.0,,0.99999845,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59849.197743100114,2095197746115010001,1,2095197746115,20.1698,-1,2095,0.789758,20.1855,18.914265,19.914,0.242374,0.008524888,0.07516088,0.2994,257.9183548,79.643621,0.937143,20.2482,0.515,False,True,False,dev,0.0,2.09928202611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59853.2820255002,2099282026115010001,1,2099282026115,20.403128,-1,2099,0.82048494,20.175703,18.91732,19.8856,0.20767182,100.0,0.06516647,0.2514,257.9180226,79.6436452,0.8642857,19.7583,0.2812,True,True,False,dev,0.0,,0.9998485,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59866.13752309978,2112137525215010004,1,2112137525215,20.171482,-1,2112,0.86208916,19.631067,19.065035,19.8456,0.20889066,0.04297091,0.12402413,0.2923,257.9182398,79.6436862,0.9242857,19.7939,0.3536,True,True,False,1.1.6,0.0,,0.9999989,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59869.136759299785,2115136755215010009,1,2115136755215,20.214,-1,2115,0.966183,19.9193,18.924269,19.7992,0.220094,100.0,0.08802285,0.2582,257.9180427,79.6436718,0.888571,19.7095,0.3011,False,True,False,1.1.6,0.0,2.11613944611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59870.13944440009,2116139446115010001,1,2116139446115,20.294594,-1,2116,0.4968935,20.20831,18.907286,19.937,0.20975238,100.0,0.063284576,0.2912,257.9184975,79.643701,0.9357143,20.4529,0.5918,True,True,False,1.1.6,0.0,,0.9999348,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59871.123205999844,2117123205215010005,1,2117123205215,19.998991,-1,2117,0.7265888,19.725666,19.012537,19.582,0.20375139,100.0,0.105644956,0.2464,257.9184864,79.6437138,0.9014286,19.728,0.3582,True,True,False,1.1.6,0.0,,0.9999902,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59967.49273149995,2213492735215010003,1,2213492735215,19.4279,-1,2213,1.27693,19.409,19.222176,19.7637,0.265376,0.17843565,0.22342516,0.2843,257.9187589,79.6435557,0.542857,19.8337,0.3863,False,True,False,1.1.6,0.0,2.21551368521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59969.513680600096,2215513685215010004,1,2215513685215,20.262064,-1,2215,1.311653,19.801619,18.975153,19.8323,0.18401791,100.0,0.08595547,0.2557,257.9179008,79.6435743,0.86,20.0096,0.3808,True,True,False,1.1.6,0.0,,0.99995434,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60016.40608800016,2262406085215010006,1,2262406085215,19.4464,-1,2262,0.674377,19.6242,19.069132,19.7947,0.31871,0.15132514,0.1911474,0.4457,257.918252,79.643739,0.778571,19.6951,0.5201,False,True,False,1.1.6,0.0,2.29228583521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60016.45587959979,2262455876115010001,1,2262455876115,19.8806,-1,2262,0.494293,20.0117,18.974344,20.0419,0.243863,0.050689116,0.09380026,0.4331,257.9186697,79.6436938,0.818571,20.1274,0.5967,False,True,False,1.1.6,0.0,2.29228583521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60021.34513889998,2267345135215010002,1,2267345135215,19.7107,-1,2267,1.00939,19.8036,18.974228,19.6293,0.354149,0.12557279,0.16498217,0.2745,257.9180081,79.6436588,0.812857,19.5585,0.3273,False,True,False,1.1.6,0.0,2.29228583521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60032.31089119986,2278310895215010000,1,2278310895215,19.5659,-1,2278,0.745292,19.7893,18.980953,19.175,0.315926,0.10451197,0.15005365,0.22,257.9189755,79.6437114,0.537143,19.0109,0.2414,False,True,False,1.1.6,0.0,2.29228583521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60032.46967589995,2278469676115010000,1,2278469676115,20.2818,-1,2278,1.24187,20.173,18.918169,19.8726,0.263665,0.035687298,0.083008006,0.2369,257.9187231,79.6434822,0.618571,19.8135,0.2818,False,True,False,1.1.6,0.0,2.29228583521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60042.40604169993,2288406046115010000,1,2288406046115,19.4815,-1,2288,0.608496,19.5881,19.194525,19.0795,0.300202,0.1852118,0.20892146,0.2736,257.9183289,79.6436807,0.675714,18.8306,0.2788,False,True,False,1.1.6,0.0,2.29228583521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60046.28583330009,2292285835215010013,1,2292285835215,20.489515,-1,2292,0.7409252,19.729567,19.010519,19.8363,0.2039031,100.0,0.10514897,0.2152,257.9182017,79.6437239,0.9614286,19.9402,0.2969,True,True,False,1.1.6,0.0,,0.9999548,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60050.48320600018,2296483205215010003,1,2296483205215,20.562208,-1,2296,0.84859437,19.599894,19.083977,19.5366,0.14693022,100.0,0.09135751,0.1672,257.9181782,79.6436959,0.9714286,19.5357,0.2097,True,True,False,1.1.6,0.0,,0.99998266,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60050.48375000013,2296483746115010000,1,2296483746115,20.4113,-1,2296,0.500212,20.1736,18.91798,20.0866,0.239498,0.00787867,0.07534501,0.2901,257.9185567,79.6436971,0.924286,19.985,0.3314,False,True,False,1.2.0,0.0,2.30347150521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60053.389895800035,2299389895215010005,1,2299389895215,19.8345,-1,2299,1.22683,19.8805,18.940182,19.9266,0.296481,0.06925151,0.12470082,0.2707,257.9172795,79.6436809,0.695714,19.7931,0.3031,False,True,False,1.2.0,0.0,2.30347150521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60055.42370369984,2301423705215010006,1,2301423705215,20.2491,-1,2301,0.851356,19.786,18.982525,19.9774,0.22569,100.0,0.10767698,0.3186,257.91836,79.6436825,0.842857,19.8449,0.3579,False,True,False,1.2.0,0.0,2.30347150521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60056.452175899874,2302452176115010001,1,2302452176115,20.3721,-1,2302,0.695305,20.0147,18.973194,20.1903,0.221049,0.030955942,0.08470048,0.3365,257.9182922,79.6436567,0.874286,20.3969,0.5126,False,True,False,1.2.0,0.0,2.30347150521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60057.47150459979,2303471505215010002,1,2303471505215,20.404137,-1,2303,0.72779214,19.686586,19.033367,19.6522,0.19357981,100.0,0.10606504,0.2204,257.918557,79.6437123,0.87,19.5088,0.2443,True,True,False,1.2.0,0.0,,0.99998486,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60058.32667820016,2304326676115010001,1,2304326676115,20.3224,-1,2304,0.373239,20.1872,18.913736,20.5294,0.274451,0.04052943,0.08493355,0.4632,257.9186001,79.6437315,0.788571,20.7624,0.7215,False,True,False,1.2.0,0.0,2.30536356521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60059.363564800005,2305363565215010004,1,2305363565215,20.325117,-1,2305,1.4461187,19.691679,,19.615,0.19023104,,,0.1807,257.9187878,79.6435083,0.66571426,19.3899,0.1845,True,False,True,1.2.0,0.0,,0.9999808,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60061.40365740005,2307403655215010001,1,2307403655215,20.2213,-1,2307,0.873383,19.8131,18.96983,19.5446,0.234071,0.015220561,0.10765627,0.2106,257.9186065,79.6436695,0.831429,19.3767,0.2287,False,True,False,1.2.0,0.0,2.30942674521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60062.454074100126,2308454076115010000,1,2308454076115,20.443,-1,2308,0.394432,20.149,18.925837,20.1756,0.252009,0.031241866,0.08168653,0.3206,257.9184156,79.643742,0.895714,20.506,0.5457,False,True,False,1.2.0,0.0,2.30942674521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60063.4267477002,2309426745215010006,1,2309426745215,20.362938,-1,2309,0.53543496,19.902365,18.931116,19.9934,0.21469505,100.0,0.087765224,0.2753,257.9181526,79.6437996,0.9114286,20.1713,0.409,True,True,False,1.2.0,0.0,,0.9999612,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60064.471469900105,2310471466115010002,1,2310471466115,20.2676,-1,2310,0.445444,20.3894,18.858095,20.211,0.235246,100.0,0.057411615,0.3476,257.9181863,79.6437698,0.907143,20.5398,0.592,False,True,False,1.2.0,0.0,2.32434538521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60078.3453819002,2324345385215010016,1,2324345385215,20.573359,-1,2324,0.9254672,19.848246,18.95404,19.8523,0.19573751,100.0,0.08589974,0.22,257.9181998,79.6436699,0.9014286,19.8905,0.2859,True,True,False,1.2.0,0.0,,0.9998462,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60078.395740699954,2324395746115010001,1,2324395746115,20.427542,-1,2324,0.5549478,19.965668,18.992584,20.2172,0.19738033,0.0068196193,0.080550894,0.3042,257.9183087,79.6437004,0.9714286,20.4014,0.4509,True,True,False,1.2.0,0.0,,0.9999485,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60080.25809030002,2326258096115010000,1,2326258096115,20.3122,-1,2326,0.700108,20.192,18.912256,20.4777,0.261444,0.030248486,0.08044171,0.4406,257.9181676,79.6436662,0.864286,20.1636,0.416,False,True,False,1.2.0,0.0,2.33226027521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60080.25907409983,2326259075215010002,1,2326259075215,19.8454,-1,2326,0.951054,19.9429,18.914972,19.9356,0.313877,0.06756251,0.12178344,0.3673,257.9181349,79.6436667,0.874286,19.8767,0.4432,False,True,False,1.2.0,0.0,2.33226027521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60084.36166669987,2330361666115010000,1,2330361666115,20.2339,-1,2330,0.71344,20.2425,18.897179,20.2371,0.25784,0.013184577,0.07468299,0.3489,257.91855,79.643635,0.814286,20.1192,0.3928,False,True,False,1.2.0,0.0,2.33226027521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60086.260277799796,2332260275215010004,1,2332260275215,20.26318,-1,2332,0.98922944,19.793118,18.979145,19.9734,0.20677912,100.0,0.09770528,0.3117,257.9183471,79.6436458,0.9614286,19.9065,0.3708,True,True,False,1.2.0,0.0,,0.9999906,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60086.28586809989,2332285866115010001,1,2332285866115,20.3865,-1,2332,0.431972,20.4341,18.84746,20.2876,0.337285,0.034470703,0.07822419,0.3492,257.9185912,79.6437145,0.748571,20.065,0.3567,False,True,False,1.2.0,0.0,2.3394518952150103e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60088.306504600216,2334306505215010006,1,2334306505215,20.3767,-1,2334,0.705134,19.5762,19.098972,19.973,0.219037,0.074227065,0.14113234,0.259,257.9187302,79.6437134,0.932857,20.0049,0.3355,False,True,False,1.2.0,0.0,2.3394518952150103e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60088.32609950006,2334326096115010001,1,2334326096115,20.6182,-1,2334,0.355252,20.3171,18.876495,20.1239,0.233738,100.0,0.062013615,0.261,257.9183749,79.6437602,0.942857,20.0523,0.3041,False,True,False,1.2.0,0.0,2.3394518952150103e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60092.23778939992,2338237785215010003,1,2338237785215,19.8292,-1,2338,0.59384,20.0434,18.878353,20.4382,0.386287,0.08861517,0.13209648,0.6747,257.9187782,79.6437469,0.814286,20.236,0.7149,False,True,False,1.2.0,0.0,2.3394518952150103e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60092.23878470017,2338238786115010002,1,2338238786115,20.0959,-1,2338,0.444872,20.1054,18.940353,20.9884,0.284387,0.060054924,0.09725028,0.9311,257.9183664,79.6437309,0.754286,20.7648,0.9635,False,True,False,1.2.0,0.0,2.3394518952150103e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60093.451898099855,2339451895215010059,1,2339451895215,20.512901,-1,2339,0.64638937,19.715687,19.017748,19.7187,0.19301566,100.0,0.10148846,0.2015,257.9183764,79.6437437,0.94142854,19.643,0.236,True,True,False,1.2.0,0.0,,0.9999993,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60109.30847219983,2355308475215010016,1,2355308475215,20.4675,-1,2355,0.774466,19.999,18.893963,20.1789,0.243895,100.0,0.08814293,0.3036,257.9181622,79.6437204,0.894286,20.4004,0.4675,False,True,False,1.2.0,0.0,2.35630518611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60110.30518520018,2356305186115010000,1,2356305186115,20.464233,-1,2356,1.0117396,19.930103,19.007439,19.9373,0.21598151,0.04364051,0.09233173,0.2403,257.9180669,79.6435775,0.75285715,19.9365,0.3004,True,True,False,1.2.0,0.0,,0.99998057,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60111.43054400012,2357430545215010016,1,2357430545215,20.773623,-1,2357,0.6934734,19.720594,19.015175,19.8418,0.12050818,100.0,0.06292873,0.192,257.9183706,79.6437292,0.9657143,19.8209,0.2343,True,True,False,1.2.0,0.0,,0.9999974,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60112.40659719985,2358406596115010003,1,2358406596115,20.224354,-1,2358,0.6393081,20.111773,18.938183,20.4249,0.19160311,100.0,0.06500795,0.457,257.9181239,79.6436959,0.96,20.3563,0.5412,True,True,False,1.2.0,0.0,,0.9999973,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60114.263449099846,2360263445215010003,1,2360263445215,20.057938,-1,2360,0.86210585,19.68544,19.033995,19.5974,0.18560214,100.0,0.10186035,0.237,257.9183419,79.6436781,0.87,19.4795,0.2702,True,True,False,1.2.0,0.0,,0.9999164,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60115.407280100044,2361407286115010002,1,2361407286115,20.2777,-1,2361,0.618089,20.1762,18.917164,20.2108,0.25406,0.027234785,0.07967487,0.3363,257.9187247,79.6436578,0.945714,20.8961,0.7957,False,True,False,1.2.0,0.0,2.36739564521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60116.34381939983,2362343815215010006,1,2362343815215,19.8401,-1,2362,1.39825,19.7954,18.97807,19.5842,0.254669,0.053469278,0.11996191,0.2716,257.9193444,79.6435379,0.674286,19.7588,0.4064,False,True,False,1.2.0,0.0,2.36739564521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60118.40436339984,2364404366115010005,1,2364404366115,19.9638,-1,2364,0.806795,20.1659,18.920414,19.7868,0.321973,0.069377355,0.1022411,0.238,257.9189394,79.6436061,0.564286,19.4893,0.2287,False,True,False,1.2.0,0.0,2.36739564521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60120.354062499944,2366354066115010003,1,2366354066115,20.138,-1,2366,0.644429,20.0552,18.958067,20.4827,0.21777,0.015481373,0.079276465,0.4319,257.9189619,79.643653,0.868571,20.3778,0.4939,False,True,False,1.2.0,0.0,2.36739564521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60121.39564809995,2367395645215010006,1,2367395645215,20.177942,-1,2367,0.9116452,19.880146,18.94033,20.1051,0.17853743,100.0,0.07512826,0.335,257.9184835,79.6436615,0.9442857,20.0487,0.403,True,True,False,1.2.0,0.0,,0.99978894,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60122.40900459979,2368409006115010001,1,2368409006115,20.3709,-1,2368,0.32689,20.1187,18.935843,20.1909,0.251686,0.03695877,0.084667325,0.3352,257.9185116,79.6437533,0.88,20.4779,0.5494,False,True,False,1.2.0,0.0,2.36927714521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60123.27714119991,2369277145215010006,1,2369277145215,20.02198,-1,2369,0.74676174,19.683788,19.034903,19.4318,0.2018733,100.0,0.1110516,0.2424,257.9187009,79.6437038,0.9357143,19.3344,0.2826,True,True,False,1.2.0,0.0,,0.9999815,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60124.38716439996,2370387166115010002,1,2370387166115,20.2261,-1,2370,0.677372,20.2625,18.891455,20.1631,0.244209,100.0,0.0690785,0.3427,257.9184005,79.6436536,0.948571,20.2629,0.4736,False,True,False,1.2.0,0.0,2.38126283521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60125.38005790021,2371380055215010007,1,2371380055215,19.7628,-1,2371,0.730862,19.9282,18.920729,19.8405,0.264534,0.023732806,0.104590744,0.4131,257.918162,79.6437327,0.924286,19.9666,0.5923,False,True,False,1.2.0,0.0,2.38126283521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60127.19686339982,2373196865215010000,1,2373196865215,19.4769,-1,2373,0.802459,19.8077,18.972324,19.749,0.377665,0.1385749,0.17496713,0.5767,257.9179491,79.6437355,0.775714,20.2794,1.2052,False,True,False,1.2.0,0.0,2.38126283521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60135.26283559995,2381262835215010012,1,2381262835215,20.37568,-1,2381,0.66496414,19.836164,18.959385,20.3335,0.18853971,100.0,0.08407965,0.3697,257.918368,79.6437305,0.93285716,20.0817,0.37,True,True,False,1.2.0,0.0,,0.99999654,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60137.379467600025,2383379465215010008,1,2383379465215,20.325806,-1,2383,0.766134,19.816582,18.968233,19.5934,0.19148932,100.0,0.087660715,0.2323,257.9181318,79.6437213,0.9042857,19.5699,0.288,True,True,False,1.2.0,0.0,,0.9999509,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60139.24187499983,2385241875215010006,1,2385241875215,20.1147,-1,2385,0.808021,19.8268,18.963587,20.3634,0.245187,0.03209078,0.11071656,0.472,257.9182639,79.6437009,0.875714,20.3477,0.5899,False,True,False,1.2.0,0.0,2.38730326521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60140.35215280019,2386352156115010000,1,2386352156115,20.271,-1,2386,0.452613,20.2585,18.892588,20.775,0.238783,100.0,0.06786395,0.5703,257.9187567,79.6437028,0.895714,20.5031,0.5588,False,True,False,1.2.0,0.0,2.38730326521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60141.30326389987,2387303265215010009,1,2387303265215,20.457047,-1,2387,0.81958807,19.690516,19.03122,19.3802,0.16118373,100.0,0.087821946,0.1604,257.9184397,79.6436888,0.9114286,19.4483,0.2151,True,True,False,1.2.0,0.0,,0.999689,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60145.32516200002,2391325166115010000,1,2391325166115,20.3911,-1,2391,0.727625,20.057,18.957413,19.4844,0.15991,100.0,0.05808189,0.1766,257.918398,79.6436375,0.68,19.3619,0.1988,False,True,False,1.2.0,0.0,2.39134086521501e+18,,,t17_f5_c3,ZTF18abdhsfc
