tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59846.1842939998,2092184294415015006,1,2092184294415,20.024576,1,2092,0.26255038,18.819387,17.421432,18.8017,0.11779032,100.0,0.032503314,0.127,247.9676522,34.8912895,0.9685714,18.7443,0.1514,True,True,False,dev,0.0,,0.9999944,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59848.13695599977,2094136954415015009,1,2094136954415,20.497805,1,2094,0.16984202,18.628843,17.365427,18.4614,0.06849807,100.0,0.021394977,0.0703,247.9676423,34.8913137,0.9657143,18.436,0.0848,True,True,False,dev,0.0,,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59848.20233799983,2094202334415015015,2,2094202334415,20.181494,1,2094,0.19573289,18.46346,16.80445,18.4605,0.08621659,100.0,0.01870622,0.0962,247.9675911,34.8912974,0.93285716,18.3849,0.1112,True,True,False,dev,0.0,,0.99999946,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59853.14508099994,2099145084415015006,1,2099145084415,20.355694,1,2099,0.55653393,19.224476,17.518984,19.1299,0.11483253,100.0,0.02387085,0.1371,247.9676298,34.8911919,0.9771429,19.2033,0.183,True,True,False,dev,0.0,,0.9999984,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59853.17560190009,2099175604415015002,2,2099175604415,20.355658,1,2099,0.39607522,18.946114,16.892464,19.1089,0.093883745,100.0,0.014162184,0.1503,247.9675494,34.8912414,0.9014286,19.4329,0.2487,True,True,False,dev,0.0,,0.9999922,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59855.20770830009,2101207704415015001,1,2101207704415,19.3863,1,2101,0.278245,19.0681,17.48457,18.7397,0.189172,0.01478644,0.043999217,0.2088,247.967572,34.891271,0.705714,18.68,0.2517,False,True,False,dev,0.0,2.103144684415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59857.14468749985,2103144684415015004,1,2103144684415,19.551886,1,2103,0.2899184,18.8951,17.441803,18.8309,0.13021536,100.0,0.034146287,0.2075,247.9675704,34.891268,0.9728571,18.9319,0.2899,True,True,False,dev,0.0,,0.999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59857.17750000022,2103177494415015001,2,2103177494415,19.512396,1,2103,0.20347022,18.790314,16.867481,19.1509,0.13548094,100.0,0.023053933,0.289,247.967588,34.8912946,0.88285714,18.8402,0.2756,True,True,False,dev,0.0,,0.99999213,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59859.13017359981,2105130174415015001,2,2105130174415,19.574398,1,2105,0.12411647,18.585583,16.829803,18.5894,0.097056076,100.0,0.019262424,0.1442,247.9676108,34.8913122,0.94,18.4603,0.1616,True,True,False,dev,0.0,,0.99992204,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59859.15597219998,2105155974415015004,1,2105155974415,19.389624,1,2105,0.10808855,18.781536,17.410854,18.7857,0.12218475,100.0,0.034573607,0.2211,247.967628,34.8913322,0.95428574,19.0723,0.3676,True,True,False,dev,0.0,,0.9999931,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59861.18483800022,2107184834415015004,1,2107184834415,18.795183,1,2107,0.42171514,18.657478,17.37429,18.2981,0.1959254,0.047004696,0.06009184,0.2322,247.9676945,34.8912604,0.48285714,18.2918,0.2959,True,True,False,dev,0.0,,0.9998822,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59863.131562499795,2109131564415015000,2,2109131564415,19.736958,1,2109,0.23007962,18.491262,16.810421,18.5937,0.10149163,100.0,0.021582091,0.1611,247.967609,34.8912671,0.89428574,18.6534,0.2154,True,True,False,dev,0.0,,0.9999958,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59863.185902799945,2109185904415015003,1,2109185904415,18.887787,1,2109,0.14160684,18.624767,17.364153,18.4806,0.2025937,0.051471237,0.06344245,0.2707,247.9675473,34.8913517,0.81714284,18.7016,0.425,True,True,False,dev,0.0,,0.99998087,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59865.15333329979,2111153334415015002,2,2111153334415,19.854162,1,2111,0.22273545,18.368662,16.783165,18.3666,0.08436164,100.0,0.019586038,0.1081,247.9675848,34.8913454,0.9457143,18.3415,0.1326,True,True,False,1.1.6,0.0,,0.9999889,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59865.17466440005,2111174664415015005,1,2111174664415,19.309269,1,2111,0.6637999,18.643364,17.369942,18.4522,0.1196044,100.0,0.037015043,0.1613,247.9676378,34.8911634,0.94,18.4104,0.198,True,True,False,1.1.6,0.0,,0.999997,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59867.1227545999,2113122754415015002,1,2113122754415,20.617037,1,2113,0.22476825,18.623293,17.363691,18.5342,0.082542636,100.0,0.025872435,0.0659,247.9676423,34.8912983,0.9742857,18.4859,0.0768,True,True,False,1.1.6,0.0,,0.9999995,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59867.15471060015,2113154714415015004,2,2113154714415,20.265406,1,2113,0.047535006,18.491243,16.810417,18.5546,0.073418714,100.0,0.01561263,0.091,247.9676501,34.8913019,0.95857143,18.5441,0.1103,True,True,False,1.1.6,0.0,,0.9999998,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59871.12127309991,2117121274415015001,1,2117121274415,20.061,1,2117,0.2249216,18.68572,17.382874,18.7261,0.11775345,100.0,0.03546788,0.1115,247.9676282,34.8912898,0.8971428,18.7336,0.141,True,True,False,1.1.6,0.0,,0.99999684,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59871.16091440013,2117160914415015002,2,2117160914415,19.54491,1,2117,0.22574587,18.420412,16.794962,18.5569,0.08165213,100.0,0.018272068,0.1355,247.9677291,34.8913107,0.87857145,18.5769,0.1739,True,True,False,1.1.6,0.0,,0.9999948,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59873.121435199864,2119121434415015001,1,2119121434415,19.938076,1,2119,0.08378161,18.63294,17.366705,18.8406,0.11185983,100.0,0.034848176,0.1331,247.9676085,34.8913259,0.9657143,18.7634,0.1561,True,True,False,1.1.6,0.0,,0.999992,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59873.135277799796,2119135274415015004,2,2119135274415,19.853117,1,2119,0.18392716,18.448093,16.801096,18.3936,0.08609205,100.0,0.018887049,0.1016,247.967696,34.8912823,0.9557143,18.2458,0.111,True,True,False,1.1.6,0.0,,0.9999957,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59956.51950229984,2202519504415015001,2,2202519504415,19.850367,1,2202,0.18639214,18.64463,16.84127,18.5414,0.090514906,100.0,0.017193954,0.1138,247.9677163,34.8913218,0.94285715,18.4326,0.1289,True,True,False,1.1.6,0.0,,0.9999982,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59967.489340300206,2213489344415015001,1,2213489344415,19.749567,1,2213,0.71768296,19.055124,17.481539,19.1408,0.1800346,0.008838238,0.04225923,0.1341,247.9678139,34.8912536,0.62857145,19.0106,0.1487,True,True,False,1.1.6,0.0,,0.94969016,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59967.50863429997,2213508634415015002,2,2213508634415,19.814865,1,2213,0.94157153,18.930893,16.890154,18.9949,0.11931289,100.0,0.018213423,0.1278,247.9679426,34.8912032,0.5742857,18.9398,0.1496,True,True,False,1.1.6,0.0,,0.99938476,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59969.517500000075,2215517504415015007,1,2215517504415,20.573042,1,2215,0.3121698,19.409964,17.55502,19.3044,0.14352936,100.0,0.025999378,0.1353,247.967668,34.8912827,0.9442857,19.4376,0.1887,True,True,False,1.1.6,0.0,,0.9999988,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59969.54052079981,2215540524415015002,2,2215540524415,20.60266,1,2215,0.13160588,19.101412,16.914515,18.979,0.08098081,100.0,0.010804952,0.1103,247.9676787,34.8913478,0.93857145,18.8893,0.1228,True,True,False,1.1.6,0.0,,0.99995005,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59972.514374999795,2218514374415015003,2,2218514374415,20.18244,1,2218,0.20622918,19.129042,16.91816,19.3326,0.13762958,100.0,0.017962182,0.1691,247.9676955,34.8913657,0.9185714,19.2583,0.1933,True,True,False,1.1.6,0.0,,0.9999966,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59972.53451390006,2218534514415015001,1,2218534514415,20.324924,1,2218,0.35785523,19.428242,17.558308,19.441,0.14304858,100.0,0.025556996,0.1501,247.9677104,34.8913113,0.92714286,19.3904,0.1774,True,True,False,1.1.6,0.0,,0.9998753,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59983.55620370014,2229556204415015003,2,2229556204415,19.616,1,2229,0.530301,18.8851,16.883038,18.6811,0.133992,100.0,0.021195997,0.1349,247.9675992,34.8914623,0.874286,18.5242,0.1467,False,True,False,1.1.6,0.0,2.231495274415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59985.49527780013,2231495274415015004,2,2231495274415,19.86791,1,2231,0.32678446,19.003801,16.90097,18.8076,0.10872831,100.0,0.015675113,0.1335,247.9677556,34.8912839,0.88,18.8307,0.1703,True,True,False,1.1.6,0.0,,0.9999871,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59985.51180560002,2231511804415015005,1,2231511804415,19.821611,1,2231,0.52597755,19.207542,17.515442,19.386,0.18401746,100.0,0.038727425,0.2299,247.9677727,34.8913728,0.91714287,19.4864,0.3194,True,True,False,1.1.6,0.0,,0.9999989,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59993.464884299785,2239464884415015002,1,2239464884415,20.199608,1,2239,0.32759047,19.155153,17.504204,19.5328,0.13934311,100.0,0.030458305,0.2017,247.9676426,34.8912632,0.9071429,19.6804,0.2878,True,True,False,1.1.6,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59996.51861110004,2242518614415015008,2,2242518614415,20.578728,1,2242,0.36696494,19.105173,16.915014,19.1259,0.11406347,100.0,0.015173413,0.1243,247.967609,34.8914166,0.87714285,19.1495,0.1529,True,True,False,1.1.6,0.0,,0.9999998,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59996.52631939994,2242526314415015004,1,2242526314415,20.78245,1,2242,0.26794738,19.334919,17.541035,19.1428,0.12438833,100.0,0.023835598,0.103,247.9676139,34.8912699,0.93714285,19.1564,0.1272,True,True,False,1.1.6,0.0,,0.99999875,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60020.46535879979,2266465354415015009,2,2266465354415,20.706924,1,2266,0.04169303,18.72335,16.855791,18.79,0.094432704,100.0,0.016908241,0.0853,247.9676381,34.8913186,0.9357143,18.6806,0.092,True,True,False,1.1.6,0.0,,0.99999523,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60020.48355320003,2266483554415015003,1,2266483554415,20.880278,1,2266,0.16689178,18.913363,17.446562,18.8731,0.11300036,100.0,0.029265756,0.0749,247.9676333,34.8913123,0.93714285,18.9384,0.0958,True,True,False,1.1.6,0.0,,0.99999857,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60029.46089120023,2275460894415015005,2,2275460894415,20.506908,1,2275,0.08211571,18.596548,16.83197,18.4964,0.09065024,100.0,0.017845882,0.0707,247.9676436,34.8913416,0.8528572,18.4201,0.0793,True,True,False,1.1.6,0.0,,0.99997914,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60032.42438660003,2278424384415015004,2,2278424384415,20.625313,1,2278,0.08149443,18.36597,16.782541,18.4064,0.077177964,100.0,0.017952347,0.0611,247.9676365,34.8913386,0.87714285,18.4534,0.0757,True,True,False,1.1.6,0.0,,0.9999993,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60042.39255789993,2288392554415015009,1,2288392554415,19.70585,1,2288,0.27123895,18.650072,17.372013,18.5123,0.12304725,0.006486376,0.03791826,0.1353,247.9675923,34.8912707,0.9285714,18.5548,0.1789,True,True,False,1.1.6,0.0,,0.9999877,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60042.4423727002,2288442374415015001,2,2288442374415,19.894798,1,2288,0.075431526,18.428984,16.796875,18.3009,0.08407952,100.0,0.018700218,0.0933,247.967629,34.8913271,0.9242857,18.2922,0.1159,True,True,False,1.1.6,0.0,,0.999977,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60044.40141199995,2290401414415015006,2,2290401414415,20.370077,1,2290,0.10945908,18.423012,16.795544,18.4729,0.07150174,100.0,0.0159709,0.0833,247.9676167,34.8913062,0.94714284,18.3745,0.0936,True,True,False,1.1.6,0.0,,0.9999989,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60044.478738400154,2290478734415015009,1,2290478734415,20.16108,1,2290,0.33232725,18.637148,17.368013,18.5331,0.11116561,100.0,0.034539573,0.0923,247.9676915,34.8912988,0.8385714,18.6048,0.1238,True,True,False,1.1.6,0.0,,0.9999778,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60050.467372700106,2296467374415015002,1,2296467374415,20.758232,1,2296,0.15150173,18.575336,17.348429,18.5178,0.0891216,100.0,0.02878858,0.0572,247.9676288,34.8913142,0.96428573,18.5357,0.0702,True,True,False,1.1.6,0.0,,0.99999905,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60053.43498839997,2299434984415015002,2,2299434984415,20.394455,1,2299,0.122364335,18.495855,16.811396,18.4394,0.07521655,100.0,0.015941514,0.0669,247.9676334,34.8913504,0.8957143,18.3407,0.0736,True,True,False,1.1.6,0.0,,0.99999905,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60053.46879629977,2299468794415015004,1,2299468794415,20.617083,1,2299,0.14384066,18.61176,17.360062,18.619,0.07778433,100.0,0.024559146,0.0664,247.9676085,34.8913083,0.95857143,18.7177,0.0885,True,True,False,1.1.6,0.0,,0.99999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60055.38049770007,2301380494415015004,2,2301380494415,20.718542,1,2301,0.09564086,18.424065,16.795778,18.4263,0.07858952,100.0,0.017540837,0.0635,247.9676286,34.8912971,0.9442857,18.3556,0.0711,True,True,False,1.1.6,0.0,,0.99999386,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60055.44290510006,2301442904415015009,1,2301442904415,20.773676,1,2301,0.100452684,18.808477,17.418411,18.794,0.07242786,100.0,0.020131638,0.0753,247.9676209,34.8913278,0.9614286,18.8442,0.0959,True,True,False,1.1.6,0.0,,0.99999964,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60057.42914350005,2303429144415015013,2,2303429144415,20.090847,1,2303,0.34942237,18.62205,16.836945,18.525,0.12990785,100.0,0.025095347,0.0964,247.9676019,34.8912306,0.60714287,18.5139,0.1173,True,True,False,1.2.0,0.0,,0.9999953,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60057.470347200055,2303470344415015004,1,2303470344415,20.710419,1,2303,0.26275232,18.92867,17.450506,18.9678,0.1117238,100.0,0.028633857,0.0903,247.9676604,34.8912957,0.8857143,19.0101,0.1145,True,True,False,1.2.0,0.0,,0.99997926,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60059.44405090017,2305444054415015001,2,2305444054415,20.564707,1,2305,0.1312471,18.715065,16.854301,18.6582,0.0922754,100.0,0.016625736,0.0795,247.9676654,34.8912844,0.93,18.558,0.0867,True,True,False,1.2.0,0.0,,0.9999672,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60059.467222199775,2305467224415015003,1,2305467224415,20.457233,1,2305,0.23239505,18.882793,17.438562,18.7733,0.12480317,100.0,0.03300146,0.0741,247.967637,34.8912911,0.7128571,18.748,0.0881,True,True,False,1.2.0,0.0,,0.99994266,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60061.40125000011,2307401254415015004,1,2307401254415,20.727522,1,2307,0.11562169,18.797916,17.415464,18.7905,0.10915405,100.0,0.03055339,0.0734,247.9676092,34.8913164,0.9442857,18.8756,0.0963,True,True,False,1.2.0,0.0,,0.99999917,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60061.45478009991,2307454784415015006,2,2307454784415,20.633055,1,2307,0.046691343,18.478802,16.807758,18.5054,0.06356324,100.0,0.0136392005,0.0684,247.9676542,34.8913067,0.9114286,18.5349,0.0837,True,True,False,1.2.0,0.0,,0.99999607,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60063.443935200106,2309443934415015005,1,2309443934415,20.798532,1,2309,0.11516402,18.699076,17.386879,18.7232,0.0881073,100.0,0.02631077,0.0675,247.967615,34.8913198,0.96,18.7037,0.0801,True,True,False,1.2.0,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60063.46761569986,2309467614415015003,2,2309467614415,20.721418,1,2309,0.102859035,18.489262,16.809996,18.5324,0.06932588,100.0,0.014763478,0.0686,247.9676412,34.8912919,0.94285715,18.5131,0.08,True,True,False,1.2.0,0.0,,0.9999914,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60067.343078699894,2313343074415015001,1,2313343074415,19.288317,1,2313,0.17232993,18.850159,17.429836,18.6687,0.13678235,100.0,0.036974415,0.1647,247.9676421,34.8913766,0.68142855,18.6269,0.202,True,True,False,1.2.0,0.0,,0.9992819,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60075.33130790014,2321331304415015002,2,2321331304415,20.594072,1,2321,0.10149583,18.668203,16.845709,18.5781,0.077670604,100.0,0.01449635,0.0743,247.967638,34.8912937,0.9142857,18.6809,0.0975,True,True,False,1.2.0,0.0,,0.99999964,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60078.4046180998,2324404614415015013,2,2324404614415,20.763283,1,2324,0.17740569,18.538795,16.820356,18.5805,0.08040716,100.0,0.01651653,0.0702,247.9676473,34.89127,0.94857144,18.5782,0.083,True,True,False,1.2.0,0.0,,0.99999666,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60078.45211810013,2324452114415015001,1,2324452114415,20.753445,1,2324,0.14118756,18.679626,17.381035,18.564,0.07845642,100.0,0.023724224,0.0628,247.9676217,34.8913135,0.9685714,18.5306,0.0739,True,True,False,1.2.0,0.0,,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60081.31861109985,2327318614415015006,1,2327318614415,20.698812,1,2327,0.26320946,18.7196,17.39297,18.6824,0.09353348,100.0,0.027562222,0.0685,247.9676245,34.8912775,0.96,18.6609,0.0816,True,True,False,1.2.0,0.0,,0.9999871,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60081.38226850005,2327382264415015009,2,2327382264415,20.7013,1,2327,0.09369939,18.605116,16.833652,18.5531,0.08841354,100.0,0.017295506,0.0706,247.9676324,34.8913399,0.8814286,18.4888,0.0791,True,True,False,1.2.0,0.0,,0.99999714,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60083.303888900205,2329303884415015009,2,2329303884415,20.73536,1,2329,0.055234693,18.451157,16.801767,18.4127,0.08500483,100.0,0.018607493,0.0613,247.9676434,34.8913044,0.9242857,18.3921,0.0712,True,True,False,1.2.0,0.0,,0.99994516,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60083.349363400135,2329349364415015004,1,2329349364415,20.780416,1,2329,0.24640056,18.734583,17.397362,18.7487,0.08952802,100.0,0.026125861,0.0685,247.96768,34.8913469,0.8957143,18.7612,0.0833,True,True,False,1.2.0,0.0,,0.9999967,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60085.36091439985,2331360914415015001,1,2331360914415,20.74326,1,2331,0.15407088,18.838064,17.426554,18.8477,0.10966214,100.0,0.029884962,0.0779,247.967647,34.8913371,0.9657143,18.8451,0.0944,True,True,False,1.2.0,0.0,,0.99999475,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60085.40855319984,2331408554415015005,2,2331408554415,20.663141,1,2331,0.13935485,18.577637,16.828222,18.5473,0.07585299,100.0,0.015142817,0.0695,247.9676119,34.8912989,0.94714284,18.4991,0.0791,True,True,False,1.2.0,0.0,,0.99999976,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60087.380034700036,2333380034415015008,2,2333380034415,20.782246,1,2333,0.024604663,18.617233,16.836012,18.4152,0.07593527,100.0,0.0147215985,0.0598,247.9676546,34.891309,0.92142856,18.3663,0.0675,True,True,False,1.2.0,0.0,,0.99999917,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60087.429236100055,2333429234415015010,1,2333429234415,20.889694,1,2333,0.19146912,18.792715,17.414007,18.7874,0.08316939,100.0,0.023360398,0.0706,247.9676386,34.891307,0.95285714,18.8223,0.0877,True,True,False,1.2.0,0.0,,0.9999988,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60089.361874999944,2335361874415015002,2,2335361874415,20.71896,1,2335,0.13419276,18.691074,16.849941,18.5983,0.0960514,100.0,0.017621797,0.0701,247.9676146,34.8913375,0.93285716,18.5143,0.0768,True,True,False,1.2.0,0.0,,0.99989116,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60089.40958329989,2335409584415015008,1,2335409584415,20.881855,1,2335,0.15962446,18.76389,17.405832,18.8079,0.07429644,100.0,0.021268915,0.0713,247.9676161,34.8913054,0.9614286,18.8021,0.0853,True,True,False,1.2.0,0.0,,0.99999416,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60091.360671299975,2337360674415015008,2,2337360674415,20.814344,1,2337,0.088075824,18.41258,16.793205,18.386,0.07739786,100.0,0.017417219,0.057,247.9676217,34.8913281,0.94,18.3814,0.0667,True,True,False,1.2.0,0.0,,0.9999998,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60091.43062500004,2337430624415015005,1,2337430624415,20.815033,1,2337,0.18247093,18.567892,17.34602,18.5261,0.06751608,100.0,0.021910794,0.0561,247.9676519,34.8913279,0.9657143,18.5512,0.069,True,True,False,1.2.0,0.0,,0.99999964,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60097.430092600174,2343430094415015005,1,2343430094415,19.725363,1,2343,0.15384233,18.457134,17.308823,18.5056,0.09002861,100.0,0.031264815,0.1324,247.9676212,34.8913091,0.9614286,18.6248,0.1877,True,True,False,1.2.0,0.0,,1.0,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60099.36734949984,2345367344415015002,2,2345367344415,19.621086,1,2345,0.10202788,18.286884,16.763624,18.231,0.07148822,100.0,0.017576406,0.1151,247.9676245,34.8913023,0.9342857,18.2635,0.15,True,True,False,1.2.0,0.0,,0.9999999,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60101.36107640015,2347361074415015003,2,2347361074415,19.987305,1,2347,0.048841264,18.299452,16.766699,18.2194,0.06876654,100.0,0.01676009,0.0848,247.9676596,34.8913073,0.95857143,18.2562,0.1095,True,True,False,1.2.0,0.0,,1.0,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60101.42812500009,2347428124415015003,1,2347428124415,19.55785,1,2347,0.3502937,18.466314,17.312002,18.3218,0.0934576,100.0,0.03227674,0.1221,247.9676921,34.8912882,0.9714286,18.415,0.1692,True,True,False,1.2.0,0.0,,0.9999992,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60103.309201399796,2349309204415015003,2,2349309204415,20.504868,1,2349,0.13895619,18.342571,16.777052,18.291,0.07009959,100.0,0.016577074,0.065,247.9676002,34.8913124,0.9342857,18.3417,0.0824,True,True,False,1.2.0,0.0,,0.99999917,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60110.29945599986,2356299454415015003,1,2356299454415,20.81204,1,2356,0.094903104,19.027227,17.474926,19.0283,0.103549734,100.0,0.024787243,0.0874,247.9676069,34.8913719,0.95285714,19.0462,0.1071,True,True,False,1.2.0,0.0,,0.9999997,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60110.32379630022,2356323794415015002,2,2356323794415,20.6301,1,2356,0.235713,18.8106,16.870907,18.7343,0.110506,100.0,0.018514339,0.0818,247.9676667,34.8913849,0.874286,18.7569,0.0989,False,True,False,1.2.0,0.0,2.358303914415015e+18,,,t17_f5_c3,ZTF18aauanao
