tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60237.187395799905,2483187393915010026,2,2483187393915,20.41925,-1,2483,0.07397055,14.695178,14.7464,0.035095446,0.0032,296.8038463,5.037815,0.75857145,t17_f5_c3,0.9877869,14.7412,0.0037,489120239.0,True,True,False,1.2.1,0.0,,16.713966,0.19148858,0.22530247,ZTF18abmaorq
ztf,60239.12417820003,2485124173915010037,2,2485124173915,20.370611,-1,2485,0.075637735,14.698141,14.7689,0.03047248,0.0033,296.8038472,5.0378139,0.7614286,t17_f5_c3,0.9867723,14.7643,0.0038,489120239.0,True,True,False,1.2.1,0.0,,16.695135,0.1521516,0.19173661,ZTF18abmaorq
ztf,60239.16519680014,2485165193915015021,1,2485165193915,20.273787,1,2485,1.5725135,19.070454,19.2533,0.18437703,0.1556,296.8037915,5.0378163,0.68857145,t17_f5_c3,0.99999726,19.1612,0.1827,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60242.14295140002,2488142953915015020,1,2488142953915,19.87893,1,2488,1.7118692,18.585896,18.5833,0.112554125,0.1211,296.803829,5.0378035,0.8971428,t17_f5_c3,1.0,18.6591,0.1661,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60245.17054399988,2491170543915010044,2,2491170543915,19.420643,-1,2491,0.12148308,14.871692,14.9526,0.020549834,0.0064,296.8038541,5.0378047,0.81,t17_f5_c3,0.9999882,14.9522,0.008,489120239.0,True,True,False,1.2.1,0.0,,15.98152,100.0,0.057113618,ZTF18abmaorq
ztf,60249.12412039982,2495124123915015020,1,2495124123915,19.878426,1,2495,1.7102276,17.550903,17.6072,0.06946832,0.0399,296.8038252,5.0377996,0.87857145,t17_f5_c3,1.0,17.6451,0.0523,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60249.15283560008,2495152833915010017,2,2495152833915,19.153204,-1,2495,0.2149283,15.10897,15.174,0.014593186,0.0089,296.8038601,5.0377792,0.70428574,t17_f5_c3,0.9999938,15.1734,0.0111,489120239.0,True,True,False,1.2.1,0.0,,15.508779,100.0,0.021089861,ZTF18abmaorq
ztf,60252.17163190013,2498171633915015021,1,2498171633915,20.15,1,2498,1.7111584,17.104298,17.171,0.06264588,0.0253,296.8038293,5.0378103,0.9242857,t17_f5_c3,0.99999976,17.1803,0.0318,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60254.15111109987,2500151113915015021,1,2500151113915,20.205149,1,2500,1.7449887,16.835793,16.9427,0.06278843,0.0197,296.803837,5.0377994,0.9014286,t17_f5_c3,0.9999994,16.9355,0.0243,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60257.150011599995,2503150013915010045,2,2503150013915,19.491447,-1,2503,0.36671564,16.923227,17.2992,0.069269784,0.0431,296.8038571,5.037733,0.63,t17_f5_c3,0.9972484,17.3721,0.0558,489120239.0,True,True,False,1.2.1,0.0,,14.665928,100.0,0.008662116,ZTF18abmaorq
ztf,60259.16707180021,2505167073915015016,1,2505167073915,19.871803,1,2505,1.7181923,16.306562,16.3593,0.047053758,0.0158,296.8038324,5.0378103,0.9071429,t17_f5_c3,0.99999595,16.3499,0.0194,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60261.11486109998,2507114863915015032,2,2507114863915,20.139431,1,2507,0.13945538,16.13573,16.1842,0.047700066,0.0142,296.8037973,5.0378349,0.72,t17_f5_c3,0.99996996,16.1719,0.0162,489120239.0,True,True,False,1.2.1,0.0,,14.31362,100.0,0.008905833,ZTF18abmaorq
ztf,60261.171481499914,2507171483915015016,1,2507171483915,19.515419,1,2507,1.677185,16.09802,16.1602,0.035128925,0.015,296.8038106,5.0377825,0.8585714,t17_f5_c3,0.9999999,16.1435,0.0183,489120139.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmaorq
ztf,60351.56995370006,2597569951415015003,2,2597569951415,17.680962,1,2597,0.24277897,14.997133,14.9992,0.017123695,0.0219,296.8038726,5.0378416,0.63,t17_f5_c3,0.95602345,14.9943,0.0278,1536120214.0,True,True,False,23.12.x,0.0,,14.791453,0.013255211,0.014168549,ZTF18abmaorq
ztf,60352.56820600014,2598568201415015003,2,2598568201415,17.550657,1,2598,0.4595302,15.046152,15.1778,0.020543305,0.0256,296.803936,5.0378186,0.51714283,t17_f5_c3,0.9002118,15.1486,0.0318,1536120214.0,True,True,False,23.12.x,0.0,,14.831853,0.016043663,0.01686361,ZTF18abmaorq
ztf,60352.5686805998,2598568681415015025,2,2598568681415,17.404593,1,2598,0.1852964,15.020122,15.1313,0.02532232,0.0256,296.8038586,5.0378257,0.45857143,t17_f5_c3,0.3241259,15.1002,0.0317,1536120214.0,True,True,False,23.12.x,0.0,,14.810439,0.020244384,0.020875195,ZTF18abmaorq
ztf,60352.56914350018,2598569141415015004,2,2598569141415,17.408636,1,2598,0.5458559,15.080474,15.1516,0.026663959,0.0291,296.8039491,5.0377659,0.50857145,t17_f5_c3,0.86262107,15.0891,0.0352,1536120214.0,True,True,False,23.12.x,0.0,,14.859946,0.021099804,0.021762747,ZTF18abmaorq
ztf,60353.56793980021,2599567931415015001,2,2599567931415,18.129711,1,2599,0.25489023,15.068347,15.0697,0.01919044,0.0223,296.8038778,5.0378156,0.74142855,t17_f5_c3,0.9978495,15.0531,0.028,1536120214.0,True,True,False,23.12.x,0.0,,14.850039,0.01477944,0.01569501,ZTF18abmaorq
ztf,60353.56840279978,2599568401415015004,2,2599568401415,18.058332,1,2599,0.30873862,15.079253,15.1152,0.021545738,0.0246,296.8038944,5.0378194,0.7771429,t17_f5_c3,0.9925859,15.1064,0.0311,1536120214.0,True,True,False,23.12.x,0.0,,14.858951,0.0167633,0.01758896,ZTF18abmaorq
ztf,60354.567291699816,2600567293915010104,2,2600567293915,18.572315,-1,2600,0.2129339,15.893445,16.0175,0.042906765,0.0348,296.8037885,5.0378719,0.8357143,t17_f5_c3,0.93078387,16.075,0.0468,489120239.0,True,True,False,23.12.x,0.0,,14.905214,100.0,0.017267667,ZTF18abmaorq
ztf,60354.56776619982,2600567763915010035,2,2600567763915,18.496492,-1,2600,0.27954862,15.899221,16.0545,0.03362784,0.0388,296.8037616,5.0378556,0.86714286,t17_f5_c3,0.9821789,16.1061,0.052,489120239.0,True,True,False,23.12.x,0.0,,14.902899,100.0,0.013432903,ZTF18abmaorq
ztf,60355.566423600074,2601566423915010021,2,2601566423915,19.047077,-1,2601,0.25419843,16.03457,16.182,0.03951149,0.025,296.8037733,5.0378007,0.82714283,t17_f5_c3,0.9989737,16.1961,0.0318,489120239.0,True,True,False,23.12.x,0.0,,14.853221,100.0,0.013310163,ZTF18abmaorq
ztf,60355.56688660011,2601566883915010017,2,2601566883915,19.040922,-1,2601,0.31138507,15.99403,16.1508,0.049138535,0.0253,296.8037507,5.0378162,0.7342857,t17_f5_c3,0.99468786,16.1661,0.0323,489120239.0,True,True,False,23.12.x,0.0,,14.867226,100.0,0.017406058,ZTF18abmaorq
ztf,60355.56736110011,2601567363915010016,2,2601567363915,18.947006,-1,2601,0.45526633,15.940199,16.0988,0.053890392,0.0253,296.8037527,5.0377372,0.7828571,t17_f5_c3,0.9988835,16.0811,0.0313,489120239.0,True,True,False,23.12.x,0.0,,14.886952,100.0,0.020427387,ZTF18abmaorq
ztf,60357.564143499825,2603564143915010037,2,2603564143915,19.150385,-1,2603,0.18510798,15.781036,15.928,0.04125958,0.0202,296.8037847,5.037839,0.8157143,t17_f5_c3,0.97179306,15.9514,0.026,489120239.0,True,True,False,23.12.x,0.0,,14.953956,100.0,0.019261608,ZTF18abmaorq
ztf,60357.56461809995,2603564613915010035,2,2603564613915,19.155409,-1,2603,0.21764702,15.785555,15.9079,0.04965111,0.0203,296.8037784,5.0378118,0.8042857,t17_f5_c3,0.9801649,15.9172,0.0257,489120239.0,True,True,False,23.12.x,0.0,,14.951853,100.0,0.023038177,ZTF18abmaorq
ztf,60357.56509259995,2603565093915010043,2,2603565093915,18.982925,-1,2603,0.10836376,15.808347,15.9346,0.024862181,0.0227,296.8038092,5.0378471,0.8314286,t17_f5_c3,0.999666,15.9666,0.0296,489120239.0,True,True,False,23.12.x,0.0,,14.941438,100.0,0.0111885965,ZTF18abmaorq
ztf,60363.55239580013,2609552393915010183,2,2609552393915,16.259426,-1,2609,0.24840005,15.424067,15.7502,0.10126338,0.168,296.8037879,5.0378842,0.62857145,t17_f5_c3,0.39956212,15.8071,0.227,489120239.0,True,True,False,23.12.x,0.0,,15.171712,0.07496246,0.08026214,ZTF18abmaorq
ztf,60363.552870399784,2609552873915010009,2,2609552873915,16.275,-1,2609,0.608095,15.9651,16.7763,0.153193,0.4208,296.803716,5.0379558,0.387143,t17_f5_c3,,16.6161,0.4663,,False,True,False,23.12.x,0.0,2.614547371415015e+18,14.877663,0.05184133,0.056268286,ZTF18abmaorq
ztf,60368.54690970015,2614546901415015002,2,2614546901415,19.25713,1,2614,0.2913892,15.472476,15.5404,0.02947528,0.0131,296.8038856,5.0378459,0.89,t17_f5_c3,0.9999956,15.5291,0.0161,1536120214.0,True,True,False,23.12.x,0.0,,15.168462,0.021120923,0.022276767,ZTF18abmaorq
ztf,60368.54737270018,2614547371415015006,2,2614547371415,19.287704,1,2614,0.32395506,15.478244,15.5252,0.034974985,0.0128,296.8038911,5.0377885,0.86142856,t17_f5_c3,0.99998856,15.5076,0.0157,1536120214.0,True,True,False,23.12.x,0.0,,15.172818,0.02542324,0.026398981,ZTF18abmaorq
ztf,60368.547847200185,2614547841415015002,2,2614547841415,19.283003,1,2614,0.25641057,15.438287,15.5428,0.049201764,0.0132,296.8038785,5.0378193,0.88,t17_f5_c3,0.9999825,15.5366,0.0162,1536120214.0,True,True,False,23.12.x,0.0,,15.142523,0.036825612,0.03746927,ZTF18abmaorq
ztf,60369.54481479991,2615544811415015021,2,2615544811415,19.59131,1,2615,0.25488314,15.524676,15.5587,0.040372245,0.0113,296.8038778,5.0378198,0.8914286,t17_f5_c3,0.99674046,15.5401,0.0136,1536120214.0,True,True,False,23.12.x,0.0,,15.20768,0.029241942,0.030149793,ZTF18abmaorq
ztf,60369.545289400034,2615545281415015007,2,2615545281415,19.73089,1,2615,0.27948567,15.532722,15.5575,0.03614354,0.0106,296.8038847,5.0378185,0.8657143,t17_f5_c3,0.9902991,15.5422,0.0128,1536120214.0,True,True,False,23.12.x,0.0,,15.213683,0.02590952,0.026941076,ZTF18abmaorq
ztf,60369.54576390004,2615545761415015007,2,2615545761415,19.80426,1,2615,0.25202313,15.517167,15.5797,0.042126827,0.0105,296.8038741,5.0378083,0.86,t17_f5_c3,0.99944425,15.5678,0.0125,1536120214.0,True,True,False,23.12.x,0.0,,15.202067,0.030656772,0.031515107,ZTF18abmaorq
ztf,60390.500104200095,2636500103915015016,1,2636500103915,19.502827,1,2636,1.9977803,18.384035,18.5907,0.1269037,0.1358,296.8039059,5.0377829,0.84,t17_f5_c3,1.0,18.5702,0.1704,489120139.0,True,False,False,23.12.x,0.0,,,,,ZTF18abmaorq
ztf,60398.47313660011,2644473133915010017,2,2644473133915,19.323658,-1,2644,0.11921987,14.939964,15.0042,0.022617204,0.0061,296.8038314,5.0377985,0.64857143,t17_f5_c3,0.9999869,14.9987,0.0074,489120239.0,True,True,False,23.12.x,0.0,,15.811628,100.0,0.050478257,ZTF18abmaorq
ztf,60398.47313660011,2644473133915020017,2,2644473133915,19.3237,-1,2644,0.11922,14.94,15.0042,0.022617,0.0061,296.8038314,5.0377985,0.648571,t17_f5_c3,,14.9987,0.0074,,False,True,False,24.4.1,0.0,2.66945339391501e+18,15.811552,100.0,0.050472643,ZTF18abmaorq
ztf,60404.48984949989,2650489843915010032,2,2650489843915,20.423397,-1,2650,0.088556826,14.805641,14.8777,0.02877286,0.0035,296.803844,5.037809,0.81,t17_f5_c3,0.9912553,14.8703,0.004,489120239.0,True,True,False,23.12.x,0.0,,16.189497,0.072321534,0.10292613,ZTF18abmaorq
ztf,60408.44912040001,2654449123915010042,2,2654449123915,20.244974,-1,2654,0.09334812,14.753613,14.8261,0.030360663,0.0037,296.8038428,5.0378069,0.7985714,t17_f5_c3,0.9701445,14.8227,0.0043,489120239.0,True,True,False,23.12.x,0.0,,16.39914,0.10587291,0.13820435,ZTF18abmaorq
ztf,60420.40158559987,2666401583915010032,2,2666401583915,19.632097,-1,2666,0.07455276,14.671924,14.7345,0.029684626,0.0048,296.8038442,5.0378145,0.8,t17_f5_c3,0.9991573,14.725,0.0058,489120239.0,True,True,False,24.4.1,0.0,,16.876434,0.1792184,0.22611831,ZTF18abmaorq
ztf,60420.46611109981,2666466113915015018,1,2666466113915,19.9649,1,2666,1.98419,20.0174,20.2981,0.264893,0.4887,296.8039171,5.0378248,0.685714,t17_f5_c3,,20.2906,0.6225,,False,False,False,24.4.1,0.0,2.69640027391501e+18,,,,ZTF18abmaorq
ztf,60423.45339119993,2669453393915010036,2,2669453393915,19.97465,-1,2669,0.07621437,14.623017,14.7024,0.033059657,0.0039,296.8038465,5.0378137,0.73714286,t17_f5_c3,0.9722403,14.6916,0.0047,489120239.0,True,True,False,24.4.1,0.0,,17.345762,0.34584555,0.4058788,ZTF18abmaorq
ztf,60430.44445599988,2676444453915010042,2,2676444453915,20.297604,-1,2676,0.0772107,14.615387,14.6871,0.027615758,0.0032,296.8038449,5.0378122,0.76714283,t17_f5_c3,0.67521536,14.6793,0.0037,489120239.0,True,True,False,24.4.1,0.0,,17.444092,0.29263744,0.37379995,ZTF18abmaorq
ztf,60433.422048599925,2679422043915010052,2,2679422043915,20.848757,-1,2679,0.078739814,14.637529,14.7061,0.033740457,0.0026,296.8038453,5.0378123,0.77428573,t17_f5_c3,0.9763572,14.6986,0.0029,489120239.0,True,True,False,24.4.1,0.0,,17.181807,0.3002527,0.35144892,ZTF18abmaorq
ztf,60441.423240699805,2687423243915010039,2,2687423243915,20.061737,-1,2687,0.10735018,14.622437,14.6826,0.026053553,0.0033,296.8038463,5.0378054,0.79,t17_f5_c3,0.97764266,14.6768,0.0038,489120239.0,True,True,False,24.4.1,0.0,,17.352919,0.24094415,0.32215115,ZTF18abmaorq
ztf,60444.4365393999,2690436533915010034,2,2690436533915,20.78812,-1,2690,0.080228746,14.595648,14.6578,0.032198176,0.0025,296.8038463,5.037813,0.78,t17_f5_c3,0.9622277,14.6515,0.0028,489120239.0,True,True,False,24.4.1,0.0,,17.754034,0.50289255,0.5904534,ZTF18abmaorq
ztf,60447.37445600005,2693374453915010031,2,2693374453915,20.364927,-1,2693,0.06979198,14.578072,14.6444,0.031623837,0.003,296.8038417,5.0378125,0.79142857,t17_f5_c3,0.92559445,14.6406,0.0034,489120239.0,True,True,False,24.4.1,0.0,,18.14017,0.7158881,0.8411122,ZTF18abmaorq
ztf,60450.40027779993,2696400273915010020,2,2696400273915,19.67208,-1,2696,0.10083108,14.609274,14.6789,0.02897519,0.0038,296.8038475,5.0378055,0.71428573,t17_f5_c3,0.97722816,14.6724,0.0046,489120239.0,True,True,False,24.4.1,0.0,,17.530413,0.34490934,0.42705315,ZTF18abmaorq
ztf,60452.40457180003,2698404573915010035,2,2698404573915,19.630049,-1,2698,0.08849082,14.571119,14.6373,0.030228188,0.0045,296.803846,5.0378066,0.7871429,t17_f5_c3,0.9460876,14.6319,0.0056,489120239.0,True,True,False,24.4.1,0.0,,18.343597,0.8177797,0.9758952,ZTF18abmaorq
ztf,60457.359143500216,2703359143915010028,2,2703359143915,19.754114,-1,2703,0.07162134,14.549725,14.6196,0.03576392,0.0041,296.803849,5.0378175,0.7542857,t17_f5_c3,0.7003325,14.613,0.005,489120239.0,True,True,False,24.4.1,0.0,,19.460346,2.9377103,3.2937727,ZTF18abmaorq
ztf,60459.39925929997,2705399253915010028,2,2705399253915,20.243181,-1,2705,0.08745014,14.57701,14.6392,0.035697777,0.0031,296.8038419,5.0378088,0.79,t17_f5_c3,0.9800972,14.6354,0.0036,489120239.0,True,True,False,24.5.1,0.0,,18.168789,0.864073,0.97578204,ZTF18abmaorq
ztf,60468.38906250009,2714389063915010032,2,2714389063915,20.969494,-1,2714,0.07604945,14.575402,14.6363,0.026562562,0.0024,296.8038468,5.0378152,0.72571427,t17_f5_c3,0.9385809,14.633,0.0026,489120239.0,True,True,False,24.5.1,0.0,,18.213688,0.5925284,0.7578522,ZTF18abmaorq
ztf,60470.35883100005,2716358833915010035,2,2716358833915,20.544918,-1,2716,0.082859255,14.562863,14.6334,0.036081236,0.0026,296.8038427,5.037811,0.7842857,t17_f5_c3,0.97881305,14.6251,0.0029,489120239.0,True,True,False,24.5.1,0.0,,18.650782,1.3880271,1.557575,ZTF18abmaorq
ztf,60472.37972219987,2718379723915010031,2,2718379723915,20.742447,-1,2718,0.086481065,14.566199,14.6283,0.02990478,0.0025,296.8038468,5.0378141,0.7785714,t17_f5_c3,0.9346504,14.6213,0.0027,489120239.0,True,True,False,24.5.1,0.0,,18.51575,0.94981205,1.1364787,ZTF18abmaorq
ztf,60476.33858799981,2722338583915010029,2,2722338583915,20.287247,-1,2722,0.093742654,14.568399,14.6391,0.028974554,0.0029,296.8038399,5.0378079,0.7728571,t17_f5_c3,0.9452763,14.6308,0.0033,489120239.0,True,True,False,24.5.1,0.0,,18.435282,0.83989435,1.0203973,ZTF18abmaorq
ztf,60479.338935200125,2725338933915010036,2,2725338933915,20.078102,-1,2725,0.09314826,14.557509,14.6175,0.03416557,0.0032,296.803842,5.037805,0.7714286,t17_f5_c3,0.9723373,14.6118,0.0037,489120239.0,True,True,False,24.5.1,0.0,,18.911392,1.6562915,1.8842642,ZTF18abmaorq
ztf,60482.35804399988,2728358043915010037,2,2728358043915,19.551613,-1,2728,0.10935069,14.546791,14.6099,0.036440283,0.0043,296.803841,5.0378012,0.73285717,t17_f5_c3,0.9182621,14.6034,0.0052,489120239.0,True,True,False,24.5.1,0.0,,19.771494,4.0189114,4.4819045,ZTF18abmaorq
ztf,60484.35760420002,2730357603915010031,2,2730357603915,19.7784,-1,2730,0.07698213,14.513626,14.5791,0.04057683,0.004,296.8038411,5.0378126,0.73,t17_f5_c3,0.9573482,14.5715,0.0049,489120239.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60487.40107640019,2733401073915010035,2,2733401073915,20.112764,-1,2733,0.084549636,14.546007,14.6068,0.03512943,0.0032,296.8038469,5.0378133,0.7885714,t17_f5_c3,0.8064913,14.6078,0.0038,489120239.0,True,True,False,24.5.1,0.0,,19.872501,4.2163606,4.745354,ZTF18abmaorq
ztf,60489.3604282001,2735360423915010035,2,2735360423915,19.940735,-1,2735,0.14741324,14.591537,14.6524,0.024245165,0.0031,296.8038572,5.037798,0.70285714,t17_f5_c3,0.98868394,14.6427,0.0036,489120239.0,True,True,False,24.5.1,0.0,,17.832308,0.3456743,0.4796595,ZTF18abmaorq
ztf,60491.40011569997,2737400113915010042,2,2737400113915,20.825912,-1,2737,0.0954142,14.541742,14.6081,0.038922187,0.0024,296.8038477,5.0378087,0.7285714,t17_f5_c3,0.9101114,14.6019,0.0026,489120239.0,True,True,False,24.5.1,0.0,,20.696081,10.266725,11.270235,ZTF18abmaorq
ztf,60499.31805559993,2745318053915010050,2,2745318053915,20.460245,-1,2745,0.09490775,14.555172,14.618,0.025600165,0.0026,296.8038473,5.0378087,0.81142855,t17_f5_c3,0.9958426,14.6109,0.003,489120239.0,True,True,False,24.5.1,0.0,,19.048782,1.2405387,1.6057819,ZTF18abmaorq
ztf,60501.33597220015,2747335973915010029,2,2747335973915,20.448997,-1,2747,0.07656087,14.552747,14.6193,0.04128626,0.0027,296.8038454,5.037811,0.80142856,t17_f5_c3,0.995632,14.6137,0.0031,489120239.0,True,True,False,24.5.1,0.0,,19.21287,2.7762442,3.018944,ZTF18abmaorq
ztf,60508.30582180014,2754305823915010035,2,2754305823915,19.743423,-1,2754,0.094314955,14.560944,14.6295,0.024220519,0.0037,296.8038451,5.0378074,0.79142857,t17_f5_c3,0.97045004,14.6203,0.0045,489120239.0,True,True,False,24.5.1,0.0,,18.737068,0.8370293,1.1340524,ZTF18abmaorq
ztf,60508.30582180014,2754305823915020035,2,2754305823915,19.7434,-1,2754,0.094315,14.5609,14.6295,0.024221,0.0037,296.8038451,5.0378074,0.791429,t17_f5_c3,,14.6203,0.0045,,False,True,False,24.5.1,0.0,2.78329766391501e+18,18.73917,0.83874446,1.1363182,ZTF18abmaorq
ztf,60510.283993099816,2756283993915010031,2,2756283993915,19.837765,-1,2756,0.07024406,14.518319,14.5786,0.031299688,0.0038,296.8038434,5.0378154,0.7814286,t17_f5_c3,0.9672794,14.5707,0.0046,489120239.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60512.3154397998,2758315433915010013,2,2758315433915,19.558577,-1,2758,0.051977064,14.520297,14.599,0.046809886,0.005,296.8038393,5.0378198,0.70714283,t17_f5_c3,0.71006227,14.5948,0.0062,489120239.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60514.335266199894,2760335263915010032,2,2760335263915,19.44655,-1,2760,0.06146976,14.522291,14.5837,0.036534928,0.005,296.8038486,5.0378179,0.7457143,t17_f5_c3,0.9581417,14.574,0.0062,489120239.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60516.37472219998,2762374723915010025,2,2762374723915,19.980015,-1,2762,0.061348144,14.515839,14.5733,0.038587287,0.0036,296.8038423,5.0378176,0.78,t17_f5_c3,0.8360354,14.5714,0.0043,489120239.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60519.352361099795,2765352363915010033,2,2765352363915,20.520206,-1,2765,0.08527636,14.557244,14.623,0.030279445,0.0026,296.8038479,5.037813,0.80142856,t17_f5_c3,0.95371735,14.6175,0.003,489120239.0,True,True,False,24.5.1,0.0,,18.926115,1.4273849,1.6931533,ZTF18abmaorq
ztf,60519.352361099795,2765352363915020033,2,2765352363915,20.5202,-1,2765,0.085276,14.5572,14.623,0.030279,0.0026,296.8038479,5.037813,0.801429,t17_f5_c3,,14.6175,0.003,,False,True,False,24.5.1,0.0,2.79323513391501e+18,18.928625,1.4307411,1.697116,ZTF18abmaorq
ztf,60521.2956019002,2767295603915010027,2,2767295603915,20.688354,-1,2767,0.08195543,14.543923,14.6054,0.04076047,0.0025,296.8038425,5.0378106,0.77,t17_f5_c3,0.8880051,14.597,0.0028,489120239.0,True,True,False,24.5.1,0.0,,20.198692,6.8450303,7.4498334,ZTF18abmaorq
ztf,60524.38030089997,2770380303915010024,2,2770380303915,20.637836,-1,2770,0.07456957,14.539743,14.6044,0.038010836,0.0026,296.8038423,5.037814,0.75857145,t17_f5_c3,0.956524,14.6017,0.0029,489120239.0,True,True,False,24.5.1,0.0,,21.524147,21.437286,23.641174,ZTF18abmaorq
ztf,60535.26796300011,2781267963915010032,2,2781267963915,20.548744,-1,2781,0.09672907,14.538991,14.6071,0.026601342,0.0026,296.8038479,5.0378105,0.7657143,t17_f5_c3,0.96885157,14.6026,0.0029,489120239.0,True,True,False,24.5.1,0.0,,22.136723,23.241245,29.106907,ZTF18abmaorq
ztf,60535.26796300011,2781267963915020032,2,2781267963915,20.5487,-1,2781,0.096729,14.539,14.6071,0.026601,0.0026,296.8038479,5.0378105,0.765714,t17_f5_c3,,14.6026,0.0029,,False,True,False,24.5.1,0.0,2.80323510391501e+18,22.128407,23.06319,28.884243,ZTF18abmaorq
ztf,60537.29766200017,2783297663915010025,2,2783297663915,20.42318,-1,2783,0.0774413,14.529814,14.5926,0.03337077,0.0027,296.8038472,5.0378146,0.7785714,t17_f5_c3,0.8341929,14.5894,0.0031,489120239.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60537.29766200017,2783297663915020025,2,2783297663915,20.4232,-1,2783,0.077441,14.5298,14.5926,0.033371,0.0027,296.8038472,5.0378146,0.778571,t17_f5_c3,,14.5894,0.0031,,False,True,False,24.5.1,0.0,2.81223475391501e+18,100.0,100.0,100.0,ZTF18abmaorq
ztf,60539.29391200002,2785293913915010076,2,2785293913915,19.613266,-1,2785,0.056430455,14.501858,14.5715,0.023684196,0.0045,296.803845,5.0378188,0.76857144,t17_f5_c3,0.6806457,14.5623,0.0056,489120239.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60545.258911999874,2791258913915010033,2,2791258913915,20.111109,-1,2791,0.06522142,14.534657,14.6136,0.032713857,0.0031,296.8038465,5.0378176,0.7871429,t17_f5_c3,0.9793518,14.6068,0.0037,489120239.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60547.23513890011,2793235133915010039,2,2793235133915,20.65794,-1,2793,0.09342349,14.549105,14.6209,0.027444867,0.0025,296.8038516,5.0378136,0.7614286,t17_f5_c3,0.80581963,14.6136,0.0028,489120239.0,True,True,False,24.5.1,0.0,,19.519009,2.1573136,2.6694567,ZTF18abmaorq
