tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59489.26743059978,1735267434315015018,2,1735267434315,20.588148,1,1735,0.38223997,16.28867,14.645124,16.2887,0.06843614,100.0,0.01506147,0.0122,311.2746184,48.0403701,0.5885714,0.998029,16.2854,0.0135,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59489.26743059978,1735267434315035018,2,1735267434315,20.5881,1,1735,0.38224,16.2887,14.645131,16.2887,0.068436,100.0,0.015061108,0.0122,311.2746184,48.0403701,0.588571,,16.2854,0.0135,,False,True,False,correction_1.0.6,0.0,1.748195384315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59491.2790045999,1737279004315015011,1,1737279004315,19.634508,1,1737,0.77415216,19.403063,18.05912,19.7109,0.19557294,0.05312152,0.05671941,0.407,311.2743339,48.0404729,0.88714284,0.99642915,19.7519,0.5408,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59502.19538189983,1748195384315015026,2,1748195384315,20.19599,1,1748,0.45872477,16.172853,14.618554,16.2094,0.053213764,100.0,0.012714644,0.0131,311.2744562,48.0404496,0.85714287,0.9997481,16.2069,0.0151,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59502.21935189981,1748219354315015006,1,1748219354315,19.924788,1,1748,0.6028163,19.385286,18.053934,19.1659,0.16582356,0.044448074,0.048652545,0.1805,311.2744088,48.0404495,0.93,0.99996686,19.3408,0.2711,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59504.15506940009,1750155064315015018,2,1750155064315,19.967697,1,1750,0.4281871,16.192507,14.623218,16.1719,0.06489879,100.0,0.015293994,0.014,311.2745542,48.0403745,0.79142857,0.999999,16.1639,0.0164,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59504.202430599835,1750202434315015010,1,1750202434315,19.770782,1,1750,0.44086564,19.398054,18.057665,19.3376,0.14733474,0.037995603,0.042869616,0.241,311.2744692,48.0404744,0.9557143,0.99997044,19.5212,0.3656,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59522.157349499874,1768157344315015018,2,1768157344315,20.754253,1,1768,0.7606134,16.841785,14.744957,16.9792,0.10464991,100.0,0.01517077,0.0199,311.2743723,48.0403738,0.64428574,0.96406734,16.9204,0.021,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59522.157349499874,1768157344315015021,2,1768157344315,20.754253,1,1768,0.57231873,16.860708,14.74768,16.873,0.025686752,100.0,0.0036685797,0.0185,311.2744257,48.04042,0.68,0.96406734,16.8681,0.0204,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59522.22009260021,1768220094315015019,1,1768220094315,20.4375,1,1768,1.1883,19.8533,18.17164,19.8445,0.218391,0.04083224,0.046405688,0.2078,311.2742038,48.0403377,0.827143,,19.9504,0.2914,,False,True,False,correction_1.0.6,0.0,1.772138994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59524.09718749998,1770097184315015021,2,1770097184315,20.8876,1,1770,0.798398,17.2726,14.797773,17.0332,0.217765,0.010330726,0.022287285,0.0203,311.274591,48.0402579,0.454286,,17.0289,0.0222,,False,True,False,correction_1.0.6,0.0,1.772138994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59524.1339699002,1770133964315015037,1,1770133964315,20.885,1,1770,1.11852,20.1954,18.235857,20.0804,0.160224,0.012143603,0.026357882,0.1989,311.2741932,48.0404303,0.722857,,20.1519,0.2691,,False,True,False,correction_1.0.6,0.0,1.772138994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59526.1389930998,1772138994315015035,2,1772138994315,20.74558,1,1772,0.736477,16.962883,14.761697,17.0384,0.17621316,0.013172088,0.023204064,0.0211,311.2743958,48.0403544,0.56285715,0.6798138,17.006,0.0228,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59526.181863400154,1772181864315015015,1,1772181864315,20.733,1,1772,1.45737,20.1904,,19.6624,0.2394,,,0.1513,311.2740458,48.040446,0.434286,,19.5819,0.1782,,False,False,True,correction_1.0.6,0.0,1.775142534315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59529.14253470022,1775142534315015021,2,1775142534315,20.163738,1,1775,0.635545,16.95723,14.760951,16.9497,0.095556326,100.0,0.012640028,0.0245,311.2744185,48.0403781,0.7885714,0.9978415,16.9613,0.029,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59529.22369210003,1775223694315015016,1,1775223694315,19.9086,1,1775,1.14298,19.8353,18.167791,19.6673,0.247443,0.04852595,0.05326864,0.2664,311.2741881,48.0404121,0.772857,,19.843,0.4007,,False,True,False,correction_1.0.6,0.0,1.777117464315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59531.11746530002,1777117464315015028,2,1777117464315,19.977125,1,1777,0.3898584,16.76501,14.733485,16.8444,0.06910128,100.0,0.010638391,0.0242,311.2745018,48.0404255,0.85571426,0.9997357,16.8465,0.0288,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59531.180416699965,1777180414315015024,1,1777180414315,19.7151,1,1777,0.600371,19.9078,18.182995,19.8861,0.262146,0.048675288,0.053532943,0.3707,311.2744355,48.0403972,0.914286,,19.8867,0.4759,,False,True,False,correction_1.0.6,0.0,1.7861347243150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59540.13472220022,1786134724315015084,2,1786134724315,19.252962,1,1786,0.3508712,16.43509,14.675696,16.4929,0.045927398,100.0,0.009084787,0.0209,311.2745578,48.0404029,0.5814286,0.9995767,16.4728,0.025,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59670.47322920011,1916473224315015024,2,1916473224315,20.721975,1,1916,0.3475789,16.35631,14.659653,16.3633,0.060472548,100.0,0.01267347,0.0125,311.2746385,48.0403791,0.7342857,0.9974642,16.3598,0.0137,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59670.47322920011,1916473224315025023,2,1916473224315,20.7237,1,1916,0.323747,16.355,14.659378,16.3644,0.059238,100.0,0.012426589,0.0126,311.2746416,48.0403857,0.765714,,16.3607,0.0137,,False,True,False,correction_1.0.6,0.0,1.936482854315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59670.49333330011,1916493334315015020,1,1916493334315,20.73532,1,1916,0.4211897,19.705248,18.138449,19.3992,0.18952392,0.039326582,0.04476559,0.1211,311.27478,48.040387,0.7114286,0.9995425,19.2867,0.138,768120143.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59670.49333330011,1916493334315025010,1,1916493334315,20.8094,1,1916,0.419494,19.7077,18.139027,19.3931,0.179399,0.03648985,0.042301007,0.1113,311.2747756,48.040385,0.731429,,19.2903,0.1278,,False,True,False,correction_1.0.6,0.0,1.936482854315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59673.42987270001,1919429874315015009,1,1919429874315,19.3505,1,1919,1.0459,19.4395,18.069563,19.5375,0.2841,0.07790014,0.08044442,0.2316,311.2749278,48.0402418,0.351429,,19.2541,0.2281,,False,True,False,correction_1.0.6,0.0,1.919495164315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59673.42987270001,1919429874315025012,1,1919429874315,19.3534,1,1919,1.11332,19.4772,18.080105,19.5056,0.283032,0.07548896,0.078162365,0.2242,311.2749061,48.0402088,0.481429,,19.4039,0.2608,,False,True,False,correction_1.0.6,0.0,1.936482854315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59673.49516199995,1919495164315015021,2,1919495164315,19.827196,1,1919,0.23309927,16.328598,14.653787,16.3448,0.046158265,100.0,0.009870175,0.0164,311.2746563,48.0404129,0.86142856,0.99999714,16.3325,0.019,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59673.49516199995,1919495164315025029,2,1919495164315,19.8348,1,1919,0.224281,16.3134,14.650518,16.333,0.045714,100.0,0.009883178,0.0162,311.274659,48.0404156,0.862857,,16.319,0.0187,,False,True,False,correction_1.0.6,0.0,1.936482854315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59675.45307870023,1921453074315015018,2,1921453074315,19.963362,1,1921,0.32520032,16.219767,14.6295805,16.2993,0.059452392,100.0,0.013743419,0.0157,311.2747026,48.0403946,0.79,0.9996499,16.2908,0.0182,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59675.49652779987,1921496524315015013,1,1921496524315,20.6378,1,1921,0.289177,19.6431,18.123446,19.7052,0.240065,0.055335972,0.059219763,0.1735,311.2746189,48.0403955,0.591429,,19.6629,0.2119,,False,True,False,correction_1.0.6,0.0,1.924474464315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59678.47446760023,1924474464315015028,2,1924474464315,20.661707,1,1924,0.5061991,16.43006,14.6747,16.4004,0.10671846,0.011749648,0.021188276,0.0133,311.2746867,48.0403395,0.63285714,0.99898696,16.3838,0.0144,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59678.48881939985,1924488814315015006,1,1924488814315,20.0315,1,1924,0.474068,19.7569,18.150429,19.5276,0.23285,0.048416488,0.053025845,0.2593,311.2748474,48.0404283,0.877143,,19.5648,0.3429,,False,True,False,correction_1.0.6,0.0,1.930430354315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59684.430358800106,1930430354315015008,2,1930430354315,19.35707,1,1930,0.42567697,16.40243,14.669158,16.4776,0.06451955,100.0,0.013073219,0.026,311.274763,48.040389,0.9128571,0.9999045,16.4895,0.0325,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59684.48464119993,1930484644315015007,1,1930484644315,19.5326,1,1930,0.430418,19.6173,18.117023,19.5687,0.332077,0.0807135,0.08339273,0.3737,311.274556,48.0403753,0.64,,19.5712,0.4808,,False,True,False,correction_1.0.6,0.0,1.933413254315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59687.41325230012,1933413254315015011,2,1933413254315,19.480873,1,1933,0.43583795,16.408316,14.670348,16.4796,0.0873702,0.0015170347,0.01762691,0.0258,311.2747683,48.0403868,0.8585714,0.99979687,16.444,0.0308,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59690.48285879986,1936482854315015018,2,1936482854315,19.95403,1,1936,0.44009286,16.553259,14.698073,16.525,0.075053,100.0,0.013592325,0.0194,311.2746619,48.0403528,0.7342857,0.9999666,16.5123,0.0228,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59697.471874999814,1943471874315015011,1,1943471874315,20.5453,1,1943,0.744088,20.113,18.221865,19.9291,0.249391,0.03709261,0.043694474,0.2035,311.2743466,48.040481,0.65,,19.8981,0.2513,,False,True,False,correction_1.0.6,0.0,1.946429914315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59700.429918999784,1946429914315015022,2,1946429914315,19.998417,1,1946,0.3965214,16.852371,14.746486,16.9066,0.08200746,100.0,0.0117896,0.025,311.2747589,48.0403968,0.86714286,0.9999974,16.8872,0.0289,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59702.43312499998,1948433124315015017,2,1948433124315,20.0484,1,1948,0.33401445,16.944572,14.759269,16.9412,0.05910684,100.0,0.007897981,0.025,311.274777,48.0404433,0.8414286,0.9999897,16.9288,0.0289,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59702.46756940009,1948467564315015023,1,1948467564315,20.4917,1,1948,1.17216,20.3358,18.257742,20.0364,0.212447,0.020299956,0.03133484,0.223,311.2741851,48.0403845,0.805714,,20.0979,0.2996,,False,True,False,correction_1.0.6,0.0,1.954466904315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59708.35000000009,1954349994315015008,2,1954349994315,19.196238,1,1954,0.6341174,16.77066,14.734353,16.9786,0.061437234,100.0,0.009416918,0.0291,311.2748869,48.0404061,0.64285713,0.9770298,16.9599,0.0346,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59708.46690970007,1954466904315015016,2,1954466904315,20.163536,1,1954,0.42071056,17.303848,14.80093,17.1703,0.08027633,100.0,0.008006086,0.0292,311.2747876,48.0404091,0.85571426,0.99961555,17.1804,0.0345,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59710.408449099865,1956408444315015032,2,1956408444315,19.869192,1,1956,0.32849732,17.05883,14.773857,17.1196,0.07811497,100.0,0.009522372,0.0324,311.2747276,48.0404063,0.7942857,0.9999505,17.0786,0.0375,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59710.46787039982,1956467874315015023,1,1956467874315,20.3746,1,1956,0.749098,20.2548,18.245409,20.0806,0.262162,0.03376087,0.041192003,0.2571,311.2743504,48.040516,0.858571,,19.9892,0.3013,,False,True,False,correction_1.0.6,0.0,1.965430634315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59713.41228009993,1959412284315015015,2,1959412284315,20.1962,1,1959,0.673285,17.1351,14.782873,17.1552,0.154759,100.0,0.017732313,0.0309,311.2745285,48.0403039,0.437143,,17.1615,0.0368,,False,True,False,correction_1.0.6,0.0,1.965430634315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59719.430636600126,1965430634315015022,2,1965430634315,19.744068,1,1965,0.25198644,17.027374,14.769974,17.0693,0.0868286,100.0,0.010856818,0.0324,311.274619,48.0404099,0.81142855,0.99993753,17.0389,0.038,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59723.445486099925,1969445484315015014,2,1969445484315,20.26991,1,1969,0.41657525,17.105421,14.779431,17.0328,0.105896965,100.0,0.0124304695,0.0251,311.2747344,48.0403751,0.5442857,0.9787099,17.0189,0.0287,768120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59725.428958300035,1971428954315015024,2,1971428954315,20.8647,1,1971,0.513218,17.1683,14.786626,17.1202,0.227227,0.016124329,0.02533904,0.0222,311.2746367,48.0403335,0.534286,,17.1042,0.0239,,False,True,False,1.1.2,0.0,1.981413414315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59725.45013889996,1971450134315015020,1,1971450134315,20.9637,1,1971,1.0047,20.3577,18.260944,20.1232,0.211588,0.019178607,0.0306753,0.1908,311.2742419,48.0404195,0.65,,20.0288,0.221,,False,True,False,1.1.2,0.0,1.981413414315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59727.40475689992,1973404754315015023,2,1973404754315,20.5013,1,1973,0.666736,17.2628,14.796766,17.1008,0.137539,100.0,0.014190971,0.0251,311.2746211,48.040292,0.51,,17.0635,0.0275,,False,True,False,1.1.2,0.0,1.981413414315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59731.39084490016,1977390844315015020,1,1977390844315,20.4479,1,1977,0.299345,20.2951,18.251642,20.1669,0.261782,0.032024156,0.03986181,0.2714,311.2746553,48.040391,0.89,,20.0379,0.307,,False,True,False,1.1.2,0.0,1.977446804315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59731.44680560008,1977446804315015029,2,1977446804315,20.78979,1,1977,0.4138095,17.061274,14.774155,17.051,0.10109268,100.0,0.01229907,0.0211,311.2745366,48.040384,0.73285717,0.9953432,17.0481,0.0232,768120243.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59733.434224499855,1979434224315015026,2,1979434224315,20.8655,1,1979,0.657082,16.9307,14.757404,16.937,0.168615,0.012527401,0.022781266,0.0188,311.2745511,48.0403073,0.444286,,16.9332,0.0205,,False,True,False,1.1.2,0.0,1.981413414315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59735.41341440007,1981413414315015028,2,1981413414315,20.754683,1,1981,0.2071566,17.20407,14.790557,17.0753,0.08083697,100.0,0.008753972,0.0225,311.2746298,48.0404202,0.79285717,0.98398983,17.0875,0.0251,768120243.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59735.4577314998,1981457734315015019,1,1981457734315,20.784199,1,1981,0.8505732,20.043095,18.209288,20.1448,0.21703885,0.032953292,0.040088024,0.2203,311.2743055,48.040428,0.81285715,0.99934626,20.1685,0.2852,768120143.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59738.40518519981,1984405184315015036,1,1984405184315,20.8199,1,1984,0.744278,20.2879,18.250544,20.1018,0.257183,0.031443186,0.039382122,0.2123,311.2743453,48.0404925,0.7,,20.1091,0.2709,,False,True,False,1.1.2,0.0,1.988413814315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59740.436203700025,1986436204315015012,1,1986436204315,20.8285,1,1986,1.18489,20.1536,18.22887,19.9974,0.193383,0.023212148,0.032849282,0.1893,311.2741657,48.0404228,0.715714,,19.9064,0.2207,,False,True,False,1.1.2,0.0,1.988413814315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59742.41381940013,1988413814315015008,2,1988413814315,19.898031,1,1988,0.42849812,16.932882,14.757699,16.9503,0.12484309,100.0,0.016838027,0.0287,311.2746975,48.0403654,0.68714285,0.9998565,16.9517,0.0345,768120243.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59742.4562615999,1988456264315015011,1,1988456264315,20.34069,1,1988,0.54102945,20.000902,18.20137,19.6915,0.20045726,0.03076741,0.038212802,0.1814,311.2744652,48.0403983,0.8685714,0.9987804,19.7343,0.2401,768120143.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59747.36495369999,1993364954315015032,2,1993364954315,20.490585,1,1993,0.30993205,16.9419,14.758911,16.9487,0.028892824,100.0,0.00386896,0.022,311.2745216,48.0405032,0.6185714,0.8215109,16.9324,0.0248,768120243.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59747.36495369999,1993364954315015033,2,1993364954315,20.490585,1,1993,0.3204172,16.898556,14.753005,17.0444,0.10858193,100.0,0.015050032,0.0235,311.2745139,48.0404598,0.56,0.8215109,17.014,0.0263,768120243.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59750.37149310019,1996371494315015022,2,1996371494315,20.2895,1,1996,0.650269,17.0507,14.772863,16.9798,0.101132,100.0,0.012409494,0.0238,311.2745118,48.0403149,0.551429,,16.9063,0.026,,False,True,False,1.1.2,0.0,2.001366004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59755.36600690009,2001366004315015011,2,2001366004315,20.490742,1,2001,0.5085989,17.011969,14.768036,16.7927,0.08383536,100.0,0.0106133865,0.0184,311.2747516,48.0403539,0.67285717,0.9847112,16.7925,0.0209,768120243.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59755.39868059987,2001398684315015019,1,2001398684315,20.7819,1,2001,1.03078,20.4456,18.273256,19.8278,0.224499,0.01831177,0.03035823,0.163,311.2742237,48.0404821,0.494286,,19.7125,0.1859,,False,True,False,1.1.2,0.0,2.005347154315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59757.36598380003,2003365984315015019,1,2003365984315,20.807,1,2003,0.987305,20.0486,18.210302,19.8991,0.196904,0.028101714,0.036218937,0.1764,311.2742489,48.0404314,0.755714,,19.8322,0.2102,,False,True,False,1.1.2,0.0,2.005347154315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59759.34715279983,2005347154315015022,2,2005347154315,20.838995,1,2005,0.2012923,16.936125,14.758136,16.7939,0.08319033,100.0,0.011191214,0.017,311.2746893,48.0404316,0.81714284,0.99410737,16.8048,0.0188,768120243.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59761.326330999844,2007326334315015026,1,2007326334315,20.7961,1,2007,0.950453,20.2981,18.252098,20.0072,0.183348,0.014557208,0.027853247,0.1954,311.2742649,48.0404399,0.667143,,19.8461,0.2136,,False,True,False,1.1.2,0.0,2.007384714315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59761.384710600134,2007384714315015014,2,2007384714315,20.952312,1,2007,0.43488947,16.91878,14.755786,16.8257,0.15281542,0.00857189,0.020843463,0.0167,311.2745465,48.0403746,0.48857144,0.9986959,16.7927,0.0176,768120243.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59763.34818289988,2009348184315015019,2,2009348184315,20.751875,1,2009,0.25758457,16.76044,14.73278,16.7154,0.068560585,100.0,0.010592791,0.016,311.2745901,48.0404127,0.82,0.99710184,16.7114,0.0176,768120243.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59867.18122689985,2113181224315010041,2,2113181224315,20.8658,-1,2113,0.362686,17.5523,15.015157,17.8896,0.218146,100.0,0.021080956,0.0415,311.2747657,48.0405353,0.452857,,17.8595,0.045,,False,True,False,1.1.6,0.0,2.142117004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59874.15619210014,2120156194315010044,2,2120156194315,20.8453,-1,2120,0.545019,17.6589,15.005389,18.0185,0.293206,0.008732659,0.02545475,0.0467,311.2748743,48.0404951,0.462857,,18.0078,0.0517,,False,True,False,1.1.6,0.0,2.142117004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59896.11700229999,2142117004315015028,2,2142117004315,20.215513,1,2142,0.5271014,16.99169,14.765448,16.9041,0.09189545,100.0,0.011824887,0.023,311.274455,48.0403999,0.80714285,0.99206316,16.9078,0.0269,768120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59896.15643520001,2142156434315015036,1,2142156434315,20.1418,1,2142,1.13731,19.9787,18.197102,20.5064,0.202456,0.032092795,0.039236605,0.4449,311.2741926,48.0404094,0.711429,,20.3424,0.489,,False,True,False,1.1.6,0.0,2.144262234315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59898.115613400005,2144115614315015016,1,2144115614315,20.742,1,2144,1.02614,20.0954,18.218761,19.8212,0.208281,0.028937642,0.036982305,0.1783,311.2742312,48.0404387,0.688571,,19.7927,0.2208,,False,True,False,1.1.6,0.0,2.144262234315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59898.26223379979,2144262234315015018,2,2144262234315,20.010242,1,2144,0.70289105,16.664326,14.717363,16.7124,0.05706952,100.0,0.009497719,0.0228,311.2743992,48.0403638,0.80714285,0.91209495,16.7207,0.0273,768120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59900.11744209984,2146117444315015042,2,2146117444315,19.849089,1,2146,0.47800082,16.689669,14.72154,16.7365,0.06372356,100.0,0.010400367,0.0215,311.2744644,48.0404242,0.79714286,0.9994974,16.7286,0.0253,768120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59902.11428239988,2148114284315015028,2,2148114284315,20.28729,1,2148,0.37717187,16.688517,14.721353,16.7,0.024468942,100.0,0.00399714,0.0187,311.2744948,48.0404433,0.87285715,0.9996295,16.6609,0.0209,768120243.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,59902.11428239988,2148114284315015038,2,2148114284315,20.2873,1,2148,0.872154,16.6747,14.719083,17.6094,0.065174,100.0,0.010760382,0.0369,311.274513,48.0402479,0.33,,17.5075,0.0407,,False,True,False,1.1.6,0.0,2.150104274315015e+18,t17_f5_c3,ZTF18abdfnvf
