tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59874.14232640015,2120142322515015020,2,2120142322515,20.442888,1,2120,0.05024809,16.119518,15.509835,16.2118,0.05695398,0.030655105,0.032482613,0.0103,296.2438827,32.4427803,0.76714283,16.1756,0.0122,True,True,False,1.1.6,0.0,,0.99987936,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59877.13359950017,2123133592515015014,2,2123133592515,20.50426,1,2123,0.032387305,16.093775,15.495078,16.1995,0.05029857,0.02697161,0.02897858,0.01,296.2438938,32.4427901,0.72571427,16.2619,0.0128,True,True,False,1.1.6,0.0,,0.9997031,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59879.13346059993,2125133462515015023,2,2125133462515,20.214891,1,2125,0.095927656,16.032827,15.459548,16.1665,0.042936936,0.023153625,0.025323248,0.011,296.2438909,32.4427717,0.7614286,16.197,0.014,True,True,False,1.1.6,0.0,,0.86565363,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59881.17343749991,2127173432515015025,2,2127173432515,20.29374,1,2127,0.100116715,16.014263,15.448561,16.1172,0.046877895,0.025924137,0.027841156,0.0106,296.2438824,32.4427679,0.78,16.1228,0.013,True,True,False,1.1.6,0.0,,0.9749276,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59883.1197453998,2129119742515015023,2,2129119742515,20.172104,1,2129,0.039918616,16.00346,15.442132,16.124,0.05038059,0.02829628,0.030042225,0.0113,296.2438816,32.4427843,0.7757143,16.1534,0.0144,True,True,False,1.1.6,0.0,,0.97542614,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59899.1194329001,2145119432515015059,2,2145119432515,19.75762,1,2145,0.07056244,16.118273,15.509125,16.3396,0.056990597,0.030696662,0.032519516,0.0162,296.2439063,32.4427838,0.7114286,16.298,0.0198,True,True,False,1.1.6,0.0,,0.12247357,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59901.13978009997,2147139782515015017,2,2147139782515,19.285414,1,2147,0.08179606,16.156124,15.530561,16.2731,0.051485196,0.026785994,0.028937252,0.028,296.2438875,32.4427725,0.73714286,16.2461,0.0346,True,True,False,1.1.6,0.0,,0.60055774,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59905.13771989988,2151137712515015022,2,2151137712515,19.811377,1,2151,0.14432465,16.571278,15.744169,16.7404,0.042100135,0.014442641,0.019653508,0.0264,296.2438601,32.44276,0.6757143,16.9686,0.0411,True,True,False,1.1.6,0.0,,0.9999852,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59909.102314800024,2155102312515015033,2,2155102312515,19.866558,1,2155,0.029128235,16.47721,15.69924,16.637,0.05138135,0.021593735,0.025096757,0.0204,296.2438762,32.4427912,0.7457143,16.586,0.0248,True,True,False,1.1.6,0.0,,0.28837612,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59924.13312500017,2170133122515015008,2,2170133122515,19.780798,1,2170,0.27789265,17.199568,15.993396,17.4494,0.10679269,0.030905869,0.035161916,0.0497,296.2438423,32.4427294,0.67714286,17.6175,0.0756,True,True,False,1.1.6,0.0,,0.96166295,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59924.15281250002,2170152812515010035,1,2170152812515,19.023415,-1,2170,0.23964232,19.030981,18.58887,19.1753,0.1597075,0.097791746,0.10628701,0.3698,296.2439171,32.4428561,0.8314286,19.071,0.4327,True,True,False,1.1.6,0.0,,0.9838398,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59996.53475689981,2242534752515010059,1,2242534752515,20.048672,-1,2242,0.06395304,18.579895,19.044605,18.7428,0.08127795,0.107403554,0.124697246,0.1077,296.2439195,32.4427855,0.88,18.6771,0.1318,True,True,False,1.1.6,0.0,,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60042.49070600001,2288490702515010064,1,2288490702515,19.794113,-1,2288,0.07733684,18.661299,18.930494,18.7487,0.09796327,0.11182311,0.12552826,0.1447,296.243912,32.4427715,0.87,18.589,0.1615,True,True,False,1.1.6,0.0,,0.9999994,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60046.472916699946,2292472912515010041,1,2292472912515,19.097502,-1,2292,0.090669654,18.629847,18.972176,18.8414,0.15637188,0.20597665,0.21433367,0.3101,296.2439167,32.4427702,0.8528572,18.6483,0.3347,True,True,False,1.1.6,0.0,,0.99999976,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60051.45089119999,2297450892515015013,2,2297450892515,20.66482,1,2297,0.29835302,17.948423,16.18796,18.393,0.07848684,100.0,0.015509992,0.0601,296.243948,32.4427291,0.64857143,18.5705,0.0978,True,True,False,1.1.6,0.0,,0.97210026,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60051.475810199976,2297475812515010055,1,2297475812515,20.81286,-1,2297,0.011326562,18.890593,18.693491,19.0533,0.08153022,0.050210986,0.06799511,0.0791,296.243898,32.4427933,0.8314286,19.0246,0.1024,True,True,False,1.1.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60054.4541782001,2300454172515010082,1,2300454172515,20.436682,-1,2300,0.07402578,18.961094,18.638004,19.1145,0.101482406,0.061494287,0.07536239,0.1126,296.2439043,32.4427725,0.8757143,19.0355,0.1372,True,True,False,1.1.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60058.45236109989,2304452362515015019,2,2304452362515,20.396109,1,2304,0.23893896,17.415749,16.059933,17.5179,0.06627056,0.0065990533,0.01901054,0.0335,296.2439168,32.4427336,0.8214286,17.6726,0.0512,True,True,False,1.2.0,0.0,,0.9692764,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60058.48060189979,2304480602515010070,1,2304480602515,20.610435,-1,2304,0.12560363,19.120092,18.533375,19.3397,0.11271172,0.052398715,0.065657154,0.122,296.2438629,32.4427768,0.89285713,19.4238,0.1753,True,True,False,1.2.0,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60061.423240699805,2307423242515010066,1,2307423242515,20.772081,-1,2307,0.016926471,19.24819,18.465176,19.3006,0.10965592,0.0382327,0.0533122,0.1045,296.2439039,32.4427944,0.87857145,19.1397,0.1197,True,True,False,1.2.0,0.0,,0.9999966,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60063.446608799975,2309446602515010078,1,2309446602515,20.9087,-1,2309,0.12599003,19.403103,18.397163,19.5275,0.16415057,0.05482873,0.06499297,0.1157,296.2438594,32.4427789,0.81142855,19.5966,0.1662,True,True,False,1.2.0,0.0,,0.99999976,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60078.44931709999,2324449312515015016,2,2324449312515,20.658363,1,2324,0.0976111,16.346006,15.633173,16.4945,0.05699781,0.027001096,0.029561391,0.0117,296.2439198,32.4428001,0.7557143,16.4796,0.0139,True,True,False,1.2.0,0.0,,0.99549323,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60085.45715280017,2331457152515015018,2,2331457152515,20.773834,1,2331,0.06502138,16.193,15.551133,16.2818,0.040478516,0.019436719,0.022411851,0.0096,296.2439104,32.4427901,0.7128571,16.312,0.0117,True,True,False,1.2.0,0.0,,0.9995609,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60089.45059029991,2335450592515015022,2,2335450592515,20.644943,1,2335,0.068730935,16.11756,15.508718,16.2197,0.054297626,0.029074606,0.030991614,0.0096,296.2439051,32.4427833,0.76428574,16.2387,0.0117,True,True,False,1.2.0,0.0,,0.9367678,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60098.39182869997,2344391822515015009,2,2344391822515,20.178143,1,2344,0.091124795,16.127905,15.51461,16.2108,0.047185503,0.024556357,0.026821984,0.0127,296.2439036,32.4427735,0.7442857,16.2476,0.0162,True,True,False,1.2.0,0.0,,0.99710536,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60101.37863430008,2347378632515015022,2,2347378632515,19.661919,1,2347,0.11257174,16.079374,15.486758,16.2066,0.053832304,0.029362386,0.031188658,0.0171,296.243925,32.4427888,0.7828571,16.2292,0.0221,True,True,False,1.2.0,0.0,,0.9500166,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60103.40275460016,2349402752515015014,2,2349402752515,20.365723,1,2349,0.102920614,16.16702,15.536673,16.3114,0.061764743,0.03276146,0.034562193,0.0123,296.243902,32.4427693,0.6528571,16.3753,0.0158,True,True,False,1.2.0,0.0,,0.9996797,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60108.42909719981,2354429092515015017,2,2354429092515,20.513407,1,2354,0.061727587,16.241032,15.577464,16.3595,0.051560618,0.025541028,0.027982794,0.0113,296.2438879,32.4427789,0.78571427,16.3944,0.0142,True,True,False,1.2.0,0.0,,0.8004562,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60112.38825230021,2358388252515015020,2,2358388252515,20.708002,1,2358,0.10938235,16.343073,15.631651,16.5343,0.06526751,0.031692594,0.03389442,0.0118,296.2439252,32.4427933,0.6342857,16.5841,0.0148,True,True,False,1.2.0,0.0,,0.5227965,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60115.34196759993,2361341962515015023,2,2361341962515,20.48958,1,2361,0.06289323,16.383848,15.652635,16.5192,0.054191455,0.024769768,0.027634107,0.0129,296.2439053,32.4427885,0.7771429,16.5617,0.0165,True,True,False,1.2.0,0.0,,0.9973632,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60118.370752300136,2364370752515015064,2,2364370752515,20.155752,1,2364,0.085121006,16.348154,15.634287,16.5136,0.06789487,0.033052757,0.035179522,0.0146,296.2439193,32.4427911,0.72571427,16.4907,0.018,True,True,False,1.2.0,0.0,,0.978309,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60120.39108800003,2366391082515015034,2,2366391082515,20.487461,1,2366,0.037745837,16.384155,15.652791,16.5982,0.063832924,0.03015135,0.032546114,0.0134,296.2438971,32.442796,0.6614286,16.6203,0.0169,True,True,False,1.2.0,0.0,,0.10591313,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60122.44466440007,2368444662515015021,2,2368444662515,20.630236,1,2368,0.043237336,16.500343,15.710478,16.6355,0.05572945,0.023620306,0.026923928,0.0131,296.2438847,32.442783,0.75714284,16.7263,0.0174,True,True,False,1.2.0,0.0,,0.9177646,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60124.44091439992,2370440912515015026,2,2370440912515,20.25738,1,2370,0.01752874,16.492435,15.70665,16.6296,0.05198842,0.021674763,0.025211133,0.0157,296.2438897,32.4427927,0.77428573,16.6404,0.02,True,True,False,1.2.0,0.0,,0.7142576,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60128.394201400224,2374394202515015018,2,2374394202515,19.689262,1,2374,0.009006636,16.48828,15.704633,16.6293,0.06987206,0.031423528,0.033950392,0.0252,296.2438938,32.4427933,0.8,16.6608,0.0329,True,True,False,1.2.0,0.0,,0.95221233,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60134.4463657001,2380446362515015016,2,2380446362515,20.651056,1,2380,0.11034044,16.639193,15.775346,16.7808,0.05732235,0.021932848,0.025869334,0.0149,296.2438733,32.4427668,0.7171429,16.8762,0.0199,True,True,False,1.2.0,0.0,,0.9006203,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60136.406018500216,2382406012515015014,2,2382406012515,20.781355,1,2382,0.076722205,16.682081,15.794492,16.8374,0.06887751,0.027017549,0.030411767,0.0143,296.2439101,32.442799,0.68142855,16.8596,0.0179,True,True,False,1.2.0,0.0,,0.829671,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60138.37015049998,2384370152515015012,2,2384370152515,20.645065,1,2384,0.073350124,16.68864,15.797383,16.8259,0.06263682,0.023743445,0.027563013,0.0158,296.243912,32.4427941,0.7542857,16.8,0.0189,True,True,False,1.2.0,0.0,,0.99787873,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60138.386932900175,2384386932515010055,1,2384386932515,20.637295,-1,2384,0.14400676,19.60617,18.326202,20.0084,0.13005735,0.023064686,0.04000808,0.2259,296.2439486,32.4427786,0.8214286,19.6064,0.2102,True,True,False,1.2.0,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60147.448009300046,2393448002515015012,2,2393448002515,20.587725,1,2393,0.040412843,16.80785,15.848236,16.9361,0.060322553,0.020150421,0.024924938,0.018,296.2438767,32.4427962,0.6957143,16.9577,0.0231,True,True,False,1.2.0,0.0,,0.9980511,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60149.360451399814,2395360452515010048,1,2395360452515,20.754368,-1,2395,0.071818806,19.31319,18.434927,19.5492,0.12538615,0.042572923,0.05583985,0.1327,296.2438915,32.4427726,0.8057143,19.3016,0.1421,True,True,False,1.2.0,0.0,,0.9999942,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60156.217152799945,2402217152515010029,1,2402217152515,19.6661,-1,2402,0.156216,19.2553,18.461737,20.0385,0.222351,0.10044589,0.107056566,0.5539,296.2438473,32.4427884,0.615714,19.9104,0.6383,False,True,False,1.2.0,0.0,2.402350162515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60156.35016199993,2402350162515015015,2,2402350162515,20.113596,1,2402,0.09321748,16.981813,15.916772,17.1134,0.05393653,0.012838847,0.02022397,0.0291,296.2438629,32.4428117,0.6528571,17.1494,0.0385,True,True,False,1.2.0,0.0,,0.9969857,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60160.27886570012,2406278862515015012,2,2406278862515,20.267872,1,2406,0.07544388,17.014736,15.929,17.2232,0.088046454,0.0282738,0.03239048,0.0277,296.2439153,32.4427981,0.66,17.2294,0.0356,True,True,False,1.2.0,0.0,,0.97299623,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60160.332013899926,2406332012515010047,1,2406332012515,20.234287,-1,2406,0.061158285,19.062155,18.568607,19.2548,0.17290287,0.101851285,0.109744586,0.1643,296.2438799,32.4427986,0.7542857,18.9897,0.1672,True,True,False,1.2.0,0.0,,0.99999547,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60162.2167014,2408216702515010053,1,2408216702515,20.8556,-1,2408,0.06727164,19.090425,18.551037,19.1796,0.07352287,0.019606188,0.04473705,0.0874,296.2439131,32.4427757,0.8757143,18.8682,0.0869,True,True,False,1.2.0,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60162.32001159992,2408320012515015025,2,2408320012515,20.368732,1,2408,0.03344982,17.072021,15.949724,17.2363,0.062671885,0.015410739,0.022292247,0.0256,296.2438968,32.4427912,0.79571426,17.2028,0.0318,True,True,False,1.2.0,0.0,,0.9853149,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60165.227256900165,2411227252515015021,2,2411227252515,20.513906,1,2411,0.022138672,17.180922,15.987221,17.3221,0.0672698,0.014965446,0.022404732,0.0252,296.2438995,32.4427979,0.7157143,17.294,0.0313,True,True,False,1.2.0,0.0,,0.85806787,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60169.29589120019,2415295892515015018,2,2415295892515,20.412666,1,2415,0.017965328,17.287767,16.021652,17.6984,0.09364944,0.023561787,0.029178226,0.0366,296.243892,32.4427964,0.63857144,17.6538,0.0464,True,True,False,1.2.0,0.0,,0.14218706,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60171.252777799964,2417252772515015022,2,2417252772515,20.30569,1,2417,0.09337906,17.227703,16.002579,17.5854,0.10789522,0.030540757,0.03491021,0.0359,296.2438592,32.4427837,0.6628571,17.7259,0.0535,True,True,False,1.2.0,0.0,,0.17469531,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60182.23458330007,2428234582515010077,1,2428234582515,20.279696,-1,2428,0.1664252,19.158485,18.51162,19.0212,0.12492634,0.05689163,0.06885064,0.1208,296.2439482,32.4427671,0.8314286,18.693,0.1158,True,True,False,1.2.0,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60182.30063659977,2428300632515015021,2,2428300632515,20.115635,1,2428,0.037855208,17.263872,16.01415,17.4546,0.059605658,0.007957344,0.018853791,0.0364,296.2438846,32.4427846,0.8142857,17.5511,0.0514,True,True,False,1.2.0,0.0,,0.99440193,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60184.22847220022,2430228472515015023,2,2430228472515,19.904535,1,2430,0.11303732,17.04785,15.941065,17.2678,0.07743097,0.022917321,0.027938344,0.0367,296.2439119,32.4428157,0.7814286,17.249,0.0463,True,True,False,1.2.0,0.0,,0.8611968,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60184.242060199846,2430242062515010043,1,2430242062515,20.0577,-1,2430,0.17975824,19.106525,18.541357,19.1308,0.13023311,0.066332035,0.077384494,0.1671,296.2439499,32.4427619,0.9014286,18.8812,0.1725,True,True,False,1.2.0,0.0,,0.9999997,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60186.24689809978,2432246892515015014,2,2432246892515,19.786392,1,2432,0.10574669,17.13288,15.970983,17.2947,0.10653266,0.03263561,0.036536258,0.0423,296.2438885,32.4427705,0.7657143,17.4702,0.064,True,True,False,1.2.0,0.0,,0.99815094,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60191.18136569997,2437181362515015013,2,2437181362515,20.406803,1,2437,0.06854498,16.853018,15.866672,17.0471,0.06130087,0.01970007,0.024713155,0.0209,296.2439111,32.4427933,0.7242857,17.031,0.0261,True,True,False,1.2.0,0.0,,0.6029189,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60191.41618059995,2437416182515010047,1,2437416182515,19.200623,-1,2437,0.5419057,19.127447,18.529114,19.2661,0.17928514,0.095516086,0.103326276,0.3284,296.2440482,32.4427058,0.86,18.7549,0.2652,True,True,False,1.2.0,0.0,,0.99996686,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60194.19089120021,2440190892515015020,2,2440190892515,20.291697,1,2440,0.015666038,16.773548,15.833931,17.0142,0.07197527,0.026608735,0.03029259,0.0215,296.243884,32.4427984,0.7285714,17.0193,0.0274,True,True,False,1.2.0,0.0,,0.3309965,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60194.19089120021,2440190892515025020,2,2440190892515,20.2917,1,2440,0.015666,16.7735,15.833911,17.0142,0.071975,0.02660963,0.030293247,0.0215,296.243884,32.4427984,0.728571,17.0193,0.0274,False,True,False,1.2.1,0.0,2.442226212515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60194.27983799996,2440279832515010050,1,2440279832515,20.620697,-1,2440,0.190445,19.456663,18.376665,19.5167,0.17890924,0.056614034,0.06616584,0.1433,296.2439633,32.4427987,0.7614286,19.0395,0.123,True,True,False,1.2.1,0.0,,0.99999976,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60194.27983799996,2440279832515020050,1,2440279832515,20.6207,-1,2440,0.190445,19.4567,18.376652,19.5167,0.178909,0.05661065,0.06616273,0.1433,296.2439633,32.4427987,0.761429,19.0395,0.123,False,True,False,1.2.1,0.0,2.442226212515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60196.22621530015,2442226212515015020,2,2442226212515,20.477684,1,2442,0.026582554,16.830132,15.857388,17.0973,0.08592717,0.031805385,0.035077833,0.0211,296.2438896,32.4427882,0.6857143,17.1306,0.0272,True,True,False,1.2.1,0.0,,0.6465068,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60200.27021990018,2446270212515010054,1,2446270212515,20.610931,-1,2446,0.06305192,19.450403,18.37899,19.7188,0.1390917,0.038864665,0.05184847,0.1709,296.243909,32.4428103,0.80714285,19.2029,0.1412,True,True,False,1.2.1,0.0,,0.99999964,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60202.17854169989,2448178542515010047,1,2448178542515,20.837677,-1,2448,0.0965146,19.591202,18.330849,19.5629,0.10096886,100.0,0.031626157,0.126,296.2439259,32.4427746,0.7885714,19.1725,0.1167,True,True,False,1.2.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60202.17854169989,2448178542515020047,1,2448178542515,20.8377,-1,2448,0.096515,19.5912,18.33085,19.5629,0.100969,100.0,0.031626277,0.126,296.2439259,32.4427746,0.788571,19.1725,0.1167,False,True,False,1.2.1,0.0,2.45021998251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60202.249305599835,2448249302515015016,2,2448249302515,20.55911,1,2448,0.07142678,16.968702,15.911838,17.0857,0.047554616,0.008989251,0.017965803,0.0204,296.2438901,32.4427805,0.80142856,17.165,0.028,True,True,False,1.2.1,0.0,,0.9998892,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60202.249305599835,2448249302515025016,2,2448249302515,20.5591,1,2448,0.071427,16.9687,15.911837,17.0857,0.047555,0.008989598,0.017965967,0.0204,296.2438901,32.4427805,0.801429,17.165,0.028,False,True,False,1.2.1,0.0,2.45021998251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60204.21998840012,2450219982515010050,1,2450219982515,20.81792,-1,2450,0.11301654,19.496195,18.362402,19.5261,0.1265312,0.028996885,0.044532888,0.1225,296.2439377,32.4427948,0.79571426,19.5163,0.1636,True,True,False,1.2.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60204.21998840012,2450219982515020050,1,2450219982515,20.8179,-1,2450,0.113017,19.4962,18.3624,19.5261,0.126531,0.028996365,0.0445325,0.1225,296.2439377,32.4427948,0.795714,19.5163,0.1636,False,True,False,1.2.1,0.0,2.458173962515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60206.173726900015,2452173722515015018,2,2452173722515,20.511284,1,2452,0.043230247,16.89455,15.8832245,17.0908,0.07210517,0.024030333,0.028407704,0.0209,296.243887,32.4427834,0.79285717,17.1156,0.0272,True,True,False,1.2.1,0.0,,0.90915906,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60206.24652779987,2452246522515010060,1,2452246522515,20.758,-1,2452,0.09075412,19.333258,18.42611,19.5754,0.16672279,0.06279028,0.072299495,0.134,296.2439254,32.442803,0.78,19.3932,0.1494,True,True,False,1.2.1,0.0,,0.9999997,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60209.212534700055,2455212532515015020,2,2455212532515,19.39659,1,2455,0.064918995,16.921965,15.893943,17.1023,0.06275723,0.018938977,0.024347536,0.0495,296.2439013,32.4427867,0.84,17.1326,0.0652,True,True,False,1.2.1,0.0,,0.99812007,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60212.17396989977,2458173962515015025,2,2458173962515,20.302744,1,2458,0.06733314,16.98904,15.9194765,17.2028,0.08769127,0.028753642,0.032743916,0.0264,296.2439054,32.4427854,0.70714283,17.243,0.0347,True,True,False,1.2.1,0.0,,0.34647107,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60212.22310189996,2458223102515010038,1,2458223102515,20.346954,-1,2458,0.12895922,19.121391,18.53262,19.328,0.11289719,0.052399065,0.065640844,0.1578,296.2439385,32.4427709,0.82,19.3176,0.2039,True,True,False,1.2.1,0.0,,0.99998796,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60214.19822920021,2460198222515015022,2,2460198222515,20.077518,1,2460,0.077497475,17.061531,15.945981,17.2868,0.098813154,0.031514034,0.03536672,0.0339,296.2439018,32.4427793,0.7242857,17.4699,0.0515,True,True,False,1.2.1,0.0,,0.9994737,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60216.1414005002,2462141402515015014,2,2462141402515,20.229605,1,2462,0.19531822,17.217585,15.999294,17.3697,0.08335768,0.021269381,0.027141232,0.033,296.2439517,32.4427887,0.76285714,17.2541,0.0379,True,True,False,1.2.1,0.0,,0.98427534,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60216.20663189981,2462206632515010049,1,2462206632515,19.764566,-1,2462,0.11983781,19.058971,18.570633,18.813,0.17407183,0.10319175,0.111017875,0.1705,296.2439177,32.4427616,0.76428574,18.41,0.1521,True,True,False,1.2.1,0.0,,0.99999833,686120125.0,t17_f5_c3,ZTF18aawvtns
