tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60496.353414400015,2742353415815015008,2,2742353415815,20.489,1,2742,0.298206,17.4328,15.153121,17.2555,0.097097,100.0,0.011894166,0.0282,300.9651385,25.1979264,0.695714,,17.2499,0.0327,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.35387729993,2742353875815015011,2,2742353875815,20.456226,1,2742,0.17862158,17.371284,15.145395,17.2534,0.08655298,100.0,0.011141053,0.0289,300.9651952,25.1979575,0.6842857,0.9999311,17.2408,0.0335,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.35435190005,2742354355815015012,2,2742354355815,20.479881,1,2742,0.10287663,17.38915,15.147678,17.248,0.068420425,100.0,0.008681542,0.0282,300.9651476,25.1980171,0.69714284,0.9998851,17.2357,0.0325,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.35435190005,2742354355815015013,2,2742354355815,20.479881,1,2742,0.19385388,17.246252,15.12847,17.4488,0.036029514,100.0,0.0051232516,0.0324,300.9651817,25.1980571,0.6514286,0.9998851,17.4427,0.0382,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.35482640006,2742354825815015008,2,2742354825815,20.404846,1,2742,0.10549864,17.465963,15.157129,17.2658,0.06501812,100.0,0.007753551,0.0294,300.9651464,25.1979884,0.71428573,0.9999776,17.2861,0.0351,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.35528940009,2742355285815015005,2,2742355285815,20.4478,1,2742,0.258859,17.3084,15.137094,17.203,0.06226,100.0,0.008427267,0.0275,300.9650947,25.1979936,0.715714,,17.1988,0.0319,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.35622690013,2742356225815015006,2,2742356225815,20.4155,1,2742,0.154524,17.3895,15.147722,17.3509,0.077266,100.0,0.009801163,0.0305,300.9652198,25.197991,0.692857,,17.3471,0.0361,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.35622690013,2742356225815015007,2,2742356225815,20.415518,1,2742,0.023028484,17.204327,15.122409,17.1898,0.03524655,100.0,0.0051802364,0.0275,300.9651819,25.1980088,0.7242857,0.9999999,17.2011,0.0325,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.35670140013,2742356705815015010,2,2742356705815,20.4064,1,2742,0.256496,17.3752,15.145899,17.2004,0.111461,100.0,0.014302177,0.0276,300.9651518,25.1979337,0.657143,,17.2053,0.0325,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.357175900135,2742357175815015010,2,2742357175815,20.368868,1,2742,0.11478738,17.265133,15.131135,17.1726,0.052230604,100.0,0.00731688,0.0273,300.9651524,25.1979794,0.7242857,0.9999998,17.161,0.0317,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.35763890017,2742357635815015010,2,2742357635815,20.4014,1,2742,0.271785,17.2954,15.1353245,17.2594,0.055074,100.0,0.0075321035,0.0295,300.9650977,25.1979706,0.721429,,17.2599,0.0346,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.35811340017,2742358115815015007,2,2742358115815,20.3858,1,2742,0.547809,17.2384,15.12735,17.4697,0.080624,100.0,0.011535718,0.0345,300.9652308,25.1978607,0.55,,17.4325,0.0397,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.35811340017,2742358115815015009,2,2742358115815,20.3858,1,2742,0.255729,17.1842,15.119428,17.2383,0.035387,100.0,0.005283657,0.0292,300.9651911,25.1979356,0.724286,,17.2355,0.0341,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.35858799983,2742358585815015010,2,2742358585815,20.2475,1,2742,0.269121,17.2118,15.123504,17.1545,0.070644,100.0,0.010321839,0.0278,300.9650923,25.1980183,0.721429,,17.1453,0.0325,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.359525499865,2742359525815015007,2,2742359525815,20.2284,1,2742,0.182719,17.2785,15.1329975,17.1926,0.063022,100.0,0.008735574,0.0293,300.9651699,25.1979525,0.762857,,17.1971,0.0348,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.35999999987,2742360005815015011,2,2742360005815,20.3389,1,2742,0.289859,17.3237,15.139152,17.2581,0.064171,100.0,0.008580638,0.0302,300.9651145,25.1979433,0.684286,,17.269,0.036,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.360474499874,2742360475815015005,2,2742360475815,20.410435,1,2742,0.2086459,17.360394,15.143987,17.1384,0.07531594,100.0,0.009779672,0.0264,300.9651275,25.1980395,0.70285714,0.99999917,17.1401,0.0309,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.36093749991,2742360935815015007,2,2742360935815,20.410803,1,2742,0.26675165,17.432566,15.153092,17.2731,0.078724876,100.0,0.00964545,0.0297,300.9651051,25.1980449,0.70714283,1.0,17.2261,0.0335,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.36141199991,2742361415815015004,2,2742361415815,20.3648,1,2742,0.202396,17.3647,15.144546,17.3151,0.07994,100.0,0.010344325,0.0313,300.9651223,25.1980375,0.704286,,17.2536,0.0348,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.36188660003,2742361885815015005,2,2742361885815,20.314308,1,2742,0.32126603,17.301428,15.1361475,17.241,0.051501762,100.0,0.007009867,0.0297,300.9651183,25.1980759,0.75142854,0.9999932,17.2645,0.0357,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.36236110004,2742362365815015009,2,2742362365815,20.283892,1,2742,0.2039939,17.24642,15.128494,17.2386,0.053718247,100.0,0.0076375054,0.0296,300.9651823,25.1980607,0.7457143,0.99997586,17.2529,0.0354,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.36282410007,2742362825815015012,2,2742362825815,20.3491,1,2742,0.466587,17.2644,15.131033,17.1972,0.057933,100.0,0.008120426,0.0281,300.9650316,25.1979789,0.728571,,17.1724,0.0323,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.363298600074,2742363295815015005,2,2742363295815,20.392456,1,2742,0.27911502,17.316904,15.138241,17.2067,0.05286739,100.0,0.007107592,0.0281,300.9651312,25.1980683,0.73571426,0.9999989,17.1975,0.0327,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.36377310008,2742363775815015008,2,2742363775815,20.3078,1,2742,0.378694,17.3287,15.139819,17.1849,0.064592,100.0,0.008602539,0.0287,300.9650578,25.1979886,0.722857,,17.1715,0.0335,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3642477002,2742364245815015012,2,2742364245815,20.3513,1,2742,0.228728,17.2957,15.1353655,17.2165,0.052252,100.0,0.007144456,0.0286,300.9651083,25.1979799,0.721429,,17.2304,0.034,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.364710600115,2742364715815015005,2,2742364715815,20.3516,1,2742,0.169449,17.5256,15.164071,17.3167,0.097007,100.0,0.011020249,0.0313,300.9651264,25.197985,0.702857,,17.2763,0.0356,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.36518519977,2742365185815015012,2,2742365185815,20.3635,1,2742,0.12874,17.3138,15.137823,17.2333,0.049269,100.0,0.0066402215,0.0294,300.9651898,25.1980377,0.727143,,17.2165,0.034,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.365659699775,2742365655815015006,2,2742365655815,20.3369,1,2742,0.31926,17.4555,15.155876,17.2688,0.057009,100.0,0.006856365,0.0304,300.9650977,25.1979468,0.73,,17.2686,0.0358,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3661342999,2742366135815015008,2,2742366135815,20.3215,1,2742,0.165526,17.3578,15.14365,17.2583,0.077376,100.0,0.010068075,0.0302,300.9651504,25.1979625,0.767143,,17.2099,0.0343,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.36659719981,2742366595815015006,2,2742366595815,20.383808,1,2742,0.1081528,17.317907,15.138375,17.241,0.0479616,100.0,0.006442893,0.0291,300.9651379,25.1980047,0.70285714,1.0,17.2339,0.0339,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.367071799934,2742367075815015006,2,2742367075815,20.329775,1,2742,0.18873858,17.365284,15.144621,17.255,0.085738935,100.0,0.011089522,0.0301,300.9651292,25.1980376,0.73285717,1.0,17.2316,0.0348,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.36802079994,2742368025815015010,2,2742368025815,20.407503,1,2742,0.23479098,17.299555,15.135892,17.1829,0.04623669,100.0,0.006302627,0.0276,300.9651115,25.1980343,0.70857143,0.99999976,17.1693,0.0319,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.368483799975,2742368485815015010,2,2742368485815,20.425,1,2742,0.402747,17.3617,15.144156,17.1988,0.03431,100.0,0.0044504437,0.0276,300.9650522,25.1979791,0.69,,17.1952,0.0322,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.36895829998,2742368955815015010,2,2742368955815,20.4431,1,2742,0.15164183,17.31164,15.137531,17.2782,0.06426689,100.0,0.008676487,0.0295,300.9651254,25.1980188,0.68714285,0.9999657,17.2868,0.0347,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.3694329001,2742369435815015009,2,2742369435815,20.3224,1,2742,0.263162,17.447,15.15485,17.2592,0.093026,100.0,0.0112653375,0.0299,300.9651128,25.1979524,0.708571,,17.261,0.0353,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.36989580002,2742369895815015007,2,2742369895815,20.349016,1,2742,0.38357705,17.348448,15.142428,17.2269,0.0680186,100.0,0.008917024,0.0289,300.9650732,25.1980608,0.74714285,0.99979234,17.2166,0.0337,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.37037040014,2742370375815015006,2,2742370375815,20.333,1,2742,0.234203,17.2803,15.133247,17.1909,0.059971,100.0,0.008300803,0.028,300.9651101,25.1979755,0.724286,,17.2212,0.0338,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.370833300054,2742370835815015006,2,2742370835815,20.2621,1,2742,0.24936,17.3087,15.137135,17.2074,0.053446,100.0,0.007232503,0.029,300.9651047,25.197973,0.728571,,17.2221,0.0347,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.371307900175,2742371305815015015,2,2742371305815,20.2475,1,2742,0.230935,17.2767,15.132748,17.1716,0.063326,100.0,0.008790258,0.0282,300.9651092,25.1979724,0.762857,,17.1782,0.0335,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.37178240018,2742371785815015010,2,2742371785815,20.236263,1,2742,0.15904811,17.41907,15.151429,17.2315,0.05534376,100.0,0.0068550818,0.0301,300.9651304,25.1980269,0.7442857,0.99999964,17.2303,0.0356,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.372256900184,2742372255815015014,2,2742372255815,20.2574,1,2742,0.440473,17.3357,15.140749,17.2035,0.061473,100.0,0.008141496,0.0292,300.9650492,25.1979541,0.731429,,17.2041,0.0345,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.37271990022,2742372715815015010,2,2742372715815,20.317322,1,2742,0.019156879,17.282267,15.133519,17.2208,0.075340144,100.0,0.010411839,0.0289,300.9651814,25.1980075,0.75,0.9999994,17.197,0.0335,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.37366899988,2742373665815015005,2,2742373665815,20.298023,1,2742,0.12495025,17.350134,15.14265,17.2156,0.063723765,100.0,0.00834272,0.0287,300.9651679,25.1980381,0.74714285,0.99999976,17.2062,0.0335,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.37414349988,2742374145815015011,2,2742374145815,20.3267,1,2742,0.507105,17.4093,15.150214,17.2566,0.079986,100.0,0.009985729,0.0303,300.9650137,25.1980096,0.71,,17.2793,0.0364,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3746181,2742374615815015012,2,2742374615815,20.269821,1,2742,0.04954479,17.378914,15.146374,17.1961,0.07561096,100.0,0.009673171,0.0286,300.9651846,25.1980141,0.7057143,1.0,17.2012,0.0338,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.37555560004,2742375555815015006,2,2742375555815,20.2759,1,2742,0.294226,17.4362,15.153537,17.2711,0.071544,100.0,0.008739933,0.0308,300.9651356,25.1979277,0.718571,,17.3114,0.0378,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.376030100044,2742376035815015009,2,2742376035815,20.3121,1,2742,0.224054,17.4395,15.153939,17.1831,0.111115,100.0,0.013537799,0.0282,300.9651042,25.1980065,0.651429,,17.1676,0.0328,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.37650460005,2742376505815015006,2,2742376505815,20.302732,1,2742,0.1329286,17.244053,15.128158,17.2032,0.058028918,100.0,0.008265826,0.0286,300.965149,25.1979743,0.7985714,0.9999403,17.2196,0.0341,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.37696760008,2742376965815015009,2,2742376965815,20.2614,1,2742,0.506795,17.2694,15.131732,17.2022,0.047909,100.0,0.006688827,0.029,300.9650681,25.1978988,0.747143,,17.2049,0.0343,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.377442100085,2742377445815015008,2,2742377445815,20.2909,1,2742,0.533103,17.2609,15.130541,17.2092,0.050101,100.0,0.007042108,0.0289,300.9651042,25.1978679,0.772857,,17.2001,0.0337,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.37791670021,2742377915815015011,2,2742377915815,20.26316,1,2742,0.04530804,17.27696,15.132784,17.8634,0.05133361,100.0,0.007124122,0.0478,300.9651812,25.1980152,0.53571427,0.9999994,17.8202,0.0562,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.37791670021,2742377915815015012,2,2742377915815,20.26316,1,2742,0.115522124,17.275362,15.132563,17.2606,0.038602963,100.0,0.005364148,0.0303,300.9651412,25.19802,0.7814286,0.9999994,17.2625,0.0358,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.37837960012,2742378375815015009,2,2742378375815,20.2619,1,2742,0.223467,17.2019,15.122052,17.1536,0.05917,100.0,0.00871289,0.0275,300.9651103,25.1979961,0.742857,,17.1536,0.0324,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.37885419978,2742378855815015009,2,2742378855815,20.1692,1,2742,0.231504,17.3791,15.146398,17.1923,0.053361,100.0,0.006825632,0.0287,300.9651087,25.1980152,0.725714,,17.1823,0.0336,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.37931710016,2742379315815015007,2,2742379315815,20.2411,1,2742,0.337258,17.2025,15.12214,17.1959,0.052847,100.0,0.007778157,0.0286,300.9650714,25.1980189,0.738571,,17.2108,0.0342,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.379791699816,2742379795815015010,2,2742379795815,20.1829,1,2742,0.378286,17.3194,15.138576,17.2529,0.058293,100.0,0.007821436,0.0309,300.9650571,25.1979841,0.811429,,17.244,0.0363,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.38026619982,2742380265815015005,2,2742380265815,20.27266,1,2742,0.35272118,17.336077,15.140799,17.1902,0.07313703,100.0,0.00968336,0.0286,300.9650969,25.198072,0.7457143,0.999956,17.2228,0.0347,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.38072919985,2742380725815015007,2,2742380725815,20.287542,1,2742,0.13515541,17.337929,15.141044,17.2051,0.096688695,100.0,0.012782672,0.0285,300.9651547,25.1979708,0.73142856,1.0,17.1953,0.0333,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.38120369986,2742381205815015005,2,2742381205815,20.302,1,2742,0.402987,17.3027,15.13632,17.2169,0.050137,100.0,0.0068172053,0.029,300.9650492,25.1980058,0.757143,,17.2196,0.0342,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.38167819986,2742381675815015008,2,2742381675815,20.2825,1,2742,0.21563,17.381,15.146641,17.1913,0.11155,100.0,0.014247076,0.0283,300.9651126,25.19799,0.734286,,17.1851,0.0331,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.382141199894,2742382145815015009,2,2742382145815,20.2839,1,2742,0.196748,17.0763,15.10262,17.1713,0.084025,100.0,0.013643839,0.0278,300.9651338,25.1979652,0.771429,,17.1729,0.0328,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3826156999,2742382615815015007,2,2742382615815,20.32706,1,2742,0.12594831,17.320166,15.138679,17.2308,0.07265548,100.0,0.00974257,0.0293,300.9651647,25.1979681,0.7214286,0.9999995,17.249,0.0351,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.38309030002,2742383095815015008,2,2742383095815,20.3218,1,2742,0.2231,17.2371,15.127164,17.204,0.05684,100.0,0.008141033,0.0285,300.9651631,25.1979418,0.732857,,17.2224,0.034,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.383553199936,2742383555815015008,2,2742383555815,20.2697,1,2742,0.35567,17.2933,15.135037,17.2245,0.052711,100.0,0.0072209765,0.0297,300.9650698,25.1980356,0.741429,,17.2402,0.0355,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.38402780006,2742384025815015010,2,2742384025815,20.2456,1,2742,0.22751,17.1614,15.115993,17.1779,0.082391,100.0,0.012523245,0.0285,300.9651086,25.1979803,0.758571,,17.189,0.034,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.38450230006,2742384505815015007,2,2742384505815,20.2849,1,2742,0.287224,17.2633,15.130878,17.1951,0.05249,100.0,0.0073638996,0.0285,300.9651197,25.1979398,0.801429,,17.221,0.0343,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.384965300094,2742384965815015007,2,2742384965815,20.26705,1,2742,0.17764354,17.15329,15.114756,17.218,0.07409746,100.0,0.011334172,0.0293,300.9651641,25.1979546,0.8042857,0.9999988,17.2363,0.0351,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.3854398001,2742385435815015012,2,2742385435815,20.2208,1,2742,0.382222,17.1964,15.121241,17.1672,0.088291,100.0,0.0130572785,0.0286,300.9651573,25.1981104,0.77,,17.1734,0.034,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.38591440022,2742385915815015010,2,2742385915815,20.296,1,2742,0.13931,17.1941,15.1209,17.1741,0.067107,100.0,0.009942326,0.0279,300.9651293,25.1979912,0.788571,,17.192,0.0333,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.386377300136,2742386375815015008,2,2742386375815,20.2913,1,2742,0.24331,17.2226,15.125075,17.2071,0.053944,100.0,0.007815072,0.0287,300.965099,25.1979986,0.774286,,17.2011,0.0336,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.38685189979,2742386855815015007,2,2742386855815,20.3401,1,2742,0.075368,17.3421,15.141594,17.1076,0.062915,100.0,0.008289948,0.0262,300.9651558,25.1979882,0.694286,,17.0927,0.0303,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.387326399796,2742387325815015008,2,2742387325815,20.292334,1,2742,0.1452193,17.161304,15.115978,17.2862,0.07263864,100.0,0.011041731,0.0309,300.9651391,25.1980283,0.7985714,0.99999624,17.2924,0.0365,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.38778939983,2742387785815015007,2,2742387785815,20.36384,1,2742,0.094898194,17.35078,15.142734,17.2791,0.062850535,100.0,0.008224138,0.0302,300.9652035,25.1979991,0.7171429,0.99999547,17.2274,0.0341,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.38826389983,2742388265815015011,2,2742388265815,20.3404,1,2742,0.245727,17.2154,15.124029,17.2151,0.046881,100.0,0.0068304357,0.0288,300.9651005,25.1980212,0.717143,,17.2491,0.0348,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.38873839984,2742388735815015006,2,2742388735815,20.3308,1,2742,0.258405,17.3262,15.139486,17.2102,0.081726,100.0,0.010906223,0.0286,300.9652071,25.1980725,0.722857,,17.2132,0.0337,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.38920139987,2742389205815015008,2,2742389205815,20.3678,1,2742,0.276218,17.3263,15.139499,17.2537,0.046965,100.0,0.006266919,0.0296,300.9650868,25.197985,0.728571,,17.2869,0.0357,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.390150499996,2742390155815015010,2,2742390155815,20.4784,1,2742,0.194909,17.3201,15.13867,17.2787,0.043375,100.0,0.0058165723,0.0291,300.965114,25.1979937,0.71,,17.25,0.0332,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.39108800003,2742391085815015007,2,2742391085815,20.4423,1,2742,0.371284,17.2511,15.129158,17.1666,0.055796,100.0,0.007903623,0.0267,300.965064,25.1980439,0.735714,,17.1759,0.0313,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.39156250004,2742391565815015006,2,2742391565815,20.387897,1,2742,0.26175708,17.294544,15.135207,17.1554,0.092216775,100.0,0.012620463,0.0269,300.9651036,25.1980415,0.70428574,0.99946666,17.176,0.0321,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.39202550007,2742392025815015008,2,2742392025815,20.4128,1,2742,0.26575,17.1989,15.12161,17.2113,0.063986,100.0,0.009444279,0.028,300.9650958,25.1979764,0.705714,,17.2313,0.0334,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
