tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59879.20192130003,2125201923215015002,1,2125201923215,20.374886,1,2125,0.4226493,18.736101,18.272495,18.9008,0.10785237,0.06924881,0.070369944,0.1083,302.5065738,35.0633579,0.8485714,18.8116,0.1234,True,True,False,1.1.6,0.0,,0.99999964,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59881.1317592999,2127131754515015006,1,2127131754515,20.59208,1,2127,0.13166223,18.9016,18.35816,19.0339,0.09743369,0.05810055,0.059065387,0.1072,302.5066346,35.0633944,0.8442857,18.9162,0.1174,True,True,False,1.1.6,0.0,,0.9999796,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59881.137604199816,2127137603215015001,1,2127137603215,20.188423,1,2127,0.22414614,18.912598,18.38435,19.1584,0.1339434,0.0811657,0.08234207,0.1391,302.5066279,35.0633836,0.5285714,18.9432,0.1422,True,True,False,1.1.6,0.0,,0.7732372,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59881.17343749991,2127173433215015004,2,2127173433215,20.35671,1,2127,0.41037536,15.858818,15.000105,15.9054,0.032335266,0.010350325,0.014661928,0.0104,302.5066174,35.0633236,0.74714285,15.8705,0.0115,True,True,False,1.1.6,0.0,,0.9995485,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59881.208194400184,2127208194515015003,2,2127208194515,19.967646,1,2127,0.26316077,15.803117,14.982475,15.8864,0.042327106,0.017133689,0.0198775,0.0114,302.5066166,35.0633481,0.7728571,15.8795,0.0133,True,True,False,1.1.6,0.0,,0.9999567,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59883.1197453998,2129119743215015002,2,2129119743215,20.248123,1,2129,0.34520292,15.858424,14.999926,15.9152,0.033527616,0.011108676,0.015205595,0.0107,302.5066143,35.0633421,0.7728571,15.8865,0.0121,True,True,False,1.1.6,0.0,,0.99984884,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59883.12021989981,2129120214515015001,2,2129120214515,20.22178,1,2129,0.2459016,15.789096,14.975868,15.8864,0.06952858,0.03131252,0.032875482,0.0103,302.5066234,35.063343,0.70428574,15.864,0.0117,True,True,False,1.1.6,0.0,,0.9987242,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59883.16140050022,2129161404515015006,1,2129161404515,20.144173,1,2129,0.16558626,18.914942,18.366228,18.841,0.11258658,0.067070566,0.067920536,0.112,302.5066322,35.0633769,0.86,18.6743,0.1195,True,True,False,1.1.6,0.0,,0.99999654,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59883.16187500022,2129161873215015002,1,2129161873215,20.122444,1,2129,0.14980586,18.859648,18.351494,18.9644,0.1257897,0.077616386,0.078774065,0.1324,302.5066494,35.0634138,0.9085714,18.9957,0.1699,True,True,False,1.1.6,0.0,,0.999986,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59887.13850690005,2133138504515015004,2,2133138504515,19.994265,1,2133,0.19485813,15.904907,15.029092,15.9234,0.050456386,0.019913388,0.022521112,0.0123,302.5066332,35.063361,0.7757143,15.8941,0.0142,True,True,False,1.1.6,0.0,,0.99994725,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59887.16079859994,2133160793215015003,1,2133160793215,19.744785,1,2133,0.22943763,18.826237,18.33045,19.0967,0.15470491,0.09709898,0.09799173,0.2133,302.5066343,35.0633889,0.88,18.9689,0.2399,True,True,False,1.1.6,0.0,,0.9999969,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59889.118263899814,2135118263215015001,1,2135118263215,19.69187,1,2135,0.50375026,18.945356,18.40437,18.9144,0.12713714,0.07594357,0.077246346,0.1838,302.5065826,35.0633131,0.7828571,18.9588,0.2427,True,True,False,1.1.6,0.0,,0.9999964,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59889.19469910022,2135194694515015003,2,2135194694515,19.438892,1,2135,0.29938754,15.920523,15.036034,15.9841,0.039179303,0.013743641,0.017348466,0.016,302.50662,35.0633341,0.70714283,15.9581,0.0191,True,True,False,1.1.6,0.0,,0.9999951,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59889.195162000135,2135195163215015006,2,2135195163215,19.439709,1,2135,0.39556205,15.952952,15.04178,15.9785,0.03386766,0.009882301,0.014632423,0.0159,302.5066024,35.0633336,0.75285715,15.9417,0.0188,True,True,False,1.1.6,0.0,,0.99999905,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59889.21707180003,2135217074515015006,1,2135217074515,19.195614,1,2135,0.74960023,18.893751,18.353395,19.296,0.19025058,0.11517462,0.11566007,0.3443,302.5065056,35.0632574,0.74714285,19.2329,0.4142,True,True,False,1.1.6,0.0,,0.9999391,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59894.18600689992,2140186004515015004,1,2140186004515,19.4491,1,2140,0.542392,19.112,18.48078,19.0196,0.224269,0.12482904,0.12539531,0.2237,302.506501,35.0633658,0.845714,19.0267,0.2857,False,True,False,1.1.6,0.0,2.142118424515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59896.11842590012,2142118424515015004,2,2142118424515,20.230595,1,2142,0.2501472,16.056204,15.094032,16.1007,0.049481258,0.01706838,0.020397276,0.0127,302.5066148,35.0633488,0.7785714,16.0454,0.0139,True,True,False,1.1.6,0.0,,0.99991107,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59896.155023099855,2142155023215015001,1,2142155023215,20.082668,1,2142,0.52658653,18.94615,18.404852,19.1581,0.11121272,0.06605652,0.06755156,0.1572,302.5065279,35.0633656,0.7242857,19.1094,0.1884,True,True,False,1.1.6,0.0,,0.9999865,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59896.155497699976,2142155494515015000,1,2142155494515,19.924417,1,2142,0.5378947,19.041243,18.44065,19.5688,0.16934636,0.096717596,0.09739554,0.224,302.5065459,35.0632995,0.7214286,19.5186,0.2682,True,True,False,1.1.6,0.0,,0.9999836,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59898.11702550016,2144117024515015003,1,2144117024515,20.691843,1,2144,0.12413695,19.277538,18.570211,19.8423,0.16076888,0.08280242,0.08380519,0.2219,302.5066432,35.0633851,0.6342857,19.8335,0.2658,True,True,False,1.1.6,0.0,,0.9975231,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59898.249027799815,2144249024515015004,2,2144249024515,19.414381,1,2144,0.37139705,15.990335,15.066394,16.1049,0.034119844,0.009681323,0.014569027,0.0198,302.5065729,35.0633286,0.8142857,16.0694,0.0237,True,True,False,1.1.6,0.0,,0.9994174,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59899.1194329001,2145119433215015002,2,2145119433215,19.797825,1,2145,0.3270056,16.16561,15.1286,16.2138,0.04486724,0.012703581,0.017263377,0.0158,302.5065951,35.0633601,0.7842857,16.1642,0.018,True,True,False,1.1.6,0.0,,0.9999676,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59900.13289349992,2146132894515015004,1,2146132894515,19.894184,1,2146,0.1428239,19.168146,18.511814,19.3646,0.15289125,0.082628496,0.083531424,0.1792,302.5067101,35.0633757,0.51428574,19.5044,0.2576,True,True,False,1.1.6,0.0,,0.99577117,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59901.1173843001,2147117383215015001,1,2147117383215,18.926,1,2147,0.531481,19.1441,18.520735,19.9575,0.277131,0.15528283,0.15607703,1.1127,302.5065162,35.0634083,0.517143,19.7729,1.1976,False,True,False,1.1.6,0.0,2.149137383215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59901.13978009997,2147139783215015002,2,2147139783215,18.0961,1,2147,0.484722,16.2537,15.161654,16.1593,0.106922,0.03720345,0.0391065,0.071,302.5065878,35.0633108,0.515714,16.0869,0.0843,False,True,False,1.1.6,0.0,2.149137383215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59903.13738430012,2149137383215015000,2,2149137383215,19.668715,1,2149,0.43516204,16.257378,15.162998,16.2909,0.038497884,0.007199227,0.014050279,0.0168,302.5065681,35.063334,0.61,16.2525,0.0195,True,True,False,1.1.6,0.0,,0.99998635,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59904.134988400154,2150134984515015001,1,2150134984515,20.210445,1,2150,0.50103694,19.285349,18.574276,19.5234,0.15312552,0.07848079,0.079545945,0.2043,302.5065324,35.0633293,0.79714286,19.2034,0.1888,True,True,False,1.1.6,0.0,,0.9998046,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59905.13771989988,2151137713215015005,2,2151137713215,19.710203,1,2151,0.44952038,16.286919,15.173686,16.3413,0.060947478,0.018149689,0.021860637,0.0224,302.5065776,35.0633256,0.7242857,16.2876,0.0258,True,True,False,1.1.6,0.0,,0.99774814,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59906.14402779983,2152144024515015002,2,2152144024515,20.192026,1,2152,0.24919835,16.217583,15.157678,16.3315,0.0416182,0.010276263,0.01567911,0.0157,302.5065844,35.0633611,0.7542857,16.3322,0.0184,True,True,False,1.1.6,0.0,,0.99987334,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59908.15440970007,2154154404515015001,2,2154154404515,19.2171,1,2154,0.424217,16.2327,15.163349,16.2866,0.047023,0.012911712,0.017561827,0.0171,302.5066892,35.0632985,0.412857,16.2551,0.0198,False,True,False,1.1.6,0.0,2.159131644515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59909.102314800024,2155102313215015001,2,2155102313215,19.997665,1,2155,0.43871704,16.430475,15.223022,16.45,0.057598267,0.014007193,0.018942107,0.0182,302.5066041,35.0633168,0.70857143,16.3955,0.0206,True,True,False,1.1.6,0.0,,0.9991613,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59909.20374999987,2155203753215015002,1,2155203753215,19.6935,1,2155,0.754514,19.3449,18.629227,19.4421,0.284722,0.14625378,0.14728257,0.3016,302.5064846,35.0633003,0.527143,19.1532,0.2916,False,True,False,1.1.6,0.0,2.159132593215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59913.13164350018,2159131644515015004,2,2159131644515,19.651175,1,2159,0.25849533,16.388103,15.218819,16.5098,0.070274584,0.020397745,0.023937803,0.0219,302.5065989,35.0633527,0.7542857,16.4817,0.0258,True,True,False,1.1.6,0.0,,0.99628484,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59913.13259259984,2159132593215015001,2,2159132593215,19.465082,1,2159,0.5063787,16.440554,15.226327,16.5124,0.044852234,0.007161051,0.014658625,0.0221,302.5065484,35.0633293,0.68857145,16.4904,0.0261,True,True,False,1.1.6,0.0,,0.93755245,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59922.12932869978,2168129324515015008,2,2168129324515,19.49165,1,2168,0.405054,16.700596,15.315494,16.8391,0.07995796,0.017633194,0.022326518,0.0366,302.5065344,35.0633509,0.80857146,16.7873,0.0431,True,True,False,1.1.6,0.0,,0.9996985,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59924.13312500017,2170133123215015008,2,2170133123215,19.736782,1,2170,0.4861204,16.777002,15.325253,16.9375,0.05486524,0.0033599301,0.0144077875,0.0359,302.5065351,35.0633454,0.69,16.8843,0.0416,True,True,False,1.1.6,0.0,,0.8356587,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59924.17857640004,2170178574515015003,2,2170178574515,18.943628,1,2170,0.5209234,16.649069,15.3008585,16.8346,0.055070303,0.008398207,0.01590865,0.0469,302.5064915,35.0633302,0.80857146,16.8212,0.0579,True,True,False,1.1.6,0.0,,0.9999901,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59933.162708300166,2179162704515015002,2,2179162704515,17.838167,1,2179,0.74837834,16.433811,15.234173,16.5741,0.051477242,0.011370894,0.017051397,0.0967,302.506404,35.0633437,0.7442857,16.5786,0.1242,True,True,False,1.1.6,0.0,,0.999887,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59935.133043999784,2181133044515015002,2,2181133044515,19.386572,1,2181,0.498314,16.527367,15.264278,16.6492,0.06601842,0.0159625,0.020626701,0.0307,302.5064775,35.0633932,0.79,16.5926,0.0358,True,True,False,1.1.6,0.0,,0.9990525,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59987.54878470022,2233548784515015003,2,2233548784515,19.336063,1,2233,0.41775206,15.636945,14.901263,15.712,0.041369446,0.018813299,0.021009091,0.0121,302.5067468,35.0633292,0.73142856,15.688,0.0143,True,True,False,1.1.6,0.0,,0.9997315,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59987.55131939985,2233551314515015003,2,2233551314515,19.283289,1,2233,0.64121234,15.466412,14.811318,15.6169,0.061918236,0.032755278,0.03386737,0.0113,302.5068068,35.0632894,0.61,15.6027,0.0134,True,True,False,1.1.6,0.0,,0.95449525,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59987.55385420006,2233553854515015002,2,2233553854515,19.267101,1,2233,0.681978,15.546621,14.854455,15.6404,0.041307356,0.019913975,0.021835392,0.0113,302.5068292,35.0632929,0.5714286,15.6405,0.0137,True,True,False,1.1.6,0.0,,0.99024045,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59987.55637730006,2233556374515015005,2,2233556374515,19.31432,1,2233,0.4288392,15.46895,14.812707,15.6231,0.051760733,0.026936315,0.028281534,0.0112,302.5067451,35.0633237,0.6685714,15.6159,0.0135,True,True,False,1.1.6,0.0,,0.9918483,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59987.558923599776,2233558924515015004,2,2233558924515,19.2287,1,2233,0.350488,15.6062,14.885542,15.6573,0.027984,0.011076355,0.0144094145,0.0118,302.5067062,35.063328,0.585714,15.6297,0.014,False,True,False,1.1.6,0.0,2.239544544515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59993.54454859998,2239544544515015001,2,2239544544515,19.685171,1,2239,0.4423624,15.528779,14.844987,15.6442,0.058120456,0.029660422,0.03096081,0.0106,302.5067223,35.0633057,0.7014286,15.6213,0.0124,True,True,False,1.1.6,0.0,,0.9999323,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59993.547106499784,2239547104515015003,2,2239547104515,19.600624,1,2239,0.46570233,15.624204,14.894774,15.6548,0.04642191,0.021813132,0.023711082,0.011,302.506721,35.0632971,0.7871429,15.6361,0.0131,True,True,False,1.1.6,0.0,,0.99994814,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59993.54967590002,2239549674515015001,2,2239549674515,19.598564,1,2239,0.48444742,15.572328,14.867968,15.6495,0.039480682,0.018537387,0.020636728,0.0113,302.5067377,35.0632951,0.76428574,15.6214,0.0133,True,True,False,1.1.6,0.0,,0.9999905,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59993.552233799826,2239552234515015004,2,2239552234515,19.674059,1,2239,0.4980247,15.573109,14.868376,15.6677,0.042944435,0.020523919,0.02243954,0.0108,302.5067191,35.0632867,0.76714283,15.6366,0.0126,True,True,False,1.1.6,0.0,,0.9999993,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59993.554791700095,2239554794515015001,2,2239554794515,19.645939,1,2239,0.3964299,15.55923,14.861102,15.6624,0.045055415,0.021905048,0.023686226,0.0108,302.5067097,35.0633148,0.75857145,15.648,0.0128,True,True,False,1.1.6,0.0,,0.9999962,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59994.55262729991,2240552624515015007,2,2240552624515,17.297438,1,2240,0.41398692,16.087261,15.106728,16.7983,0.11609716,0.045678515,0.047055252,0.1866,302.506767,35.0633511,0.49,16.6759,0.212,True,True,False,1.1.6,0.0,,0.9973229,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60016.49916670006,2262499164515015004,1,2262499164515,19.605019,1,2262,0.4121397,19.045525,18.443111,19.3437,0.1491216,0.08484449,0.08561999,0.266,302.5067539,35.0633068,0.8914286,19.4119,0.3586,True,True,False,1.1.6,0.0,,0.9999925,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60016.51012729993,2262510124515015001,2,2262510124515,19.471087,1,2262,0.44791174,15.754271,14.959262,15.7959,0.030170934,0.010637648,0.014507257,0.0121,302.5067548,35.0633196,0.6542857,15.7662,0.0142,True,True,False,1.1.6,0.0,,0.9999701,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60021.48699070001,2267486993215015002,2,2267486993215,19.658045,1,2267,0.40863085,15.783691,14.965394,15.8363,0.043577634,0.01787334,0.020509012,0.0119,302.5067054,35.0633184,0.7285714,15.826,0.0141,True,True,False,1.1.6,0.0,,0.99850637,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60029.47711810004,2275477114515015002,2,2275477114515,19.975588,1,2275,0.33005297,15.79039,14.97648,15.8958,0.062116932,0.027588688,0.029352548,0.0116,302.5066992,35.0633293,0.7342857,15.8638,0.0132,True,True,False,1.1.6,0.0,,0.99999964,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60029.50484950002,2275504844515015002,1,2275504844515,20.107471,1,2275,0.31700918,19.21094,18.534985,19.391,0.13458002,0.07111783,0.07221024,0.1818,302.5066631,35.0633148,0.73142856,19.1873,0.188,True,True,False,1.1.6,0.0,,0.98462594,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60032.43208329985,2278432083215015000,2,2278432083215,19.743628,1,2278,0.46756363,15.897355,15.017409,15.9313,0.033538878,0.010538832,0.014913179,0.013,302.5067068,35.0633007,0.73571426,15.8744,0.0147,True,True,False,1.1.6,0.0,,0.9995655,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60032.45134259993,2278451344515015002,2,2278451344515,19.801344,1,2278,0.4564571,15.799712,14.980875,15.9132,0.048593193,0.020524146,0.022858115,0.0117,302.5067207,35.0632996,0.6414286,15.885,0.0134,True,True,False,1.1.6,0.0,,0.9999963,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60042.46636570012,2288466364515015006,2,2288466364515,19.985607,1,2288,0.26950642,16.005274,15.072748,16.0867,0.04216079,0.014109587,0.017860692,0.0148,302.5066729,35.0633417,0.73285717,16.0566,0.0171,True,True,False,1.1.6,0.0,,0.99944997,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60042.46684029978,2288466843215015003,2,2288466843215,19.901495,1,2288,0.36361888,16.057487,15.085715,16.0755,0.04896052,0.016550928,0.020004932,0.015,302.5066637,35.0633285,0.81857145,16.0399,0.0173,True,True,False,1.1.6,0.0,,0.99718046,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60042.49070600001,2288490703215015000,1,2288490703215,19.705435,1,2288,0.15272765,19.216715,18.561031,19.6883,0.18053526,0.09733489,0.09869355,0.4003,302.5067264,35.0633803,0.7614286,19.2076,0.3265,True,True,False,1.1.6,0.0,,0.66183,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60042.49118060013,2288491184515015004,1,2288491184515,19.938625,1,2288,0.51827866,19.561186,18.708817,19.3262,0.16553824,0.07405857,0.07550057,0.2415,302.5065676,35.0632911,0.70285714,19.208,0.2724,True,True,False,1.1.6,0.0,,0.82505834,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60044.43407410011,2290434074515015002,2,2290434074515,20.283161,1,2290,0.3065409,16.019775,15.078867,16.0919,0.058690906,0.022077892,0.024672186,0.0129,302.5066895,35.0633355,0.67142856,16.0741,0.0147,True,True,False,1.1.6,0.0,,0.998989,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60046.472916699946,2292472913215015006,1,2292472913215,18.849,1,2292,0.52243,19.1695,18.534967,19.2524,0.283541,0.15724778,0.15805289,0.5433,302.5067668,35.0632852,0.348571,18.5987,0.3804,False,True,False,1.1.6,0.0,2.292517823215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60046.517824099865,2292517823215015009,2,2292517823215,18.92444,1,2292,0.37473,16.150278,15.122676,16.1978,0.044901256,0.012982032,0.017426796,0.0363,302.5066543,35.0633246,0.5757143,16.1731,0.0447,True,True,False,1.1.6,0.0,,0.9999471,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60049.46184029989,2295461844515015003,1,2295461844515,20.796398,1,2295,0.08331798,19.583832,18.719086,20.032,0.17212754,0.07618713,0.07761612,0.2554,302.5066853,35.0633849,0.5257143,19.7375,0.2329,True,True,False,1.1.6,0.0,,0.99988663,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60051.45089119999,2297450893215015002,2,2297450893215,20.501415,1,2297,0.42640293,16.096666,15.101553,16.1642,0.067927875,0.024655854,0.027164558,0.0118,302.5066777,35.0633088,0.70428574,16.1398,0.0134,True,True,False,1.1.6,0.0,,0.98055583,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60051.4834838002,2297483484515015005,1,2297483484515,20.826946,1,2297,0.115579695,19.552292,18.70475,20.0156,0.15379669,0.06892223,0.070457995,0.2268,302.5066422,35.063399,0.7228571,19.9327,0.2509,True,True,False,1.1.6,0.0,,0.99947476,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60054.45371530019,2300453714515015002,1,2300453714515,20.411026,1,2300,0.4603234,19.356735,18.610773,19.5982,0.13193941,0.06500236,0.066372715,0.1938,302.5067441,35.0632878,0.85571426,19.4433,0.2069,True,True,False,1.1.6,0.0,,0.9999876,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60054.4541782001,2300454173215015001,1,2300454173215,20.41951,1,2300,0.14134473,19.4801,18.69706,19.8194,0.13912252,0.065057784,0.06763648,0.243,302.5067095,35.0633807,0.8485714,19.5035,0.2241,True,True,False,1.1.6,0.0,,0.9944352,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60056.455590299796,2302455594515015001,1,2302455594515,20.7709,1,2302,0.056344,19.8173,18.818203,20.4035,0.233696,0.09168578,0.093113326,0.3477,302.5066642,35.0633925,0.542857,20.4652,0.4403,False,True,False,1.2.0,0.0,2.304478924515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60058.45236109989,2304452363215015000,2,2304452363215,20.441183,1,2304,0.36119008,16.180588,15.134339,16.2583,0.061640564,0.020369494,0.0235162,0.0139,302.5067009,35.0633345,0.7557143,16.2135,0.0153,True,True,False,1.2.0,0.0,,0.9959297,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60058.47892360017,2304478924515015003,1,2304478924515,20.811024,1,2304,0.2588897,19.565844,18.710938,19.7381,0.14520398,0.06441251,0.06607179,0.187,302.5066479,35.0633373,0.6514286,19.4646,0.1733,True,True,False,1.2.0,0.0,,0.998804,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60058.48060189979,2304480603215015003,1,2304480603215,20.531101,1,2304,0.21347952,19.317535,18.614985,19.6778,0.12168542,0.061359562,0.063711554,0.2053,302.5066435,35.0633895,0.86714286,19.3498,0.186,True,True,False,1.2.0,0.0,,0.95846546,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60061.423240699805,2307423243215015002,1,2307423243215,20.555147,1,2307,0.17713533,19.48068,18.697342,19.6959,0.1418285,0.06640345,0.068933114,0.2064,302.5066631,35.0633794,0.6257143,19.4656,0.2043,True,True,False,1.2.0,0.0,,0.9983409,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60065.42627310008,2311426274515015002,2,2311426274515,19.541872,1,2311,0.2685544,16.238655,15.165569,16.369,0.041399438,0.009753731,0.015408486,0.0243,302.506691,35.0633488,0.6471428,16.3399,0.0288,True,True,False,1.2.0,0.0,,0.99999976,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60067.42950229999,2313429503215015001,2,2313429503215,18.9937,1,2313,0.29904422,16.122723,15.111898,16.1796,0.035518996,0.007968649,0.01400009,0.0193,302.5066538,35.0633471,0.5385714,16.1632,0.0231,True,True,False,1.2.0,0.0,,0.9703552,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60072.46192129981,2318461924515015005,2,2318461924515,20.126446,1,2318,0.27267697,16.14471,15.129647,16.2235,0.08104626,0.029654196,0.031820547,0.0149,302.5066416,35.063339,0.6528571,16.1893,0.017,True,True,False,1.2.0,0.0,,0.99983764,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60076.40559029998,2322405593215015001,1,2322405593215,20.197767,1,2322,0.1199883,19.407413,18.661114,19.7682,0.19162233,0.094690286,0.09636652,0.264,302.50673,35.0633971,0.78571427,19.4352,0.2425,True,True,False,1.2.0,0.0,,0.05346256,686120132.0,t17_f5_c3,ZTF18aaxjfjb
