tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59151.22634259984,1397226345615015012,2,1397226345615,19.952225,1,1397,0.28895932,17.809675,15.6476345,17.923,0.05658009,100.0,0.007724093,0.0656,338.7765619,65.5599194,0.95285714,18.0616,0.0928,False,True,False,bulk_1.0.0,0.0,1.401237835615015e+18,0.99928033,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59153.116215299815,1399116215615015007,2,1399116215615,20.015257,1,1399,0.29032412,17.963049,15.667339,18.1192,0.08219088,100.0,0.009920638,0.0804,338.77656,65.5599148,0.7728571,18.1242,0.1012,False,True,False,bulk_1.0.0,0.0,1.401237835615015e+18,0.6687565,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59155.23783560004,1401237835615015009,2,1401237835615,20.042418,1,1401,0.6146047,17.743963,15.638426,17.7817,0.050963495,100.0,0.0073289946,0.0576,338.7763398,65.5598959,0.7,17.8265,0.0749,False,True,False,bulk_1.0.0,0.0,1.424114895615015e+18,0.9505345,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59157.24388890015,1403243885615015009,2,1403243885615,20.19223,1,1403,0.5966369,17.879623,15.656922,17.7723,0.11755897,100.0,0.015176631,0.0512,338.7763871,65.5598285,0.75285715,17.8915,0.0707,False,True,False,bulk_1.0.0,0.0,1.424114895615015e+18,0.68733674,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59164.28763889987,1410287635615015007,2,1410287635615,19.85975,1,1410,0.3529626,17.287737,15.559797,17.4827,0.07040438,100.0,0.014335867,0.0373,338.7765122,65.5599013,0.92714286,17.5181,0.0469,False,True,False,bulk_1.0.0,0.0,1.434257585615015e+18,0.9999529,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59167.219224500004,1413219225615015014,2,1413219225615,20.252367,1,1413,0.55413437,17.447449,15.590468,17.5021,0.06752899,100.0,0.012209511,0.0351,338.7763705,65.5598901,0.86142856,17.5479,0.0445,False,True,False,bulk_1.0.0,0.0,1.434257585615015e+18,0.9991056,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59167.33333329996,1413333335615015014,1,1413333335615,19.9741,1,1413,0.75452,19.9394,18.801332,20.0845,0.276564,0.09589624,0.09695473,0.2972,338.7763349,65.5598145,0.748571,20.4912,0.5542,False,True,False,bulk_1.0.0,0.0,1.434257585615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59169.200925900135,1415200925615015007,2,1415200925615,20.144691,1,1415,0.325365,17.37816,15.577609,17.3956,0.05374466,100.0,0.010235636,0.034,338.7765392,65.5598752,0.96,17.4013,0.0418,False,True,False,bulk_1.0.0,0.0,1.434257585615015e+18,0.9999995,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59173.22760420013,1419227605615025015,2,1419227605615,20.467361,1,1419,0.43404076,17.11922,15.523298,17.1658,0.062028,100.0,0.01426326,0.0244,338.7764676,65.5598709,0.9114286,17.1872,0.0297,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.9994742,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59173.270393500105,1419270395615025003,1,1419270395615,20.3738,1,1419,0.599153,19.8203,18.758078,19.9733,0.21747,0.08059323,0.081754304,0.2358,338.776406,65.5599262,0.937143,20.2663,0.3959,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59175.14920140011,1421149205615015007,2,1421149205615,19.262093,1,1421,0.37307802,17.127481,15.525192,17.0485,0.06464601,100.0,0.014778354,0.0605,338.7765031,65.5598893,0.74857146,17.0269,0.0749,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.95248866,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59178.11489580013,1424114895615015012,1,1424114895615,20.325098,1,1424,0.29120788,19.40723,18.583874,19.8654,0.14633566,0.06754516,0.06855001,0.2791,338.7766138,65.55988,0.89428574,19.7409,0.3198,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.9999967,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59180.123182899784,1426123185615015003,2,1426123185615,19.255106,1,1426,0.077146225,16.434061,15.323301,16.5159,0.04882645,0.011277865,0.017552992,0.0227,338.7767027,65.5599061,0.87,16.4947,0.0276,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.9999474,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59182.10158560006,1428101585615015005,2,1428101585615,19.54657,1,1428,0.16556832,16.24042,15.249649,16.3037,0.040288273,0.010183226,0.016175976,0.0188,338.7766402,65.5598982,0.9342857,16.2724,0.0227,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.9999987,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59182.15119209979,1428151195615015007,1,1428151195615,19.555952,1,1428,0.4012744,19.237736,18.501173,19.4591,0.19714205,0.09944685,0.100035526,0.3262,338.7765426,65.5599164,0.9142857,19.4302,0.4084,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.9999995,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59184.17936340021,1430179365615015007,1,1430179365615,19.477217,1,1430,0.20230778,19.028465,18.389956,19.1752,0.11180292,0.06131866,0.06209392,0.2716,338.7766771,65.5598776,0.94857144,18.9912,0.2948,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.9998851,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59184.28216439998,1430282165615015004,2,1430282165615,19.457792,1,1430,0.25320438,16.109182,15.195037,16.1232,0.026642792,100.0,0.011479459,0.0189,338.7765924,65.5598762,0.94142854,16.1197,0.0235,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.99998534,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59186.135254600085,1432135255615015006,1,1432135255615,19.615679,1,1432,0.28005937,18.770014,18.238903,18.9617,0.118229546,0.07198917,0.07249054,0.1424,338.7766288,65.5598699,0.8371429,18.8627,0.1667,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.99998695,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59186.24861110002,1432248615615015005,2,1432248615615,18.73965,1,1432,0.25307092,15.898448,15.099186,16.0568,0.05944896,0.026287055,0.02847341,0.0153,338.7765838,65.5599114,0.5,15.9841,0.0176,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.97543526,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59188.15736109996,1434157365615015009,1,1434157365615,20.342628,1,1434,0.36276,18.823065,18.27112,18.9066,0.09190652,0.054580413,0.055280093,0.0901,338.7765867,65.5598566,0.9514286,18.9434,0.1189,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.9999999,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59188.257581000216,1434257585615015009,2,1434257585615,19.667753,1,1434,0.16021562,15.836328,15.06899,15.8929,0.029543474,0.009955005,0.0145722395,0.012,338.7766488,65.5598859,0.9071429,15.8724,0.0143,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.99999094,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59190.137581000105,1436137585615015015,2,1436137585615,19.750267,1,1436,0.14889173,15.844688,15.073105,15.8422,0.029294958,0.009646577,0.014393276,0.013,338.7766561,65.559887,0.9028571,15.8298,0.0155,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.9999958,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59193.16053240001,1439160535615015041,1,1439160535615,19.813848,1,1439,0.30650297,18.86708,18.29738,18.9487,0.12111857,0.07110386,0.07166894,0.1656,338.7765982,65.5598962,0.82857144,18.8492,0.1938,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.99999917,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59193.22288190015,1439222885615015008,2,1439222885615,19.9932,1,1439,0.218628,15.9311,15.114703,15.9163,0.041275,0.015983399,0.019459348,0.012,338.776647,65.5598562,0.944286,15.9101,0.0142,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59195.157893499825,1441157895615015009,1,1441157895615,20.542324,1,1441,0.3415655,19.012548,18.381086,19.0604,0.09149714,0.05021871,0.051147293,0.0953,338.7765752,65.5598909,0.9671429,19.065,0.1221,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,1.0,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59195.21664350014,1441216645615015014,2,1441216645615,20.293411,1,1441,0.17982154,15.998974,15.146174,16.0125,0.04092069,0.014747985,0.018656192,0.01,338.7766362,65.5598849,0.9257143,16.0041,0.0116,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.99999726,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59197.216828700155,1443216825615015014,2,1443216825615,18.304,1,1443,0.28816,16.0951,15.188948,16.0681,0.036728,0.010624823,0.01594175,0.0421,338.7766244,65.5598382,0.711429,16.049,0.0523,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59199.1342823999,1445134285615015007,2,1445134285615,19.738308,1,1445,0.12117013,16.149845,15.21237,16.2171,0.050436016,0.017461313,0.021269185,0.0138,338.7766716,65.5598907,0.8971428,16.191,0.0162,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.9999367,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59199.17659719987,1445176595615015010,1,1445176595615,20.074177,1,1445,0.8730077,19.133108,18.446823,19.0962,0.09541844,0.04965434,0.05071289,0.1159,338.7762571,65.5598052,0.79,18.917,0.1259,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.9999174,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59202.17732639983,1448177325615015008,1,1448177325615,20.095566,1,1448,0.52871156,19.246094,18.505405,19.0433,0.13330679,0.06650324,0.06738718,0.1178,338.7765254,65.559803,0.69285715,18.8819,0.1301,False,True,False,bulk_1.0.0,0.0,1.448250235615015e+18,0.99999475,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59202.250231499784,1448250235615015011,2,1448250235615,19.509228,1,1448,0.22358249,16.364529,15.297789,16.4143,0.038038876,0.005494196,0.014240711,0.0176,338.7766096,65.5598748,0.87714285,16.3841,0.0209,False,True,False,bulk_1.0.0,0.0,1.464165405615015e+18,0.9998815,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59204.16122689983,1450161225615015006,2,1450161225615,19.890806,1,1450,0.27261665,16.5845,15.375016,16.6079,0.03982667,100.0,0.013073162,0.0193,338.7765858,65.5598678,0.9128571,16.5641,0.0225,False,True,False,bulk_1.0.0,0.0,1.464165405615015e+18,0.9999918,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59204.2444329001,1450244435615015007,1,1450244435615,19.50142,1,1450,0.45663106,19.224623,18.4945,19.7048,0.20702982,0.10512751,0.10567777,0.2939,338.7766794,65.5597809,0.76857144,19.7112,0.3795,False,True,False,bulk_1.0.0,0.0,1.464165405615015e+18,0.99963045,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59206.2249305998,1452224935615015003,2,1452224935615,17.611103,1,1452,0.49989176,16.591446,15.377292,16.4553,0.067301095,0.01685306,0.02199684,0.1108,338.7764669,65.5598229,0.80714285,16.4214,0.1375,False,True,False,bulk_1.0.0,0.0,1.464165405615015e+18,0.98950624,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59210.116088000126,1456116085615015001,2,1456116085615,17.793098,1,1456,0.37626773,17.07161,15.512164,17.0127,0.097666495,0.016829578,0.023225622,0.1471,338.776497,65.5598962,0.73714286,17.0603,0.1969,False,True,False,bulk_1.0.0,0.0,1.464165405615015e+18,0.9861145,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59216.14378469996,1462143785615015006,1,1462143785615,20.3937,1,1462,0.615543,20.1532,18.871592,19.7942,0.161492,0.047202937,0.049602967,0.2271,338.7763795,65.5599037,0.887143,19.9456,0.3354,False,True,False,bulk_1.0.0,0.0,1.464165405615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59216.22744210018,1462227445615015010,2,1462227445615,19.619204,1,1462,0.78208584,17.549465,15.608218,17.5128,0.06893999,100.0,0.011533799,0.0608,338.7762767,65.5598025,0.91714287,17.54,0.0786,False,True,False,bulk_1.0.0,0.0,1.464165405615015e+18,0.97680926,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59218.12085650023,1464120855615015007,1,1464120855615,20.4591,1,1464,0.325661,20.4673,18.958776,20.5722,0.268149,0.06475594,0.06682923,0.4104,338.7765866,65.5598866,0.897143,20.6502,0.5676,False,True,False,bulk_1.0.0,0.0,1.464165405615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59218.16540510021,1464165405615015009,2,1464165405615,20.06293,1,1464,0.8028145,17.542425,15.607037,17.6006,0.06737401,100.0,0.011332799,0.0428,338.7762044,65.5598897,0.89428574,17.5548,0.0504,False,True,False,bulk_1.0.0,0.0,1.470115755615015e+18,0.98100466,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59220.113286999986,1466113285615015003,2,1466113285615,20.315853,1,1466,0.6604679,17.778498,15.643326,17.9179,0.06452792,100.0,0.009029813,0.052,338.7763096,65.5598961,0.9071429,17.9051,0.0628,False,True,False,bulk_1.0.0,0.0,1.470115755615015e+18,0.9635973,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59220.16498839995,1466164985615015007,1,1466164985615,20.0642,1,1466,1.1511,20.3634,18.931936,20.7713,0.352806,0.09300986,0.094395384,0.598,338.7760667,65.560004,0.605714,20.3971,0.5451,False,True,False,bulk_1.0.0,0.0,1.470115755615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59224.11575229978,1470115755615015008,2,1470115755615,19.963264,1,1470,0.6460577,18.06038,15.678635,18.2936,0.107605375,100.0,0.011998733,0.0828,338.7763254,65.5598733,0.9128571,18.3014,0.1032,False,True,False,bulk_1.0.0,0.0,1.474118405615015e+18,0.99895465,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59228.11840280006,1474118405615015009,2,1474118405615,18.919683,1,1474,1.0132574,18.085897,15.68145,18.1592,0.11824764,100.0,0.012912597,0.2127,338.7760623,65.5599064,0.67285717,18.0314,0.2411,True,True,False,bulk_1.0.0,0.0,0.0,0.6053291,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59354.42665510019,1600426655615015007,2,1600426655615,19.403215,1,1600,0.3024898,16.566893,15.369205,16.708,0.056995366,0.01268178,0.018913178,0.018,338.7769184,65.5598458,0.4842857,16.633,0.0201,True,True,False,correction_0.0.1,0.0,,0.86652935,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59354.45222220011,1600452225615015004,1,1600452225615,19.7833,1,1600,0.208354,19.3218,18.543016,19.6849,0.221595,0.10756698,0.10815497,0.1631,338.7768758,65.5599469,0.467143,19.5954,0.1919,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abbvaue
ztf,59358.45490740007,1604454905615015007,1,1604454905615,19.803066,1,1604,0.356749,19.481892,18.61821,19.778,0.18603958,0.08309968,0.083971664,0.3425,338.7765681,65.5599166,0.97571427,20.0152,0.5473,True,True,False,correction_0.0.1,0.0,,0.99999833,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59358.46637730021,1604466375615015007,2,1604466375615,19.832922,1,1604,0.15975294,16.45652,15.331322,16.5268,0.048932135,0.010849472,0.017358605,0.019,338.7766667,65.559872,0.91714287,16.5185,0.0229,True,True,False,correction_0.0.1,0.0,,0.9999993,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59362.409942099825,1608409945615015005,1,1608409945615,19.5378,1,1608,0.210996,19.3704,18.566465,18.957,0.169538,0.08002925,0.08085246,0.2102,338.776861,65.5598429,0.792857,18.8448,0.2436,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abbvaue
ztf,59362.44623839995,1608446235615015006,2,1608446235615,20.081182,1,1608,0.16522063,16.535084,15.358546,16.5317,0.054777693,0.012267323,0.018534832,0.0184,338.7767191,65.5598535,0.8814286,16.5459,0.0227,True,True,False,correction_0.0.1,0.0,,0.9999944,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59365.421701400075,1611421705615015007,2,1611421705615,20.279142,1,1611,0.209769,16.565744,15.368824,16.5593,0.046697736,0.0066124354,0.015506994,0.0169,338.7766707,65.559853,0.8585714,16.556,0.02,True,True,False,correction_0.0.1,0.0,,0.99914384,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59365.44968750002,1611449685615015006,1,1611449685615,20.302181,1,1611,0.2604401,19.428999,18.594017,19.2077,0.13970868,0.063663565,0.06474862,0.1539,338.7766869,65.5598438,0.9457143,19.4922,0.2563,True,True,False,correction_0.0.1,0.0,,0.9992947,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59367.40451390017,1613404515615015012,2,1613404515615,20.287127,1,1613,0.23000403,16.552374,15.364366,16.5815,0.053454913,0.011188172,0.017897168,0.0164,338.7766988,65.5598394,0.9,16.5923,0.0196,True,True,False,correction_0.0.1,0.0,,0.9999992,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59367.45403939998,1613454035615015009,1,1613454035615,20.140291,1,1613,0.20382291,19.333323,18.548624,19.3133,0.1474089,0.070654586,0.07155577,0.1683,338.7766691,65.5598907,0.9614286,19.3639,0.2258,True,True,False,correction_0.0.1,0.0,,0.9999988,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59370.42356480006,1616423565615015006,1,1616423565615,20.65589,1,1616,0.22719027,19.246424,18.505573,19.312,0.13100322,0.065312654,0.066212766,0.1132,338.7766618,65.55992,0.95285714,19.6033,0.1883,True,True,False,correction_0.0.1,0.0,,0.99999964,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59370.45059029991,1616450595615015017,2,1616450595615,20.570446,1,1616,0.09954201,16.628063,15.389124,16.6433,0.06315059,0.014239722,0.020174455,0.0151,338.7767509,65.5598715,0.7814286,16.6383,0.0173,True,True,False,correction_0.0.1,0.0,,0.9999864,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59373.412754599936,1619412755615015006,2,1619412755615,20.626,1,1619,0.147558,16.6015,15.380568,16.661,0.054452,0.010571964,0.017686468,0.015,338.7767629,65.5598595,0.624286,16.642,0.0168,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abbvaue
ztf,59373.4444213002,1619444425615015014,1,1619444425615,20.681738,1,1619,0.22600958,19.480919,18.617771,19.6282,0.13200948,0.05838,0.059613682,0.1376,338.7766558,65.5598842,0.95714283,19.8826,0.222,True,True,False,correction_0.0.1,0.0,,1.0,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59376.41020830022,1622410205615015009,1,1622410205615,20.761656,1,1622,0.23012796,19.606848,18.672838,19.3878,0.14594504,0.060423918,0.06174267,0.1171,338.7766534,65.559888,0.9014286,19.5352,0.1716,True,True,False,correction_0.0.1,0.0,,0.99994206,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59376.4479398001,1622447935615015002,2,1622447935615,20.123316,1,1622,0.077904575,16.695068,15.410084,16.7634,0.045313258,100.0,0.013874952,0.0187,338.7767751,65.5599162,0.9114286,16.765,0.0223,True,True,False,correction_0.0.1,0.0,,0.99999714,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59378.40964120021,1624409645615015011,2,1624409645615,20.631073,1,1624,0.16450469,16.812874,15.444818,16.8642,0.051206082,100.0,0.014524428,0.0177,338.7767104,65.5598587,0.6685714,16.8572,0.0204,True,True,False,correction_0.0.1,0.0,,0.99879235,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59380.44714119984,1626447145615015002,2,1626447145615,18.5712,1,1626,0.282667,16.872,15.461265,17.6472,0.098582,0.022125017,0.0268846,0.1958,338.7765822,65.5599345,0.504286,17.3435,0.1891,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abbvaue
ztf,59380.44714119984,1626447145615015003,2,1626447145615,18.571177,1,1626,0.27570838,16.915392,15.472926,16.9115,0.07986721,0.014461668,0.021153506,0.1012,338.7767458,65.559822,0.5542857,16.9648,0.1348,True,True,False,correction_0.0.1,0.0,,0.976346,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59382.42964120023,1628429645615015005,1,1628429645615,20.49518,1,1628,0.026906816,19.638456,18.686098,19.6952,0.2017959,0.082950786,0.08394001,0.1836,338.7767891,65.559896,0.9257143,19.7746,0.253,True,True,False,correction_0.0.1,0.0,,0.9994246,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,59382.45157410018,1628451575615015015,2,1628451575615,20.542343,1,1628,0.10301447,17.00232,15.495281,17.0256,0.064818315,0.003650567,0.016176421,0.0216,338.7767159,65.5598765,0.71,17.0068,0.0247,True,True,False,correction_0.0.1,0.0,,0.9999976,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59385.389629600104,1631389625615015010,2,1631389625615,20.433485,1,1631,0.18569325,17.252222,15.552471,17.2729,0.09847454,0.01214714,0.02057897,0.0273,338.776649,65.5598683,0.8257143,17.3402,0.0346,True,True,False,correction_0.0.1,0.0,,0.99979764,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59387.43381940015,1633433815615015009,2,1633433815615,20.28259,1,1633,0.2553249,17.576874,15.612756,17.5725,0.09754508,100.0,0.015979312,0.0403,338.7765913,65.5598718,0.8971428,17.6146,0.0511,True,True,False,correction_0.0.1,0.0,,0.9987126,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59393.37518520001,1639375185615015007,1,1639375185615,19.8338,1,1639,0.086445,20.0603,18.842203,19.9762,0.238271,0.076163225,0.07759465,0.4051,338.776857,65.559907,0.942857,19.9002,0.4854,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abbvaue
ztf,59393.40504630003,1639405045615015008,2,1639405045615,19.986525,1,1639,0.18350646,17.862923,15.654752,18.1675,0.10822225,100.0,0.014159511,0.0776,338.7768138,65.5599432,0.75857145,18.2249,0.1015,True,True,False,correction_0.0.1,0.0,,0.9830968,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59395.42905090004,1641429055615015007,1,1641429055615,20.1033,1,1641,0.116982,20.163,18.874592,20.2897,0.223473,0.06647765,0.06821219,0.4708,338.7767344,65.5598845,0.935714,20.4301,0.6889,False,True,False,correction_1.0.6,0.0,1.67033546561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59406.3811805998,1652381185615015010,1,1652381185615,20.5403,1,1652,0.474889,20.5942,18.989042,20.726,0.271987,0.059642237,0.062013317,0.4647,338.7764837,65.5598947,0.868571,21.1515,0.8855,False,True,False,correction_1.0.6,0.0,1.67033546561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59424.335462999996,1670335465615010002,2,1670335465615,20.356853,-1,1670,0.14415175,17.729074,16.009674,17.9359,0.132872,0.010150112,0.027269244,0.0518,338.7768312,65.5599238,0.5714286,18.0208,0.069,True,True,False,correction_1.0.6,0.0,,0.99580705,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59428.37365739979,1674373655615010006,2,1674373655615,20.20271,-1,1674,0.52335703,17.537838,16.053461,17.71,0.07312559,100.0,0.018634532,0.0418,338.7768284,65.5597557,0.8842857,17.7289,0.0525,True,True,False,correction_1.0.6,0.0,,0.9987226,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59430.365590299945,1676365595615010004,2,1676365595615,20.74558,-1,1676,0.1480571,17.462515,16.07352,17.506,0.08901364,100.0,0.024766177,0.0269,338.7768462,65.559888,0.80142856,17.5186,0.032,True,True,False,correction_1.0.6,0.0,,0.9999249,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59435.36783559993,1681367835615010003,2,1681367835615,20.666088,-1,1681,0.20403257,17.349531,16.107166,17.37,0.10071388,0.016189165,0.03207327,0.0255,338.7768848,65.5598788,0.6585714,17.3696,0.0301,True,True,False,correction_1.0.6,0.0,,0.9997363,831120256.0,t17_f5_c3,ZTF18abbvaue
