tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60882.34467589995,3128344676015015044,1,3128344676015,20.78993,1,3128,0.59038174,18.047873,15.464488,18.1409,0.11331642,100.0,0.010493947,0.051,300.6767388,43.769126,0.7442857,18.2501,0.0698,True,True,False,27.5.6,0.0,,0.77950704,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60884.27756940015,3130277564815015032,2,3130277564815,20.67256,1,3130,1.0690827,17.665157,14.753985,17.5768,0.15467441,100.0,0.010591314,0.0413,300.6766219,43.7690148,0.44142857,17.9986,0.0748,True,True,False,27.5.6,0.0,,0.7934971,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60884.327129600104,3130327126015015044,1,3130327126015,20.817513,1,3130,0.75141454,18.445185,15.495747,18.6,0.08390436,100.0,0.0055463756,0.0769,300.6766649,43.7691231,0.45285714,18.6704,0.1042,True,True,False,27.5.6,0.0,,0.6859055,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60886.27744209999,3132277444815015019,1,3132277444815,20.552689,1,3132,0.44167438,18.021128,15.485494,17.8721,0.09910072,100.0,0.009590104,0.0584,300.6769575,43.7691051,0.60142857,17.5943,0.0535,True,True,False,27.5.6,0.0,,0.99494916,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60886.27791670011,3132277916015015039,1,3132277916015,20.684923,1,3132,0.6315211,17.945992,15.45464,17.9104,0.085521124,100.0,0.008620512,0.0436,300.6766794,43.7692021,0.80285716,17.7518,0.0482,True,True,False,27.5.6,0.0,,0.82530385,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60886.30452550016,3132304526015015033,2,3132304526015,20.620888,1,3132,0.8735884,17.237867,14.685293,17.2877,0.044888955,100.0,0.004276711,0.0318,300.6766219,43.7691308,0.5385714,17.2093,0.0361,True,True,False,27.5.6,0.0,,0.9877703,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60886.30452550016,3132304526015015034,2,3132304526015,20.620888,1,3132,1.0114576,17.346771,14.69521,17.4404,0.12441782,100.0,0.010820776,0.0503,300.676621,43.7690545,0.46142858,17.4413,0.055,True,True,False,27.5.6,0.0,,0.9877703,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60886.30744209979,3132307444815015026,2,3132307444815,20.74201,1,3132,1.0210439,17.681883,14.755123,18.3202,0.14280367,100.0,0.009639075,0.1137,300.6767451,43.7689712,0.30714285,18.0802,0.099,True,True,False,27.5.6,0.0,,0.99640113,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60888.37332180003,3134373324815015018,1,3134373324815,20.596752,1,3134,0.69207186,17.9195,15.475233,17.9659,0.08693316,100.0,0.009151211,0.064,300.6768883,43.7690352,0.33142856,17.6239,0.0543,True,True,False,27.5.6,0.0,,0.9992285,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60888.37332180003,3134373324815025018,1,3134373324815,20.5968,1,3134,0.692072,17.9195,15.475233,17.9659,0.086933,100.0,0.009151194,0.064,300.6768883,43.7690352,0.331429,17.6239,0.0543,False,True,False,27.5.6,0.0,3.164281344815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60890.37269680016,3136372694815015020,2,3136372694815,20.534632,1,3136,1.0378364,18.030132,14.775421,18.2387,0.113433875,100.0,0.0056605437,0.106,300.6766683,43.7690002,0.5228571,18.1568,0.1092,True,True,False,27.5.6,0.0,,0.5833834,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60892.37122689979,3138371226015015039,1,3138371226015,20.503633,1,3138,0.80927485,18.027842,15.462617,18.207,0.08566311,100.0,0.008066851,0.0627,300.6766478,43.7691149,0.7728571,18.416,0.1012,True,True,False,27.5.6,0.0,,0.7091124,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60892.37122689979,3138371226015025039,1,3138371226015,20.5036,1,3138,0.809275,18.0278,15.462613,18.207,0.085663,100.0,0.008067123,0.0627,300.6766478,43.7691149,0.772857,18.416,0.1012,False,True,False,27.5.6,0.0,3.166205404815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60892.371701399796,3138371704815015014,1,3138371704815,20.58693,1,3138,0.8098661,18.123367,15.494978,18.2328,0.115453474,100.0,0.0102577275,0.0848,300.6767692,43.7690248,0.5985714,17.9561,0.0757,True,True,False,27.5.6,0.0,,0.98745316,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60892.371701399796,3138371704815025014,1,3138371704815,20.5869,1,3138,0.809866,18.1234,15.494981,18.2328,0.115453,100.0,0.010257406,0.0848,300.6767692,43.7690248,0.598571,17.9561,0.0757,False,True,False,27.5.6,0.0,3.166205404815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60892.40780089982,3138407804815015014,2,3138407804815,20.443277,1,3138,0.8750165,17.618372,14.750717,17.6079,0.06517609,100.0,0.0046454347,0.0456,300.6766916,43.7690439,0.6785714,17.8575,0.0725,True,True,False,27.5.6,0.0,,0.97554034,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60892.40780089982,3138407804815015015,2,3138407804815,20.443277,1,3138,1.1256896,17.617256,14.750637,17.9823,0.10229045,100.0,0.0072977273,0.0852,300.6766234,43.7689933,0.49571428,17.7862,0.0788,True,True,False,27.5.6,0.0,,0.9711956,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60895.19686339982,3141196866015015029,1,3141196866015,19.54602,1,3141,0.68788564,17.943087,15.454348,18.1183,0.12394562,100.0,0.012523783,0.1213,300.6766596,43.7692061,0.5757143,17.9775,0.1372,True,True,False,27.5.6,0.0,,0.3729973,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60895.19686339982,3141196866015025029,1,3141196866015,19.546,1,3141,0.687886,17.9431,15.454349,18.1183,0.123946,100.0,0.012523684,0.1213,300.6766596,43.7692061,0.575714,17.9775,0.1372,False,True,False,27.5.6,0.0,3.166205404815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60895.235601900145,3141235604815015015,2,3141235604815,19.640099,1,3141,1.1750244,17.697535,14.756172,18.0978,0.18104033,0.004461684,0.012056755,0.1332,300.6766317,43.7689677,0.35428572,18.1089,0.1598,True,True,False,27.5.6,0.0,,0.02169335,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60895.235601900145,3141235604815025015,2,3141235604815,19.6401,1,3141,1.17502,17.6975,14.756171,18.0978,0.18104,0.004462674,0.012057099,0.1332,300.6766317,43.7689677,0.354286,18.1089,0.1598,False,True,False,27.5.6,0.0,3.166205404815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60897.19924770016,3143199244815015016,1,3143199244815,19.572363,1,3143,0.65322113,17.928041,15.476129,17.8585,0.12975399,0.0018800099,0.013563,0.1032,300.6767441,43.7690936,0.61285716,17.6786,0.1078,True,True,False,27.5.6,0.0,,0.9518737,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60897.24076389987,3143240764815035023,2,3143240764815,19.7899,1,3143,1.17281,17.3039,14.725027,17.5778,0.191418,0.014085332,0.017800556,0.0796,300.6766372,43.7689657,0.342857,17.3054,0.0717,False,True,False,27.5.6,0.0,3.172278216015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.184652800206,3147184654815015043,2,3147184654815,20.6239,1,3147,1.04262,17.4809,14.740322,17.4913,0.057238,100.0,0.0045862044,0.04,300.6766882,43.7689876,0.51,18.0409,0.0848,False,True,False,27.5.6,0.0,3.147225646015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.184652800206,3147184654815025043,2,3147184654815,20.6239,1,3147,1.04262,17.4809,14.740322,17.4913,0.057238,100.0,0.0045862044,0.04,300.6766882,43.7689876,0.51,18.0409,0.0848,False,True,False,27.5.6,0.0,3.172278216015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.195486099925,3147195486015015039,2,3147195486015,20.5652,1,3147,0.7114,17.3167,14.692562,17.3122,0.048854,100.0,0.0043575764,0.0339,300.6768638,43.7690361,0.385714,17.3509,0.0456,False,True,False,27.5.6,0.0,3.147225646015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.195486099925,3147195486015015040,2,3147195486015,20.5652,1,3147,0.83271,17.2398,14.685477,17.5889,0.119236,100.0,0.01134171,0.0602,300.6767478,43.7690378,0.328571,17.6582,0.0688,False,True,False,27.5.6,0.0,3.147225646015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.195486099925,3147195486015025039,2,3147195486015,20.5652,1,3147,0.7114,17.3167,14.692562,17.3122,0.048854,100.0,0.0043575764,0.0339,300.6768638,43.7690361,0.385714,17.3509,0.0456,False,True,False,27.5.6,0.0,3.172278216015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.195486099925,3147195486015025040,2,3147195486015,20.5652,1,3147,0.83271,17.2398,14.685477,17.5889,0.119236,100.0,0.01134171,0.0602,300.6767478,43.7690378,0.328571,17.6582,0.0688,False,True,False,27.5.6,0.0,3.172278216015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.22517360002,3147225174815015021,1,3147225174815,20.6478,1,3147,0.927596,17.9753,15.480974,18.5945,0.133459,100.0,0.0134158265,0.1185,300.6768114,43.7689774,0.358571,17.9752,0.0762,False,True,False,27.5.6,0.0,3.147225646015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.22517360002,3147225174815015022,1,3147225174815,20.6478,1,3147,0.617988,17.806,15.462711,17.6795,0.059368,100.0,0.0068586217,0.0396,300.6767935,43.7690769,0.595714,18.2886,0.0888,False,True,False,27.5.6,0.0,3.147225646015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.22517360002,3147225174815025021,1,3147225174815,20.6478,1,3147,0.927596,17.9753,15.480974,18.5945,0.133459,100.0,0.0134158265,0.1185,300.6768114,43.7689774,0.358571,17.9752,0.0762,False,True,False,27.5.6,0.0,3.172278216015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.22517360002,3147225174815025022,1,3147225174815,20.6478,1,3147,0.617988,17.806,15.462711,17.6795,0.059368,100.0,0.0068586217,0.0396,300.6767935,43.7690769,0.595714,18.2886,0.0888,False,True,False,27.5.6,0.0,3.172278216015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60901.22564810002,3147225646015015084,1,3147225646015,20.716024,1,3147,0.92260396,17.96585,15.456626,18.0178,0.09366246,100.0,0.009287005,0.0496,300.6766814,43.7690331,0.45,18.1835,0.0731,True,True,False,27.5.6,0.0,,0.8859923,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60901.22564810002,3147225646015025084,1,3147225646015,20.716,1,3147,0.922604,17.9659,15.456631,18.0178,0.093662,100.0,0.009286577,0.0496,300.6766814,43.7690331,0.45,18.1835,0.0731,False,True,False,27.5.6,0.0,3.172278216015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60903.206817099825,3149206814815035021,1,3149206814815,20.6735,1,3149,0.782674,18.114,15.494143,17.5907,0.11776,100.0,0.010545193,0.0361,300.6769779,43.7690116,0.458571,18.153,0.0768,False,True,False,27.5.6,0.0,3.178351196015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60903.206817099825,3149206814815035022,1,3149206814815,20.6735,1,3149,1.22926,17.7771,15.459332,18.5302,0.057756,100.0,0.006831094,0.1105,300.6772289,43.768967,0.45,17.9058,0.0706,False,True,False,27.5.6,0.0,3.178185214815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60910.243506900035,3156243504815015017,1,3156243504815,20.22701,1,3156,0.8093168,18.269543,15.507197,18.4268,0.13848357,100.0,0.01087577,0.1125,300.6769191,43.7690021,0.51857144,17.9451,0.085,True,True,False,27.5.6,0.0,,0.9871427,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60910.27040510019,3156270406015015049,2,3156270406015,20.394186,1,3156,1.0481825,17.519588,14.709195,17.5209,0.16255245,100.0,0.012213392,0.0464,300.6766564,43.7690126,0.37714285,17.4885,0.0552,True,True,False,27.5.6,0.0,,0.93561804,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60910.32114579994,3156321146015015039,1,3156321146015,20.560972,1,3156,0.68506396,18.065296,15.466089,18.126,0.10427217,100.0,0.009516686,0.0584,300.6766756,43.7691525,0.62857145,18.2485,0.0833,True,True,False,27.5.6,0.0,,0.9129443,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60913.30905089993,3159309054815015016,1,3159309054815,20.527761,1,3159,0.662716,18.226126,15.503724,18.1701,0.09581243,100.0,0.0078065856,0.0828,300.6767526,43.7690846,0.71,18.0298,0.0819,True,True,False,27.5.6,0.0,,0.9845128,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60916.193113400135,3162193114815015022,1,3162193114815,20.623999,1,3162,0.27674165,18.007093,15.484128,17.817,0.13306919,100.0,0.0130284075,0.0434,300.6768255,43.7691809,0.69,18.1459,0.0766,True,True,False,27.5.6,0.0,,0.99687994,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60916.193113400135,3162193114815025022,1,3162193114815,20.624,1,3162,0.276742,18.0071,15.484129,17.817,0.133069,100.0,0.013028326,0.0434,300.6768255,43.7691809,0.69,18.1459,0.0766,False,True,False,27.5.6,0.0,3.187226944815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60916.196898099966,3162196896015015059,1,3162196896015,20.76183,1,3162,0.98061,18.035648,15.46335,18.1297,0.13123387,100.0,0.012277969,0.0533,300.6766098,43.7690647,0.5757143,18.225,0.077,True,True,False,27.5.6,0.0,,0.9745345,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60916.196898099966,3162196896015025059,1,3162196896015,20.7618,1,3162,0.98061,18.0356,15.463346,18.1297,0.131234,100.0,0.01227847,0.0533,300.6766098,43.7690647,0.575714,18.225,0.077,False,True,False,27.5.6,0.0,3.187226944815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60918.21516200015,3164215164815015034,2,3164215164815,20.4457,1,3164,0.981952,17.6239,14.751111,17.7463,0.157585,0.000820847,0.011178911,0.0698,300.6767763,43.7689753,0.387143,17.5629,0.0654,False,True,False,27.5.6,0.0,3.187226944815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60918.28134260001,3164281344815015014,1,3164281344815,20.564419,1,3164,0.65604067,18.342026,15.512718,18.227,0.15129003,100.0,0.0111708725,0.0843,300.6767732,43.7690705,0.47857141,18.1242,0.0884,True,True,False,27.5.6,0.0,,0.9911292,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60918.28181710001,3164281816015015024,1,3164281816015,20.628454,1,3164,0.69395316,18.230637,15.480178,18.1686,0.112766236,100.0,0.008953557,0.057,300.6766588,43.7692374,0.58428574,18.1539,0.0734,True,True,False,27.5.6,0.0,,0.9218011,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60920.20540509978,3166205404815015021,2,3166205404815,20.109995,1,3166,1.1459115,17.861742,14.766369,18.494,0.18657072,100.0,0.010781874,0.1535,300.6767111,43.7689431,0.37714285,18.089,0.1194,True,True,False,27.5.6,0.0,,0.44063282,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60926.194641199894,3172194644815015019,2,3172194644815,19.9284,1,3172,1.05659,17.6592,14.753578,17.4704,0.311551,0.018301098,0.021442726,0.0536,300.6765776,43.7690577,0.371429,17.5221,0.0705,False,True,False,27.5.6,0.0,3.202163184815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60926.27821760019,3172278216015015027,1,3172278216015,19.532314,1,3172,0.7623516,18.053873,15.465042,18.1774,0.14593379,100.0,0.013446939,0.1218,300.6767069,43.7690737,0.47285715,18.4177,0.1971,True,True,False,27.5.6,0.0,,0.5052401,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60932.18521990022,3178185214815015024,1,3178185214815,20.630024,1,3178,0.6805572,18.212687,15.502623,18.1463,0.097804494,100.0,0.008059966,0.0743,300.6768187,43.7690478,0.27142859,18.1229,0.0854,True,True,False,27.5.6,0.0,,0.9651369,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60932.18521990022,3178185214815015025,1,3178185214815,20.630024,1,3178,0.3692078,17.827765,15.465203,17.569,0.061534006,100.0,0.0069837812,0.0359,300.676798,43.7691643,0.5714286,17.9525,0.066,True,True,False,27.5.6,0.0,,0.9651369,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60932.20276620006,3178202764815015034,2,3178202764815,20.59631,1,3178,0.97253627,17.603455,14.749647,17.51,0.18628234,0.0075419783,0.01344772,0.04,300.6766136,43.7690627,0.43714285,17.6051,0.0546,True,True,False,27.5.6,0.0,,0.75383824,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60932.260856499895,3178260856015015035,2,3178260856015,20.44696,1,3178,0.8046568,17.386808,14.698635,17.2781,0.12514295,100.0,0.0105229365,0.0343,300.6766603,43.7691189,0.5442857,17.316,0.0463,True,True,False,27.5.6,0.0,,0.9792452,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60932.35119209997,3178351196015015046,1,3178351196015,20.02307,1,3178,0.75753975,17.89553,15.449447,17.9879,0.08580285,100.0,0.009017126,0.0667,300.6766362,43.769174,0.82,17.878,0.0779,True,True,False,27.5.6,0.0,,0.98012495,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60938.17550930008,3184175504815015061,2,3184175504815,20.6094,1,3184,1.15933,17.5192,14.743341,17.4747,0.058934,100.0,0.004571122,0.039,300.6766233,43.7689818,0.425714,17.8184,0.0663,False,True,False,27.5.6,0.0,3.187226944815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60938.17550930008,3184175504815025061,2,3184175504815,20.6094,1,3184,1.15933,17.5192,14.743341,17.4747,0.058934,100.0,0.004571122,0.039,300.6766233,43.7689818,0.425714,17.8184,0.0663,False,True,False,27.5.6,0.0,3.213182594815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60938.247546299826,3184247544815015041,1,3184247544815,20.75673,1,3184,0.68876827,17.91945,15.475228,17.5555,0.06413921,100.0,0.0067520314,0.033,300.6767061,43.769108,0.5942857,17.8729,0.0566,True,True,False,27.5.6,0.0,,0.9952334,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60941.22646989999,3187226466015015070,2,3187226466015,20.170351,1,3187,0.4268661,17.343359,14.694914,17.3153,0.05374131,100.0,0.004687379,0.0383,300.6768126,43.769147,0.57285714,17.3219,0.0492,True,True,False,27.5.6,0.0,,0.3523978,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60941.22646989999,3187226466015015071,2,3187226466015,20.170351,1,3187,0.8259475,17.361477,14.696482,17.5512,0.08410842,100.0,0.00722506,0.0611,300.6766923,43.769076,0.38142857,17.5776,0.0699,True,True,False,27.5.6,0.0,,0.396856,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60941.2269444,3187226944815015031,2,3187226944815,20.283913,1,3187,1.0826161,17.508255,14.742488,17.4658,0.061351776,100.0,0.0048030852,0.0427,300.6766375,43.7689958,0.4842857,17.5336,0.0568,True,True,False,27.5.6,0.0,,0.86627316,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60941.2269444,3187226944815015032,2,3187226944815,20.2839,1,3187,1.474,17.6074,,18.4309,0.141002,,,0.133,300.676656,43.7688571,0.32,17.9942,0.1003,False,False,False,27.5.7a32.dev1,0.0,3.215218076015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60943.18237269996,3189182374815015020,1,3189182374815,20.6507,1,3189,1.15249,18.5124,15.524424,18.7514,0.139927,100.0,0.0089271115,0.1363,300.6766131,43.7689847,0.328571,18.5498,0.1275,False,True,False,27.5.6,0.0,3.200218446015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60948.24736109981,3194247364815015018,1,3194247364815,20.564377,1,3194,0.2913084,18.280527,15.508056,18.338,0.12916324,100.0,0.010049637,0.0923,300.6768088,43.7692029,0.71428573,18.3659,0.1108,True,True,False,27.5.6,0.0,,0.95964754,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60950.219479199965,3196219476015015040,1,3196219476015,20.092123,1,3196,0.6272598,18.009205,15.460849,18.0527,0.09165876,100.0,0.008766604,0.0683,300.6767086,43.7691383,0.60142857,18.1424,0.0968,True,True,False,27.5.6,0.0,,0.80328894,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60950.21994209988,3196219944815015022,1,3196219944815,20.092573,1,3196,0.63905275,17.85825,15.46862,17.7982,0.073461145,100.0,0.008132161,0.0569,300.6767076,43.7691282,0.9014286,17.8556,0.077,True,True,False,27.5.6,0.0,,0.9606632,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60950.21994209988,3196219944815015023,1,3196219944815,20.092573,1,3196,0.6975466,17.974495,15.480893,18.0111,0.0953091,100.0,0.009587239,0.0798,300.6767159,43.7690939,0.68714285,18.0124,0.0968,True,True,False,27.5.6,0.0,,0.9606632,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60952.18413189985,3198184134815015020,2,3198184134815,19.625847,1,3198,0.9889687,17.793842,14.762327,17.6745,0.10282195,100.0,0.006302021,0.0803,300.6766103,43.7690622,0.6571429,17.7335,0.1008,True,True,False,27.5.6,0.0,,0.958709,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60952.18460649997,3198184606015015057,2,3198184606015,19.733932,1,3198,1.0402873,17.721285,14.723114,17.6135,0.09395931,100.0,0.00593843,0.0606,300.6765554,43.7691288,0.55285716,17.4902,0.069,True,True,False,27.5.6,0.0,,0.9649677,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60952.28780090017,3198287804815015016,1,3198287804815,19.082146,1,3198,0.26239353,17.931393,15.476479,17.9422,0.11680685,100.0,0.012175948,0.1015,300.6769833,43.7691732,0.7728571,17.9683,0.134,True,True,False,27.5.6,0.0,,0.9750972,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60952.28780090017,3198287804815015017,1,3198287804815,19.082146,1,3198,0.28681743,17.890026,15.472093,17.9167,0.1024874,100.0,0.011053429,0.1061,300.6769755,43.7691599,0.81,17.6735,0.1056,True,True,False,27.5.6,0.0,,0.9749058,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60954.13789349981,3200137894815015018,2,3200137894815,19.951147,1,3200,1.0591722,17.46693,14.739195,17.2909,0.13194072,100.0,0.010697562,0.0444,300.6765654,43.7690674,0.51857144,17.1518,0.0484,True,True,False,27.5.6,0.0,,0.4400716,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60954.15524310013,3200155244815015017,1,3200155244815,19.549335,1,3200,0.7046264,17.857866,15.468577,17.7223,0.09657655,100.0,0.010694397,0.079,300.6767087,43.769094,0.8914286,18.0675,0.1396,True,True,False,27.5.6,0.0,,0.9837073,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60954.21844909992,3200218446015015028,2,3200218446015,19.754953,1,3200,0.81911576,17.275942,14.688864,17.1409,0.091393985,100.0,0.008435026,0.0427,300.6766202,43.7692191,0.48714286,16.915,0.0448,True,True,False,27.5.6,0.0,,0.9614674,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60956.16271989979,3202162716015015027,2,3202162716015,19.7454,1,3202,0.57433,17.3315,14.693874,17.2596,0.09921,100.0,0.008739878,0.0463,300.6767583,43.7691349,0.608571,17.2887,0.0613,False,True,False,27.5.7a32.dev1,0.0,3.230195126015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60956.16318289982,3202163184815015019,2,3202163184815,19.6048,1,3202,0.94625,17.3903,14.732778,17.3305,0.066561,100.0,0.0057571908,0.053,300.676681,43.7690255,0.651429,17.4903,0.079,False,True,False,27.5.7a32.dev1,0.0,3.230195126015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60956.16318289982,3202163184815015020,2,3202163184815,19.6048,1,3202,1.09588,17.4198,14.735298,17.7258,0.10825,100.0,0.009133287,0.0885,300.6766362,43.7689976,0.56,17.4969,0.0844,False,True,False,27.5.7a32.dev1,0.0,3.230195126015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60956.21593749989,3202215936015015031,1,3202215936015,19.398895,1,3202,0.8099434,17.954317,15.455477,17.8836,0.11498295,100.0,0.011510585,0.0868,300.6766569,43.769099,0.72571427,17.8298,0.1071,True,True,False,27.5.6,0.0,,0.9780204,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60956.21641199989,3202216414815015016,1,3202216414815,19.2542,1,3202,0.342337,17.9323,15.476573,17.6867,0.125447,100.0,0.013066807,0.0829,300.6768936,43.7693223,0.834286,17.8221,0.1206,False,True,False,27.5.7a32.dev1,0.0,3.230195126015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60960.16254629986,3206162544815015021,2,3206162544815,20.47835,1,3206,0.9853254,17.462996,14.738875,18.0668,0.055507533,100.0,0.004515481,0.0916,300.67667,43.7690157,0.42285714,17.9237,0.0885,True,True,False,27.5.6,0.0,,0.99796164,728120248.0,t17_f5_c3,ZTF18abcjnkh
