tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60215.19050930021,2461190503615015008,1,2461190503615,19.635477,1,2461,0.30381507,18.383064,17.304691,18.3462,0.11172277,0.039798032,0.041380223,0.119,316.4166855,56.3265698,0.95285714,0.9999962,18.4775,0.1721,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60217.13547449978,2463135473615015005,1,2463135473615,19.729956,1,2463,0.14841346,18.535769,17.35878,18.4344,0.106216244,0.033892486,0.035924863,0.1237,316.4167598,56.3265768,0.8371429,0.999854,18.3894,0.1522,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60217.15824070014,2463158243615015004,2,2463158243615,20.0079,1,2463,0.873736,16.0965,14.542469,16.7279,0.066256,0.012363992,0.01583481,0.0279,316.4164904,56.3264329,0.301429,,16.286,0.026,,False,True,False,1.2.1,0.0,2.467155013615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60221.15501159988,2467155013615015009,1,2467155013615,20.209457,1,2467,0.31633314,18.880283,17.463518,19.0765,0.13397712,0.03388417,0.036334947,0.1263,316.4166608,56.3266035,0.9657143,1.0,19.3807,0.2146,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60223.15923610004,2469159233615015010,1,2469159233615,20.526905,1,2469,0.31601807,19.105942,17.520231,19.1271,0.10206793,0.019242607,0.023692198,0.1135,316.4167014,56.3265412,0.9614286,0.99999976,19.1191,0.1436,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60226.2043980998,2472204393615015006,1,2472204393615,20.617893,1,2472,0.30225137,19.235413,17.548939,19.2251,0.16026333,0.030790105,0.033903494,0.1257,316.4166748,56.3265714,0.8585714,0.99996686,19.2454,0.1631,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60226.21869210014,2472218693615015004,2,2472218693615,20.526031,1,2472,0.8141612,16.685946,14.657013,16.7511,0.12395195,0.015653573,0.019128472,0.0363,316.4163977,56.3266285,0.28,0.30036107,16.407,0.0295,801120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60226.21869210014,2472218693615015005,2,2472218693615,20.526031,1,2472,0.54135966,16.789936,14.672425,16.7171,0.027413288,100.0,0.0038990313,0.0194,316.416534,56.3266122,0.56714284,0.9452854,16.7209,0.0233,801120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60228.22651620023,2474226513615015014,1,2474226513615,20.400373,1,2474,0.60716665,19.240562,17.550026,19.3831,0.13152215,0.023802234,0.027719425,0.1325,316.4165235,56.3265613,0.93142855,0.99994206,19.2903,0.1566,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60232.14030090021,2478140303615015008,1,2478140303615,20.424234,1,2478,0.27154434,19.45691,17.592175,19.6284,0.1874095,0.030228356,0.033643242,0.1847,316.4166969,56.3266281,0.91571426,0.99173725,19.3429,0.1823,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60232.16461810004,2478164613615015006,2,2478164613615,20.2454,1,2478,0.050227,16.9369,14.692153,16.837,0.176659,0.01924795,0.02234793,0.0229,316.4167893,56.3265962,0.5,,16.492,0.0206,,False,True,False,1.2.1,0.0,2.480180483615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60234.180486099795,2480180483615015008,1,2480180483615,20.71724,1,2480,0.6836809,19.493376,17.59863,19.5904,0.19007315,0.029680507,0.033191208,0.159,316.416491,56.3266442,0.57285714,0.42794126,19.5876,0.2024,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60236.12049769983,2482120493615015009,1,2482120493615,20.332653,1,2482,0.307768,19.402088,17.582127,19.5442,0.19540156,0.03349828,0.036554743,0.1746,316.4166965,56.3266497,0.91571426,0.9981595,19.7569,0.2716,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60236.14009260014,2482140093615015005,2,2482140093615,20.553383,1,2482,0.49135843,17.124537,14.714173,16.9105,0.1030418,100.0,0.011190984,0.0221,316.4166912,56.3264803,0.66714287,0.43295133,16.6914,0.0217,801120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60238.24006940005,2484240063615015006,1,2484240063615,20.64991,1,2484,0.5674336,19.388351,17.579544,19.7366,0.20010076,0.034889586,0.03782038,0.1934,316.4165552,56.3265352,0.5942857,0.9856943,19.4451,0.1892,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60242.162141200155,2488162143615015008,1,2488162143615,19.922506,1,2488,0.14248241,19.054752,17.508133,19.3488,0.16244845,0.03662255,0.039090186,0.2415,316.4167486,56.3266012,0.95285714,0.9999656,19.4089,0.3277,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60242.218518500216,2488218513615015006,2,2488218513615,20.19954,1,2488,0.5387333,16.716463,14.661667,16.7466,0.06362453,100.0,0.009587514,0.0334,316.4165502,56.3265588,0.55285716,0.97245705,16.1997,0.0233,801120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60242.218518500216,2488218513615015007,2,2488218513615,20.19954,1,2488,0.3750441,16.706696,14.66019,16.5945,0.027681809,100.0,0.004203315,0.0203,316.4166278,56.3266251,0.68142855,0.99589205,16.6159,0.0253,801120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60245.19871529983,2491198713615015010,2,2491198713615,19.71319,1,2491,0.39164305,16.42432,14.612292,16.9793,0.025460469,100.0,0.0047979443,0.0455,316.4166944,56.3265114,0.45142856,0.9984561,16.6216,0.0396,801120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60245.19871529983,2491198713615015011,2,2491198713615,19.71319,1,2491,0.3656996,16.409204,14.609427,16.3301,0.0536122,100.0,0.010217693,0.0204,316.4166398,56.3265609,0.89285713,0.99736714,16.3768,0.0266,801120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60245.296423600055,2491296423615015003,1,2491296423615,18.88796,1,2491,0.5733727,18.681833,17.406015,18.7264,0.18709211,0.05641788,0.057773452,0.267,316.4165299,56.3265924,0.9028571,0.99815434,18.8434,0.3824,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60250.13916670019,2496139163615015011,1,2496139163615,20.367985,1,2496,0.10525801,18.724453,17.418999,18.8965,0.13285631,0.03788321,0.03992091,0.1018,316.4167688,56.3265904,0.9657143,0.9999999,19.0842,0.1549,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60252.175821799785,2498175823615015008,1,2498175823615,20.67208,1,2498,0.28128073,18.701305,17.411991,18.8525,0.1130385,0.032124724,0.034474716,0.085,316.4166781,56.3266035,0.9142857,0.9999998,19.1534,0.144,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60254.1786342999,2500178633615015009,1,2500178633615,20.665195,1,2500,0.1651706,18.687998,17.407915,18.85,0.12778543,0.037276655,0.039305046,0.0839,316.416739,56.3265888,0.86285716,0.9999937,19.211,0.1486,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60259.158749999944,2505158753615015007,1,2505158753615,20.521814,1,2505,0.23512444,18.624956,17.388132,18.6928,0.118967205,0.036059838,0.03808005,0.0812,316.4167029,56.3265825,0.92285717,0.99999285,18.9267,0.1284,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60263.12045140006,2509120453615015012,2,2509120453615,20.519585,1,2509,0.29488084,16.243334,14.575799,16.176,0.07792611,0.013316863,0.016775247,0.0122,316.4166932,56.326552,0.76428574,0.998041,16.2636,0.0153,801120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60500.38351849979,2746383513615010009,2,2746383513615,20.665966,-1,2746,0.02383932,17.2053,14.969318,17.9236,0.16435418,0.014982079,0.020959865,0.051,316.4168039,56.3266063,0.34142858,0.01760757,17.8875,0.0589,801120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60507.34104169998,2753341043615010014,1,2753341043615,20.668333,-1,2753,0.3241236,19.694485,18.016912,19.6958,0.1744192,0.030116983,0.03720194,0.1777,316.4168589,56.3265111,0.8385714,0.999938,19.516,0.1942,801120136.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60507.36502309982,2753365023615010010,2,2753365023615,20.777866,-1,2753,0.2605426,17.004536,14.997812,17.3709,0.1555019,0.019325834,0.024493251,0.0296,316.4169039,56.3265481,0.48,0.5856493,17.4705,0.0376,801120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60591.1322337999,2837132233615015009,2,2837132233615,20.412802,1,2837,0.6260943,16.703617,14.659721,17.0546,0.042480353,100.0,0.0064659114,0.0256,316.4165806,56.3264822,0.5385714,0.9902189,16.9853,0.0283,801120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60609.15813660016,2855158133615015006,2,2855158133615,20.493921,1,2855,0.7036708,17.052023,14.706059,16.923,0.034455243,100.0,0.003970727,0.0231,316.41646,56.326573,0.69857144,0.9297286,17.1078,0.033,801120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60609.17792819999,2855177923615015009,1,2855177923615,20.62451,1,2855,0.5470461,19.76315,17.641167,19.7773,0.19597867,0.023062747,0.027759751,0.2013,316.4165646,56.3265389,0.87,0.99999136,19.9683,0.3063,801120136.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60615.22427080013,2861224273615015008,1,2861224273615,20.188892,1,2861,0.56912684,19.064022,17.510357,19.2087,0.119629,0.025107311,0.02860027,0.1466,316.4165364,56.3266002,0.94142854,0.9998806,19.1789,0.1838,801120136.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60615.249317099806,2861249313615015010,2,2861249313615,20.363438,1,2861,0.5910384,16.47847,14.6222925,16.4509,0.12016939,0.018957568,0.021743167,0.0166,316.4165081,56.3265841,0.61,0.2693707,16.2607,0.017,801120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60618.10306710005,2864103063615015013,2,2864103063615,20.123116,1,2864,0.15604186,16.600943,14.643453,16.3764,0.04474034,100.0,0.0073740045,0.0158,316.4167469,56.3265813,0.8485714,0.99397016,16.1723,0.0164,801120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60620.17567129992,2866175673615015011,1,2866175673615,20.011217,1,2866,0.4156454,19.021637,17.50007,19.0454,0.11589604,0.025107974,0.028539238,0.1656,316.4166073,56.3265836,0.9557143,0.99999595,19.0666,0.2165,801120136.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60622.143645800184,2868143643615015004,2,2868143643615,19.807903,1,2868,0.6284745,16.550983,14.635058,16.8462,0.045208223,100.0,0.0077419006,0.0337,316.4165318,56.3265166,0.3342857,0.99867356,16.5229,0.0308,801120236.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60622.143645800184,2868143643615015005,2,2868143643615,19.807903,1,2868,0.30455804,16.509466,14.627835,16.3768,0.024424221,100.0,0.0043168645,0.0171,316.4166641,56.3265765,0.79285717,0.99867356,16.2458,0.019,801120236.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60625.121377300005,2871121373615015004,2,2871121373615,20.228167,1,2871,0.4258408,16.634953,14.648986,16.5813,0.05901811,100.0,0.009475419,0.0189,316.4166026,56.3265736,0.83285713,0.9879488,16.7269,0.0262,801120236.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60625.175196799915,2871175193615015007,1,2871175193615,19.930954,1,2871,0.13666664,19.218426,17.545322,19.2759,0.16187036,0.03165084,0.034667782,0.2145,316.4167514,56.3265952,0.9028571,0.999998,19.6992,0.4063,801120136.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60627.112395800184,2873112393615015009,2,2873112393615,19.453514,1,2873,0.1682967,16.655252,14.652219,16.6905,0.05818029,100.0,0.00919523,0.0287,316.4167226,56.3266089,0.93285716,0.9999762,16.8697,0.0425,801120236.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60629.13753469987,2875137533615015009,2,2875137533615,19.846321,1,2875,0.6014832,16.85096,14.680898,16.7747,0.035948798,100.0,0.004871466,0.0288,316.4165025,56.3266029,0.73,0.4999522,16.8518,0.0386,801120236.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60629.20315970015,2875203153615015009,1,2875203153615,19.256266,1,2875,0.7679488,19.14268,17.528648,18.8522,0.21062069,0.045548633,0.047630932,0.2622,316.4164453,56.326537,0.77,0.99997634,19.078,0.4145,801120136.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60634.10112270014,2880101123615015010,2,2880101123615,20.060658,1,2880,0.4428236,17.127579,14.714503,17.1524,0.10737149,0.0009695934,0.011632122,0.0329,316.4165891,56.3265874,0.7714286,0.9989815,17.5899,0.0617,801120236.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60636.22359950002,2882223593615015008,2,2882223593615,20.105238,1,2882,0.6954003,17.082153,14.70949,16.9898,0.03997853,100.0,0.004495328,0.0292,316.4164796,56.3265368,0.70857143,0.91189957,17.1557,0.0422,801120236.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60660.163379599806,2906163373615015006,2,2906163373615,19.082458,1,2906,0.52939105,16.954956,14.694421,16.8701,0.0944043,0.003007899,0.011770032,0.0522,316.4166004,56.3265111,0.7885714,0.9047948,16.8794,0.0668,801120236.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60665.1184605998,2911118463615015003,2,2911118463615,20.1774,1,2911,0.999474,17.154,14.717335,17.1289,0.177386,0.014782665,0.018804148,0.0348,316.4164202,56.3264269,0.327143,,17.628,0.0747,,False,True,False,26.0.1,0.0,2.923102823615025e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60673.12009260012,2919120093615015002,2,2919120093615,18.9844,1,2919,1.54515,16.8555,,17.1387,0.099719,,,0.0817,316.4161775,56.3263463,0.332857,,16.8766,0.0785,,False,False,True,26.0.1,0.0,2.923102823615025e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60673.12009260012,2919120093615015003,2,2919120093615,18.9844,1,2919,1.08361,16.9401,14.692557,16.7529,0.063612,100.0,0.008026424,0.049,316.4163366,56.3264486,0.554286,,16.6248,0.0553,,False,True,False,26.0.1,0.0,2.923102823615025e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60675.138194399886,2921138193615015005,2,2921138193615,19.123632,1,2921,0.5154469,16.797691,14.673525,16.6305,0.0848007,0.0043710596,0.011987614,0.0417,316.4165532,56.3265842,0.7657143,0.9880749,16.5172,0.0476,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60677.10282409983,2923102823615015007,1,2923102823615,20.258867,1,2923,0.5552091,19.282988,17.55883,19.6948,0.19013377,0.036114257,0.03885048,0.2491,316.4165416,56.3265708,0.83285713,0.9999105,19.6488,0.3061,801120136.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60677.10282409983,2923102823615025007,1,2923102823615,20.258867,1,2923,0.5552091,19.282988,17.55883,19.6948,0.19013377,0.036114257,0.03885048,0.2491,316.4165416,56.3265708,0.83285713,0.9999105,19.6488,0.3061,801120136.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60677.116504599806,2923116503615015011,2,2923116503615,20.164284,1,2923,0.6411225,16.993856,14.699195,16.8032,0.036181677,100.0,0.0043714372,0.0246,316.4165308,56.3265093,0.6257143,0.7134441,16.6399,0.0264,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60677.116504599806,2923116503615025010,2,2923116503615,20.1643,1,2923,1.35694,16.9027,14.687767,17.6385,0.102751,0.007112375,0.013360189,0.0761,316.4162086,56.326416,0.175714,,17.2519,0.0605,,False,True,False,26.0.1,0.0,2.925134233615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60677.116504599806,2923116503615025011,2,2923116503615,20.164284,1,2923,0.6411225,16.993856,14.699195,16.8032,0.036181677,100.0,0.0043714372,0.0246,316.4165308,56.3265093,0.6257143,0.7134441,16.6399,0.0264,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60679.1011458002,2925101143615015011,1,2925101143615,19.94825,1,2925,0.53046,19.312435,17.564783,19.7725,0.16732216,0.030199632,0.03345743,0.3016,316.4165697,56.3265527,0.92285717,0.9999919,19.9938,0.4747,801120136.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60679.13423610013,2925134233615015006,2,2925134233615,19.395731,1,2925,0.5293255,16.664404,14.653661,16.729,0.07691201,0.0050554783,0.012069708,0.0275,316.4165449,56.3266089,0.85571426,0.8855134,16.6603,0.0327,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60750.51324070012,2996513243615015011,1,2996513243615,19.232452,1,2996,0.6210364,18.610186,17.383383,18.4608,0.16689219,0.052520663,0.053915616,0.1571,316.4169719,56.3264439,0.8642857,0.99999714,18.33,0.1787,801120136.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60753.51021989994,2999510213615015024,1,2999510213615,18.76789,1,2999,0.50975263,18.684258,17.406763,18.5925,0.15798569,0.04709222,0.048710223,0.2386,316.4167529,56.3264611,0.77428573,0.99993914,18.6977,0.3374,801120136.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60756.50026619993,3002500263615015012,1,3002500263615,19.902504,1,3002,0.16557331,18.579967,17.373528,18.618,0.09788866,0.029874291,0.032222293,0.1191,316.4168322,56.326553,0.95,0.9999994,18.5807,0.1472,801120136.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60756.509710600134,3002509713615015023,2,3002509713615,19.978354,1,3002,0.57238936,16.128534,14.55004,15.8698,0.08553509,0.01732717,0.01998695,0.0181,316.4168121,56.3264392,0.51428574,0.99808663,15.8577,0.0201,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60756.509710600134,3002509713615015024,2,3002509713615,19.978354,1,3002,0.18888731,16.149252,14.554846,16.0573,0.01932398,100.0,0.0044497345,0.0146,316.4167917,56.3265484,0.8214286,0.99700844,15.9264,0.0158,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60758.466828700155,3004466823615015013,1,3004466823615,19.84125,1,3004,0.108511135,18.6697,17.402254,18.5693,0.11275532,0.0328244,0.035087995,0.0995,316.4168556,56.326574,0.9128571,0.99998844,18.3639,0.106,801120136.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60770.5,3016500003615015006,1,3016500003615,20.0224,1,3016,0.233698,18.8159,17.445675,18.7784,0.129266,0.03424173,0.03659267,0.1029,316.4168393,56.3265327,0.925714,,18.5262,0.1045,,False,True,False,26.0.1,0.0,3.034486673615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60772.49344909983,3018493443615015007,2,3018493443615,20.19869,1,3018,0.24752627,16.58487,14.640787,16.5648,0.12377029,0.017585283,0.020653019,0.0199,316.416768,56.326536,0.5871429,0.9951825,16.4503,0.021,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60772.49344909983,3018493443615015008,2,3018493443615,20.19869,1,3018,0.13536508,16.481234,14.622791,16.3513,0.02411784,100.0,0.0043547344,0.017,316.4167659,56.3265727,0.7457143,0.9951825,16.1793,0.0174,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60774.469780100044,3020469783615015005,1,3020469783615,19.934752,1,3020,0.2041666,18.789324,17.438087,18.7292,0.115880445,0.030824639,0.033382237,0.1377,316.4169043,56.3265574,0.9557143,0.99998987,18.4594,0.1376,801120136.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60774.489699100144,3020489693615015005,2,3020489693615,20.34719,1,3020,0.5273072,16.528315,14.631143,16.4809,0.10881735,0.015627779,0.018959615,0.0171,316.4167596,56.3264566,0.6185714,0.9580029,16.3403,0.0174,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60776.4469792,3022446973615015001,2,3022446973615,19.80791,1,3022,0.40187883,16.41365,14.610273,16.5417,0.063540466,0.0058979946,0.012069787,0.0239,316.4168202,56.3264873,0.75285715,0.9919075,16.385,0.0254,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60776.4469792,3022446973615015002,2,3022446973615,19.80791,1,3022,0.39306822,16.3749,14.602806,16.2223,0.02421434,100.0,0.004734069,0.0184,316.4169482,56.3265189,0.76428574,0.9919075,15.9981,0.0187,801120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60776.4947106,3022494713615015005,1,3022494713615,19.847736,1,3022,0.23722883,18.51314,17.351072,18.3952,0.10079134,0.032474957,0.034561798,0.1142,316.4168389,56.3265308,0.9557143,0.99999976,18.3175,0.136,801120136.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60788.48667819984,3034486673615015014,1,3034486673615,20.713816,1,3034,0.12900315,18.311052,17.27746,18.259,0.0901926,0.033011336,0.034812406,0.0484,316.4168251,56.3265627,0.91571426,0.9998406,18.1886,0.0571,801120136.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60804.45340280002,3050453403615015006,1,3050453403615,20.076706,1,3050,0.20817368,18.556725,17.365822,18.512,0.084381625,0.025498355,0.028176479,0.0883,316.4167506,56.3265535,0.95714283,0.9999998,18.3931,0.1015,801120136.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60810.428935199976,3056428933615015004,2,3056428933615,19.928574,1,3056,0.16029303,16.328331,14.593542,16.0281,0.021234564,100.0,0.00429663,0.0182,316.4167556,56.3265686,0.49714285,0.99989194,15.8355,0.0183,801120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60810.428935199976,3056428933615015005,2,3056428933615,19.928574,1,3056,0.06500902,16.328331,14.593542,16.8746,0.021234564,100.0,0.00429663,0.0264,316.4167843,56.3265916,0.6642857,0.99989194,16.7332,0.0286,801120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60810.428935199976,3056428933615015006,2,3056428933615,19.928574,1,3056,0.19979285,16.341633,14.596221,16.242,0.05796347,0.0051797843,0.011614208,0.0163,316.4167502,56.3265565,0.92,0.99989194,16.1269,0.0179,801120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60810.469421300106,3056469423615015011,1,3056469423615,19.874605,1,3056,0.31935668,18.699274,17.411371,18.5113,0.10359554,0.02906027,0.03163588,0.1138,316.4167406,56.3265194,0.96428573,0.99999976,18.5349,0.149,801120136.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60815.467175900005,3061467173615015006,1,3061467173615,20.387716,1,3061,0.08346891,18.868416,17.460287,18.9769,0.109828524,0.027024984,0.030023651,0.1167,316.4167931,56.3265798,0.9657143,0.999998,19.0704,0.1624,801120136.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60817.367418999784,3063367413615015007,1,3063367413615,20.645628,1,3063,0.19996047,18.87035,17.460815,18.9246,0.09486651,0.02235109,0.025899954,0.0911,316.4168157,56.3265417,0.95714283,0.99999285,18.8147,0.1044,801120136.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60817.40072919987,3063400723615015009,2,3063400723615,20.6504,1,3063,0.321839,16.3712,14.602081,15.6054,0.018507,100.0,0.0036281755,0.0128,316.4167267,56.3265232,0.445714,,15.4328,0.0119,,False,True,False,27.5.6,0.0,3.091310553615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60817.40072919987,3063400723615015010,2,3063400723615,20.650368,1,3063,0.34485877,16.480171,14.6226,16.4035,0.07397207,0.008077182,0.013367162,0.0139,316.4167415,56.3265115,0.6757143,0.9782274,16.2718,0.0138,801120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60819.42932870006,3065429323615015004,1,3065429323615,20.786232,1,3065,0.026898414,18.821173,17.447166,18.7763,0.09396181,0.023142997,0.026506286,0.0667,316.4168289,56.3265898,0.93285716,0.9999269,18.6963,0.0782,801120136.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60821.325914400164,3067325913615015009,1,3067325913615,20.241209,1,3067,0.11336779,18.825891,17.448496,18.8362,0.12018526,0.031223712,0.033798143,0.1009,316.4168118,56.3265661,0.9514286,0.99993956,18.5663,0.1011,801120136.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60823.323368099984,3069323363615015009,1,3069323363615,20.598244,1,3069,0.25430158,18.786972,17.437408,18.7666,0.10406807,0.02715748,0.03002564,0.0825,316.4167733,56.3265322,0.95428574,0.9996011,18.5674,0.0868,801120136.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60823.3717939998,3069371793615015006,2,3069371793615,20.66674,1,3069,0.11074058,16.293083,14.586317,16.2269,0.10392347,0.01896037,0.021577809,0.0124,316.4167683,56.3265772,0.66571426,0.93692017,16.0531,0.0125,801120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60826.45171299996,3072451713615015025,2,3072451713615,18.504147,1,3072,0.16714202,16.515318,14.628867,16.3622,0.085333504,0.0105217565,0.015015485,0.0559,316.4167386,56.3265781,0.7128571,0.97082233,16.099,0.0559,801120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60831.347986099776,3077347983615015007,2,3077347983615,20.3958,1,3077,0.648541,16.4072,14.609045,16.4679,0.153337,0.027311934,0.029267466,0.0168,316.416743,56.3264252,0.501429,,16.3643,0.0176,,False,True,False,27.5.6,0.0,3.084408883615015e+18,t17_f5_c3,ZTF18abaqlrv
