tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59842.16315970011,2088163154815015011,1,2088163154815,20.196915,1,2088,0.14832434,19.249777,17.897505,19.299,0.13740127,0.032316197,0.03954413,0.1674,305.2831385,-6.8793863,0.9685714,t17_f5_c3,19.3426,0.221,True,True,False,dev,0.0,0.99999756,387120148.0,,ZTF21abeoiaf
ztf,59842.189953700174,2088189956115015013,2,2088189956115,20.310663,1,2088,0.22462516,18.969137,17.278934,18.928,0.09082173,100.0,0.019147353,0.1237,305.2832155,-6.8793943,0.9657143,t17_f5_c3,18.7219,0.1288,True,True,False,dev,0.0,0.99999434,388120261.0,,ZTF21abeoiaf
ztf,59842.19090279983,2088190904815015017,2,2088190904815,20.23211,1,2088,0.15660383,19.110916,17.318651,19.131,0.15060793,100.0,0.028902918,0.1578,305.2831535,-6.8793989,0.9242857,t17_f5_c3,19.0053,0.1773,True,True,False,dev,0.0,0.99999034,387120248.0,,ZTF21abeoiaf
ztf,59842.27447920013,2088274476115015019,1,2088274476115,20.135048,1,2088,0.03630552,19.228144,17.903246,19.3563,0.11348818,0.02597766,0.033495866,0.1789,305.2831831,-6.879334,0.9671429,t17_f5_c3,19.5968,0.283,True,True,False,dev,0.0,0.99996305,388120161.0,,ZTF21abeoiaf
ztf,59844.23089119978,2090230896115015012,1,2090230896115,20.37708,1,2090,0.23428726,19.312332,17.927422,19.496,0.13127434,0.029607456,0.03666195,0.1772,305.2831147,-6.8793432,0.97571427,t17_f5_c3,19.5111,0.2271,True,True,False,dev,0.0,0.99958754,388120161.0,,ZTF21abeoiaf
ztf,59844.275080999825,2090275086115015018,2,2090275086115,20.017118,1,2090,0.13291585,19.066673,17.29878,19.2515,0.09872032,100.0,0.01937536,0.1947,305.2832067,-6.8793609,0.95,t17_f5_c3,19.167,0.228,True,True,False,dev,0.0,0.99999917,388120261.0,,ZTF21abeoiaf
ztf,59844.27601849986,2090276014815015025,2,2090276014815,20.106966,1,2090,0.03677083,18.956747,17.287317,18.9988,0.13117574,100.0,0.028189128,0.1529,305.2831604,-6.8793487,0.9557143,t17_f5_c3,19.0622,0.2047,True,True,False,dev,0.0,0.9999987,387120248.0,,ZTF21abeoiaf
ztf,59846.16707180021,2092167076115015008,2,2092167076115,20.136564,1,2092,0.049110442,18.98441,17.282137,18.9996,0.15340658,100.0,0.031984154,0.1404,305.2831692,-6.8793716,0.7614286,t17_f5_c3,19.01,0.1786,True,True,False,dev,0.0,0.9999901,388120261.0,,ZTF21abeoiaf
ztf,59846.230682900175,2092230686115015009,1,2092230686115,20.161102,1,2092,0.21240038,19.102993,17.864782,19.0553,0.09158039,0.020989524,0.029276462,0.1319,305.2832098,-6.8793992,0.97,t17_f5_c3,19.144,0.1809,True,True,False,dev,0.0,0.9999998,388120161.0,,ZTF21abeoiaf
ztf,59847.1493286998,2093149324815015011,1,2093149324815,20.279444,1,2093,0.11824825,19.32311,17.918108,19.0743,0.14808159,0.033296686,0.040597565,0.1279,305.2831606,-6.8793147,0.8457143,t17_f5_c3,19.0006,0.151,True,True,False,dev,0.0,0.9999065,387120148.0,,ZTF21abeoiaf
ztf,59847.16891200002,2093168914815015013,2,2093168914815,20.199888,1,2093,0.10732679,19.011398,17.298832,18.9249,0.14471373,100.0,0.029887056,0.1303,305.2831386,-6.8793692,0.9628571,t17_f5_c3,18.9328,0.1652,True,True,False,dev,0.0,0.9998993,387120248.0,,ZTF21abeoiaf
ztf,59848.16512730019,2094165126115015015,1,2094165126115,20.278877,1,2094,0.17436981,19.212902,17.898724,19.3072,0.13235657,0.033362743,0.039452486,0.1529,305.2831528,-6.8793848,0.92714286,t17_f5_c3,19.2826,0.1889,True,True,False,dev,0.0,0.99997914,388120161.0,,ZTF21abeoiaf
ztf,59848.196411999874,2094196416115015013,2,2094196416115,20.155891,1,2094,0.15070087,18.941639,17.273079,19.055,0.10321104,100.0,0.022197407,0.1503,305.2831998,-6.879385,0.96,t17_f5_c3,18.9204,0.1674,True,True,False,dev,0.0,0.9999966,388120261.0,,ZTF21abeoiaf
ztf,59849.161643499974,2095161644815015007,2,2095161644815,19.934595,1,2095,0.21402995,18.907112,17.276459,18.9164,0.16090675,0.017818207,0.035835426,0.1491,305.283177,-6.8794114,0.9114286,t17_f5_c3,18.8429,0.1763,True,True,False,dev,0.0,0.9999835,387120248.0,,ZTF21abeoiaf
ztf,59849.19042820018,2095190424815015006,1,2095190424815,20.017372,1,2095,0.4652825,19.481688,17.95933,19.156,0.20563146,0.044477616,0.050599527,0.1542,305.2832006,-6.879466,0.37428573,t17_f5_c3,19.076,0.1817,True,True,False,dev,0.0,0.99128383,387120148.0,,ZTF21abeoiaf
ztf,59850.17337960005,2096173376115015009,1,2096173376115,20.28954,1,2096,0.10364378,19.133198,17.874348,19.1701,0.11637286,0.030139856,0.036501594,0.1327,305.283181,-6.8793736,0.9742857,t17_f5_c3,19.0946,0.1565,True,True,False,dev,0.0,0.99999684,388120161.0,,ZTF21abeoiaf
ztf,59851.15835649986,2097158354815015011,2,2097158354815,19.976025,1,2097,0.29279125,18.949036,17.285656,19.1135,0.114681035,100.0,0.024782185,0.1632,305.283096,-6.8793904,0.93142855,t17_f5_c3,19.1196,0.2073,True,True,False,dev,0.0,0.99999446,387120248.0,,ZTF21abeoiaf
ztf,59851.1907060002,2097190704815015009,1,2097190704815,20.339088,1,2097,0.21181618,19.21024,17.885979,19.039,0.13623355,0.033319414,0.04023273,0.1225,305.2831041,-6.8793762,0.95714283,t17_f5_c3,19.1234,0.1669,True,True,False,dev,0.0,0.9998492,387120148.0,,ZTF21abeoiaf
ztf,59852.151724500116,2098151726115015012,1,2098151726115,20.215286,1,2098,0.028430628,19.086065,17.859343,19.2197,0.14387935,0.041814175,0.046484653,0.1511,305.2831818,-6.8793542,0.9685714,t17_f5_c3,19.1847,0.1852,True,True,False,dev,0.0,0.9999994,388120161.0,,ZTF21abeoiaf
ztf,59852.17335649999,2098173356115015017,2,2098173356115,20.289072,1,2098,0.30149242,19.103273,17.305868,19.0669,0.12134549,100.0,0.023177227,0.1394,305.2830941,-6.8793316,0.9242857,t17_f5_c3,19.1367,0.1868,True,True,False,dev,0.0,0.9999964,388120261.0,,ZTF21abeoiaf
ztf,59853.14777779998,2099147774815015010,1,2099147774815,20.417948,1,2099,0.10778267,19.085926,17.847761,19.1317,0.13515733,0.03732413,0.043208968,0.1362,305.2831733,-6.8793737,0.95714283,t17_f5_c3,19.1322,0.1725,True,True,False,dev,0.0,0.9999984,387120148.0,,ZTF21abeoiaf
ztf,59853.242581000086,2099242584815015014,2,2099242584815,20.403793,1,2099,0.20041248,18.81563,17.255407,19.0157,0.09842634,100.0,0.023389554,0.1254,305.2832153,-6.879388,0.9357143,t17_f5_c3,19.0193,0.1573,True,True,False,dev,0.0,0.9999976,387120248.0,,ZTF21abeoiaf
ztf,59854.1707175998,2100170716115015017,1,2100170716115,20.327145,1,2100,0.15849115,19.079609,17.857252,19.1716,0.089050144,0.020581705,0.028886322,0.1465,305.2831682,-6.8793858,0.9657143,t17_f5_c3,19.3403,0.2165,True,True,False,dev,0.0,0.999995,388120161.0,,ZTF21abeoiaf
ztf,59855.127419000026,2101127414815015012,2,2101127414815,19.8324,1,2101,0.197223,18.9921,17.294819,19.0795,0.191266,0.024596049,0.040061302,0.2248,305.2832105,-6.8793909,0.808571,t17_f5_c3,18.934,0.2507,False,True,False,dev,0.0,,,2.101209424815015e+18,ZTF21abeoiaf
ztf,59855.20942129986,2101209424815015005,1,2101209424815,19.541836,1,2101,0.40921986,19.116312,17.857384,19.0774,0.20633478,0.060873304,0.06471443,0.2609,305.2832638,-6.8793877,0.95,t17_f5_c3,19.0695,0.3316,True,True,False,dev,0.0,0.9999845,387120148.0,,ZTF21abeoiaf
ztf,59858.16324070003,2104163244815015007,1,2104163244815,19.2347,1,2104,0.301918,19.0628,17.840315,18.5913,0.18867,0.05724718,0.061194006,0.2273,305.2832173,-6.8794051,0.805714,t17_f5_c3,18.5657,0.2848,False,True,False,dev,0.0,,,2.104186214815015e+18,ZTF21abeoiaf
ztf,59858.164189800154,2104164186115015011,1,2104164186115,19.1578,1,2104,0.22277,19.2302,17.903852,18.6871,0.17413,0.046762016,0.051325627,0.2394,305.2832391,-6.8793457,0.767143,t17_f5_c3,18.5462,0.2697,False,True,False,dev,0.0,,,2.104186214815015e+18,ZTF21abeoiaf
ztf,59858.18621530011,2104186214815015010,2,2104186214815,19.396101,1,2104,0.2061466,19.045576,17.305803,18.8103,0.17736207,0.01599285,0.035723288,0.2522,305.2831077,-6.8793459,0.87142855,t17_f5_c3,19.0346,0.3968,True,True,False,dev,0.0,0.98523366,387120248.0,,ZTF21abeoiaf
ztf,59860.14920140011,2106149206115015014,2,2106149206115,19.349756,1,2106,0.25393593,18.966097,17.278294,18.9964,0.14800307,100.0,0.031271532,0.2942,305.2831666,-6.8794292,0.94,t17_f5_c3,19.0161,0.3832,True,True,False,dev,0.0,0.99999833,388120261.0,,ZTF21abeoiaf
ztf,59860.16325230012,2106163254815015010,2,2106163254815,19.43687,1,2106,0.2216864,18.98964,17.294302,18.9377,0.2020438,0.028254392,0.042394616,0.2715,305.2832141,-6.8793974,0.86142856,t17_f5_c3,19.3037,0.4867,True,True,False,dev,0.0,0.999855,387120248.0,,ZTF21abeoiaf
ztf,59860.242303200066,2106242306115015005,1,2106242306115,18.991667,1,2106,0.11040155,18.949944,17.813473,18.8156,0.171065,0.056815557,0.06005822,0.3105,305.2831721,-6.8793174,0.9114286,t17_f5_c3,18.3725,0.2653,True,True,False,dev,0.0,0.9968692,388120161.0,,ZTF21abeoiaf
ztf,59862.14527780004,2108145274815015007,2,2108145274815,19.482313,1,2108,0.1761237,18.746939,17.238686,19.0286,0.13321263,0.014179696,0.03320809,0.2696,305.2831208,-6.879377,0.9114286,t17_f5_c3,18.9366,0.3166,True,True,False,dev,0.0,0.9999971,387120248.0,,ZTF21abeoiaf
ztf,59862.169930600096,2108169936115015007,1,2108169936115,19.213217,1,2108,0.19459067,18.883436,17.789656,18.554,0.13946186,0.04723118,0.050926413,0.2068,305.2831754,-6.879401,0.96,t17_f5_c3,18.5606,0.2667,True,True,False,dev,0.0,0.99959123,388120161.0,,ZTF21abeoiaf
ztf,59862.17134260014,2108171344815015010,1,2108171344815,19.1725,1,2108,0.322794,19.1857,17.878674,18.9255,0.229481,0.06511015,0.0688551,0.306,305.2831153,-6.8794311,0.847143,t17_f5_c3,18.9262,0.3927,False,True,False,1.1.6,0.0,,,2.111150314815015e+18,ZTF21abeoiaf
ztf,59865.150312500075,2111150314815015005,2,2111150314815,19.8152,1,2111,0.16549869,18.80669,17.253275,18.8515,0.12922563,0.0053515946,0.030901724,0.1564,305.2831521,-6.8793986,0.9614286,t17_f5_c3,18.6999,0.1728,True,True,False,1.1.6,0.0,0.9999913,387120248.0,,ZTF21abeoiaf
ztf,59865.191689800005,2111191684815015014,1,2111191684815,19.708023,1,2111,0.20067804,19.012554,17.823761,19.084,0.12570912,0.03626922,0.042058114,0.223,305.2831905,-6.8793018,0.9628571,t17_f5_c3,19.0182,0.2681,True,True,False,1.1.6,0.0,0.9999679,387120148.0,,ZTF21abeoiaf
ztf,59866.14615740022,2112146156115015011,1,2112146156115,20.30961,1,2112,0.10955579,18.971077,17.820845,18.9933,0.0978843,0.027699681,0.03393283,0.1103,305.2831681,-6.879373,0.96428573,t17_f5_c3,19.0186,0.1423,True,True,False,1.1.6,0.0,0.99999976,388120161.0,,ZTF21abeoiaf
ztf,59866.14812499983,2112148126115015011,2,2112148126115,20.120726,1,2112,0.069239974,18.795721,17.24,18.8555,0.08540862,100.0,0.020380417,0.1261,305.2831862,-6.8793574,0.95857143,t17_f5_c3,18.8934,0.1645,True,True,False,1.1.6,0.0,0.99999994,388120261.0,,ZTF21abeoiaf
ztf,59867.148553200066,2113148554815015012,2,2113148554815,20.240704,1,2113,0.1598849,18.831253,17.259098,18.7418,0.10640329,100.0,0.025008827,0.1027,305.2832,-6.8793905,0.94,t17_f5_c3,18.6863,0.1221,True,True,False,1.1.6,0.0,0.99999917,387120248.0,,ZTF21abeoiaf
ztf,59869.12925929995,2115129256115015016,1,2115129256115,20.230505,1,2115,0.15879558,18.951155,17.813896,18.9484,0.11458336,0.0351668,0.04019929,0.1089,305.2831539,-6.8793771,0.93714285,t17_f5_c3,18.9807,0.1414,True,True,False,1.1.6,0.0,0.9999939,388120161.0,,ZTF21abeoiaf
ztf,59870.11605319986,2116116054815015019,1,2116116054815,20.294073,1,2116,0.15604325,18.948679,17.80197,18.7047,0.10852814,0.031449858,0.037744947,0.0955,305.2831671,-6.879386,0.87285715,t17_f5_c3,18.6282,0.1122,True,True,False,1.1.6,0.0,0.99993,387120148.0,,ZTF21abeoiaf
ztf,59871.18055560021,2117180556115015025,2,2117180556115,19.683392,1,2117,0.2557648,18.753695,17.229822,18.9375,0.16001903,0.0222301,0.03932083,0.1501,305.2831229,-6.8794116,0.87,t17_f5_c3,18.8082,0.1686,True,True,False,1.1.6,0.0,0.999988,388120261.0,,ZTF21abeoiaf
ztf,59873.144536999986,2119144534815015010,2,2119144534815,19.911478,1,2119,0.22716099,18.939852,17.283665,18.9317,0.13875099,100.0,0.030182911,0.1519,305.2831945,-6.8792994,0.9442857,t17_f5_c3,18.8078,0.1715,True,True,False,1.1.6,0.0,0.9999962,387120248.0,,ZTF21abeoiaf
ztf,59873.14547450002,2119145476115015018,2,2119145476115,19.805752,1,2119,0.046547208,18.82214,17.246244,18.667,0.10541521,100.0,0.02469139,0.1166,305.2831596,-6.8793717,0.92714286,t17_f5_c3,18.6468,0.1446,True,True,False,1.1.6,0.0,0.9999974,388120261.0,,ZTF21abeoiaf
ztf,59873.19700230006,2119197006115015012,1,2119197006115,19.938938,1,2119,0.18938136,18.830418,17.769993,18.8541,0.10675604,0.035583735,0.040199697,0.1257,305.2832058,-6.8793925,0.9514286,t17_f5_c3,18.8229,0.155,True,True,False,1.1.6,0.0,0.9999991,388120161.0,,ZTF21abeoiaf
ztf,59877.12880790001,2123128804815015012,2,2123128804815,20.043922,1,2123,0.0867164,18.757635,17.241343,18.7838,0.11203294,100.0,0.027722241,0.1297,305.283149,-6.8793721,0.95857143,t17_f5_c3,18.7521,0.1592,True,True,False,1.1.6,0.0,0.99999094,387120248.0,,ZTF21abeoiaf
ztf,59877.150648099836,2123150646115015017,2,2123150646115,19.92073,1,2123,0.19606707,18.80223,17.241549,18.7929,0.111125335,100.0,0.026396142,0.1332,305.2831168,-6.8793802,0.95285714,t17_f5_c3,18.7153,0.157,True,True,False,1.1.6,0.0,0.999998,388120261.0,,ZTF21abeoiaf
ztf,59877.19439810002,2123194396115015013,1,2123194396115,19.739866,1,2123,0.11849217,18.893816,17.793434,18.7909,0.123071626,0.040374015,0.044668894,0.1264,305.2831478,-6.8793551,0.9357143,t17_f5_c3,18.6996,0.1477,True,True,False,1.1.6,0.0,0.9999548,388120161.0,,ZTF21abeoiaf
ztf,59877.194861100055,2123194864815015014,1,2123194864815,19.782444,1,2123,0.22600053,18.955551,17.804356,18.882,0.109758265,0.03174367,0.038015343,0.1431,305.2832174,-6.8793701,0.8957143,t17_f5_c3,18.7365,0.1593,True,True,False,1.1.6,0.0,0.99999267,387120148.0,,ZTF21abeoiaf
ztf,59879.14844910009,2125148446115015013,1,2125148446115,20.00507,1,2125,0.35674563,18.824896,17.76791,18.7909,0.10747206,0.03605136,0.040597714,0.1017,305.2832236,-6.8794353,0.94,t17_f5_c3,18.8336,0.1336,True,True,False,1.1.6,0.0,0.9999962,388120161.0,,ZTF21abeoiaf
ztf,59882.12751160003,2128127516115015018,1,2128127516115,19.84809,1,2128,0.28183496,18.90923,17.799004,19.0087,0.117752604,0.03774556,0.0423526,0.1505,305.2832536,-6.8793775,0.9457143,t17_f5_c3,18.9413,0.1798,True,True,False,1.1.6,0.0,0.99999833,388120161.0,,ZTF21abeoiaf
ztf,59882.127997700125,2128127994815015007,1,2128127994815,19.62261,1,2128,0.23860472,18.972795,17.810297,18.9604,0.16927204,0.054075185,0.058021083,0.1661,305.2831784,-6.8794116,0.88857144,t17_f5_c3,18.9158,0.2034,True,True,False,1.1.6,0.0,0.9998883,387120148.0,,ZTF21abeoiaf
ztf,59885.15813660016,2131158134815015007,1,2131158134815,18.9467,1,2131,0.423678,18.8203,17.755579,18.6862,0.238556,0.08721177,0.089475155,0.25,305.2830998,-6.8794523,0.684286,t17_f5_c3,18.7622,0.3439,False,True,False,1.1.6,0.0,,,2.133148756115015e+18,ZTF21abeoiaf
ztf,59887.14875000017,2133148756115015007,1,2133148756115,19.278551,1,2133,0.12831073,18.80355,17.759798,18.815,0.14059806,0.050468672,0.053762365,0.2202,305.2831476,-6.8793524,0.93714285,t17_f5_c3,18.7686,0.2701,True,True,False,1.1.6,0.0,0.99990696,388120161.0,,ZTF21abeoiaf
ztf,59889.10930560017,2135109306115015010,1,2135109306115,19.28782,1,2135,0.396643,18.739084,17.734694,18.8706,0.111521386,0.040341858,0.044218276,0.2135,305.2831585,-6.8794528,0.93714285,t17_f5_c3,19.2653,0.3926,True,True,False,1.1.6,0.0,0.99995947,388120161.0,,ZTF21abeoiaf
ztf,59889.19321760023,2135193216115015023,2,2135193216115,18.748135,1,2135,0.16799897,18.548016,17.175556,18.5253,0.16676399,0.035602346,0.047110587,0.2002,305.2831495,-6.8794015,0.6528571,t17_f5_c3,18.3266,0.2134,True,True,False,1.1.6,0.0,0.99728584,388120261.0,,ZTF21abeoiaf
ztf,59890.129687500186,2136129684815015006,1,2136129684815,19.259836,1,2136,0.18204486,18.831533,17.759779,18.9278,0.1792477,0.0637081,0.06679624,0.2797,305.2832052,-6.8793283,0.6785714,t17_f5_c3,18.4624,0.2338,True,True,False,1.1.6,0.0,0.9928999,387120148.0,,ZTF21abeoiaf
ztf,59894.16267360002,2140162676115015012,2,2140162676115,19.254904,1,2140,0.116120584,18.63843,17.200344,18.5312,0.12744217,0.012337712,0.033890583,0.1823,305.2831362,-6.8793472,0.9028571,t17_f5_c3,18.351,0.1974,True,True,False,1.1.6,0.0,0.99997914,388120261.0,,ZTF21abeoiaf
ztf,59894.17505790014,2140175056115015008,1,2140175056115,18.960129,1,2140,0.07889482,18.73731,17.73399,19.0335,0.16578177,0.063260786,0.06579736,0.3411,305.2832021,-6.879342,0.55857146,t17_f5_c3,18.5024,0.2685,True,True,False,1.1.6,0.0,0.99927175,388120161.0,,ZTF21abeoiaf
ztf,59895.133263899945,2141133264815015011,2,2141133264815,19.890797,1,2141,0.052358966,18.602982,17.200974,18.4905,0.10975917,0.008324043,0.030174319,0.1158,305.2831621,-6.8793729,0.9357143,t17_f5_c3,18.6481,0.1696,True,True,False,1.1.6,0.0,0.9999994,387120248.0,,ZTF21abeoiaf
ztf,59896.10697920015,2142106976115015013,2,2142106976115,19.765707,1,2142,0.059611723,18.74316,17.227224,18.6862,0.11184266,100.0,0.02768427,0.1389,305.2831737,-6.8793719,0.9628571,t17_f5_c3,18.6872,0.1765,True,True,False,1.1.6,0.0,0.99999976,388120261.0,,ZTF21abeoiaf
ztf,59896.17701390013,2142177016115015008,1,2142177016115,19.029636,1,2142,0.055955883,18.97667,17.82278,19.0625,0.19701864,0.06517591,0.068069346,0.2505,305.2831959,-6.8793456,0.63,t17_f5_c3,18.6898,0.2277,True,True,False,1.1.6,0.0,0.94192994,388120161.0,,ZTF21abeoiaf
ztf,59897.13359950017,2143133594815015012,1,2143133594815,19.63217,1,2143,0.130355,18.848145,17.76594,19.0114,0.13947414,0.04735239,0.051476836,0.1682,305.283186,-6.8793717,0.8528572,t17_f5_c3,18.9434,0.2012,True,True,False,1.1.6,0.0,0.9996275,387120148.0,,ZTF21abeoiaf
ztf,59898.10876160022,2144108766115015007,1,2144108766115,20.03856,1,2144,0.087377295,18.740515,17.73526,18.7706,0.07428047,0.023193156,0.029428823,0.1187,305.2831766,-6.8793662,0.9671429,t17_f5_c3,18.7517,0.148,True,True,False,1.1.6,0.0,0.99999994,388120161.0,,ZTF21abeoiaf
ztf,59899.10983800003,2145109834815015018,2,2145109834815,19.501999,1,2145,0.33074743,18.745045,17.238213,18.9584,0.13222665,0.0137270875,0.033005483,0.1924,305.2831442,-6.8792664,0.93142855,t17_f5_c3,19.0502,0.2665,True,True,False,1.1.6,0.0,0.9999939,387120248.0,,ZTF21abeoiaf
ztf,59899.1458796002,2145145874815015013,1,2145145874815,19.236645,1,2145,0.062971674,18.859768,17.770216,19.0323,0.20180836,0.071149826,0.07398065,0.1957,305.2831474,-6.8793624,0.6742857,t17_f5_c3,19.1267,0.2725,True,True,False,1.1.6,0.0,0.99692976,387120148.0,,ZTF21abeoiaf
ztf,59900.11201390019,2146112016115015015,2,2146112016115,19.163906,1,2146,0.61859506,18.815084,17.244589,18.6077,0.19035959,0.030446561,0.044810157,0.1349,305.2833189,-6.8794459,0.46571428,t17_f5_c3,18.5625,0.1646,True,True,False,1.1.6,0.0,0.96793664,388120261.0,,ZTF21abeoiaf
ztf,59900.129965300206,2146129966115015009,1,2146129966115,19.341778,1,2146,0.43616173,18.90739,17.798342,18.9098,0.17676365,0.06068186,0.06364632,0.1501,305.2831373,-6.8792313,0.52428573,t17_f5_c3,18.8336,0.1782,True,True,False,1.1.6,0.0,0.9939343,388120161.0,,ZTF21abeoiaf
ztf,59902.10331019992,2148103316115015011,2,2148103316115,19.629276,1,2148,0.27965078,18.909294,17.26604,19.1895,0.17767103,0.020131025,0.039112482,0.2238,305.2832422,-6.8793408,0.9057143,t17_f5_c3,18.9664,0.2321,True,True,False,1.1.6,0.0,0.9999969,388120261.0,,ZTF21abeoiaf
ztf,59904.1089583002,2150108956115015011,2,2150108956115,19.8358,1,2150,0.156969,18.7785,17.235865,18.911,0.118185,100.0,0.028543588,0.1652,305.2831595,-6.8794031,0.955714,t17_f5_c3,18.8107,0.1912,False,True,False,1.1.6,0.0,,,2.150109434815015e+18,ZTF21abeoiaf
ztf,59904.10943289986,2150109434815015006,2,2150109434815,19.647448,1,2150,0.07590893,18.698833,17.226492,18.7152,0.099250846,100.0,0.025573943,0.1576,305.2831878,-6.8793547,0.96,t17_f5_c3,18.6205,0.1839,True,True,False,1.1.6,0.0,0.99998,387120248.0,,ZTF21abeoiaf
ztf,59904.14528940013,2150145284815015032,1,2150145284815,19.191742,1,2150,0.46078327,18.730247,17.720922,19.0414,0.14758685,0.054938376,0.058252923,0.247,305.2831727,-6.879219,0.8157143,t17_f5_c3,19.0191,0.3096,True,True,False,1.1.6,0.0,0.99999464,387120148.0,,ZTF21abeoiaf
ztf,59904.146226900164,2150146226115015009,1,2150146226115,19.26124,1,2150,0.5739655,18.728323,17.730413,18.9151,0.14742075,0.055968773,0.05880238,0.1883,305.2832762,-6.8794767,0.74714285,t17_f5_c3,18.8857,0.234,True,True,False,1.1.6,0.0,0.9996228,388120161.0,,ZTF21abeoiaf
ztf,59906.14550929982,2152145504815015013,2,2152145504815,19.52757,1,2152,0.19812101,18.772367,17.244968,19.1237,0.12169755,100.0,0.029807275,0.253,305.2832098,-6.8793216,0.9442857,t17_f5_c3,19.0565,0.3033,True,True,False,1.1.6,0.0,0.99999994,387120248.0,,ZTF21abeoiaf
ztf,59907.10912040016,2153109126115015017,1,2153109126115,19.497837,1,2153,0.21507439,18.81576,17.76445,19.103,0.12636852,0.04423126,0.047986083,0.1722,305.2832405,-6.8793377,0.79285717,t17_f5_c3,19.0503,0.209,True,True,False,1.1.6,0.0,0.9999229,388120161.0,,ZTF21abeoiaf
ztf,59909.10038190009,2155100386115015017,2,2155100386115,19.541487,1,2155,0.10588505,18.77029,17.233877,18.8731,0.119560294,100.0,0.029041667,0.166,305.2831828,-6.879332,0.8742857,t17_f5_c3,18.937,0.2237,True,True,False,1.1.6,0.0,0.99997663,388120261.0,,ZTF21abeoiaf
ztf,60051.457025500014,2297457024815015010,2,2297457024815,19.958328,1,2297,0.3274756,19.071898,17.311052,19.125,0.1327065,100.0,0.026215278,0.175,305.283072,-6.879368,0.95428574,t17_f5_c3,18.911,0.1818,True,True,False,1.1.6,0.0,0.9997647,387120248.0,,ZTF21abeoiaf
ztf,60053.45490740007,2299454904815015012,2,2299454904815,19.724085,1,2299,0.17848381,18.873713,17.26893,18.9209,0.1364761,0.003942277,0.031127457,0.1726,305.2831462,-6.8794002,0.9614286,t17_f5_c3,18.8144,0.1987,True,True,False,1.1.6,0.0,0.99996173,387120248.0,,ZTF21abeoiaf
ztf,60055.457245400175,2301457244815015009,1,2301457244815,20.024595,1,2301,0.408194,19.332842,17.920767,19.3932,0.1313778,0.027172992,0.035784263,0.2075,305.2830777,-6.8792646,0.97,t17_f5_c3,19.3599,0.2556,True,True,False,1.1.6,0.0,0.9999459,387120148.0,,ZTF21abeoiaf
