tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60421.34343749983,2667343430015015010,1,2667343430015,19.563227,1,2667,0.10147662,19.157627,18.712645,19.1576,0.111714855,0.07381416,0.07415113,0.2623,257.2610826,66.4093683,0.93714285,t17_f5_c3,19.1304,0.3283,True,True,False,24.4.1,0.0,0.9999753,847120100.0,,ZTF21aaitsat
ztf,60421.431261599995,2667431261315015017,2,2667431261315,19.87587,1,2667,0.22258072,18.781946,18.330088,18.7041,0.100726604,0.06588823,0.06643564,0.1303,257.2612011,66.4093211,0.9357143,t17_f5_c3,18.803,0.1824,True,True,False,24.4.1,0.0,0.9999912,848120213.0,,ZTF21aaitsat
ztf,60421.4749305998,2667474931315015010,1,2667474931315,20.1382,1,2667,0.1168258,19.123873,18.700558,19.1624,0.111030094,0.074596845,0.07518216,0.1633,257.2611212,66.4093212,0.9285714,t17_f5_c3,19.0144,0.1824,True,True,False,24.4.1,0.0,0.99999976,848120113.0,,ZTF21aaitsat
ztf,60423.28712960007,2669287120015015011,1,2669287120015,19.0875,1,2669,0.272735,19.2455,18.77017,18.7724,0.169383,0.109075755,0.10932957,0.2692,257.2612871,66.4093057,0.735714,t17_f5_c3,18.6767,0.3166,False,True,False,24.4.1,0.0,,,2.698365750015015e+18,ZTF21aaitsat
ztf,60423.405023099855,2669405020015015026,2,2669405020015,19.67027,1,2669,0.13742046,19.000837,18.454145,18.8736,0.09389289,0.056077354,0.05674871,0.201,257.2611996,66.4093449,0.93857145,t17_f5_c3,18.6635,0.2123,True,True,False,24.4.1,0.0,0.99999905,847120200.0,,ZTF21aaitsat
ztf,60424.42870370019,2670428701315015008,1,2670428701315,19.3119,1,2670,0.141142,19.0937,18.680037,18.9853,0.253367,0.17285089,0.1730949,0.2603,257.2611742,66.4093799,0.718571,t17_f5_c3,18.7818,0.2773,False,True,False,24.4.1,0.0,,,2.698365750015015e+18,ZTF21aaitsat
ztf,60429.325358800124,2675325350015015010,1,2675325350015,20.242176,1,2675,0.07238274,19.177977,18.726109,19.1838,0.07577914,0.049466755,0.04998072,0.1498,257.261125,66.4093674,0.9614286,t17_f5_c3,19.204,0.1948,True,True,False,24.4.1,0.0,0.9999987,847120100.0,,ZTF21aaitsat
ztf,60429.36957179988,2675369570015015008,2,2675369570015,20.197508,1,2675,0.0762875,18.951757,18.424217,19.0046,0.08004962,0.048509542,0.049242858,0.1334,257.2611636,66.4093464,0.97,t17_f5_c3,19.008,0.1708,True,True,False,24.4.1,0.0,0.9999664,847120200.0,,ZTF21aaitsat
ztf,60430.345335599966,2676345331315025011,1,2676345331315,20.641306,1,2676,0.12311578,19.042706,18.64494,18.9625,0.08588042,0.058868814,0.059537116,0.0855,257.2611874,66.4093477,0.95714283,t17_f5_c3,18.7977,0.0932,True,True,False,24.4.1,0.0,0.9999958,848120113.0,,ZTF21aaitsat
ztf,60430.400879600085,2676400871315025013,2,2676400871315,20.297424,1,2676,0.17369853,18.903294,18.408585,18.8864,0.1060078,0.06658757,0.067213155,0.1027,257.2611875,66.4093371,0.9185714,t17_f5_c3,18.8953,0.1318,True,True,False,24.4.1,0.0,0.9999949,848120213.0,,ZTF21aaitsat
ztf,60431.35906249983,2677359060015015029,1,2677359060015,21.05456,1,2677,0.0055948594,19.133158,18.69634,19.1401,0.08869074,0.058903955,0.059313245,0.0706,257.2611329,66.4093477,0.94,t17_f5_c3,19.096,0.0849,True,True,False,24.4.1,0.0,0.9999503,847120100.0,,ZTF21aaitsat
ztf,60434.36048609996,2680360480015015018,2,2680360480015,20.771347,1,2680,0.11872836,18.945076,18.420103,19.0356,0.067205116,0.04057188,0.041439347,0.0834,257.2611609,66.4093231,0.9671429,t17_f5_c3,19.1088,0.1123,True,True,False,24.4.1,0.0,0.9986409,847120200.0,,ZTF21aaitsat
ztf,60434.43119210005,2680431190015015021,1,2680431190015,21.020508,1,2680,0.037781324,19.144075,18.70363,19.1743,0.07888701,0.052112427,0.052580833,0.0735,257.2611446,66.4093506,0.96,t17_f5_c3,19.1532,0.0904,True,True,False,24.4.1,0.0,0.99999785,847120100.0,,ZTF21aaitsat
ztf,60436.4077198999,2682407711315015023,1,2682407711315,20.502174,1,2682,0.20189653,19.033142,18.6383,19.1132,0.08950321,0.061584584,0.062216,0.0998,257.2612417,66.4093425,0.94142854,t17_f5_c3,19.0595,0.1206,True,True,False,24.4.1,0.0,0.999985,848120113.0,,ZTF21aaitsat
ztf,60436.45241900021,2682452410015015005,2,2682452410015,19.976213,1,2682,0.10864166,18.945257,18.420214,18.9123,0.092751324,0.05656218,0.057187736,0.1179,257.2610974,66.409323,0.8385714,t17_f5_c3,18.9433,0.1546,True,True,False,24.4.1,0.0,0.9999987,847120200.0,,ZTF21aaitsat
ztf,60436.4691319,2682469131315015021,2,2682469131315,19.891949,1,2682,0.28608906,18.851301,18.375332,19.0326,0.13537934,0.086878315,0.08733025,0.1208,257.2612579,66.4093382,0.8642857,t17_f5_c3,19.0572,0.1574,True,True,False,24.4.1,0.0,0.9999958,848120213.0,,ZTF21aaitsat
ztf,60436.48876160011,2682488761315015076,3,2682488761315,19.476519,1,2682,0.17631058,18.78394,18.368612,18.9141,0.1143497,0.0773357,0.07800176,0.2043,257.2612162,66.4093236,0.81,t17_f5_c3,19.1191,0.3157,True,True,False,24.4.1,0.0,0.99998736,848120313.0,,ZTF21aaitsat
ztf,60437.36836809991,2683368361315015079,3,2683368361315,19.4698,1,2683,0.37193853,18.646717,18.273159,18.6567,0.10772731,0.075796075,0.076366395,0.1602,257.2613474,66.4093063,0.85571426,t17_f5_c3,18.6887,0.2107,True,True,False,24.4.1,0.0,0.9991716,848120313.0,,ZTF21aaitsat
ztf,60437.387627299875,2683387620015015005,2,2683387620015,20.280096,1,2683,0.070900954,18.952965,18.42496,18.9314,0.094234996,0.057321493,0.057944242,0.1096,257.2611411,66.4093345,0.95857143,t17_f5_c3,18.9621,0.1433,True,True,False,24.4.1,0.0,0.9999969,847120200.0,,ZTF21aaitsat
ztf,60437.389050900005,2683389051315015021,2,2683389051315,20.218958,1,2683,0.25832346,18.723341,18.291082,18.8362,0.12222124,0.081669375,0.08208106,0.0977,257.2612241,66.4093159,0.94857144,t17_f5_c3,18.7926,0.1193,True,True,False,24.4.1,0.0,0.9999982,848120213.0,,ZTF21aaitsat
ztf,60437.43283559987,2683432831315015018,1,2683432831315,20.592974,1,2683,0.13366312,19.178305,18.737116,19.031,0.09681214,0.06375307,0.06448433,0.0925,257.2611884,66.4093328,0.9442857,t17_f5_c3,18.9526,0.1093,True,True,False,24.4.1,0.0,0.99999297,848120113.0,,ZTF21aaitsat
ztf,60437.434733800124,2683434730015015021,1,2683434730015,20.541662,1,2683,0.092468224,19.09747,18.672344,19.1801,0.07747939,0.051932678,0.052376483,0.1101,257.2611783,66.4093451,0.96428573,t17_f5_c3,19.2346,0.1469,True,True,False,24.4.1,0.0,1.0,847120100.0,,ZTF21aaitsat
ztf,60438.411041699816,2684411040015015015,2,2684411040015,20.22193,1,2684,0.17417885,18.944128,18.419518,18.8692,0.085122555,0.051823817,0.052504987,0.101,257.2612228,66.4093243,0.9714286,t17_f5_c3,18.9366,0.1368,True,True,False,24.4.1,0.0,0.99999976,847120200.0,,ZTF21aaitsat
ztf,60438.428101900034,2684428100015015008,1,2684428100015,20.55558,1,2684,0.06875381,19.208323,18.746029,19.1566,0.08540063,0.055311065,0.05578832,0.1016,257.2610937,66.4093634,0.95857143,t17_f5_c3,19.1639,0.1299,True,True,False,24.4.1,0.0,0.99999905,847120100.0,,ZTF21aaitsat
ztf,60439.344849499874,2685344841315015014,1,2685344841315,20.515436,1,2685,0.13511153,19.09484,18.680813,19.0413,0.096187964,0.065045096,0.06569172,0.0935,257.2612071,66.4093474,0.94142854,t17_f5_c3,18.9363,0.1077,True,True,False,24.4.1,0.0,0.99999785,848120113.0,,ZTF21aaitsat
ztf,60440.41258100001,2686412580015015009,2,2686412580015,20.251364,1,2686,0.08885058,18.91414,18.400923,19.0634,0.06129693,0.03729828,0.03820778,0.134,257.2611722,66.4093455,0.9685714,t17_f5_c3,19.1826,0.1905,True,True,False,24.4.1,0.0,1.0,847120200.0,,ZTF21aaitsat
ztf,60440.43039349979,2686430390015015007,1,2686430390015,20.527348,1,2686,0.04759682,19.094189,18.670126,19.1664,0.09098247,0.06118923,0.06156481,0.1055,257.2611573,66.4093419,0.9671429,t17_f5_c3,19.1389,0.1307,True,True,False,24.4.1,0.0,1.0,847120100.0,,ZTF21aaitsat
ztf,60441.370312499814,2687370311315015018,1,2687370311315,20.597216,1,2687,0.092694856,19.048977,18.649284,19.1369,0.09403002,0.06445542,0.065071255,0.1028,257.2611611,66.4093528,0.95285714,t17_f5_c3,19.0391,0.1194,True,True,False,24.4.1,0.0,0.99999976,848120113.0,,ZTF21aaitsat
ztf,60441.43157410016,2687431571315015008,2,2687431571315,20.063028,1,2687,0.14819072,18.650618,18.241709,18.9247,0.10328906,0.070439085,0.07087466,0.131,257.2611818,66.4093551,0.94142854,t17_f5_c3,19.0374,0.1852,True,True,False,24.4.1,0.0,1.0,848120213.0,,ZTF21aaitsat
ztf,60442.34711810015,2688347110015015018,1,2688347110015,20.695688,1,2688,0.0075542075,19.047985,18.638647,19.0719,0.081032105,0.055187672,0.055580445,0.0883,257.2611258,66.4093521,0.9628571,t17_f5_c3,19.118,0.1164,True,True,False,24.4.1,0.0,0.9999987,847120100.0,,ZTF21aaitsat
ztf,60442.42878470011,2688428780015015017,2,2688428780015,20.59929,1,2688,0.06369369,18.901848,18.393244,19.153,0.06789149,0.041694347,0.042498548,0.1056,257.2611577,66.4093424,0.95714283,t17_f5_c3,19.2276,0.1433,True,True,False,24.4.1,0.0,0.9999996,847120200.0,,ZTF21aaitsat
ztf,60443.36672449997,2689366721315015008,2,2689366721315,20.127243,1,2689,0.27053463,18.955202,18.441208,18.9471,0.13160723,0.081431136,0.08197511,0.1028,257.2612685,66.4093386,0.87714285,t17_f5_c3,18.7981,0.1142,True,True,False,24.4.1,0.0,0.9999918,848120213.0,,ZTF21aaitsat
ztf,60443.40863429988,2689408631315015014,1,2689408631315,20.593271,1,2689,0.17708257,19.178276,18.737097,19.3022,0.09965143,0.06566594,0.066376105,0.112,257.2611871,66.4093105,0.9514286,t17_f5_c3,19.2308,0.1332,True,True,False,24.4.1,0.0,0.9999992,848120113.0,,ZTF21aaitsat
ztf,60444.36598380003,2690365980015015013,1,2690365980015,20.909533,1,2690,0.009540582,19.108883,18.680048,19.3281,0.101075634,0.06774887,0.06809452,0.0923,257.2611302,66.40935,0.94142854,t17_f5_c3,19.4555,0.1307,True,True,False,24.4.1,0.0,0.9999988,847120100.0,,ZTF21aaitsat
ztf,60444.427268499974,2690427260015015015,2,2690427260015,20.726717,1,2690,0.12911625,18.932539,18.412355,18.9084,0.07197041,0.043780085,0.04457387,0.0783,257.2611804,66.4093263,0.96428573,t17_f5_c3,18.91,0.0989,True,True,False,24.4.1,0.0,0.9999895,847120200.0,,ZTF21aaitsat
ztf,60445.32831020001,2691328311315015015,2,2691328311315,20.246601,1,2691,0.09506784,18.72702,18.29355,18.8458,0.11525311,0.07687603,0.077315226,0.104,257.2610806,66.409332,0.9442857,t17_f5_c3,18.8785,0.1363,True,True,False,24.4.1,0.0,0.9999998,848120213.0,,ZTF21aaitsat
ztf,60445.416504600085,2691416501315015029,1,2691416501315,20.74414,1,2691,0.12796824,18.936441,18.570179,18.9456,0.08773275,0.062058862,0.06261192,0.0747,257.2611745,66.4093246,0.95285714,t17_f5_c3,18.8606,0.0871,True,True,False,24.4.1,0.0,0.99997455,848120113.0,,ZTF21aaitsat
ztf,60446.33155089989,2692331550015015008,2,2692331550015,20.022354,1,2692,0.19099651,18.951025,18.423767,19.0595,0.10130621,0.061757933,0.062335115,0.1405,257.2612395,66.4093251,0.95857143,t17_f5_c3,19.0195,0.1729,True,True,False,24.4.1,0.0,0.9999999,847120200.0,,ZTF21aaitsat
ztf,60446.41568290023,2692415680015015006,1,2692415680015,20.572876,1,2692,0.15751426,19.046894,18.6379,18.9985,0.07202837,0.04897878,0.049420316,0.0853,257.2611778,66.4093128,0.9614286,t17_f5_c3,19.0743,0.1157,True,True,False,24.4.1,0.0,0.9999994,847120100.0,,ZTF21aaitsat
ztf,60447.36802079994,2693368021315015011,2,2693368021315,20.31237,1,2693,0.16607916,18.783941,18.331404,19.045,0.12788267,0.08386222,0.084294036,0.1215,257.261131,66.4093172,0.9285714,t17_f5_c3,19.1896,0.1766,True,True,False,24.4.1,0.0,0.9999981,848120213.0,,ZTF21aaitsat
ztf,60447.40616900008,2693406161315015031,1,2693406161315,20.804962,1,2693,0.16081326,19.024576,18.63234,19.0402,0.0797578,0.054874856,0.055574864,0.0767,257.2612,66.4093233,0.94142854,t17_f5_c3,18.9434,0.0885,True,True,False,24.4.1,0.0,0.9999988,848120113.0,,ZTF21aaitsat
ztf,60448.35366899986,2694353660015015014,1,2694353660015,19.727743,1,2694,0.08508042,18.95526,18.574202,19.1632,0.0790216,0.055283442,0.055631787,0.2246,257.2611109,66.4093248,0.93857145,t17_f5_c3,19.2936,0.3243,True,True,False,24.4.1,0.0,0.9999771,847120100.0,,ZTF21aaitsat
ztf,60448.38997690007,2694389970015015024,2,2694389970015,20.464281,1,2694,0.0994306,18.878305,18.378448,18.8838,0.068533584,0.042478867,0.043247446,0.0925,257.2611826,66.4093412,0.9657143,t17_f5_c3,18.8378,0.1126,True,True,False,24.4.1,0.0,0.99999964,847120200.0,,ZTF21aaitsat
ztf,60449.39005789999,2695390051315015011,2,2695390051315,20.012924,1,2695,0.2550681,18.734879,18.298817,18.7253,0.112276435,0.0746823,0.07513872,0.1074,257.2612196,66.4093147,0.95714283,t17_f5_c3,18.7682,0.1424,True,True,False,24.4.1,0.0,0.99999726,848120213.0,,ZTF21aaitsat
ztf,60449.43236109987,2695432361315015023,1,2695432361315,20.486963,1,2695,0.121483706,19.004156,18.61807,19.1136,0.10598498,0.07376066,0.07426941,0.0984,257.2611754,66.4093378,0.93285716,t17_f5_c3,19.0141,0.1141,True,True,False,24.4.1,0.0,0.9999998,848120113.0,,ZTF21aaitsat
ztf,60450.320185199846,2696320180015015010,1,2696320180015,19.545473,1,2696,0.23295337,19.227962,18.758818,19.2022,0.15354045,0.09939738,0.09967009,0.2353,257.2612299,66.4092951,0.9257143,t17_f5_c3,19.2366,0.3115,True,True,False,24.4.1,0.0,0.99978405,847120100.0,,ZTF21aaitsat
ztf,60451.3387616002,2697338761315015013,2,2697338761315,19.643637,1,2697,0.2268416,18.76753,18.320559,18.8966,0.11190281,0.07365841,0.074139975,0.1916,257.2611634,66.4093051,0.8414286,t17_f5_c3,18.9471,0.2573,True,True,False,24.4.1,0.0,0.9999727,848120213.0,,ZTF21aaitsat
ztf,60451.45545140002,2697455451315015006,1,2697455451315,20.018215,1,2697,0.1652063,19.044685,18.646313,18.9934,0.12404651,0.085485116,0.08594787,0.138,257.2611684,66.4093114,0.94,t17_f5_c3,18.8378,0.1529,True,True,False,24.4.1,0.0,0.9999906,848120113.0,,ZTF21aaitsat
ztf,60452.300763899926,2698300760015015006,1,2698300760015,19.366936,1,2698,0.13195682,18.895803,18.53201,19.0096,0.14180309,0.101253904,0.101430275,0.272,257.261039,66.4093524,0.95,t17_f5_c3,19.0062,0.3482,True,True,False,24.4.1,0.0,0.9999975,847120100.0,,ZTF21aaitsat
ztf,60452.36575229978,2698365750015015015,2,2698365750015,19.307882,1,2698,0.12602995,18.820965,18.341913,18.9112,0.09170201,0.05846277,0.05898724,0.2397,257.2611977,66.4093328,0.9685714,t17_f5_c3,18.8462,0.2895,True,True,False,24.4.1,0.0,0.99997675,847120200.0,,ZTF21aaitsat
ztf,60456.322777799796,2702322770015015010,2,2702322770015,20.009922,1,2702,0.07340375,18.888716,18.385006,18.9805,0.08650383,0.05377754,0.054394044,0.1578,257.2611513,66.4093415,0.95714283,t17_f5_c3,18.9265,0.1922,True,True,False,24.4.1,0.0,0.9999931,847120200.0,,ZTF21aaitsat
ztf,60456.363495400175,2702363491315015013,2,2702363491315,19.92528,1,2702,0.23692825,18.785997,18.33276,18.6834,0.12335185,0.08080587,0.08125503,0.1211,257.2612226,66.4093288,0.9514286,t17_f5_c3,18.5825,0.1412,True,True,False,24.4.1,0.0,0.99997807,848120213.0,,ZTF21aaitsat
ztf,60458.288310199976,2704288310015015009,1,2704288310015,20.437939,1,2704,0.0902854,19.136679,18.698694,19.2083,0.06267115,0.04128278,0.04186721,0.1277,257.2611864,66.4093469,0.96,t17_f5_c3,19.3331,0.1824,True,True,False,24.4.1,0.0,0.9999999,847120100.0,,ZTF21aaitsat
ztf,60458.3676041998,2704367600015015010,2,2704367600015,20.138447,1,2704,0.024829036,18.954428,18.42586,19.1209,0.06732387,0.04049715,0.04137535,0.1675,257.2611216,66.4093577,0.94142854,t17_f5_c3,19.0811,0.2065,True,True,False,24.4.1,0.0,0.9999989,847120200.0,,ZTF21aaitsat
ztf,60458.38283560006,2704382831315015015,2,2704382831315,20.24126,1,2704,0.21225686,18.811356,18.349396,18.8009,0.113892294,0.07391761,0.07442359,0.105,257.2611892,66.4093239,0.95714283,t17_f5_c3,18.6811,0.1199,True,True,False,24.4.1,0.0,0.999997,848120213.0,,ZTF21aaitsat
ztf,60458.42678239988,2704426781315015005,1,2704426781315,20.254715,1,2704,0.18479866,19.120483,18.698261,19.202,0.10672816,0.07173607,0.07234198,0.149,257.261214,66.4093748,0.9442857,t17_f5_c3,19.0097,0.1596,True,True,False,24.4.1,0.0,0.99999833,848120113.0,,ZTF21aaitsat
ztf,60460.324548599776,2706324540015015006,1,2706324540015,20.668938,1,2706,0.118331075,19.152267,18.709084,19.1109,0.09011905,0.059501246,0.059916046,0.0905,257.26118,66.4093205,0.9557143,t17_f5_c3,19.2651,0.1318,True,True,False,24.5.1,0.0,0.99999964,847120100.0,,ZTF21aaitsat
ztf,60460.324548599776,2706324540015025006,1,2706324540015,20.6689,1,2706,0.118331,19.1523,18.709105,19.1109,0.090119,0.05950059,0.05991541,0.0905,257.26118,66.4093205,0.955714,t17_f5_c3,19.2651,0.1318,False,True,False,24.5.1,0.0,,,2.734408791315015e+18,ZTF21aaitsat
ztf,60460.32550929999,2706325501315015010,1,2706325501315,20.565567,1,2706,0.17967966,19.133825,18.707287,19.2416,0.0936412,0.06251364,0.0632196,0.1083,257.2612168,66.4093298,0.93857145,t17_f5_c3,19.2448,0.138,True,True,False,24.5.1,0.0,0.9999999,848120113.0,,ZTF21aaitsat
ztf,60460.32550929999,2706325501315025010,1,2706325501315,20.5656,1,2706,0.17968,19.1338,18.70727,19.2416,0.093641,0.06251401,0.063219935,0.1083,257.2612168,66.4093298,0.938571,t17_f5_c3,19.2448,0.138,False,True,False,24.5.1,0.0,,,2.734408791315015e+18,ZTF21aaitsat
ztf,60460.37021989981,2706370210015015009,2,2706370210015,20.402271,1,2706,0.096064664,18.925665,18.408092,18.8652,0.07959278,0.048704185,0.04941339,0.0964,257.2611703,66.409338,0.9657143,t17_f5_c3,18.7453,0.1098,True,True,False,24.5.1,0.0,0.9999988,847120200.0,,ZTF21aaitsat
ztf,60460.38137729978,2706381371315015007,2,2706381371315,20.366495,1,2706,0.2248481,18.769445,18.321827,19.0015,0.123508655,0.08134323,0.08178058,0.116,257.2612071,66.4093203,0.93714285,t17_f5_c3,18.9933,0.1465,True,True,False,24.5.1,0.0,0.9999999,848120213.0,,ZTF21aaitsat
ztf,60462.28155090008,2708281550015015016,1,2708281550015,20.818613,1,2708,0.06280791,19.198946,18.739893,19.2152,0.0835294,0.05424803,0.05472911,0.0926,257.2611574,66.4093399,0.96,t17_f5_c3,19.1368,0.109,True,True,False,24.5.1,0.0,1.0,847120100.0,,ZTF21aaitsat
ztf,60462.36983799981,2708369830015015016,2,2708369830015,20.41058,1,2708,0.0986508,18.942974,18.418806,18.8982,0.04791385,0.028340444,0.029566081,0.1034,257.2611764,66.4093409,0.9714286,t17_f5_c3,18.8887,0.1303,True,True,False,24.5.1,0.0,0.99999666,847120200.0,,ZTF21aaitsat
ztf,60463.305416699965,2709305411315015016,1,2709305411315,20.561935,1,2709,0.21991202,19.080662,18.671112,19.1837,0.10819945,0.07363847,0.07420016,0.0924,257.261227,66.4093138,0.9257143,t17_f5_c3,19.0202,0.1007,True,True,False,24.5.1,0.0,0.9999957,848120113.0,,ZTF21aaitsat
ztf,60463.36998840002,2709369981315015011,2,2709369981315,20.504765,1,2709,0.17539306,18.750568,18.309292,18.975,0.111082524,0.07351087,0.07398351,0.0934,257.2611657,66.409322,0.94142854,t17_f5_c3,19.0499,0.1265,True,True,False,24.5.1,0.0,0.9999963,848120213.0,,ZTF21aaitsat
ztf,60464.364988400135,2710364980015015018,1,2710364980015,20.62761,1,2710,0.024255691,19.300352,18.805256,19.3483,0.09518957,0.05984035,0.060332432,0.1129,257.2611479,66.4093469,0.9442857,t17_f5_c3,19.1981,0.1248,True,True,False,24.5.1,0.0,0.99999964,847120100.0,,ZTF21aaitsat
ztf,60464.40554400021,2710405540015015012,2,2710405540015,20.349588,1,2710,0.06748542,18.918493,18.403635,18.9882,0.07528694,0.04611484,0.046857174,0.1117,257.2611495,66.4093372,0.97,t17_f5_c3,18.9511,0.1373,True,True,False,24.5.1,0.0,0.9999999,847120200.0,,ZTF21aaitsat
ztf,60465.196909700055,2711196901315015015,1,2711196901315,20.267675,1,2711,0.103706636,19.088657,18.676588,19.4047,0.089969546,0.060870476,0.061555635,0.1646,257.2611436,66.4093226,0.9,t17_f5_c3,19.4937,0.2282,True,True,False,24.5.1,0.0,0.9999999,848120113.0,,ZTF21aaitsat
ztf,60465.19856479997,2711198560015015008,1,2711198560015,20.01747,1,2711,0.16962364,19.222164,18.75505,19.1616,0.09384536,0.060590085,0.061033346,0.1536,257.2611766,66.4093059,0.94714284,t17_f5_c3,19.1977,0.2032,True,True,False,24.5.1,0.0,0.99999726,847120100.0,,ZTF21aaitsat
ztf,60465.20113429986,2711201131315015022,1,2711201131315,20.418089,1,2711,0.055762928,19.071249,18.664648,18.9357,0.08851053,0.060185254,0.060863137,0.0968,257.2611419,66.4093411,0.9057143,t17_f5_c3,18.7206,0.1014,True,True,False,24.5.1,0.0,0.9999945,848120113.0,,ZTF21aaitsat
ztf,60465.20278939977,2711202780015015015,1,2711202780015,19.608583,1,2711,0.18066703,19.342741,18.83193,19.3644,0.13675857,0.08506957,0.08543386,0.2899,257.261004,66.4093463,0.92285717,t17_f5_c3,19.6889,0.501,True,True,False,24.5.1,0.0,0.9999952,847120100.0,,ZTF21aaitsat
ztf,60465.20535880001,2711205351315015044,1,2711205351315,19.830923,1,2711,0.15001026,18.998312,18.613972,18.9629,0.10637612,0.07416121,0.07466344,0.1544,257.2612022,66.4093293,0.88857144,t17_f5_c3,18.8344,0.1756,True,True,False,24.5.1,0.0,0.99999607,848120113.0,,ZTF21aaitsat
ztf,60465.20700229984,2711207000015015049,1,2711207000015,19.775871,1,2711,0.10600296,19.234594,18.763119,19.2682,0.13513663,0.087222055,0.087535165,0.2307,257.2611611,66.4093234,0.94714284,t17_f5_c3,19.4397,0.3464,True,True,False,24.5.1,0.0,0.9999951,847120100.0,,ZTF21aaitsat
ztf,60465.209571800195,2711209571315015020,1,2711209571315,20.262413,1,2711,0.089346536,19.087452,18.675764,19.0572,0.08831095,0.05974517,0.060442034,0.1218,257.2611157,66.4093241,0.93285716,t17_f5_c3,18.9337,0.1389,True,True,False,24.5.1,0.0,0.9999994,848120113.0,,ZTF21aaitsat
ztf,60465.21122690011,2711211220015015007,1,2711211220015,20.21905,1,2711,0.09532102,19.203794,18.743069,19.2288,0.082591996,0.053541318,0.05403154,0.1372,257.2611151,66.409326,0.93285716,t17_f5_c3,19.1849,0.1686,True,True,False,24.5.1,0.0,0.99999857,847120100.0,,ZTF21aaitsat
ztf,60465.21379629988,2711213791315015021,1,2711213791315,20.327402,1,2711,0.14870235,19.147654,18.716604,19.1601,0.085307546,0.056561828,0.0573545,0.1234,257.2612016,66.4093345,0.92,t17_f5_c3,19.1373,0.1543,True,True,False,24.5.1,0.0,0.9999995,848120113.0,,ZTF21aaitsat
ztf,60465.215451399796,2711215450015015015,1,2711215450015,20.04825,1,2711,0.12545598,19.15155,18.708607,19.2469,0.08890272,0.058700394,0.059120446,0.1615,257.261043,66.4093445,0.94285715,t17_f5_c3,19.3837,0.2345,True,True,False,24.5.1,0.0,0.999994,847120100.0,,ZTF21aaitsat
