tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59741.418750000186,1987418744015015014,1,1987418744015,20.4709,1,1987,0.096594,20.299,19.16379,20.6942,0.225085,0.07616618,0.079115614,0.4963,288.4305735,20.0935686,0.878571,20.0944,0.3657,False,True,False,1.1.2,0.0,2.001339914015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59743.321909700055,1989321904015015013,2,1989321904015,19.9952,1,1989,0.675079,16.9568,15.344223,17.7829,0.084756,100.0,0.019192858,0.0559,288.4305491,20.0933865,0.4,17.6637,0.0627,False,True,False,1.1.2,0.0,2.001339914015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59752.318784699775,1998318784015015024,1,1998318784015,20.8077,1,1998,0.261544,20.4564,19.216553,20.5303,0.297135,0.09214576,0.09484505,0.3198,288.430535,20.0935177,0.77,20.5152,0.4003,False,True,False,1.1.2,0.0,2.001339914015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59755.33991899993,2001339914015015021,2,2001339914015,20.845772,1,2001,0.32136795,17.127985,15.380692,17.1588,0.02600814,100.0,0.005202257,0.0205,288.4305861,20.0934805,0.6642857,17.1698,0.0238,True,True,False,1.1.2,0.0,,0.99999744,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59755.33991899993,2001339914015015022,2,2001339914015,20.8458,1,2001,0.602724,17.1894,15.392702,17.9983,0.125182,0.012787149,0.023925593,0.0395,288.430521,20.093418,0.445714,17.9638,0.0459,False,True,False,dev,0.0,2.020317184015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59755.39555560006,2001395554015015016,1,2001395554015,20.8609,1,2001,0.434028,20.658,19.27693,20.5167,0.245009,0.06442947,0.06866787,0.2982,288.4304851,20.0935062,0.794286,20.4348,0.3515,False,True,False,dev,0.0,2.020317184015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59757.3188426001,2003318844015015023,1,2003318844015,20.78,1,2003,0.397296,20.7586,19.304197,20.2159,0.289287,0.07176194,0.075782284,0.245,288.430489,20.0935208,0.614286,20.157,0.2951,False,True,False,dev,0.0,2.020317184015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59757.35268520005,2003352684015015016,1,2003352684015,20.795,1,2003,0.855667,20.8819,19.335169,20.4627,0.323495,0.07369039,0.077834934,0.298,288.4303501,20.0935214,0.628571,20.3523,0.3425,False,True,False,dev,0.0,2.020317184015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59763.33680560021,2009336804015015022,2,2009336804015,20.488506,1,2009,0.23589216,17.088406,15.372658,17.1175,0.027024364,100.0,0.0055648894,0.022,288.4306065,20.0935065,0.79571426,17.1252,0.026,True,True,False,dev,0.0,,0.9999994,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59763.33680560021,2009336804015015024,2,2009336804015,20.4885,1,2009,0.499449,17.0782,15.370549,17.7884,0.097874,0.004441755,0.020305203,0.038,288.4306265,20.0934342,0.385714,17.758,0.0448,False,True,False,dev,0.0,2.020317184015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59768.3605324002,2014360534015015028,1,2014360534015,20.9153,1,2014,0.582203,20.7001,19.288565,21.3218,0.283549,0.07344659,0.077270575,0.5979,288.4304336,20.0935133,0.787143,21.1831,0.67,False,True,False,dev,0.0,2.020317184015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59772.33891199995,2018338914015015022,2,2018338914015,20.0461,1,2018,0.575553,17.1788,15.390668,18.1414,0.064249,100.0,0.012376941,0.0752,288.4305428,20.093417,0.467143,18.1514,0.0951,False,True,False,dev,0.0,2.020317184015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59772.433854199946,2018433854015015023,2,2018433854015,19.9303,1,2018,0.51,17.304,15.413691,17.1674,0.102885,100.0,0.018039638,0.0347,288.4305996,20.0934266,0.497143,17.1725,0.0429,False,True,False,dev,0.0,2.020317184015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59774.317187500186,2020317184015015020,2,2020317184015,19.458305,1,2020,0.1686318,17.064072,15.367602,17.1076,0.046812724,100.0,0.009812423,0.0463,288.4305798,20.0935279,0.83,17.076,0.0566,True,True,False,dev,0.0,,0.9999671,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59774.317187500186,2020317184015015021,2,2020317184015,19.458305,1,2020,0.39916492,17.160341,15.387087,17.4118,0.10195842,100.0,0.019912291,0.0607,288.4305872,20.0934597,0.67714286,17.3761,0.0743,True,True,False,dev,0.0,,0.99997807,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59774.3891551001,2020389154015015017,2,2020389154015,19.797958,1,2020,0.41952062,17.220894,15.39865,17.0942,0.1338887,0.014536228,0.024994615,0.038,288.4305402,20.0934673,0.68,17.0802,0.047,True,True,False,dev,0.0,,0.9992756,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59774.3891551001,2020389154015015018,2,2020389154015,19.797958,1,2020,0.3935265,17.10204,15.375452,17.1526,0.04028495,100.0,0.008213113,0.0401,288.4305324,20.0934805,0.7057143,17.0829,0.0469,True,True,False,dev,0.0,,0.9992756,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59779.275080999825,2025275084015015036,2,2025275084015,20.656954,1,2025,0.3400218,17.08413,15.371777,17.7042,0.050343785,100.0,0.010399313,0.0331,288.4305704,20.0934793,0.47428572,17.6627,0.0384,True,True,False,dev,0.0,,0.99996763,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59779.275080999825,2025275084015015039,2,2025275084015,20.656954,1,2025,0.17801018,17.040195,15.362555,17.0653,0.025305102,100.0,0.0053969896,0.0203,288.4306048,20.0935208,0.69142854,17.0788,0.0239,True,True,False,dev,0.0,,0.99997425,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59779.29334490001,2025293344015015033,2,2025293344015,20.296074,1,2025,0.17231305,16.952097,15.343156,17.0311,0.090489544,0.0070325388,0.020559944,0.0229,288.4306313,20.0935315,0.80285716,16.997,0.0264,True,True,False,dev,0.0,,0.99998593,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59781.27519680001,2027275194015015033,1,2027275194015,20.7397,1,2027,0.332333,20.6839,19.284126,20.3918,0.263737,0.068607576,0.0726543,0.2855,288.4305289,20.0934989,0.645714,20.4942,0.3992,False,True,False,dev,0.0,2.043309844015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59783.317569400184,2029317564015015021,1,2029317564015,20.8792,1,2029,0.467004,20.5279,19.238867,21.1057,0.26209,0.076593935,0.07995344,0.5037,288.4304607,20.0935596,0.695714,21.2714,0.7446,False,True,False,dev,0.0,2.043309844015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59785.3328009001,2031332804015015028,1,2031332804015,20.8322,1,2031,0.599163,20.6765,19.282084,20.8796,0.310288,0.08251954,0.085900955,0.4404,288.4304201,20.0935585,0.635714,20.9009,0.571,False,True,False,dev,0.0,2.043309844015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59787.26961810002,2033269614015015026,1,2033269614015,20.8381,1,2033,0.305215,20.8505,19.32753,20.782,0.379679,0.08999763,0.09337452,0.3952,288.4305093,20.0935588,0.564286,20.4942,0.3853,False,True,False,dev,0.0,2.043309844015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59789.291493100114,2035291494015015024,1,2035291494015,20.7202,1,2035,0.25974,20.5499,19.245531,20.4423,0.353522,0.103799514,0.10633323,0.3163,288.4305381,20.0935163,0.764286,20.3072,0.3553,False,True,False,dev,0.0,2.043309844015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59791.21344910003,2037213444015015030,2,2037213444015,20.6552,1,2037,0.280412,16.7993,15.306503,16.8376,0.052581,100.0,0.013295683,0.0176,288.4306069,20.0934939,0.575714,16.8211,0.0202,False,True,False,dev,0.0,2.043309844015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59794.27349539986,2040273494015015033,2,2040273494015,20.8563,1,2040,0.207095,16.7498,15.293773,16.796,0.060802,100.0,0.015904022,0.0157,288.4305643,20.0935213,0.582857,16.7765,0.0176,False,True,False,dev,0.0,2.043309844015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59794.3192245001,2040319224015015024,1,2040319224015,20.7777,1,2040,0.544366,20.5275,19.238745,20.6807,0.254238,0.07411168,0.07757799,0.3874,288.4304386,20.0935319,0.74,20.6644,0.4848,False,True,False,dev,0.0,2.043309844015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59797.30984950019,2043309844015015016,1,2043309844015,20.853886,1,2043,0.323431,20.276033,19.15566,20.6958,0.21074317,0.0720271,0.07509387,0.3573,288.4305273,20.0935061,0.79285717,20.3952,0.3444,True,True,False,dev,0.0,,0.9999988,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59807.24384259991,2053243844015015039,1,2053243844015,20.453049,1,2053,0.23392326,19.737598,18.93199,19.8926,0.1550461,0.071775004,0.07382735,0.2487,288.4305464,20.0935227,0.8457143,20.0638,0.3714,True,True,False,dev,0.0,,0.9999945,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59809.33129630005,2055331294015015023,1,2055331294015,20.220737,1,2055,0.18617499,19.76013,18.94266,19.6783,0.20107234,0.0930802,0.09470312,0.2391,288.4305448,20.0935767,0.8742857,19.3733,0.2311,True,True,False,dev,0.0,,0.99962157,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59813.28991900012,2059289914015015028,1,2059289914015,20.521633,1,2059,0.30954176,19.640945,18.884893,19.6238,0.16874965,0.082460016,0.084104985,0.1619,288.4305145,20.0935308,0.9085714,19.5928,0.2,True,True,False,dev,0.0,,0.9999876,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59815.24262729986,2061242624015015013,1,2061242624015,20.812822,1,2061,0.32012147,19.566063,18.846926,19.7472,0.16657537,0.08439227,0.08589262,0.1574,288.4305132,20.0935281,0.8685714,19.7634,0.2023,True,True,False,dev,0.0,,0.99993557,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59817.177488400135,2063177484015015019,1,2063177484015,20.612164,1,2063,0.06027723,19.527601,18.826923,19.5771,0.13990608,0.07168036,0.073377915,0.1502,288.4305821,20.0935606,0.95,19.5164,0.1805,True,True,False,dev,0.0,,0.99999595,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59819.17099539982,2065170994015015021,1,2065170994015,20.837889,1,2065,0.14832333,19.613895,18.871326,19.7999,0.18822898,0.09356859,0.09498586,0.1611,288.4305659,20.0935372,0.7885714,20.0648,0.2599,True,True,False,dev,0.0,,0.9999373,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59819.194571800064,2065194574015015029,2,2065194574015,20.849602,1,2065,0.23210968,16.14075,15.098725,16.1774,0.080394335,0.026647935,0.030790405,0.0093,288.4305837,20.0935089,0.6757143,16.1671,0.0104,True,True,False,dev,0.0,,0.997489,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59821.169976899866,2067169974015015022,1,2067169974015,20.649387,1,2067,0.13843001,19.467405,18.794935,19.9061,0.17709796,0.09410364,0.095329165,0.1985,288.4305612,20.0935567,0.80142856,19.7927,0.2274,True,True,False,dev,0.0,,0.9999968,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59823.25961809978,2069259614015015036,2,2069259614015,20.528873,1,2069,0.18360962,16.043756,15.060547,16.0819,0.02452746,100.0,0.009916737,0.0096,288.4305966,20.0935203,0.7985714,16.0669,0.0108,True,True,False,dev,0.0,,0.9999052,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59823.3003934999,2069300394015015018,1,2069300394015,20.350433,1,2069,0.2657894,19.432562,18.776041,19.3705,0.14415088,0.07730567,0.07874248,0.1444,288.4305207,20.0935449,0.93,19.2392,0.163,True,True,False,dev,0.0,,0.9999788,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59825.247928199824,2071247924015015016,1,2071247924015,20.426079,1,2071,0.22580436,19.3133,18.709276,19.391,0.13832316,0.078042254,0.079302326,0.144,288.4305386,20.0935439,0.95428574,19.2913,0.1672,True,True,False,dev,0.0,,0.9999914,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59825.32021989999,2071320214015015042,2,2071320214015,20.27191,1,2071,0.3634478,16.02883,15.054487,16.0573,0.04992537,0.013958667,0.020350933,0.0107,288.4305175,20.093504,0.7985714,16.031,0.0122,True,True,False,dev,0.0,,0.99998903,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59827.24763889983,2073247634015015015,1,2073247634015,20.03411,1,2073,0.32617006,19.387344,18.751108,19.2539,0.14959511,0.08196127,0.083257414,0.1943,288.4305219,20.0935093,0.91,19.0076,0.1983,True,True,False,dev,0.0,,0.99925053,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59830.18611110002,2076186114015015011,1,2076186114015,19.35524,1,2076,0.2922198,19.12378,18.596615,19.0539,0.149626,0.0911959,0.09207498,0.2921,288.4305145,20.0935564,0.93,19.181,0.4215,True,True,False,dev,0.0,,0.99989164,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59840.18120370014,2086181204015015029,1,2086181204015,20.990353,1,2086,0.20823549,19.293552,18.697912,19.5201,0.12333803,0.069883555,0.07125917,0.1108,288.4305471,20.0935265,0.88857144,19.5556,0.1441,True,True,False,dev,0.0,,0.99941295,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59840.19258099981,2086192584015015034,1,2086192584015,20.94296,1,2086,0.24744241,19.402391,18.759457,19.4241,0.119881555,0.064649366,0.06630993,0.1039,288.4305301,20.0935406,0.9114286,19.3854,0.1264,True,True,False,dev,0.0,,0.9999988,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59842.15158559987,2088151584015015018,1,2088151584015,20.653553,1,2088,0.06407147,19.25451,18.675184,19.408,0.13261673,0.07657366,0.07777996,0.1259,288.430583,20.0935553,0.9357143,19.519,0.1767,True,True,False,dev,0.0,,0.99999225,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59844.16319439979,2090163194015015040,2,2090163194015,20.791075,1,2090,0.17816107,15.929832,15.013038,15.9703,0.046906896,0.014257788,0.020161312,0.0081,288.4305785,20.0935243,0.7785714,15.9702,0.0091,True,True,False,dev,0.0,,0.99976665,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59844.228425899986,2090228424015015047,1,2090228424015,20.616875,1,2090,0.2806678,19.338558,18.723686,19.5624,0.15030645,0.08411399,0.08531567,0.1508,288.4305178,20.09355,0.9014286,19.5282,0.1856,True,True,False,dev,0.0,,0.9999728,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59848.15135420021,2094151354015015023,1,2094151354015,20.786722,1,2094,0.21798351,19.171217,18.62556,19.1035,0.1460593,0.08739543,0.088362284,0.0907,288.4305647,20.0935115,0.9128571,19.0286,0.1069,True,True,False,dev,0.0,,0.9999422,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59850.15337960003,2096153374015015020,1,2096153374015,20.70211,1,2096,0.17155808,19.288471,18.694973,19.4266,0.15405089,0.08809014,0.0891795,0.1269,288.4305578,20.0935369,0.88285714,19.4004,0.1572,True,True,False,dev,0.0,,0.99999905,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59853.151134300046,2099151134015015038,1,2099151134015,20.711494,1,2099,0.323385,19.292652,18.697392,19.2864,0.12194124,0.069086984,0.07047684,0.1127,288.4305095,20.093536,0.85714287,19.1561,0.1269,True,True,False,dev,0.0,,0.9999994,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59859.16603010008,2105166034015015013,1,2105166034015,19.825106,1,2105,0.16183425,19.18642,18.634733,19.429,0.17491628,0.104409456,0.10523385,0.2898,288.4305547,20.0935444,0.8428571,19.2037,0.3021,True,True,False,dev,0.0,,0.9983841,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59861.182453699876,2107182454015015012,1,2107182454015,19.615824,1,2107,0.40732697,19.236279,18.664454,18.9407,0.16031164,0.09370593,0.09467499,0.2275,288.4304944,20.093507,0.80714285,19.0006,0.3083,True,True,False,dev,0.0,,0.9999323,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59865.12726850016,2111127264015015021,2,2111127264015,20.767511,1,2111,0.19401747,15.98144,15.03492,15.9917,0.04448581,0.0116003705,0.018604303,0.0083,288.4305873,20.0935168,0.7728571,15.9851,0.0093,True,True,False,1.1.6,0.0,,0.9999633,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59865.183310199995,2111183314015015022,1,2111183314015,19.883125,1,2111,0.42414382,19.2748,18.687038,19.1476,0.19773287,0.11424331,0.115073204,0.1929,288.4304872,20.0935077,0.8971428,19.1626,0.2504,True,True,False,1.1.6,0.0,,0.9999573,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59867.14545139996,2113145454015015033,1,2113145454015,20.676012,1,2113,0.338067,19.375555,18.744532,19.4854,0.1328564,0.07285956,0.07429727,0.1228,288.4305126,20.093516,0.91,19.4988,0.1571,True,True,False,1.1.6,0.0,,0.9999989,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59870.118414400145,2116118414015015019,1,2116118414015,20.693583,1,2116,0.2645356,19.41151,18.764492,19.3902,0.15017805,0.08141893,0.08275588,0.1241,288.4305216,20.0935548,0.8585714,19.4989,0.1736,True,True,False,1.1.6,0.0,,0.9999276,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59874.17185189994,2120171854015015023,1,2120171854015,20.450588,1,2120,0.34803066,19.263968,18.680721,19.3872,0.13666233,0.07867735,0.07986384,0.1417,288.4305063,20.093522,0.9442857,19.3127,0.1682,True,True,False,1.1.6,0.0,,0.99999255,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59877.2256713002,2123225674015015025,1,2123225674015,19.537811,1,2123,0.6262018,19.418259,18.768206,19.3576,0.20473202,0.11151652,0.11250304,0.2337,288.4304838,20.0934259,0.73,19.6207,0.3812,True,True,False,1.1.6,0.0,,0.9638978,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59879.15309030004,2125153094015015116,1,2125153094015,19.982521,1,2125,0.4883198,19.491552,18.807867,19.4859,0.15285686,0.079961866,0.08143495,0.2103,288.4304745,20.0934996,0.70857143,19.1864,0.2043,True,True,False,1.1.6,0.0,,0.9999986,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59881.17484949995,2127174844015015041,2,2127174844015,19.908293,1,2127,0.3329923,16.144571,15.100187,16.1376,0.055073105,0.014296486,0.021046797,0.013,288.4305171,20.0935209,0.80714285,16.1057,0.0152,True,True,False,1.1.6,0.0,,0.99999464,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59883.162812499795,2129162814015015026,1,2129162814015,19.938757,1,2129,0.33135003,19.402699,18.759626,19.4135,0.16002412,0.08726512,0.08850275,0.2155,288.4305164,20.0935198,0.94285715,19.1913,0.225,True,True,False,1.1.6,0.0,,0.9999987,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59888.11228010012,2134112284015015031,2,2134112284015,19.03642,1,2134,0.24131624,16.190878,15.117652,16.238,0.037077356,100.0,0.013798066,0.0247,288.430585,20.0935061,0.8257143,16.2152,0.0304,True,True,False,1.1.6,0.0,,0.9999988,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59895.16179399984,2141161794015015011,1,2141161794015,19.441,1,2141,0.055549,19.6071,18.867891,19.9094,0.241858,0.1213377,0.122427054,0.5187,288.4305855,20.0935714,0.857143,20.1266,0.8127,False,True,False,1.1.6,0.0,2.143174804015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59897.139270800166,2143139274015015033,1,2143139274015,19.8659,1,2143,0.18011,19.7418,18.933989,19.7107,0.230977,0.10838504,0.10975995,0.2697,288.4305466,20.0935538,0.885714,19.7783,0.3672,False,True,False,1.1.6,0.0,2.143174804015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59897.17480320018,2143174804015015030,2,2143174804015,19.631584,1,2143,0.4388939,16.468966,15.213017,16.5008,0.03430013,100.0,0.010787396,0.0216,288.4305059,20.0934865,0.8642857,16.4685,0.0258,True,True,False,1.1.6,0.0,,0.99999434,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59899.113611099776,2145113614015015035,2,2145113614015,19.672379,1,2145,0.3333488,16.529163,15.231592,16.5208,0.039239753,100.0,0.011876759,0.0191,288.4305495,20.0934919,0.8157143,16.4903,0.0228,True,True,False,1.1.6,0.0,,0.9999931,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59899.13974539982,2145139744015015020,1,2145139744015,19.5345,1,2145,1.2627,19.6269,18.877869,19.4193,0.275115,0.13702391,0.13800734,0.2174,288.4304785,20.0932278,0.368571,19.3023,0.2501,False,True,False,1.1.6,0.0,2.1491433140150152e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59903.14331019996,2149143314015015042,2,2149143314015,19.42649,1,2149,0.3752329,16.532337,15.232553,16.6034,0.061852828,0.006678194,0.018682955,0.0228,288.4305132,20.0935058,0.76714283,16.5846,0.0276,True,True,False,1.1.6,0.0,,0.99991417,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59907.161597200204,2153161594015015051,2,2153161594015,18.771444,1,2153,0.972918,16.502453,15.223438,16.6593,0.069435365,0.012555857,0.021378389,0.0286,288.4303439,20.0934421,0.49714285,16.6143,0.0343,True,True,False,1.1.6,0.0,,0.9794566,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59909.102789400145,2155102784015015040,2,2155102784015,19.933784,1,2155,0.16871096,16.742237,15.291788,16.8375,0.058031313,100.0,0.015257485,0.0239,288.4305547,20.0935541,0.8528572,16.8078,0.0284,True,True,False,1.1.6,0.0,,0.9999909,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59913.1344792,2159134474015015030,2,2159134474015,19.321314,1,2159,0.2990883,16.823282,15.312517,16.7996,0.05397863,100.0,0.013425051,0.0324,288.430597,20.0934885,0.86142856,16.7705,0.0393,True,True,False,1.1.6,0.0,,0.9999988,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59969.56721059978,2215567214015015029,2,2215567214015,19.5837,1,2215,0.458744,17.2802,15.409479,17.4198,0.14076,0.014482939,0.02512993,0.0517,288.4306883,20.0934733,0.728571,17.408,0.0637,False,True,False,1.1.6,0.0,2.215569674015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59969.56967590004,2215569674015015036,2,2215569674015,19.372532,1,2215,0.3309401,17.414713,15.432303,17.3954,0.113185115,100.0,0.018231627,0.0576,288.4305575,20.0934886,0.79571426,17.3341,0.0685,True,True,False,1.1.6,0.0,,0.99975073,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59969.57214119984,2215572144015015028,2,2215572144015,19.2655,1,2215,0.457804,17.2754,15.408621,17.4015,0.119712,0.006245644,0.021449931,0.0674,288.4306857,20.0934717,0.864286,17.3965,0.0848,False,True,False,1.1.6,0.0,2.2235695640150152e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59969.57459490001,2215574594015015024,2,2215574594015,19.0492,1,2215,0.604866,17.2447,15.403055,17.3638,0.107673,100.0,0.01974464,0.0811,288.4307745,20.0935229,0.852857,17.399,0.1066,False,True,False,1.1.6,0.0,2.2235695640150152e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59971.565787000116,2217565784015015026,2,2217565784015,19.1727,1,2217,1.41065,16.9135,,17.1139,0.072198,,,0.0381,288.4309718,20.0933823,0.627143,17.1297,0.0481,False,False,True,1.1.6,0.0,2.223567114015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59971.57295140019,2217572954015015019,2,2217572954015,19.0085,1,2217,0.667029,17.2465,15.403385,17.3069,0.094833,100.0,0.017366555,0.0638,288.4306565,20.0933924,0.86,17.3434,0.0835,False,True,False,1.1.6,0.0,2.2235695640150152e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59971.575347200036,2217575344015015020,2,2217575344015,18.5765,1,2217,1.35178,17.2238,15.399193,17.3084,0.077887,100.0,0.014508479,0.0817,288.4309476,20.0933763,0.621429,17.2227,0.0962,False,True,False,1.1.6,0.0,2.223567114015015e+18,,,t17_f5_c3,ZTF18aavlmdl
