tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58718.313807900064,964313801115015008,1,964313801115,20.581247,1,964,0.20482938,19.842249,18.852777,19.6169,0.20533806,0.08138907,0.08254309,0.1564,312.9560726,51.7195666,0.8757143,19.8408,0.246,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.9999924,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58719.26710649999,965267101115015007,2,965267101115,20.3358,1,965,0.147738,16.3544,15.215034,16.3337,0.047008,0.010099662,0.016459817,0.0133,312.9561281,51.7195643,0.662857,16.3305,0.0153,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,,,t17_f5_c3,ZTF18abcvbyh
ztf,58719.29400460003,965294001115015006,1,965294001115,20.438879,1,965,0.39821693,19.84012,18.851921,19.7603,0.15774247,0.061979193,0.06348467,0.1783,312.9559702,51.7195927,0.9042857,19.8237,0.2418,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.9999927,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58720.31283560023,966312831115015007,1,966312831115,20.741257,1,966,0.14519538,20.06764,18.937841,20.0038,0.160575,0.05473772,0.05672294,0.1978,312.9560991,51.7195791,0.88285714,20.0234,0.2581,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.99999815,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58721.26703700004,967267031115015008,2,967267031115,19.087156,1,967,0.40942642,17.00245,15.400957,16.988,0.064908184,100.0,0.014849159,0.0612,312.9559934,51.7195399,0.59,17.0603,0.0815,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.9993756,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58721.26703700004,967267031115015009,2,967267031115,19.087156,1,967,0.15270111,17.092358,15.420878,17.3507,0.09459045,0.012838368,0.020288758,0.0848,312.9561136,51.7195656,0.58428574,17.3493,0.1059,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.9993756,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58721.29372690013,967293721115015132,1,967293721115,19.8262,1,967,0.361116,20.0158,18.919247,19.7705,0.277144,0.09988001,0.100944735,0.3611,312.9560435,51.7196845,0.602857,19.7588,0.4584,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,,,t17_f5_c3,ZTF18abcvbyh
ztf,58722.292905100156,968292901115015019,1,968292901115,20.851585,1,968,0.29346213,20.04678,18.930428,20.1066,0.18335563,0.063891366,0.065577276,0.2001,312.9560252,51.7196306,0.8042857,20.2752,0.2995,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.99998415,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58723.31489579985,969314891115015014,1,969314891115,20.856476,1,969,0.30672282,20.014826,18.91889,19.7715,0.1437461,0.050306026,0.05238682,0.1419,312.9560187,51.7195782,0.8214286,19.9029,0.2045,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.99999654,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58724.291493100114,970291491115015008,2,970291491115,20.6523,1,970,0.151519,16.5516,15.280086,16.5067,0.062865,0.013762925,0.019489618,0.0138,312.956135,51.7195607,0.542857,16.4943,0.0154,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,,,t17_f5_c3,ZTF18abcvbyh
ztf,58724.314919000026,970314911115015005,1,970314911115,20.745483,1,970,0.17366073,20.047369,18.930637,19.7929,0.157011,0.0541557,0.05613552,0.1591,312.9560676,51.719597,0.88714284,20.0366,0.2546,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.9999995,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58725.29122690018,971291221115015018,1,971291221115,20.957582,1,971,0.16130091,20.17101,18.973244,20.1356,0.20217521,0.06530036,0.06708444,0.1922,312.9560776,51.7195952,0.5385714,20.0865,0.236,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.9999985,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58726.29251160007,972292511115015013,1,972292511115,20.748499,1,972,0.35291508,20.164988,18.971243,19.783,0.20821217,0.067625836,0.06934384,0.1583,312.9559931,51.7196234,0.6785714,19.8607,0.2177,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.99994206,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58727.31447920017,973314471115015012,1,973314471115,20.69154,1,973,0.5753047,20.338919,19.02613,20.1042,0.1973971,0.056662377,0.058915,0.2188,312.9558908,51.7196356,0.76714283,20.0261,0.2612,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.9999084,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58730.291215300094,976291211115015015,1,976291211115,20.3904,1,976,0.115398,20.3768,19.0373,20.3497,0.244615,0.06934273,0.071233265,0.3404,312.9561162,51.7195801,0.848571,20.3486,0.4367,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,,,t17_f5_c3,ZTF18abcvbyh
ztf,58732.28949069977,978289491115015017,1,978289491115,20.8879,1,978,0.421702,20.352,19.03002,20.4254,0.234829,0.06758303,0.06949597,0.2621,312.9559705,51.7195681,0.634286,20.3418,0.3122,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,,,t17_f5_c3,ZTF18abcvbyh
ztf,58733.28881940013,979288811115015004,1,979288811115,20.4262,1,979,0.614103,20.4946,19.070305,20.0079,0.241736,0.062900014,0.06510633,0.2538,312.9558761,51.7196381,0.697143,20.366,0.453,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,,,t17_f5_c3,ZTF18abcvbyh
ztf,58734.266655100044,980266651115015005,2,980266651115,20.2891,1,980,0.19356,16.8267,15.358168,16.7804,0.067102,0.009009434,0.017350914,0.0201,312.9560923,51.7195604,0.551429,16.801,0.0242,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,,,t17_f5_c3,ZTF18abcvbyh
ztf,58739.15900459979,985159001115015014,2,985159001115,19.698551,1,985,0.20626347,17.037647,15.408909,17.3986,0.063100904,100.0,0.014077975,0.0495,312.956224,51.7195646,0.68,17.3517,0.0593,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.99998254,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58739.15900459979,985159001115015015,2,985159001115,19.698551,1,985,0.15613927,16.970211,15.3934965,16.9679,0.03698651,100.0,0.008656803,0.0342,312.9560822,51.7195986,0.89,16.9788,0.0428,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.99998254,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58740.160196799785,986160191115015003,2,986160191115,19.736677,1,986,0.15482786,17.056728,15.4131365,17.0406,0.090827584,0.012499056,0.019988544,0.0378,312.9562014,51.7195729,0.7057143,17.0016,0.0452,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.99787766,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58741.16033559991,987160331115015015,2,987160331115,20.15452,1,987,0.13262303,17.383615,15.477103,17.3262,0.20002429,0.030333541,0.034552377,0.0371,312.9561752,51.7195714,0.4457143,17.3529,0.0461,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.96413517,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58741.16033559991,987160331115015016,2,987160331115,20.15452,1,987,0.34235406,17.165752,15.436208,17.2166,0.036342915,100.0,0.007389278,0.0336,312.9560133,51.719559,0.67142856,17.242,0.0418,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.96413517,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58742.160486099776,988160481115015109,2,988160481115,16.376799,1,988,0.15588717,16.246937,15.176184,15.9227,0.1294291,0.046618767,0.04827593,0.2695,312.9562043,51.7195769,0.5114286,15.7459,0.2941,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.9120556,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58743.160763899796,989160761115015014,2,989160761115,20.317047,1,989,0.15701187,17.158112,15.43465,17.1956,0.033927508,100.0,0.006936931,0.0292,312.9561172,51.7195637,0.79714286,17.1806,0.0343,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.99901426,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58743.160763899796,989160761115015015,2,989160761115,20.317047,1,989,0.4541361,17.30741,15.4635515,17.4235,0.12162899,0.015114315,0.022258403,0.0355,312.9562649,51.719495,0.5914286,17.4138,0.042,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.99901426,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58744.15968749998,990159681115015016,2,990159681115,20.524769,1,990,0.22396135,17.388395,15.477927,17.2732,0.1068197,0.007990638,0.018385027,0.0278,312.9562025,51.719548,0.5328571,17.2388,0.0313,False,True,False,bulk_1.0.0,0.0,9.91159691115015e+17,0.9976177,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58745.15969910007,991159691115015023,2,991159691115,20.695305,1,991,0.09058869,17.56072,15.505705,17.4046,0.1690879,0.018984212,0.025474548,0.0293,312.9561116,51.7195942,0.51428574,17.4073,0.0335,False,True,False,bulk_1.0.0,0.0,9.93160331115015e+17,0.9996761,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58746.184780099895,992184781115015003,2,992184781115,20.113102,1,992,0.026987804,17.37338,15.475328,17.4,0.041065007,100.0,0.007149095,0.0338,312.9561613,51.7196047,0.92,17.4306,0.0415,False,True,False,bulk_1.0.0,0.0,9.93160331115015e+17,0.99999166,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58746.184780099895,992184781115015004,2,992184781115,20.113102,1,992,0.32181346,17.3798,15.476443,17.7948,0.07377904,100.0,0.012781744,0.0465,312.9562566,51.7195426,0.62285715,17.7064,0.052,False,True,False,bulk_1.0.0,0.0,9.97158851115015e+17,0.9999989,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58747.16033559991,993160331115015020,2,993160331115,20.486185,1,993,0.09930773,17.425406,15.484208,17.4594,0.11357631,0.009151103,0.019002419,0.0326,312.9561393,51.7195744,0.7885714,17.4744,0.0387,False,True,False,bulk_1.0.0,0.0,9.97158851115015e+17,0.99955773,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58748.1594560002,994159451115015029,2,994159451115,20.58963,1,994,0.38647583,17.812603,15.5401125,17.7491,0.1953793,0.01652323,0.024092533,0.0402,312.9562526,51.7195144,0.41714287,17.7718,0.0479,False,True,False,bulk_1.0.0,0.0,1.02414559111501e+18,0.8763591,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58748.1594560002,994159451115015030,2,994159451115,20.58963,1,994,0.3717737,17.629831,15.515841,17.7779,0.046318397,100.0,0.0066093244,0.0414,312.9560332,51.7195265,0.66571426,17.8462,0.0516,False,True,False,bulk_1.0.0,0.0,1.02414559111501e+18,0.84351623,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58749.160937500186,995160931115015025,2,995160931115,20.641174,1,995,0.21112229,17.80444,15.539103,17.8663,0.09940514,100.0,0.012338835,0.0435,312.956216,51.7195612,0.5042857,17.7798,0.0469,False,True,False,bulk_1.0.0,0.0,1.02414559111501e+18,0.8073988,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58749.160937500186,995160931115015026,2,995160931115,20.641174,1,995,0.49180648,17.700521,15.52565,17.705,0.049092624,100.0,0.006623197,0.0382,312.9559512,51.7195352,0.7185714,17.7205,0.0451,False,True,False,bulk_1.0.0,0.0,1.02414559111501e+18,0.8300643,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58750.161215300206,996161211115015009,2,996161211115,19.772919,1,996,0.2039797,17.62242,15.514779,17.6031,0.07756119,100.0,0.011132392,0.0443,312.9562051,51.7195546,0.84,17.63,0.055,False,True,False,bulk_1.0.0,0.0,1.02414559111501e+18,0.9999924,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58751.15885420004,997158851115015021,2,997158851115,20.495827,1,997,0.26652732,17.92778,15.553673,17.904,0.12040909,100.0,0.013521229,0.0491,312.956255,51.7195649,0.5057143,17.9198,0.0583,False,True,False,bulk_1.0.0,0.0,1.02414559111501e+18,0.9876937,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58754.158460599836,1000158461115015018,2,1000158461115,20.8267,1,1000,1.26274,18.864,15.626509,18.4194,0.207825,100.0,0.0105366185,0.0671,312.9567107,51.7195288,0.262857,18.4353,0.0773,False,True,False,bulk_1.0.0,0.0,1.02414559111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,58769.145381900016,1015145381115010015,2,1015145381115,19.805866,-1,1015,0.22851455,18.008015,15.818698,18.3561,0.16109931,100.0,0.021447027,0.1136,312.956247,51.719627,0.5642857,18.1693,0.1199,False,True,False,bulk_1.0.0,0.0,1.03613596111501e+18,0.7001474,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58771.146794000175,1017146791115010021,2,1017146791115,19.64949,-1,1017,0.18831673,17.908428,15.832673,18.1682,0.13539039,100.0,0.020011775,0.0983,312.9562148,51.7196373,0.64857143,18.2293,0.1306,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.99882865,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58772.14710649988,1018147101115010007,2,1018147101115,20.121613,-1,1018,0.2511133,17.875584,15.837613,17.9598,0.10908645,100.0,0.016694847,0.0618,312.9562692,51.7195968,0.8471429,17.9184,0.0735,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.8691999,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58774.14603010006,1020146031115010024,2,1020146031115,20.198042,-1,1020,0.11448019,17.599686,15.886784,17.888,0.12391403,0.008502617,0.025583474,0.0513,312.9561654,51.7195744,0.69857144,17.8471,0.0604,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.59202284,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58775.14576390013,1021145761115010009,2,1021145761115,20.6562,-1,1021,0.297122,17.4901,15.910854,17.7398,0.222972,0.045849983,0.052065704,0.037,312.9562031,51.7196798,0.41,17.7424,0.0441,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,58776.14498839993,1022144981115010010,2,1022144981115,20.577833,-1,1022,0.08008588,17.563374,15.894434,17.8688,0.14564204,0.019747375,0.031312007,0.0425,312.9561835,51.7196102,0.53,17.8529,0.0499,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.58017397,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58776.1729282001,1022172921115010011,1,1022172921115,20.7321,-1,1022,0.500054,20.658,19.82511,20.5775,0.256483,0.114235915,0.11909739,0.3426,312.9563647,51.7195606,0.735714,20.199,0.3115,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,58777.145393500105,1023145391115010023,2,1023145391115,19.966993,-1,1023,0.19556072,17.595036,15.887746,17.7235,0.093655646,100.0,0.019436501,0.0478,312.9562037,51.7195596,0.9114286,17.7434,0.0599,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.999773,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58778.145590300206,1024145591115010008,2,1024145591115,20.51362,-1,1024,0.17330343,17.494162,15.909908,17.7733,0.15286978,0.025592381,0.035532054,0.0405,312.9561895,51.719644,0.60714287,17.7831,0.0491,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.36431333,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58778.17357640015,1024173571115010030,1,1024173571115,20.5248,-1,1024,0.17746,20.6845,19.813023,21.2106,0.263735,0.113398634,0.11818889,0.6453,312.9562285,51.7195907,0.825714,20.8043,0.5716,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,58779.173402800225,1025173401115010024,1,1025173401115,20.5943,-1,1025,0.192467,20.635,19.835958,20.5973,0.269853,0.124717586,0.1292738,0.3846,312.9561747,51.7196567,0.822857,20.3815,0.4064,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,58781.1453009001,1027145301115010036,2,1027145301115,19.62143,-1,1027,0.13103902,17.589981,15.888798,17.765,0.07050302,100.0,0.014714123,0.0539,312.9561503,51.7195657,0.8471429,17.7507,0.0659,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.99999464,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58782.14440969983,1028144401115010012,2,1028144401115,20.5266,-1,1028,0.08031721,17.342777,15.9483385,17.605,0.1478867,0.032000042,0.04094054,0.0347,312.9561866,51.719593,0.57,17.5714,0.0405,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.4247787,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58783.1456133998,1029145611115010013,2,1029145611115,20.512413,-1,1029,0.18746713,17.318378,15.955191,17.6265,0.21007062,0.054055948,0.05985361,0.0358,312.9562079,51.719641,0.46571428,17.5528,0.0404,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.18309939,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58785.17247689981,1031172471115010021,1,1031172471115,20.3889,-1,1031,0.454378,20.6112,19.847548,20.9348,0.306399,0.14769492,0.1516443,0.56,312.9563536,51.7195925,0.887143,20.9808,0.7527,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,58786.15216440009,1032152161115010017,2,1032152161115,20.221832,-1,1032,0.10897426,17.30343,15.959488,17.605,0.13169111,0.028160589,0.038192615,0.0401,312.9561982,51.7195925,0.6414286,17.5391,0.0463,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.9226137,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58786.178935199976,1032178931115010030,1,1032178931115,20.3068,-1,1032,0.479844,20.7021,19.805225,20.8933,0.320364,0.13629268,0.14024706,0.563,312.9563516,51.7196566,0.871429,20.67,0.5906,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,58787.144525500014,1033144521115010025,2,1033144521115,20.005957,-1,1033,0.19083776,17.378065,15.938768,17.4953,0.08578881,100.0,0.02278831,0.04,312.956172,51.7195509,0.88,17.4528,0.0475,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.99885654,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58787.17123840004,1033171231115010042,1,1033171231115,20.201,-1,1033,0.423549,20.7083,19.802523,21.0714,0.346356,0.14672537,0.15038766,0.6635,312.9563434,51.7196143,0.822857,20.6239,0.565,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,58788.145416699816,1034145411115010020,2,1034145411115,19.910868,-1,1034,0.25153378,17.476616,15.914027,17.6185,0.07392885,100.0,0.017529864,0.0462,312.9562513,51.7196254,0.92714286,17.6085,0.0566,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.9999944,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58789.14579859981,1035145791115010023,2,1035145791115,19.924992,-1,1035,0.21895549,17.369574,15.941035,17.5631,0.08651399,100.0,0.023209786,0.0444,312.9562454,51.7196032,0.9042857,17.5495,0.0542,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,0.9999258,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58789.172592599876,1035172591115010016,1,1035172591115,20.2674,-1,1035,0.266408,20.5698,19.868637,20.6259,0.266072,0.1350097,0.13948713,0.4817,312.9562367,51.7195545,0.892857,20.5714,0.5895,False,True,False,bulk_1.0.0,0.0,1.03612592111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,58790.12592589995,1036125921115010012,2,1036125921115,20.203766,-1,1036,0.1325723,17.416649,15.928746,17.5631,0.09244239,100.0,0.023480646,0.0395,312.9562086,51.7195875,0.83,17.5998,0.0501,False,True,False,bulk_1.0.0,0.0,1.03613596111501e+18,0.9978583,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58790.13596059987,1036135961115010012,2,1036135961115,20.283737,-1,1036,0.107917175,17.409197,15.930647,17.6767,0.10398188,0.008859191,0.026640218,0.0422,312.9562012,51.719603,0.69142854,17.6547,0.0506,False,True,False,bulk_1.0.0,0.0,1.03909608111501e+18,0.6947746,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58793.09608800011,1039096081115010011,2,1039096081115,20.125748,-1,1039,0.07133273,17.395527,15.934177,17.6874,0.12033229,0.018593047,0.031321485,0.048,312.9561406,51.7195836,0.74714285,17.6799,0.0588,False,True,False,bulk_1.0.0,0.0,1.04627030111501e+18,0.34811246,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58800.2703009001,1046270301115010010,2,1046270301115,19.442617,-1,1046,0.25874868,17.487013,15.911576,17.9171,0.121064946,0.013977587,0.028368995,0.1019,312.9562479,51.719645,0.49857143,17.7494,0.1108,False,True,False,bulk_1.0.0,0.0,1.060138731115015e+18,0.7744596,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58814.13873839984,1060138731115015005,2,1060138731115,19.264349,1,1060,0.5771271,17.74336,15.531332,18.2328,0.17290327,0.014340147,0.022541963,0.0927,312.9559842,51.7197298,0.5885714,18.2258,0.1139,False,True,False,bulk_1.0.0,0.0,1.084115061115015e+18,0.9952096,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58819.122152800206,1065122151115015037,2,1065122151115,19.111786,1,1065,0.2816905,17.35439,15.471998,17.1125,0.060698003,100.0,0.010720574,0.0671,312.9560936,51.7195331,0.73142856,17.1153,0.0847,False,True,False,bulk_1.0.0,0.0,1.084115061115015e+18,0.8954884,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58831.12858799985,1077128581115015005,1,1077128581115,19.561916,1,1077,0.30592698,19.092163,18.487345,18.8601,0.16104369,0.091736116,0.09226059,0.1594,312.9560124,51.7195942,0.77428573,18.9165,0.2154,False,True,False,bulk_1.0.0,0.0,1.084115061115015e+18,0.9997878,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58835.07837959984,1081078371115015024,2,1081078371115,17.743252,1,1081,0.14591043,15.995971,15.075672,16.0998,0.05687735,0.021520287,0.024367997,0.0371,312.9560844,51.7196095,0.51428574,16.0405,0.0445,False,True,False,bulk_1.0.0,0.0,1.084115061115015e+18,0.9435233,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58838.11506940005,1084115061115015013,1,1084115061115,19.170603,1,1084,0.21541953,18.665092,18.222637,18.755,0.119997054,0.07946208,0.079834096,0.2006,312.9561021,51.7195513,0.88857144,18.5733,0.2176,False,True,False,bulk_1.0.0,0.0,1.097092141115015e+18,0.999993,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58851.09214119986,1097092141115015009,2,1097092141115,18.704634,1,1097,0.22927575,15.687201,14.932523,15.6936,0.038664367,0.016489433,0.019294783,0.0257,312.9560733,51.7195584,0.88,15.7168,0.0332,False,True,False,bulk_1.0.0,0.0,1.097116411115015e+18,0.99999934,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58851.1164119998,1097116411115015063,1,1097116411115,18.531101,1,1097,0.3040689,18.649746,18.212402,19.1511,0.19148941,0.12777191,0.12799929,0.5443,312.9560422,51.7195511,0.70714283,19.057,0.6414,False,True,False,bulk_1.0.0,0.0,1.100115191115015e+18,0.99949443,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58854.11519679986,1100115191115015005,2,1100115191115,18.852858,1,1100,0.20595987,15.668762,14.923283,15.7466,0.03352431,0.0136372,0.016872054,0.0124,312.9560958,51.7195549,0.51428574,15.7009,0.0146,False,True,False,bulk_1.0.0,0.0,1.107090791115015e+18,0.98215437,801120211.0,t17_f5_c3,ZTF18abcvbyh
