tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60181.23894680012,2427238941815010014,2,2427238941815,19.960442,-1,2427,2.0733862,17.966827,17.9717,0.06024792,0.0609,283.8198051,17.679486,0.78571427,t17_f5_c3,0.99899447,17.9172,0.0727,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60183.257361100055,2429257361815010017,2,2429257361815,20.22817,-1,2429,2.1066632,17.990198,17.959,0.10032486,0.0526,283.819788,17.6795048,0.6414286,t17_f5_c3,0.9855926,17.8873,0.0614,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60185.192835600115,2431192831815010009,2,2431192831815,20.287783,-1,2431,2.1116164,17.96187,17.9645,0.09578243,0.0511,283.8197937,17.6794996,0.6528571,t17_f5_c3,0.9216387,17.9054,0.0602,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60187.19465279998,2433194651815010021,2,2433194651815,20.184942,-1,2433,2.1379683,17.851965,17.7044,0.14668569,0.0445,283.8197772,17.6795272,0.51428574,t17_f5_c3,0.21490434,17.686,0.0546,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60191.171134300064,2437171131815010011,2,2437171131815,20.542915,-1,2437,2.1716435,18.032965,17.9938,0.066657044,0.0418,283.8197695,17.6794913,0.8257143,t17_f5_c3,0.9864186,17.9905,0.0509,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60193.290856500156,2439290851815010023,2,2439290851815,20.337406,-1,2439,2.087889,17.915058,17.8789,0.06244299,0.0441,283.8198039,17.6794711,0.81285715,t17_f5_c3,0.99125475,17.8575,0.0534,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60200.192013899796,2446192011815010011,2,2446192011815,20.583902,-1,2446,2.1198924,17.979116,17.979,0.0751471,0.041,283.8197878,17.679494,0.81285715,t17_f5_c3,0.9891441,17.9994,0.0509,589120218.0,True,False,True,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60209.17335649999,2455173351815010017,2,2455173351815,19.76694,-1,2455,2.045158,18.182674,18.1517,0.09196644,0.0732,283.8198332,17.6794321,0.5914286,t17_f5_c3,0.993132,18.134,0.0908,589120218.0,True,False,True,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60212.288090299815,2458288091815010024,2,2458288091815,20.082209,-1,2458,2.055751,18.081436,18.1072,0.11019916,0.0691,283.8198054,17.6795007,0.81142855,t17_f5_c3,0.7737441,18.12,0.0874,589120218.0,True,False,True,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60214.196284700185,2460196281815010021,2,2460196281815,19.93478,-1,2460,2.0341775,18.175106,18.0636,0.09434436,0.072,283.8198087,17.6795143,0.7885714,t17_f5_c3,0.8381576,18.1617,0.0992,589120218.0,True,False,True,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60222.12950230017,2468129501815010025,2,2468129501815,19.96975,-1,2468,2.1802306,18.481451,18.5515,0.09151471,0.0959,283.8197715,17.6794848,0.63285714,t17_f5_c3,0.9899771,18.4957,0.1142,589120218.0,True,False,True,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60224.18777780002,2470187771815010012,2,2470187771815,20.351702,-1,2470,1.9079298,18.572662,18.4984,0.09127611,0.0778,283.8198465,17.6795167,0.7442857,t17_f5_c3,0.7003771,18.4512,0.0921,589120218.0,True,False,True,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60227.152384299785,2473152381815010020,2,2473152381815,20.609156,-1,2473,1.7759031,18.826029,18.7431,0.11328309,0.082,283.8198732,17.6795881,0.48142856,t17_f5_c3,0.29428256,18.7587,0.1014,589120218.0,True,False,True,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60245.15422450006,2491154221815015010,2,2491154221815,19.741152,1,2491,2.5092213,18.549042,18.9224,0.110557124,0.1883,283.8196661,17.6795091,0.7342857,t17_f5_c3,0.9997731,18.7817,0.2093,589120218.0,True,False,False,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60247.17009259993,2493170091815015065,2,2493170091815,18.679575,1,2493,2.7370555,17.906675,18.2654,0.14243451,0.1361,283.8196127,17.6794466,0.41857144,t17_f5_c3,0.94834316,18.2514,0.1712,589120218.0,True,False,False,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60249.1556712999,2495155671815015006,2,2495155671815,19.367731,1,2495,2.4622183,17.999304,18.2041,0.086427204,0.115,283.8197015,17.6794368,0.80714285,t17_f5_c3,0.9993814,18.2126,0.1469,589120218.0,True,False,False,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60251.16322920006,2497163221815015006,2,2497163221815,19.719685,1,2497,2.3851626,17.754084,17.8567,0.08344986,0.066,283.819726,17.6794315,0.8257143,t17_f5_c3,0.9971422,17.8508,0.0826,589120218.0,True,False,False,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60253.1566666998,2499156661815015010,2,2499156661815,19.948994,1,2499,2.4934895,17.521109,17.6423,0.060084194,0.0482,283.8196801,17.6794715,0.87,t17_f5_c3,0.99860597,17.6276,0.0592,589120218.0,True,False,False,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60255.13160880003,2501131601815015009,2,2501131601815,20.422977,1,2501,2.328442,17.479744,17.6292,0.07478912,0.0357,283.8197289,17.6794761,0.8,t17_f5_c3,0.99999124,17.7123,0.0466,589120218.0,True,False,False,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60268.137557900045,2514137551815015014,2,2514137551815,19.330729,1,2514,2.315216,16.82956,16.8754,0.04886471,0.0336,283.8197364,17.6794651,0.7828571,t17_f5_c3,0.99930876,16.8685,0.042,589120218.0,True,False,False,1.2.1,0.0,,,,,ZTF18absmzou
ztf,60352.53248840012,2598532481815015011,1,2598532481815,19.601707,1,2598,2.2835479,16.769236,16.8168,0.05454169,0.0241,283.8197808,17.6794691,0.79142857,t17_f5_c3,0.9997427,16.8113,0.0299,589120118.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60354.508807899896,2600508801815015012,1,2600508801815,19.839113,1,2600,2.229213,16.85378,16.8955,0.049391795,0.0243,283.8198044,17.6794535,0.8314286,t17_f5_c3,0.999938,16.8715,0.0294,589120118.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60356.512013900094,2602512011815015014,1,2602512011815,20.144115,1,2602,2.190159,16.897211,16.922,0.039958708,0.0208,283.8198129,17.6794603,0.8642857,t17_f5_c3,0.999953,16.893,0.0248,589120118.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60356.53968749987,2602539681815015015,2,2602539681815,20.56937,1,2602,2.1234827,14.696904,14.769,0.046835773,0.0037,283.8197924,17.6794815,0.79142857,t17_f5_c3,0.999967,14.763,0.004,589120218.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60368.4931481001,2614493141815015005,1,2614493141815,19.202137,1,2614,2.2937086,17.445766,17.4381,0.058110017,0.0641,283.8197905,17.6794409,0.8528572,t17_f5_c3,0.9999817,17.4036,0.0791,589120118.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60368.536064799875,2614536061815015009,2,2614536061815,20.104359,1,2614,2.1272964,14.995955,15.0823,0.05460756,0.0054,283.8197878,17.6794839,0.7871429,t17_f5_c3,0.999985,15.0732,0.0062,589120218.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60387.47185190022,2633471851815015011,1,2633471851815,19.983171,1,2633,2.3517787,18.24572,18.4139,0.08710104,0.0799,283.8197553,17.6794847,0.76857144,t17_f5_c3,0.9989478,18.4339,0.1025,589120118.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60387.516296300106,2633516291815015083,2,2633516291815,19.392,1,2633,2.17591,15.7076,15.7733,0.037149,0.0135,283.8197726,17.6794827,0.762857,t17_f5_c3,,15.7664,0.0164,,False,False,False,24.4.1,0.0,2.663373881815015e+18,,,,ZTF18absmzou
ztf,60387.516296300106,2633516291815025083,2,2633516291815,19.392038,1,2633,2.1759129,15.707581,15.7733,0.03714941,0.0135,283.8197726,17.6794827,0.76285714,t17_f5_c3,0.9999162,15.7664,0.0164,589120218.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60389.44841440022,2635448411815015007,1,2635448411815,19.51904,1,2635,2.1461418,18.39108,18.4196,0.119983666,0.1285,283.8198359,17.6794363,0.8314286,t17_f5_c3,0.99931335,18.5025,0.1766,589120118.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60389.518101899885,2635518101815015014,2,2635518101815,20.596642,1,2635,2.172758,15.750756,15.8423,0.050170172,0.0075,283.819771,17.6794886,0.7757143,t17_f5_c3,0.9999905,15.8378,0.0084,589120218.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60391.45275459997,2637452751815015013,2,2637452751815,19.88947,1,2637,2.130517,15.832046,15.8964,0.034830008,0.0114,283.8197907,17.6794735,0.79142857,t17_f5_c3,0.99776065,15.8826,0.0137,589120218.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60391.50013889978,2637500131815015009,1,2637500131815,19.823597,1,2637,2.330218,18.461061,18.5669,0.09026382,0.1163,283.8197786,17.6794424,0.8242857,t17_f5_c3,0.9904634,18.6105,0.1538,589120118.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60391.50013889978,2637500131815025009,1,2637500131815,19.8236,1,2637,2.33022,18.4611,18.5669,0.090264,0.1163,283.8197786,17.6794424,0.824286,t17_f5_c3,,18.6105,0.1538,,False,False,False,24.4.1,0.0,2.666411311815015e+18,,,,ZTF18absmzou
ztf,60396.40634260001,2642406341815015005,1,2642406341815,18.901224,1,2642,2.315407,18.567621,18.5365,0.17227685,0.2144,283.8197917,17.6794132,0.7014286,t17_f5_c3,0.91811216,18.5986,0.2906,589120118.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60396.48523150012,2642485231815015014,2,2642485231815,19.549713,1,2642,2.1615794,16.04218,16.1319,0.04009804,0.0161,283.8197818,17.679472,0.81142855,t17_f5_c3,0.9999318,16.1248,0.0199,589120218.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60398.4674769002,2644467471815015009,2,2644467471815,19.496883,1,2644,2.163734,16.16148,16.2279,0.03499251,0.0171,283.8197833,17.6794657,0.7285714,t17_f5_c3,0.99999076,16.2147,0.0209,589120218.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60398.49074070016,2644490741815015009,1,2644490741815,19.514807,1,2644,2.438079,18.768152,18.7183,0.13616896,0.1459,283.8197677,17.6793846,0.6085714,t17_f5_c3,0.9712875,18.676,0.179,589120118.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60408.44769679988,2654447691815015013,2,2654447691815,20.644451,1,2654,2.1426349,16.62995,16.7236,0.04603746,0.0146,283.8197878,17.6794659,0.74142855,t17_f5_c3,0.9999938,16.7249,0.017,589120218.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60408.50063659996,2654500631815015013,1,2654500631815,20.34137,1,2654,2.0117598,19.339693,19.338,0.14096802,0.1465,283.8198751,17.679443,0.73714286,t17_f5_c3,0.92252743,19.4695,0.2074,589120118.0,True,False,False,23.12.x,0.0,,,,,ZTF18absmzou
ztf,60417.37388890004,2663373881815015008,2,2663373881815,20.276766,1,2663,2.0617042,16.991571,17.1271,0.07748215,0.0255,283.8198095,17.6794783,0.79714286,t17_f5_c3,0.98900986,17.1039,0.0302,589120218.0,True,False,False,24.4.1,0.0,,,,,ZTF18absmzou
ztf,60420.411319400184,2666411311815015012,2,2666411311815,20.275312,1,2666,2.1686401,17.207039,17.324,0.06356525,0.0302,283.8197817,17.6794716,0.85,t17_f5_c3,0.99967813,17.3619,0.038,589120218.0,True,False,False,24.4.1,0.0,,,,,ZTF18absmzou
ztf,60420.42745369999,2666427451815015012,1,2666427451815,19.9502,1,2666,2.6364,19.6408,19.6255,0.24079,0.2831,283.8197001,17.6793906,0.577143,t17_f5_c3,,19.8252,0.4334,,False,False,False,24.4.1,0.0,2.691341721815015e+18,,,,ZTF18absmzou
ztf,60422.402002300136,2668402001815015009,2,2668402001815,20.31474,1,2668,2.191586,17.391783,17.4884,0.06790997,0.0345,283.8197775,17.6794623,0.8485714,t17_f5_c3,0.9999597,17.5083,0.0428,589120218.0,True,False,False,24.4.1,0.0,,,,,ZTF18absmzou
ztf,60428.462036999874,2674462031815015010,2,2674462031815,20.359222,1,2674,2.2655444,17.746824,17.9312,0.06174374,0.0487,283.8197521,17.6794673,0.8442857,t17_f5_c3,0.9964069,17.9851,0.0624,589120218.0,True,False,False,24.4.1,0.0,,,,,ZTF18absmzou
ztf,60436.47460650001,2682474601815015011,2,2682474601815,20.364614,1,2682,2.274896,18.274519,18.4052,0.055942867,0.0698,283.8197508,17.6794617,0.83,t17_f5_c3,0.9979372,18.4914,0.0923,589120218.0,True,False,False,24.4.1,0.0,,,,,ZTF18absmzou
ztf,60437.4019559999,2683401951815015019,2,2683401951815,20.169643,1,2683,2.1500595,18.346891,18.4183,0.079114236,0.0795,283.8197909,17.6794591,0.8371429,t17_f5_c3,0.9998391,18.3983,0.0965,589120218.0,True,False,False,24.4.1,0.0,,,,,ZTF18absmzou
ztf,60438.399386600126,2684399381815015021,2,2684399381815,20.57087,1,2684,2.1223109,18.387136,18.6055,0.07792125,0.0755,283.8197882,17.6794999,0.80285716,t17_f5_c3,0.9776179,18.6964,0.0989,589120218.0,True,False,False,24.4.1,0.0,,,,,ZTF18absmzou
ztf,60439.41637729993,2685416371815015015,2,2685416371815,20.29759,1,2685,2.0917716,18.53329,18.5723,0.085525975,0.0848,283.8198042,17.6794775,0.8428571,t17_f5_c3,0.9996313,18.5385,0.1009,589120218.0,True,False,False,24.4.1,0.0,,,,,ZTF18absmzou
ztf,60441.424652799964,2687424651815015019,2,2687424651815,20.500446,1,2687,2.2230701,18.774452,19.3761,0.13249399,0.1581,283.8197599,17.6794835,0.55714285,t17_f5_c3,0.999658,19.4146,0.1999,589120218.0,True,False,False,24.4.1,0.0,,,,,ZTF18absmzou
ztf,60445.34172450006,2691341721815015008,2,2691341721815,20.553972,1,2691,2.3548257,19.354856,19.7582,0.17846312,0.2212,283.8197993,17.6793036,0.51857144,t17_f5_c3,0.9951783,19.9094,0.3085,589120218.0,True,False,False,24.4.1,0.0,,,,,ZTF18absmzou
ztf,60470.35788189992,2716357881815010022,2,2716357881815,20.79384,-1,2716,2.2223036,18.49338,18.4712,0.11949943,0.0569,283.8197585,17.679491,0.6742857,t17_f5_c3,0.98177075,18.3842,0.0628,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60474.38964120019,2720389641815010017,2,2720389641815,20.476162,-1,2720,2.1759446,18.249334,18.2384,0.073775135,0.0555,283.8197581,17.67955,0.81142855,t17_f5_c3,0.92320406,18.2093,0.0662,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60476.33953699982,2722339531815010019,2,2722339531815,20.682867,-1,2722,2.1236632,18.206877,18.2269,0.09527143,0.0484,283.8197774,17.6795308,0.5742857,t17_f5_c3,0.2114327,18.2227,0.0584,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60479.316111099906,2725316111815010014,2,2725316111815,20.159044,-1,2725,2.0821984,18.13482,18.2318,0.106403805,0.0684,283.8197956,17.6795086,0.81142855,t17_f5_c3,0.9352329,18.1513,0.0793,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60481.317245400045,2727317241815010020,2,2727317241815,20.252415,-1,2727,2.097932,18.055998,18.0539,0.07236248,0.0571,283.8197899,17.6795077,0.81285715,t17_f5_c3,0.8025399,18.0903,0.0734,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60481.317245400045,2727317241815020019,2,2727317241815,20.252253,-1,2727,2.0935254,18.054024,18.0451,0.07228256,0.0567,283.8197912,17.6795078,0.8157143,t17_f5_c3,0.7820889,18.0751,0.0724,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60483.33607639978,2729336071815010017,2,2729336071815,19.483816,-1,2729,2.068605,17.98691,18.004,0.080895424,0.0923,283.8197961,17.6795081,0.79285717,t17_f5_c3,0.997999,17.8421,0.1012,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60485.337835600134,2731337831815010016,2,2731337831815,19.106878,-1,2731,2.0684977,17.881525,17.8099,0.063152984,0.1271,283.8197986,17.6795178,0.69714284,t17_f5_c3,0.7496438,17.8109,0.1629,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60490.27259259997,2736272591815010024,2,2736272591815,20.805334,-1,2736,2.2126753,17.985725,17.9066,0.0771813,0.0332,283.8197627,17.6794872,0.8257143,t17_f5_c3,0.9288991,17.8678,0.0386,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60500.3614236,2746361421815010021,2,2746361421815,20.6898,-1,2746,2.1267369,17.837858,17.828,0.07330872,0.0338,283.8197864,17.6794939,0.7814286,t17_f5_c3,0.81506133,17.7965,0.0396,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60507.29694439983,2753296941815010024,2,2753296941815,20.345755,-1,2753,2.0047884,17.779335,17.7176,0.07592535,0.0381,283.8198216,17.6795006,0.74714285,t17_f5_c3,0.2468411,17.7389,0.0479,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60509.272465299815,2755272461815010020,2,2755272461815,19.518469,-1,2755,2.1348712,17.823174,17.9289,0.06469488,0.0845,283.8197861,17.6794862,0.83428574,t17_f5_c3,0.9959198,17.9643,0.1108,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60511.29569440009,2757295691815010012,2,2757295691815,19.751589,-1,2757,2.096717,17.69717,17.667,0.09603852,0.0638,283.8197946,17.6795057,0.76428574,t17_f5_c3,0.3330291,17.6761,0.0814,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60514.30006940011,2760300061815010009,2,2760300061815,20.093405,-1,2760,2.1543627,17.759783,17.7654,0.09897212,0.051,283.8197745,17.6795054,0.7442857,t17_f5_c3,0.4865345,17.7261,0.0615,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60516.370463000145,2762370461815010023,2,2762370461815,20.158655,-1,2762,2.02179,17.712276,17.622,0.06928614,0.042,283.8198174,17.6794979,0.81857145,t17_f5_c3,0.2336216,17.5687,0.0498,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60519.31790510006,2765317901815010016,2,2765317901815,20.790358,-1,2765,2.1657546,17.815544,17.7332,0.08193733,0.0292,283.8197754,17.6794968,0.8357143,t17_f5_c3,0.8614165,17.6783,0.0332,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60535.264652799815,2781264651815010017,2,2781264651815,20.618502,-1,2781,2.1207976,17.998814,17.9675,0.09423231,0.0402,283.8197793,17.6795293,0.79142857,t17_f5_c3,0.606847,17.9001,0.0459,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60540.25732639991,2786257321815010011,2,2786257321815,20.20025,-1,2786,2.0696933,18.251024,18.1711,0.09289204,0.0664,283.8198036,17.6794908,0.8042857,t17_f5_c3,0.6967175,18.1939,0.0844,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60546.21123840008,2792211231815010026,2,2792211231815,20.294365,-1,2792,2.0445755,18.431992,18.4877,0.08665337,0.0781,283.8198047,17.6795146,0.7728571,t17_f5_c3,0.98734236,18.5662,0.1039,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60548.214583300054,2794214581815010017,2,2794214581815,20.78814,-1,2794,2.0929782,18.430864,18.3653,0.1330417,0.0524,283.8197842,17.6795306,0.7128571,t17_f5_c3,0.25366357,18.3015,0.0591,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60550.3468865999,2796346881815010016,2,2796346881815,19.942595,-1,2796,1.8228117,18.701326,18.6683,0.10511796,0.1157,283.8198767,17.6795023,0.73142856,t17_f5_c3,0.9932599,18.5793,0.1336,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60552.24325230019,2798243251815010016,2,2798243251815,20.601494,-1,2798,2.0320454,18.802778,18.6852,0.11564857,0.0778,283.8198131,17.6795043,0.73571426,t17_f5_c3,0.9666283,18.7469,0.1001,589120218.0,True,False,True,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60594.11628470011,2840116281815015012,2,2840116281815,20.39487,1,2840,2.3146164,17.714481,17.9078,0.07927025,0.0462,283.8197346,17.6794741,0.8642857,t17_f5_c3,0.9856574,17.9143,0.0567,589120218.0,True,False,False,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60595.204351900145,2841204351815015009,2,2841204351815,19.502794,1,2841,2.3642125,17.665129,17.811,0.07228718,0.0713,283.8197185,17.6794795,0.8385714,t17_f5_c3,0.9996569,17.8224,0.0909,589120218.0,True,False,False,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60602.21204859996,2848212041815015075,2,2848212041815,18.616432,1,2848,2.345169,17.224707,17.252,0.08572125,0.062,283.8197235,17.6794794,0.43,t17_f5_c3,0.9994344,17.2597,0.0795,589120218.0,True,False,False,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60604.174571800046,2850174571815015008,2,2850174571815,20.367144,1,2850,2.303843,17.159166,17.2589,0.06244198,0.0269,283.8197437,17.6794655,0.85571426,t17_f5_c3,0.99974597,17.2496,0.0323,589120218.0,True,False,False,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60606.113564800005,2852113561815015015,1,2852113561815,20.65024,1,2852,2.4117987,19.859085,19.9394,0.16816543,0.2165,283.8197396,17.6794922,0.5385714,t17_f5_c3,0.886643,19.709,0.2188,589120118.0,True,False,False,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60608.110324100126,2854110321815015008,1,2854110321815,20.7003,1,2854,2.40772,19.7345,19.7283,0.235419,0.1762,283.8197359,17.6795097,0.398571,t17_f5_c3,,19.7625,0.2265,,False,False,False,24.5.1,0.0,2.854152651815015e+18,,,,ZTF18absmzou
ztf,60608.110324100126,2854110321815025008,1,2854110321815,20.7003,1,2854,2.40772,19.7345,19.7283,0.235419,0.1762,283.8197359,17.6795097,0.398571,t17_f5_c3,,19.7625,0.2265,,False,False,False,25.0.0,0.0,2.883114461815015e+18,,,,ZTF18absmzou
ztf,60608.15265050018,2854152651815015014,2,2854152651815,20.431625,1,2854,2.2859077,16.928478,17.0671,0.06386545,0.0216,283.8197421,17.679485,0.82714283,t17_f5_c3,0.99957883,17.0749,0.026,589120218.0,True,False,False,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60610.12534719985,2856125341815025010,1,2856125341815,20.7373,1,2856,2.28508,19.4076,19.6888,0.134913,0.1652,283.8197884,17.6794477,0.59,t17_f5_c3,,19.6871,0.2048,,False,False,False,25.0.0,0.0,2.883114461815015e+18,,,,ZTF18absmzou
ztf,60610.15219909977,2856152191815025006,2,2856152191815,20.4074,1,2856,2.2994,16.8033,16.9027,0.056012,0.0197,283.8197416,17.6794711,0.728571,t17_f5_c3,,16.9031,0.0235,,False,False,False,25.0.0,0.0,2.883114461815015e+18,,,,ZTF18absmzou
ztf,60615.09663189994,2861096631815015012,2,2861096631815,20.58616,1,2861,2.2224019,16.398457,16.5186,0.05870432,0.0126,283.8197655,17.6794645,0.74142855,t17_f5_c3,0.99998343,16.523,0.0147,589120218.0,True,False,False,24.5.1,0.0,,,,,ZTF18absmzou
ztf,60619.096226899885,2865096221815015031,2,2865096221815,19.4318,1,2865,2.26856,16.0711,16.1262,0.038279,0.0143,283.8197497,17.679469,0.57,t17_f5_c3,,16.1322,0.0177,,False,False,False,25.0.0,0.0,2.883114461815015e+18,,,,ZTF18absmzou
ztf,60619.12008100003,2865120081815015011,1,2865120081815,20.0329,1,2865,2.31788,18.7526,18.733,0.10577,0.1097,283.8197787,17.679445,0.755714,t17_f5_c3,,18.7043,0.1351,,False,False,False,25.0.0,0.0,2.883114461815015e+18,,,,ZTF18absmzou
ztf,60621.095347200055,2867095341815015033,2,2867095341815,19.332018,1,2867,2.3412256,15.944235,15.9887,0.03412228,0.0127,283.8197349,17.6794461,0.49571428,t17_f5_c3,0.9971535,15.9687,0.0152,589120218.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
ztf,60623.097650500014,2869097651815015019,1,2869097651815,20.340431,1,2869,2.3896751,18.268085,18.3664,0.08138241,0.0687,283.8197492,17.6794667,0.75285715,t17_f5_c3,0.9950713,18.3765,0.0869,589120118.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
ztf,60623.138449099846,2869138441815015012,2,2869138441815,19.970713,1,2869,2.2794836,15.757171,15.8125,0.031780265,0.0101,283.8197445,17.6794758,0.77,t17_f5_c3,0.9999967,15.8079,0.0121,589120218.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
ztf,60625.09613429988,2871096131815015007,1,2871096131815,19.893847,1,2871,2.4309673,18.089657,18.132,0.086862214,0.0761,283.8197326,17.6794779,0.81714284,t17_f5_c3,0.9921112,18.0888,0.0927,589120118.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
ztf,60625.11280089989,2871112801815015010,2,2871112801815,20.05489,1,2871,2.3441157,15.581851,15.6332,0.035154674,0.0083,283.819725,17.6794879,0.73,t17_f5_c3,0.99997985,15.6382,0.0099,589120218.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
ztf,60627.0857406999,2873085741815015010,2,2873085741815,19.992151,1,2873,2.2382622,15.42992,15.4987,0.042230006,0.0077,283.8197543,17.6794874,0.83,t17_f5_c3,0.9999851,15.494,0.0092,589120218.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
ztf,60627.131863399874,2873131861815015009,1,2873131861815,18.617756,1,2873,2.5335746,17.740906,17.716,0.10187289,0.0955,283.8197394,17.6793816,0.54285717,t17_f5_c3,0.9853158,17.6502,0.1149,589120118.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
ztf,60629.109780100174,2875109781815015007,2,2875109781815,19.202642,1,2875,2.2402387,15.274483,15.3345,0.03613238,0.0115,283.8197546,17.6794836,0.85,t17_f5_c3,0.9996391,15.3353,0.0144,589120218.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
ztf,60634.13494209992,2880134941815015009,1,2880134941815,19.256477,1,2880,2.4361868,17.215893,17.3086,0.080831334,0.0596,283.8197254,17.6794835,0.88,t17_f5_c3,0.9998933,17.3035,0.0754,589120118.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
ztf,60637.092719899956,2883092711815015021,1,2883092711815,20.184677,1,2883,2.3575878,17.06059,17.1096,0.05538683,0.0248,283.8197588,17.6794786,0.88285714,t17_f5_c3,0.9999572,17.0886,0.0301,589120118.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
