tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59733.44214119995,1979442140815015015,1,1979442140815,20.893532,1,1979,5.3663163,20.551123,,20.2939,0.20622332,,,0.2085,291.5487764,9.29757,0.39285713,0.99999917,20.0854,0.2212,540120108.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59735.436423600186,1981436420815015013,1,1981436420815,20.7024,1,1981,5.65298,20.6606,,20.569,0.235902,,,0.3178,291.5488822,9.2976174,0.494286,,20.3642,0.3384,,False,False,False,1.1.2,0.0,1.983415640815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59737.415648099966,1983415640815015032,1,1983415640815,20.94402,1,1983,5.522163,20.572056,,20.3147,0.19687404,,,0.2139,291.548836,9.2975956,0.37285715,0.99992216,20.4754,0.318,540120108.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59741.362997699995,1987362990815015021,2,1987362990815,20.273958,1,1987,0.1526468,17.482103,17.26835,17.4863,0.05035185,0.0406994,0.04135366,0.0313,291.5488196,9.2975928,0.87285715,1.0,17.4781,0.0392,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59741.4421759001,1987442170815015011,1,1987442170815,20.7259,1,1987,5.55246,20.6976,,20.6611,0.24028,,,0.3602,291.5488401,9.29759,0.398571,,20.5458,0.4162,,False,False,False,1.1.2,0.0,1.989321430815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59743.32143520005,1989321430815015013,2,1989321430815,19.641678,1,1989,0.14499219,17.543425,17.318455,17.4851,0.059085384,0.047410868,0.048027758,0.0506,291.5488316,9.2975977,0.8542857,1.0,17.4886,0.0648,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59748.33943289984,1994339430815015021,2,1994339430815,20.20485,1,1994,0.14113353,17.686491,17.433273,17.7383,0.053552423,0.04154593,0.04241234,0.0405,291.5488124,9.2975937,0.87857145,1.0,17.7416,0.0516,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59750.337800899986,1996337800815015024,2,1996337800815,19.694412,1,1996,0.24192862,17.811543,17.5311,17.7746,0.059884693,0.045301422,0.04625283,0.0464,291.5488255,9.2975673,0.57285714,0.99937093,17.6972,0.0551,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59763.336342600174,2009336340815015013,2,2009336340815,20.553925,1,2009,0.16310593,18.24094,17.84677,18.265,0.059197165,0.039237343,0.04117493,0.0482,291.5488185,9.297587,0.8428571,1.0,18.2349,0.0596,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59765.33861109987,2011338610815015012,2,2011338610815,21.02172,1,2011,0.19604407,18.352898,17.923405,18.3386,0.094749585,0.062371854,0.06379402,0.0374,291.5487985,9.2975801,0.79285717,1.0,18.4068,0.0501,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59774.31766200019,2020317660815015011,2,2020317660815,19.47726,1,2020,0.18400685,18.742598,18.169823,18.3839,0.12909459,0.07429498,0.07617249,0.1425,291.5487899,9.2976823,0.74,1.0,18.4349,0.1918,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59774.39059029985,2020390590815015005,2,2020390590815,19.770248,1,2020,0.20485544,18.674583,18.129177,18.6668,0.1446345,0.08600992,0.087520465,0.148,291.5487654,9.2975934,0.7,0.99999833,18.4745,0.1591,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59779.27460649982,2025274600815015014,2,2025274600815,20.629295,1,2025,0.18887785,18.918428,18.270098,18.8985,0.097445995,0.050365455,0.053632982,0.0809,291.5488366,9.2975856,0.82857144,1.0,18.7992,0.0946,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59789.26968749985,2035269680815015070,2,2035269680815,20.483112,1,2035,0.18232226,19.447641,18.529245,19.5961,0.12360459,0.0476073,0.05304885,0.1783,291.5487634,9.2976134,0.61714286,0.9999992,19.8241,0.2826,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59979.561805599835,2225561800815015016,2,2225561800815,18.796019,1,2225,0.20143694,15.905237,15.851313,15.891,0.03298915,0.031327788,0.03139071,0.0227,291.5488295,9.2975838,0.8757143,1.0,15.8633,0.0282,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59979.56420140015,2225564200815015019,2,2225564200815,18.889038,1,2225,0.1690648,15.910412,15.8562355,15.9179,0.031172998,0.029588472,0.029655695,0.023,291.5488393,9.2975943,0.87,1.0,15.8915,0.0286,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59979.56658559991,2225566580815015015,2,2225566580815,18.812056,1,2225,0.17984787,15.908243,15.854173,15.9319,0.031480707,0.029885031,0.029951334,0.0242,291.5488405,9.297591,0.88714284,1.0,15.9128,0.0302,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59979.56898149988,2225568980815015017,2,2225568980815,18.7947,1,2225,0.19098,15.9316,15.876383,15.9469,0.03613,0.03427825,0.034338485,0.0257,291.5488433,9.2975918,0.877143,,15.9634,0.0333,,False,True,False,1.1.6,0.0,2.2255713708150152e+18,t17_f5_c3,ZTF18abdllvo
ztf,59979.57137730019,2225571370815015060,2,2225571370815,18.591286,1,2225,0.21437599,15.890179,15.836979,15.8999,0.02884351,0.027394207,0.027464272,0.0296,291.5488297,9.2975783,0.75285715,1.0,15.8685,0.0368,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59984.55962960003,2230559620815015052,2,2230559620815,18.6308,1,2230,0.342182,15.866,15.813944,15.9051,0.035915,0.034179818,0.034233667,0.018,291.5488601,9.2975514,0.511429,,15.8574,0.0218,,False,True,False,1.1.6,0.0,2.230562060815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59984.56206020014,2230562060815015009,2,2230562060815,18.720003,1,2230,0.27274382,15.910257,15.856089,15.9038,0.028682422,0.027213478,0.027286531,0.0183,291.5488022,9.2975567,0.6557143,0.99999976,15.8677,0.0225,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59984.56449070014,2230564490815015017,2,2230564490815,18.661032,1,2230,0.26225254,15.914326,15.859959,15.9331,0.038315985,0.036389545,0.0364446,0.0201,291.5488546,9.2975751,0.64285713,0.9999916,15.9412,0.0257,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59984.56693289988,2230566930815015020,2,2230566930815,18.49215,1,2230,0.3120095,15.927423,15.872412,15.9121,0.033261627,0.03155341,0.03161836,0.0224,291.5488596,9.2975582,0.5942857,0.99999833,15.8779,0.0276,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59984.569363399874,2230569360815015027,2,2230569360815,18.249767,1,2230,0.30105358,15.920784,15.8661,15.9336,0.031026937,0.029434146,0.029502958,0.0279,291.5488605,9.2975658,0.5928571,0.999997,15.9281,0.0355,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59985.55932869995,2231559320815015027,2,2231559320815,18.864502,1,2231,0.31837094,15.891858,15.838577,15.903,0.038297508,0.0364106,0.0364635,0.0165,291.5488527,9.2975549,0.6514286,0.99999917,15.8944,0.0206,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59985.561759300064,2231561750815015018,2,2231561750815,18.886007,1,2231,0.25233537,15.929455,15.874344,15.9143,0.032854024,0.031162007,0.031228004,0.0173,291.5488466,9.2975729,0.67142856,0.99999994,15.8667,0.0209,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59985.56420140015,2231564200815015034,2,2231564200815,18.5291,1,2231,0.407578,15.8647,15.812705,15.8754,0.038076,0.036244866,0.036295533,0.019,291.5488732,9.2975378,0.51,,15.828,0.023,,False,True,False,1.1.6,0.0,2.231566630815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59985.56663190015,2231566630815015013,2,2231566630815,18.552856,1,2231,0.3684106,15.9274,15.872391,15.924,0.03700209,0.035115696,0.035174064,0.0223,291.5488774,9.2975548,0.6585714,0.99999785,15.9163,0.0282,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59985.56907409988,2231569070815015011,2,2231569070815,18.408096,1,2231,0.3047727,15.866346,15.814274,15.9143,0.034203373,0.0325451,0.032601684,0.0269,291.5488583,9.2975629,0.6757143,1.0,15.8882,0.0335,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59987.56225690013,2233562250815015023,2,2233562250815,19.0049,1,2233,0.382311,15.9237,15.868874,15.9164,0.026097,0.024729611,0.024811892,0.0158,291.548863,9.29754,0.701429,,15.8902,0.0194,,False,True,False,1.1.6,0.0,2.233564650815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59987.564652800094,2233564650815015023,2,2233564650815,18.975649,1,2233,0.34598696,15.942435,15.886679,15.9234,0.03501159,0.033195604,0.03325899,0.0169,291.5488531,9.2975463,0.7,1.0,15.9197,0.0212,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60016.497280099895,2262497280815015013,1,2262497280815,19.390976,1,2262,5.452442,19.034767,,19.0613,0.16477017,,,0.2027,291.5488048,9.2975754,0.6557143,0.99999905,19.0889,0.267,540120108.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60016.50682870019,2262506820815015019,2,2262506820815,19.351269,1,2262,0.21299931,16.124996,16.059332,16.1216,0.03323676,0.031193575,0.031286236,0.0154,291.5488587,9.2975956,0.7385714,1.0,16.1055,0.019,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60021.485104199965,2267485100815015024,2,2267485100815,19.8995,1,2267,0.2592141,16.115284,16.050188,16.1755,0.03263812,0.030646054,0.030738793,0.0127,291.5488489,9.2975721,0.8585714,1.0,16.1547,0.0154,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60032.44804400019,2278448040815015029,2,2278448040815,19.667048,1,2278,0.28907514,16.425226,16.339455,16.414,0.032627795,0.029988127,0.030149408,0.0155,291.5488443,9.2975596,0.7057143,0.99999994,16.3937,0.019,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60042.46354170004,2288463540815015044,2,2288463540815,20.079601,1,2288,0.16139527,16.715448,16.604692,16.7148,0.042853367,0.038492683,0.038697496,0.0189,291.5488322,9.2975955,0.8585714,1.0,16.714,0.0236,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60051.48692130018,2297486920815015008,1,2297486920815,20.650007,1,2297,5.5591564,20.270681,,20.3847,0.15301397,,,0.2634,291.5488485,9.2976019,0.61142856,0.99999857,20.4329,0.3537,540120108.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60054.44798609987,2300447980815015015,1,2300447980815,20.3112,1,2300,5.85357,20.3436,,19.975,0.218268,,,0.2347,291.5489031,9.2975104,0.3,,19.9116,0.2842,,False,False,False,1.1.6,0.0,2.300461230815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,60054.46123840008,2300461230815015013,2,2300461230815,20.471361,1,2300,0.13957472,17.062119,16.912462,17.1115,0.04072949,0.03509022,0.03548512,0.0194,291.5488305,9.2975995,0.8757143,1.0,17.0996,0.0239,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60056.44385420019,2302443850815015006,1,2302443850815,20.3218,1,2302,5.37363,20.3444,,19.9352,0.259509,,,0.2033,291.5488107,9.2976504,0.307143,,19.8258,0.2362,,False,False,False,1.2.0,0.0,2.304456130815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,60058.45613430021,2304456130815015015,2,2304456130815,20.417849,1,2304,0.14241011,17.139889,16.9799,17.2051,0.043329857,0.036968768,0.03739313,0.0218,291.5488228,9.297594,0.88285714,1.0,17.1933,0.0269,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60060.425798600074,2306425790815015020,1,2306425790815,20.409132,1,2306,5.750261,20.404106,,20.3837,0.20818314,,,0.3274,291.548878,9.297528,0.51,0.9999825,20.1364,0.3354,540120108.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60060.453125,2306453120815015009,2,2306453120815,20.18537,1,2306,0.17613529,17.286955,17.1056,17.2623,0.048314855,0.04039318,0.040882606,0.0256,291.5488225,9.2975859,0.8457143,1.0,17.2561,0.032,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60065.421076400205,2311421070815015026,2,2311421070815,19.789257,1,2311,0.16796562,17.309965,17.125038,17.3506,0.039921355,0.03305141,0.033669334,0.0379,291.5488332,9.2975933,0.8971428,1.0,17.3191,0.0468,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60078.38482639985,2324384820815015015,1,2324384820815,20.687,1,2324,5.48732,20.7206,,20.2178,0.293714,,,0.2403,291.5488384,9.2976323,0.188571,,20.0432,0.2627,,False,False,False,1.2.0,0.0,2.329464710815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,60083.46471060021,2329464710815015106,2,2329464710815,20.02949,1,2329,0.079175115,17.7734,17.501522,17.8723,0.06726803,0.051573377,0.052366972,0.0587,291.5487991,9.2976095,0.7714286,0.99643075,17.8289,0.0715,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60094.449479199946,2340449470815015022,2,2340449470815,20.96233,1,2340,0.1867377,18.276705,17.871521,18.2532,0.066266134,0.04380312,0.045626603,0.0359,291.548813,9.297581,0.8314286,1.0,18.2433,0.0448,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60101.37754630018,2347377540815015014,2,2347377540815,19.44507,1,2347,0.21191195,18.54474,18.048769,18.2165,0.10136505,0.06240938,0.064194776,0.1172,291.5488091,9.2975723,0.7342857,1.0,18.0687,0.1313,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60104.37840279983,2350378400815015023,2,2350378400815,20.715883,1,2350,0.1979842,18.705051,18.147512,18.6359,0.09882786,0.05679899,0.059137594,0.0615,291.5488169,9.2975758,0.8142857,1.0,18.6098,0.0767,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60118.37359949993,2364373590815015018,2,2364373590815,20.237696,1,2364,0.24116465,19.374521,18.497257,19.5502,0.123128936,0.049959924,0.054885145,0.1882,291.5487886,9.2975682,0.83428574,1.0,19.4557,0.2221,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60245.16089119995,2491160890815015021,2,2491160890815,19.54942,1,2491,0.37471092,19.305096,18.465761,19.1682,0.19015464,0.08495447,0.08777551,0.2586,291.5487984,9.2975307,0.8,1.0,19.2279,0.3515,540120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60251.166539399885,2497166530815015031,2,2497166530815,19.782057,1,2497,0.30977488,18.9304,18.276672,19.1504,0.13524693,0.0717094,0.07406886,0.194,291.5487317,9.2975902,0.82857144,1.0,19.2453,0.272,540120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60253.15520829987,2499155200815015033,2,2499155200815,19.886354,1,2499,0.2061448,18.805847,18.206696,19.0041,0.1588233,0.089796685,0.09146477,0.1562,291.5487689,9.2975903,0.74285716,0.9999988,18.9577,0.1925,540120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60258.11112269992,2504111120815015029,2,2504111120815,19.496443,1,2504,0.3114458,18.611534,18.09059,18.7344,0.13525884,0.082240924,0.083712064,0.1823,291.54878,9.2975496,0.8657143,0.9999987,18.6611,0.2188,540120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60260.11098380014,2506110980815015032,2,2506110980815,19.744507,1,2506,0.17902017,18.525814,18.036745,18.5285,0.10905324,0.067895085,0.06950417,0.1057,291.5487805,9.2975938,0.79285717,1.0,18.5207,0.1346,540120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60268.13567129988,2514135670815015031,2,2514135670815,19.29515,1,2514,0.25424683,17.665688,17.416765,17.8172,0.079508744,0.06265818,0.06321876,0.0758,291.5487905,9.2975651,0.70428574,1.0,17.7771,0.0936,540120208.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60354.55864580022,2600558640815015020,2,2600558640815,20.080256,1,2600,0.188065,15.705583,15.66053,15.7456,0.033034313,0.031647775,0.03169162,0.0085,291.5488396,9.2975917,0.86142856,0.9999999,15.7318,0.0101,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60354.55912039988,2600559120815015026,2,2600559120815,19.977642,1,2600,0.1846666,15.692863,15.648325,15.7275,0.024907088,0.023849184,0.023906045,0.0089,291.5488285,9.2975839,0.87285715,1.0,15.7053,0.0107,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60354.55959489988,2600559590815015028,2,2600559590815,19.90402,1,2600,0.16139624,15.685863,15.641605,15.7473,0.039775297,0.038151417,0.03818655,0.0095,291.54883,9.2975928,0.8585714,1.0,15.7382,0.0115,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60355.5563194002,2601556310815015025,2,2601556310815,19.700218,1,2601,0.13154334,15.726946,15.681017,15.778,0.027622297,0.026423676,0.02647819,0.0103,291.5488336,9.2976037,0.8585714,1.0,15.7783,0.0127,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60355.55679399986,2601556790815015020,2,2601556790815,19.615005,1,2601,0.17316195,15.70852,15.663348,15.7776,0.034634627,0.03318119,0.03322323,0.0106,291.5488385,9.2975945,0.82714283,1.0,15.7607,0.0129,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60355.55726849986,2601557260815015026,2,2601557260815,19.588697,1,2601,0.23029512,15.706075,15.661002,15.7576,0.030928355,0.029623834,0.029670712,0.0106,291.5488327,9.29758,0.8357143,1.0,15.7349,0.0128,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60356.55910879979,2602559100815015018,2,2602559100815,20.146511,1,2602,0.17015016,15.785086,15.736686,15.8131,0.037337214,0.03566459,0.03570936,0.0085,291.5488215,9.297588,0.86,1.0,15.8064,0.0103,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60356.55958329979,2602559580815015024,2,2602559580815,20.12538,1,2602,0.17027791,15.791064,15.742403,15.8371,0.030478146,0.029086865,0.02914232,0.0088,291.5488389,9.2975979,0.8685714,1.0,15.8194,0.0105,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60356.560057899915,2602560050815015030,2,2602560050815,20.076246,1,2602,0.16350317,15.775483,15.7275,15.8189,0.043269087,0.04136054,0.0413985,0.009,291.548837,9.297597,0.86142856,1.0,15.8187,0.011,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60357.555381900165,2603555380815015018,2,2603555380815,20.1693,1,2603,0.192449,15.7997,15.750659,15.843,0.029244,0.027893774,0.027952483,0.0086,291.548849,9.2975961,0.854286,,15.8195,0.0101,,False,True,False,23.12.x,0.0,2.603555840815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,60357.5558449002,2603555840815015023,2,2603555840815,20.30408,1,2603,0.17198831,15.814337,15.764646,15.88,0.03978227,0.03795828,0.03800257,0.0082,291.5488234,9.2975897,0.85714287,1.0,15.8651,0.0096,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60357.5563194002,2603556310815015022,2,2603556310815,20.345581,1,2603,0.15750383,15.825228,15.775046,15.8799,0.04029424,0.038429692,0.038474284,0.008,291.5488242,9.2975922,0.8471429,1.0,15.8748,0.0095,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60363.54350689985,2609543500815015029,2,2609543500815,16.04909,1,2609,0.7577263,15.865371,15.813344,16.2687,0.21387741,0.20386142,0.20387045,0.302,291.5490004,9.297535,0.5485714,0.97046715,15.9005,0.2764,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60363.54398149997,2609543980815015044,2,2609543980815,16.394936,1,2609,0.82545125,16.133759,16.06758,16.0923,0.14374185,0.1352202,0.13524193,0.1964,291.5489145,9.2974257,0.5371429,0.996639,16.0423,0.2407,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60374.52255789982,2620522550815015016,1,2620522550815,19.782736,1,2620,5.68937,19.577162,,19.6122,0.16989973,,,0.2802,291.5488654,9.2975421,0.7128571,0.9999998,19.5779,0.3483,540120108.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60387.47467589984,2633474670815015012,1,2633474670815,19.8932,1,2633,5.10224,20.1323,,19.857,0.27044,,,0.2839,291.5487274,9.297644,0.295714,,20.0046,0.4175,,False,False,False,23.12.x,0.0,2.633515820815025e+18,t17_f5_c3,ZTF18abdllvo
ztf,60387.5158218001,2633515820815015066,2,2633515820815,18.924,1,2633,0.14398,16.8776,16.750015,16.9403,0.046244,0.040864985,0.041117024,0.0524,291.5488054,9.2975928,0.86,,16.9441,0.067,,False,True,False,23.12.x,0.0,2.637446880815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,60387.5158218001,2633515820815025066,2,2633515820815,18.923952,1,2633,0.14398044,16.877571,16.74999,16.9403,0.04624375,0.040864896,0.04111692,0.0524,291.5488054,9.2975928,0.86,1.0,16.9441,0.067,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60391.446886599995,2637446880815015013,2,2637446880815,19.366959,1,2637,0.21331725,16.869768,16.74305,16.9275,0.04046285,0.035721112,0.03600551,0.0397,291.5488516,9.2975897,0.89,1.0,16.9327,0.0509,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60391.446886599995,2637446880815025013,2,2637446880815,19.367,1,2637,0.213317,16.8698,16.743078,16.9275,0.040463,0.03572111,0.036005523,0.0397,291.5488516,9.2975897,0.89,,16.9327,0.0509,,False,True,False,24.4.1,0.0,2.667424490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,60391.50885420013,2637508850815015007,1,2637508850815,19.7404,1,2637,6.36457,20.1794,,20.2669,0.325431,,,0.5095,291.5490306,9.2974443,0.305714,,20.2229,0.6296,,False,False,False,24.4.1,0.0,2.667424490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,60402.4770717998,2648477070815015021,2,2648477070815,19.600586,1,2648,0.19323115,17.277803,17.09785,17.338,0.049474373,0.041447483,0.04191788,0.0404,291.5488444,9.2975927,0.8442857,1.0,17.3094,0.0501,540120208.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60402.4770717998,2648477070815025021,2,2648477070815,19.6006,1,2648,0.193231,17.2778,17.097847,17.338,0.049474,0.04144719,0.041917585,0.0404,291.5488444,9.2975927,0.844286,,17.3094,0.0501,,False,True,False,24.4.1,0.0,2.670481290815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,60421.42449070001,2667424490815015018,2,2667424490815,20.211813,1,2667,0.11774638,17.758495,17.4899,17.8215,0.060194205,0.046135183,0.047002073,0.045,291.5488291,9.2976069,0.9,0.9999999,17.7496,0.0536,540120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60421.46432870021,2667464320815015011,1,2667464320815,20.0073,1,2667,5.30804,20.2585,,20.4205,0.24811,,,0.5553,291.5487776,9.2976205,0.408571,,20.043,0.5044,,False,False,False,24.4.1,0.0,2.696400750815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,60424.48129629996,2670481290815015019,2,2670481290815,19.437782,1,2670,0.14819495,17.862001,17.569864,17.9144,0.05646951,0.04204975,0.043147825,0.0871,291.54882,9.2975932,0.8742857,1.0,17.8521,0.1055,540120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60440.416273099836,2686416270815015024,2,2686416270815,20.10267,1,2686,0.14309484,18.31897,17.900444,18.3434,0.06267521,0.04055948,0.042627096,0.0774,291.548811,9.297593,0.8814286,1.0,18.2301,0.0895,540120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60450.40075229993,2696400750815015032,2,2696400750815,19.730381,1,2696,0.34497577,18.657701,18.11893,18.5855,0.09659948,0.05658301,0.058812086,0.1155,291.5488507,9.2975457,0.72,0.9999999,18.4503,0.1309,540120208.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60463.40108799981,2709401080815015017,2,2709401080815,20.359509,1,2709,0.15991817,19.388014,18.503252,19.2991,0.12822993,0.051963497,0.056765508,0.1392,291.5487849,9.297596,0.81285715,1.0,19.098,0.1489,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60566.213935200125,2812213930815015009,2,2812213930815,19.880009,1,2812,0.28334847,18.946081,18.28523,19.0601,0.17838718,0.095239125,0.09705625,0.1901,291.5487549,9.297572,0.7785714,0.99998474,18.9253,0.2158,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60568.30342590017,2814303420815015018,2,2814303420815,19.800045,1,2814,0.40393993,19.048906,18.339964,19.1221,0.14986213,0.075485684,0.07800371,0.2072,291.5487227,9.2975594,0.8157143,0.9999999,19.4021,0.3444,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,60568.30342590017,2814303420815025018,2,2814303420815,19.8011,1,2814,0.40038,19.0579,18.344637,19.1757,0.148361,0.07433829,0.07691562,0.2174,291.5487229,9.2975607,0.827143,,19.4923,0.3739,,False,True,False,24.5.1,0.0,2.841203870815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,60571.21577550005,2817215770815015016,2,2817215770815,19.876038,1,2817,0.1332122,18.862602,18.239017,18.7463,0.14410433,0.07913938,0.08114154,0.1393,291.5488118,9.2975982,0.82,0.9999999,18.8946,0.2051,540120208.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdllvo
