tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59529.22369210003,1775223692315015009,1,1775223692315,19.95,1,1775,1.15145,19.1421,17.693226,18.6821,0.119284,0.028115917,0.03140747,0.1095,313.6981102,46.3639402,0.715714,18.565,0.1301,False,True,False,correction_1.0.6,0.0,1.777180412315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59531.180416699965,1777180412315015013,1,1777180412315,19.708885,1,1777,0.33492172,19.090008,17.679266,19.1892,0.15287648,0.03933451,0.041691177,0.2049,313.6984255,46.3640121,0.93,18.7117,0.1733,True,True,False,correction_1.0.6,0.0,,0.9997759,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59537.161840300076,1783161842315015005,2,1783161842315,18.976776,1,1783,0.5157941,16.187641,14.504927,16.0433,0.10072392,0.008329141,0.021381918,0.0311,313.6983492,46.364009,0.5957143,16.4484,0.0585,True,True,False,correction_1.0.6,0.0,,0.9999856,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59670.49333330011,1916493332315015010,1,1916493332315,20.7208,1,1916,0.650746,19.2455,17.719511,18.7096,0.146666,0.032987222,0.035969447,0.0664,313.6983306,46.3639415,0.48,18.976,0.1171,False,True,False,correction_1.0.6,0.0,1.919429872315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59670.49333330011,1916493332315025009,1,1916493332315,20.7234,1,1916,0.66759,19.2498,17.720564,18.6984,0.149061,0.033502076,0.036447667,0.0655,313.6983184,46.3639466,0.478571,19.025,0.1219,False,True,False,correction_1.0.6,0.0,1.936452072315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59673.42987270001,1919429872315015012,1,1919429872315,19.349636,1,1919,0.35132203,18.828747,17.601562,18.4652,0.21206519,0.06726599,0.06848502,0.097,313.6984305,46.3639878,0.48,18.2381,0.1037,True,True,False,correction_1.0.6,0.0,,0.83087796,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59673.42987270001,1919429872315025009,1,1919429872315,19.3553,1,1919,0.352248,18.8387,17.604767,18.4973,0.217757,0.06868614,0.069887415,0.0994,313.6984334,46.3639836,0.474286,18.2644,0.1058,False,True,False,correction_1.0.6,0.0,1.936452072315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59673.49516199995,1919495162315015012,2,1919495162315,19.7277,1,1919,0.693723,16.1676,14.500641,17.1408,0.056888,100.0,0.012252841,0.0397,313.6984131,46.3638741,0.392857,16.9851,0.0421,False,True,False,correction_1.0.6,0.0,1.921453072315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59673.49516199995,1919495162315015013,2,1919495162315,19.72771,1,1919,0.24133183,16.248571,14.517578,16.1653,0.020643126,100.0,0.004191583,0.0167,313.6986006,46.3639843,0.7728571,16.0907,0.0196,True,True,False,correction_1.0.6,0.0,,0.9991071,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59673.49516199995,1919495162315025013,2,1919495162315,19.7308,1,1919,0.692952,16.1661,14.500318,17.1306,0.054416,100.0,0.011733128,0.0393,313.6984087,46.3638762,0.392857,16.9771,0.0418,False,True,False,correction_1.0.6,0.0,1.936452072315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59673.49516199995,1919495162315025014,2,1919495162315,19.7308,1,1919,0.238286,16.2474,14.51734,16.1692,0.020622,100.0,0.004190894,0.0168,313.6985971,46.363984,0.778571,16.0962,0.0196,False,True,False,correction_1.0.6,0.0,1.936452072315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59675.45307870023,1921453072315015009,2,1921453072315,19.812672,1,1921,0.36639082,15.96749,14.454315,16.512,0.113888845,0.021106403,0.028262535,0.0238,313.6986365,46.3639591,0.57,16.1451,0.0212,True,True,False,correction_1.0.6,0.0,,0.7327766,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59675.49652779987,1921496522315015012,1,1921496522315,20.7291,1,1921,0.505193,19.0748,17.675098,18.6275,0.152226,0.039614484,0.041938014,0.0609,313.6983615,46.3640055,0.59,18.9105,0.1109,False,True,False,correction_1.0.6,0.0,1.924488812315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59678.48881939985,1924488812315015013,1,1924488812315,20.072855,1,1924,0.44124034,19.055582,17.66977,18.6581,0.18243065,0.049028836,0.050906442,0.1113,313.6983886,46.3639967,0.72571427,18.8484,0.1775,True,True,False,correction_1.0.6,0.0,,0.9998506,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59682.41137730004,1928411372315015010,1,1928411372315,19.075954,1,1928,0.6793042,18.950523,17.639416,19.1925,0.17852972,0.051677212,0.053366374,0.3264,313.6987508,46.3638997,0.8157143,18.8722,0.3128,True,True,False,correction_1.0.6,0.0,,0.9396477,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59684.48464119993,1930484642315015003,1,1930484642315,19.505722,1,1930,0.22362728,18.770441,17.582388,18.6841,0.12039168,0.03827368,0.04030653,0.1696,313.6986396,46.3640048,0.95857143,18.3154,0.1568,True,True,False,correction_1.0.6,0.0,,0.9999394,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59687.45020829979,1933450202315015003,1,1933450202315,19.42414,1,1933,0.35001135,18.537766,17.498814,18.7662,0.14816418,0.055690322,0.056906596,0.1997,313.6986315,46.3639516,0.91,18.7377,0.2518,True,True,False,correction_1.0.6,0.0,,0.9998901,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59690.4520717999,1936452072315015012,1,1936452072315,19.576458,1,1936,0.13692069,18.451614,17.464912,18.5582,0.0906112,0.03471122,0.036517486,0.1288,313.6985624,46.3639981,0.9457143,18.5165,0.1613,True,True,False,correction_1.0.6,0.0,,0.999822,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59690.48285879986,1936482852315015012,2,1936482852315,19.834887,1,1936,0.24930082,15.899855,14.437134,15.9443,0.015002847,100.0,0.003900185,0.0144,313.6985568,46.3639757,0.80142856,15.86,0.0164,True,True,False,correction_1.0.6,0.0,,0.9999503,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59690.48285879986,1936482852315015013,2,1936482852315,19.8349,1,1936,0.854495,15.9731,14.455705,16.8387,0.053511,100.0,0.013227719,0.0291,313.6983842,46.3638358,0.415714,16.8746,0.0383,False,True,False,correction_1.0.6,0.0,1.941451442315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59695.45144680003,1941451442315015014,2,1941451442315,20.054607,1,1941,0.31862727,16.059164,14.476353,16.3137,0.072049946,100.0,0.01676908,0.0218,313.6985588,46.3639559,0.54571426,16.2357,0.023,True,True,False,correction_1.0.6,0.0,,0.99999607,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59697.471874999814,1943471872315015007,1,1943471872315,20.558922,1,1943,0.25349534,18.604548,17.52398,18.5278,0.10570879,0.037192795,0.03907366,0.0611,313.6984628,46.3640212,0.8757143,18.596,0.0888,True,True,False,correction_1.0.6,0.0,,0.9999409,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59700.46268519992,1946462682315015008,1,1946462682315,20.497673,1,1946,0.26283234,18.499987,17.484148,18.5191,0.09278768,0.03452518,0.036404487,0.0651,313.6984753,46.3639904,0.91571426,18.4153,0.0798,True,True,False,correction_1.0.6,0.0,,0.99999547,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59702.46756940009,1948467562315015008,1,1948467562315,20.277561,1,1948,0.49334034,18.618128,17.52898,18.2509,0.09118709,0.031200966,0.033440612,0.0555,313.6983687,46.3639863,0.63,18.3489,0.081,True,True,False,correction_1.0.6,0.0,,0.99976814,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59710.408449099865,1956408442315015016,2,1956408442315,19.743505,1,1956,0.16851772,15.572783,14.342187,15.6513,0.05674661,0.006809804,0.018268427,0.0104,313.6985619,46.3639999,0.82857144,15.5582,0.0123,True,True,False,correction_1.0.6,0.0,,0.9999856,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59710.46787039982,1956467872315015011,1,1956467872315,20.466312,1,1956,0.4859163,18.551777,17.504173,18.1854,0.06811258,0.023135388,0.02595292,0.0465,313.698405,46.3639541,0.79714286,18.3095,0.07,True,True,False,correction_1.0.6,0.0,,0.9999993,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59713.46491899993,1959464912315015010,1,1959464912315,19.909395,1,1959,0.20605592,18.27051,17.388254,18.2764,0.12656039,0.055152312,0.056155965,0.0913,313.6984871,46.3640646,0.85,18.1647,0.1089,True,True,False,correction_1.0.6,0.0,,0.99994385,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59717.34381939983,1963343812315015006,1,1963343812315,19.266254,1,1963,0.31335604,18.436613,17.458841,18.2193,0.13058926,0.051851176,0.053063847,0.1366,313.6986235,46.3639602,0.8842857,18.1472,0.1651,True,True,False,correction_1.0.6,0.0,,0.9998925,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59723.431539400015,1969431532315015017,1,1969431532315,20.6466,1,1969,0.362405,18.7282,100.0,18.316,0.120686,100.0,100.0,0.0488,313.6984151,46.3640147,0.637143,18.7084,0.0953,False,True,False,dev,0.0,1.973457342315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59727.45734950015,1973457342315015007,1,1973457342315,20.579733,1,1973,0.4357627,18.645521,17.538946,18.3994,0.09839221,0.03336745,0.035508353,0.0525,313.6983926,46.3640002,0.82714283,18.6232,0.0876,True,True,False,1.1.2,0.0,,0.99998736,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59731.39084490016,1977390842315015008,1,1977390842315,20.516071,1,1977,0.44844306,18.514849,17.489954,18.3194,0.09603189,0.03551571,0.037364393,0.0522,313.698387,46.3639958,0.88285714,18.3869,0.0751,True,True,False,1.1.2,0.0,,0.99999285,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59735.4577314998,1981457732315015014,1,1981457732315,20.929043,1,1981,0.46991125,18.654783,17.542278,18.7468,0.10465115,0.035531648,0.037561454,0.0595,313.6983685,46.3640302,0.8428571,18.689,0.0822,True,True,False,1.1.2,0.0,,0.9999352,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59740.436203700025,1986436202315015015,1,1986436202315,20.883179,1,1986,0.39691997,18.74002,17.57211,18.7227,0.110119015,0.035409402,0.03755757,0.0595,313.6983989,46.3640256,0.86142856,18.7941,0.0912,True,True,False,1.1.2,0.0,,0.999386,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59742.4562615999,1988456262315015016,1,1988456262315,20.249681,1,1988,0.7234549,18.909615,17.627026,18.6548,0.11828945,0.033827223,0.03630031,0.0805,313.6982772,46.3639875,0.7,18.5215,0.0955,True,True,False,1.1.2,0.0,,0.9997937,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59747.426122699864,1993426122315015007,1,1993426122315,20.054266,1,1993,0.35394382,19.060228,17.671064,18.9072,0.12332098,0.031445518,0.034306087,0.1344,313.6984191,46.3640582,0.9457143,19.1018,0.2131,True,True,False,1.1.2,0.0,,0.999992,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59750.32296299981,1996322962315015011,1,1996322962315,20.1196,1,1996,0.775256,19.4908,17.77474,19.7159,0.219601,0.042615093,0.045207445,0.2297,313.6983332,46.3638828,0.558571,19.0454,0.1631,False,True,False,1.1.2,0.0,1.998422802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59752.42280089995,1998422802315015009,1,1998422802315,20.882923,1,1998,0.67852014,19.30807,17.734526,19.2128,0.14207706,0.03001443,0.03335082,0.0929,313.6982847,46.3640552,0.79,19.3607,0.1569,True,True,False,1.1.2,0.0,,0.99990726,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59755.36600690009,2001366002315015009,2,2001366002315,20.34786,1,2001,0.4660607,16.86004,14.616918,16.7258,0.07963692,100.0,0.0100894,0.0206,313.698728,46.3639916,0.76714283,16.7077,0.0267,True,True,False,1.1.2,0.0,,0.97833407,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59819.281655100174,2065281652315010032,1,2065281652315,20.9523,-1,2065,0.303063,19.488,18.351768,20.3588,0.195138,0.06353433,0.06852493,0.2635,313.698681,46.3640506,0.49,19.7714,0.2137,False,True,False,dev,0.0,2.093281772315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59842.284247700125,2088284242315015013,1,2088284242315,20.8697,1,2088,1.24099,19.9546,17.855364,19.775,0.185436,0.021338478,0.026822552,0.1567,313.698054,46.364028,0.54,19.9012,0.2545,False,True,False,dev,0.0,2.093281772315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59844.23978010006,2090239782315015017,1,2090239782315,20.9621,1,2090,1.19205,19.7782,17.828007,19.8007,0.151299,0.019470965,0.025104916,0.1444,313.6980779,46.3640089,0.7,19.8301,0.2191,False,True,False,dev,0.0,2.093281772315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59847.281770799775,2093281772315015002,1,2093281772315,20.892092,1,2093,1.0145453,19.412506,17.758154,19.0784,0.124026865,0.022573559,0.027025573,0.0798,313.6981492,46.3639986,0.6514286,19.1203,0.1194,True,True,False,dev,0.0,,0.9999229,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59849.20255789999,2095202552315015010,1,2095202552315,20.9596,1,2095,0.971171,19.4064,17.75682,18.9843,0.116768,0.020804606,0.02555594,0.0703,313.6981669,46.364002,0.582857,19.3433,0.1408,False,True,False,dev,0.0,2.097203202315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59851.20320599992,2097203202315015011,1,2097203202315,20.984394,1,2097,0.6756497,19.142574,17.693352,18.7994,0.13036065,0.031327385,0.034312893,0.0593,313.6982933,46.364001,0.6414286,18.8906,0.0943,True,True,False,dev,0.0,,0.9999776,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59855.240868099965,2101240862315015009,1,2101240862315,20.778,1,2101,0.509712,18.8033,17.593279,18.4272,0.118338,0.03666648,0.03882537,0.0527,313.6983537,46.3640466,0.705714,18.7874,0.1029,False,True,False,dev,0.0,2.103242972315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59857.24297450017,2103242972315015009,1,2103242972315,20.204348,1,2103,0.33169574,18.552494,17.504448,18.1851,0.09572455,0.034509137,0.03645899,0.0633,313.6984305,46.3640103,0.7842857,18.2752,0.0915,True,True,False,dev,0.0,,0.99999845,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59859.186828699894,2105186822315015005,1,2105186822315,19.954437,1,2105,0.28153104,18.479942,17.47624,18.321,0.115873404,0.04452128,0.045972984,0.0953,313.6984478,46.3640185,0.8742857,18.6845,0.175,True,True,False,dev,0.0,,0.999997,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59861.20052079996,2107200522315015009,1,2107200522315,19.744204,1,2107,0.27230337,18.504076,17.48575,18.114,0.07802517,0.028269269,0.0305425,0.094,313.698454,46.3640091,0.76428574,18.2094,0.1339,True,True,False,dev,0.0,,0.99998623,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59863.32033560006,2109320332315015006,1,2109320332315,19.3228,1,2109,0.47399,18.4688,17.471806,18.0303,0.104601,0.04016734,0.04175784,0.1101,313.6983686,46.3640076,0.775714,18.0951,0.1514,False,True,False,1.1.6,0.0,2.111222082315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59865.22208329989,2111222082315015006,1,2111222082315,20.100475,1,2111,0.38885754,18.453442,17.465649,18.3588,0.09641477,0.037120823,0.03881737,0.0795,313.6984031,46.3640173,0.9357143,18.2921,0.0993,True,True,False,1.1.6,0.0,,0.9999992,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59870.32726849988,2116327262315015009,1,2116327262315,19.79804,1,2116,0.7877989,18.4625,17.469286,18.1921,0.077073485,0.028698806,0.030875884,0.0768,313.6982664,46.3639426,0.7,18.123,0.0945,True,True,False,1.1.6,0.0,,0.99999416,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59872.17767360015,2118177672315015009,1,2118177672315,20.597586,1,2118,0.46789798,18.622173,17.530462,18.5028,0.087740116,0.029753666,0.032100633,0.0588,313.6983819,46.3639884,0.9014286,18.6668,0.094,True,True,False,1.1.6,0.0,,0.9999793,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59874.18277780013,2120182772315015015,1,2120182772315,20.81366,1,2120,0.7657326,18.806532,17.594337,18.475,0.10670888,0.032519348,0.03494002,0.0493,313.6982535,46.3639893,0.6085714,18.6732,0.082,True,True,False,1.1.6,0.0,,0.9999863,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59877.21748840017,2123217482315015009,1,2123217482315,20.267635,1,2123,0.8378734,18.732424,17.569511,18.6127,0.07430909,0.022187162,0.025461094,0.0767,313.6982429,46.3639505,0.9,18.5124,0.0936,True,True,False,1.1.6,0.0,,0.99997425,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59879.30490740016,2125304902315015011,1,2125304902315,19.9995,1,2125,1.07271,18.896,17.62283,18.3541,0.104794,0.029668098,0.03243905,0.074,313.6981442,46.3639343,0.601429,18.4091,0.1027,False,True,False,1.1.6,0.0,2.127134132315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59881.134131900035,2127134132315015010,1,2127134132315,20.527021,1,2127,0.7778133,19.028858,17.662247,18.8866,0.106782414,0.027106784,0.030328767,0.0843,313.6982483,46.3639875,0.5485714,18.7586,0.1026,True,True,False,1.1.6,0.0,,0.9993595,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59887.14401620021,2133144012315015014,2,2133144012315,19.919094,1,2133,0.47830755,16.436771,14.553243,16.2407,0.06513181,100.0,0.011491631,0.0162,313.6983962,46.3639657,0.7871429,16.3865,0.0244,True,True,False,1.1.6,0.0,,0.9999987,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59887.208761599846,2133208762315015007,1,2133208762315,19.5103,1,2133,1.14379,19.2542,17.721638,18.6566,0.177218,0.04074044,0.043199945,0.1353,313.6983596,46.3637491,0.321429,19.2295,0.2966,False,True,False,1.1.6,0.0,2.135198812315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59889.19881939981,2135198812315015018,2,2135198812315,19.566902,1,2135,0.5166376,16.31183,14.530128,16.2511,0.05578408,100.0,0.010810087,0.0195,313.6983608,46.3639883,0.8657143,16.2968,0.0264,True,True,False,1.1.6,0.0,,0.9999739,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59889.216597199906,2135216592315015005,1,2135216592315,19.4839,1,2135,1.18984,19.2286,17.715342,18.7782,0.151625,0.034806795,0.037624244,0.1786,313.698105,46.3639162,0.631429,18.8647,0.2514,False,True,False,1.1.6,0.0,2.142117002315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59894.12077549985,2140120772315015008,2,2140120772315,20.245,1,2140,0.508511,16.5749,14.576371,16.3723,0.23957,0.03167364,0.038020797,0.0162,313.6983573,46.3640044,0.544286,16.4675,0.0234,False,True,False,1.1.6,0.0,2.142117002315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59894.185057899915,2140185052315015008,1,2140185052315,19.6504,1,2140,0.860614,19.1649,17.699183,18.4197,0.158363,0.038567282,0.041055106,0.1095,313.6984077,46.3638196,0.262857,18.657,0.1775,False,True,False,1.1.6,0.0,2.142117002315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59896.11700229999,2142117002315015015,2,2142117002315,20.242168,1,2142,0.36435896,16.34877,14.537189,16.4064,0.052167088,100.0,0.009834765,0.0181,313.6984704,46.363964,0.7871429,16.2573,0.0193,True,True,False,1.1.6,0.0,,0.9998964,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59898.115613400005,2144115612315015017,1,2144115612315,20.897179,1,2144,0.75940984,19.0928,17.680027,18.8921,0.13234884,0.03326596,0.036025576,0.0695,313.6982537,46.3640123,0.49,18.8898,0.0986,True,True,False,1.1.6,0.0,,0.9999883,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59898.26223379979,2144262232315015015,2,2144262232315,20.0525,1,2144,0.860344,16.2046,14.508504,17.1502,0.05541,100.0,0.0116185,0.0416,313.6982935,46.3638873,0.504286,16.7746,0.0335,False,True,False,1.1.6,0.0,2.146117442315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59898.26223379979,2144262232315015016,2,2144262232315,20.05247,1,2144,0.5127599,16.156212,14.498178,16.1688,0.017592922,100.0,0.003820537,0.0148,313.698392,46.3639587,0.7828571,16.2298,0.0208,True,True,False,1.1.6,0.0,,0.99999464,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59900.11744209984,2146117442315015014,2,2146117442315,19.8771,1,2146,0.771125,16.2327,14.514337,17.056,0.033776,100.0,0.0069384533,0.0333,313.6984266,46.3638439,0.317143,16.9497,0.0373,False,True,False,1.1.6,0.0,2.150136402315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59900.11744209984,2146117442315015015,2,2146117442315,19.877083,1,2146,0.3491677,16.195429,14.506575,16.0927,0.017644241,100.0,0.0037244433,0.0142,313.6984303,46.3639926,0.75285715,16.0559,0.0172,True,True,False,1.1.6,0.0,,0.99999976,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59904.13640049985,2150136402315015009,1,2150136402315,20.478205,1,2150,0.9256848,19.00015,17.654015,18.6359,0.090611726,0.022483882,0.026225876,0.0717,313.6981882,46.3639942,0.7114286,18.6098,0.0942,True,True,False,1.1.6,0.0,,0.9999998,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59906.18207179988,2152182072315015011,1,2152182072315,20.63823,1,2152,0.8418438,18.896181,17.622885,18.6739,0.10443242,0.029541297,0.032323398,0.0674,313.6982228,46.3639874,0.8685714,18.8606,0.1109,True,True,False,1.1.6,0.0,,0.99984884,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59909.20280090021,2155202802315015008,1,2155202802315,20.279123,1,2155,0.85138553,18.822838,17.599651,18.5141,0.0936701,0.02751236,0.030361699,0.0756,313.6982313,46.363951,0.8214286,18.4182,0.0931,True,True,False,1.1.6,0.0,,0.9999428,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59913.11439809995,2159114392315015019,1,2159114392315,20.1715,1,2159,0.72255,18.9014,17.624498,18.1551,0.11902,0.034285024,0.036716327,0.0579,313.6982705,46.36399,0.528571,18.4879,0.1038,False,True,False,1.1.6,0.0,2.159158512315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59913.15851850016,2159158512315015010,2,2159158512315,20.34089,1,2159,0.38885015,15.904483,14.438334,15.8698,0.033002798,100.0,0.008552469,0.01,313.6984394,46.3639728,0.81857145,15.8876,0.0134,True,True,False,1.1.6,0.0,,0.99997616,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59922.19509259984,2168195092315015014,2,2168195092315,19.766941,1,2168,0.6859468,15.967369,14.454285,15.8253,0.016482132,100.0,0.0040905313,0.0129,313.6982854,46.3639931,0.7842857,15.9965,0.0198,True,True,False,1.1.6,0.0,,0.9999889,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59922.19509259984,2168195092315015015,2,2168195092315,19.766941,1,2168,0.97489125,16.057764,14.476027,16.6448,0.09304956,0.010110862,0.021678014,0.0303,313.6982326,46.3638857,0.5442857,16.5634,0.0328,True,True,False,1.1.6,0.0,,0.9999889,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59930.18069439987,2176180692315015022,2,2176180692315,19.354137,1,2176,0.7570385,16.055676,14.47554,15.9953,0.019350067,100.0,0.0045146933,0.0161,313.6982992,46.3639246,0.7771429,15.9207,0.0194,True,True,False,1.1.6,0.0,,0.999107,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59930.18069439987,2176180692315015023,2,2176180692315,19.3541,1,2176,1.32079,15.9918,14.460298,16.8241,0.057011,100.0,0.013910971,0.0347,313.6982058,46.3637618,0.328571,16.679,0.038,False,True,False,1.1.6,0.0,2.180124072315015e+18,,,t17_f5_c3,ZTF18abasrcr
