tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59173.122280099895,1419122284015025006,2,1419122284015,20.740139,1,1419,0.14081423,17.61881,16.909435,17.6183,0.061628453,0.031247206,0.032064997,0.0246,333.6209854,56.4686355,0.8842857,0.99999845,17.6108,0.0301,803120240.0,False,True,False,bulk_1.0.0,0.0,1.421142064015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59175.14206020022,1421142064015015032,2,1421142064015,18.909658,1,1421,0.2212512,17.70315,16.9525,17.6543,0.09901887,0.049028922,0.049597237,0.1356,333.620928,56.4686402,0.7885714,0.99999607,17.6312,0.1697,803120240.0,False,True,False,bulk_1.0.0,0.0,1.433155524015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59180.19820600003,1426198204015015005,2,1426198204015,18.856876,1,1426,0.19840586,17.925278,17.058088,17.8691,0.11248298,0.04992983,0.050607044,0.0732,333.62105,56.4687245,0.4757143,0.58830327,17.8453,0.0919,803120240.0,False,True,False,bulk_1.0.0,0.0,1.433155524015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59181.095046299975,1427095044015015010,2,1427095044015,19.572922,1,1427,0.08297803,17.963526,17.07513,18.0254,0.07671958,0.032794952,0.033849154,0.0772,333.6210063,56.4686456,0.82714283,1.0,17.9673,0.0936,803120240.0,False,True,False,bulk_1.0.0,0.0,1.433155524015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59183.08048610017,1429080484015015003,2,1429080484015,19.807657,1,1429,0.200403,18.124866,17.14338,18.1693,0.06255876,0.023708891,0.025333371,0.082,333.6210501,56.468616,0.9357143,1.0,18.0048,0.0901,803120240.0,False,True,False,bulk_1.0.0,0.0,1.433155524015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59185.15414350014,1431154144015015008,2,1431154144015,20.234781,1,1431,0.21060032,18.225138,17.182875,18.1868,0.06807611,0.024368083,0.026066912,0.062,333.6209344,56.468638,0.92285717,1.0,18.1722,0.0776,803120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdifey
ztf,59185.15414350014,1431154144015025008,2,1431154144015,20.2348,1,1431,0.2106,18.2251,17.18286,18.1868,0.068076,0.02436869,0.026067436,0.062,333.6209344,56.468638,0.922857,,18.1722,0.0776,,False,True,False,bulk_1.0.0,0.0,1.433155524015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59187.155520800035,1433155524015015009,2,1433155524015,20.043686,1,1433,0.2335978,18.431585,17.257362,18.2842,0.08155401,0.025815798,0.027653877,0.0718,333.620912,56.4686468,0.8957143,1.0,18.1094,0.0779,803120240.0,False,True,False,bulk_1.0.0,0.0,1.440134804015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59192.139317099936,1438139314015015016,2,1438139314015,19.3285,1,1438,0.181976,18.8473,17.381289,18.8854,0.12719,0.031035185,0.032964636,0.1942,333.6210244,56.4686193,0.798571,,18.6874,0.2079,,False,True,False,bulk_1.0.0,0.0,1.46611376401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59194.13480320014,1440134804015015015,2,1440134804015,19.890608,1,1440,0.43128598,18.95687,17.408642,18.9845,0.12933114,0.028910099,0.031075066,0.1143,333.6208267,56.4687234,0.6,0.9999485,18.7938,0.1229,803120240.0,False,True,False,bulk_1.0.0,0.0,1.46611376401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59197.19937499985,1443199374015015015,2,1443199374015,19.0103,1,1443,0.683878,19.2305,17.46837,19.083,0.265304,0.050943553,0.052347068,0.3667,333.6206731,56.4686652,0.837143,,18.7063,0.3328,,False,True,False,bulk_1.0.0,0.0,1.46611376401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59218.13712960016,1464137124015010008,2,1464137124015,20.240904,-1,1464,0.35613614,19.293774,17.993448,19.4796,0.14072023,0.037729766,0.04248412,0.188,333.6212051,56.4686749,0.92142856,0.99998295,19.5388,0.2548,803120240.0,False,True,False,bulk_1.0.0,0.0,1.46611376401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59220.11376160011,1466113764015010006,2,1466113764015,20.490974,-1,1466,0.3258118,19.23092,18.013163,19.5169,0.1268215,0.036212116,0.041313265,0.1619,333.6211767,56.4686283,0.88285714,0.9999947,19.653,0.2352,803120240.0,False,True,False,bulk_1.0.0,0.0,1.47611350401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59224.145949100144,1470145944015010010,2,1470145944015,19.661964,-1,1470,0.1234146,18.959084,18.118761,19.1487,0.13127285,0.05643367,0.060540438,0.2044,333.6210876,56.4686855,0.88,0.91914546,19.2584,0.2904,803120240.0,False,True,False,bulk_1.0.0,0.0,1.47611350401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59226.122534700204,1472122534015010010,2,1472122534015,19.799084,-1,1472,0.3521062,18.959503,18.118567,19.1843,0.1162321,0.048886858,0.053573683,0.1885,333.6212008,56.4686962,0.89857143,1.0,19.1675,0.2387,803120240.0,False,True,False,bulk_1.0.0,0.0,1.47611350401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59230.11350690015,1476113504015010004,2,1476113504015,19.800976,-1,1476,0.21724012,18.931738,18.131607,19.1981,0.12109873,0.053542852,0.057954524,0.202,333.6211288,56.4686721,0.8914286,0.9999974,19.2278,0.2667,803120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdifey
ztf,59322.48925929982,1568489254015015009,2,1568489254015,19.86333,1,1568,0.14783806,17.138756,16.633545,17.1409,0.045495942,0.028018115,0.028568545,0.0281,333.6210583,56.4686343,0.87285715,1.0,17.0948,0.034,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59325.485949099995,1571485944015015006,2,1571485944015,19.70639,1,1571,0.24835573,17.024168,16.560192,17.0769,0.0539535,0.03480202,0.03519078,0.0247,333.6210631,56.4686029,0.6742857,1.0,17.0367,0.0302,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59352.43237269996,1598432374015015009,2,1598432374015,20.466118,1,1598,0.12999251,16.457659,16.159174,16.4633,0.03472789,0.026133023,0.026380565,0.0114,333.6210612,56.4686393,0.87,1.0,16.444,0.0135,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59354.42619210016,1600426194015015022,2,1600426194015,19.46089,1,1600,0.23692666,16.433039,16.14042,16.5118,0.042279825,0.032096274,0.03229131,0.0137,333.6210593,56.4686045,0.42142856,0.97003627,16.4166,0.0155,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59357.467164400034,1603467164015015015,2,1603467164015,20.833847,1,1603,0.108833455,16.376469,16.09695,16.395,0.030400893,0.023252686,0.023500618,0.0092,333.621032,56.4686388,0.85714287,0.99997646,16.3963,0.0106,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59361.42829860002,1607428294015015006,2,1607428294015,19.850307,1,1607,0.10631154,16.327686,16.05905,16.3382,0.03416196,0.026470609,0.026674014,0.016,333.6210297,56.4686381,0.89857143,1.0,16.3298,0.0199,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59361.46344910003,1607463444015015008,1,1607463444015,19.6032,1,1607,0.500415,19.8238,19.694181,19.9713,0.286992,0.2537101,0.25469646,0.5329,333.6210656,56.4686394,0.54,,19.9243,0.6568,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59364.388483799994,1610388484015015005,1,1610388484015,19.95389,1,1610,0.79160625,19.900063,19.761591,20.2205,0.21118812,0.1843672,0.18590063,0.4923,333.6209006,56.4686574,0.62,1.0,20.1883,0.6144,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59364.454143499956,1610454144015015009,2,1610454144015,20.640692,1,1610,0.05422548,16.299936,16.037323,16.3256,0.045587543,0.035647836,0.03579321,0.0095,333.62102,56.4686583,0.83285713,0.99999905,16.3133,0.0111,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59367.40546299983,1613405464015015009,2,1613405464015,20.357376,1,1613,0.09538332,16.22417,15.977395,16.3056,0.048467476,0.038492963,0.03861358,0.0108,333.6210406,56.4686479,0.8528572,1.0,16.2872,0.0129,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59367.454502299894,1613454504015015017,1,1613454504015,20.333424,1,1613,0.8371882,19.844866,19.712858,19.5277,0.1832147,0.16063209,0.16223963,0.1802,333.6208724,56.4686657,0.44428572,0.99999976,19.4863,0.2227,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59370.42309030006,1616423094015015009,1,1616423094015,20.637905,1,1616,0.5088089,19.839357,19.707977,19.7697,0.15792555,0.13807645,0.13992675,0.1676,333.621037,56.468683,0.6414286,0.9997045,19.5614,0.1777,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59370.450127299875,1616450124015015010,2,1616450124015,20.72326,1,1616,0.06333972,16.242226,15.991755,16.2598,0.037578486,0.029676244,0.029836705,0.0085,333.6210386,56.4686508,0.8357143,0.9999997,16.2522,0.0099,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59373.41322920006,1619413224015015009,2,1619413224015,20.633654,1,1619,0.08878037,16.155602,15.9224205,16.1909,0.029248456,0.02341679,0.023595564,0.0083,333.6210466,56.4686464,0.86,0.9999779,16.184,0.0097,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59373.44488430023,1619444884015015006,1,1619444884015,20.619041,1,1619,0.85770684,19.78651,19.661026,19.9551,0.123174995,0.107559726,0.109730855,0.1962,333.6208788,56.4686258,0.79571426,1.0,19.9029,0.2399,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59376.387013900094,1622387014015015005,1,1622387014015,20.381083,1,1622,0.52348566,19.660385,19.547976,19.7816,0.14619143,0.13035177,0.13181297,0.2069,333.621046,56.4686468,0.81285715,1.0,19.6371,0.2333,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59376.447465300094,1622447464015015005,2,1622447464015,20.245073,1,1622,0.092685126,16.08904,15.868409,16.1221,0.032436393,0.026327485,0.02647159,0.0096,333.6210409,56.4686415,0.87285715,1.0,16.1101,0.0115,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59378.410115700215,1624410114015015007,2,1624410114015,20.844294,1,1624,0.14909719,16.006464,15.800554,16.0575,0.05178404,0.042759832,0.042838275,0.007,333.6210297,56.4686307,0.8257143,0.9999999,16.0523,0.008,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59378.43059029989,1624430594015015012,1,1624430594015,20.93262,1,1624,0.675665,19.562626,19.45945,19.4508,0.10638384,0.09504297,0.096739866,0.0999,333.6209738,56.4686304,0.8414286,0.9999954,19.3743,0.1191,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59380.446678199805,1626446674015015005,2,1626446674015,18.845211,1,1626,0.07183128,15.903801,15.714947,16.0043,0.039704822,0.033279754,0.03336581,0.0327,333.6210397,56.4686505,0.84,0.9999145,15.9909,0.0406,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59382.4291782002,1628429174015015010,1,1628429174015,20.726254,1,1628,0.61720383,19.409918,19.319735,19.466,0.16812477,0.15390897,0.15472414,0.1218,333.6209944,56.4686501,0.76714283,0.99857396,19.4195,0.1496,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59382.4520370001,1628452034015015011,2,1628452034015,20.706081,1,1628,0.1108224,15.876924,15.692316,15.9256,0.034229264,0.028781764,0.028877169,0.007,333.6210101,56.4686403,0.8457143,0.9999995,15.9241,0.0079,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59385.3891551001,1631389154015015006,2,1631389154015,20.452942,1,1631,0.07655946,15.778334,15.608563,15.8214,0.036003735,0.030715467,0.030792115,0.0071,333.6210302,56.4686429,0.86142856,1.0,15.813,0.0082,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59385.407893499825,1631407894015015002,1,1631407894015,20.528423,1,1631,0.55322105,19.326347,19.242594,19.4531,0.11799115,0.1082278,0.109231494,0.1348,333.6210411,56.4686351,0.8971428,0.99999976,19.4571,0.1734,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59387.45136569999,1633451364015015007,2,1633451364015,15.9024,1,1633,0.125469,15.56,15.419244,15.7055,0.245029,0.21522824,0.21523596,0.2908,333.6209946,56.4686393,0.73,,15.485,0.3049,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59391.42942130007,1637429424015015006,1,1637429424015,19.986462,1,1637,0.58019245,19.142056,19.07096,18.8138,0.14162722,0.13204917,0.13265024,0.1356,333.6210248,56.4686338,0.7242857,0.999619,18.7999,0.1716,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59393.44232639996,1639442324015015008,2,1639442324015,20.247898,1,1639,0.124663964,15.565361,15.423951,15.6159,0.041210692,0.036131717,0.03617812,0.0068,333.6210073,56.4686366,0.8757143,0.9999999,15.6128,0.008,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59397.38340280019,1643383404015015012,2,1643383404015,20.659021,1,1643,0.0647968,15.530143,15.392973,15.5571,0.040143047,0.035333928,0.035378747,0.0055,333.6210143,56.4686509,0.81857145,0.9999399,15.5522,0.0062,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59397.44675929984,1643446754015015009,1,1643446754015,20.632736,1,1643,0.6186238,18.94076,18.881372,18.9706,0.12166294,0.11469885,0.11518694,0.0848,333.6209933,56.4686591,0.89285713,0.99999595,18.9187,0.1033,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59400.40835649986,1646408354015015009,1,1646408354015,20.464867,1,1646,0.6410941,18.882505,18.826141,18.9964,0.10169353,0.096022666,0.09654895,0.0923,333.6209792,56.4686489,0.9185714,1.0,18.8781,0.1061,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59400.431215300225,1646431214015015007,2,1646431214015,20.076935,1,1646,0.149328,15.549373,15.409903,15.5367,0.02555508,0.022401601,0.02247446,0.0065,333.6209779,56.468638,0.86142856,1.0,15.5206,0.0077,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59402.348240700085,1648348244015015004,1,1648348244015,19.958805,1,1648,0.68834066,18.71377,18.66534,18.8351,0.11922525,0.11369307,0.114024036,0.0944,333.6209707,56.4686228,0.7814286,1.0,18.8536,0.1232,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59402.401134300046,1648401134015015007,2,1648401134015,20.379234,1,1648,0.06419143,15.460133,15.331039,15.5058,0.03053474,0.027059522,0.027111718,0.0057,333.6210091,56.4686564,0.86142856,1.0,15.5022,0.0066,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59404.41170139983,1650411704015015009,1,1650411704015,20.578665,1,1650,0.6664239,18.717001,18.66843,18.7844,0.09377569,0.08924943,0.08967306,0.0743,333.6209828,56.4686398,0.94142854,1.0,18.7212,0.0895,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59404.458240699954,1650458244015015011,2,1650458244015,20.522038,1,1650,0.09351316,15.399392,15.276941,15.4433,0.032201227,0.028722323,0.028766843,0.0056,333.6210129,56.4686443,0.8357143,0.99999934,15.4305,0.0062,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59408.3889930998,1654388994015015007,1,1654388994015,20.548248,1,1654,0.58989257,18.656477,18.610485,18.69,0.1016985,0.09713044,0.09748048,0.0717,333.6210152,56.4686442,0.9342857,0.99999726,18.5483,0.0801,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59410.42591439979,1656425914015015009,2,1656425914015,20.74112,1,1656,0.066816695,15.35416,15.236445,15.3956,0.040314347,0.036139235,0.036172085,0.005,333.6210043,56.4686506,0.82,0.99998856,15.385,0.0054,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59410.451203700155,1656451204015015003,1,1656451204015,20.660074,1,1656,0.63471514,18.772541,18.72148,18.8519,0.11937261,0.11352109,0.113888614,0.0746,333.6209821,56.4686496,0.92,1.0,18.8827,0.0976,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59412.42702550022,1658427024015015004,2,1658427024015,20.792604,1,1658,0.12183858,15.333941,15.2182865,15.3748,0.038659353,0.034719955,0.034753025,0.0048,333.6210013,56.4686388,0.8214286,0.999933,15.3673,0.0052,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59412.448379599955,1658448374015015006,1,1658448374015,20.759117,1,1658,0.65309155,18.66637,18.619967,18.8472,0.10994767,0.105017975,0.105347514,0.0684,333.6209726,56.4686518,0.91571426,0.9999999,18.7797,0.0818,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59415.407546299975,1661407544015015008,2,1661407544015,20.8736,1,1661,0.11254813,15.317981,15.203928,15.3601,0.042557094,0.038284205,0.03831341,0.0046,333.6209972,56.4686427,0.8157143,0.99919355,15.3509,0.0049,803120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59415.407546299975,1661407544015065008,2,1661407544015,20.8736,1,1661,0.112548,15.318,15.203945,15.3601,0.042557,0.038284052,0.038313262,0.0046,333.6209972,56.4686427,0.815714,,15.3509,0.0049,,False,True,False,correction_1.0.6,0.0,1.672367914015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59415.407546299975,1661407544015075008,2,1661407544015,20.8736,1,1661,0.112548,15.318,15.203945,15.3601,0.042557,0.038284052,0.038313262,0.0046,333.6209972,56.4686427,0.815714,,15.3509,0.0049,,False,True,False,correction_1.0.6,0.0,1.676326934015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59415.447812499944,1661447814015015006,1,1661447814015,20.809763,1,1661,0.75059026,18.678953,18.632019,18.7042,0.09267163,0.088350795,0.08875101,0.057,333.6209248,56.4686401,0.9285714,0.9999989,18.6407,0.0682,803120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59415.447812499944,1661447814015065006,1,1661447814015,20.8098,1,1661,0.75059,18.679,18.632065,18.7042,0.092672,0.088350944,0.0887512,0.057,333.6209248,56.4686401,0.928571,,18.6407,0.0682,,False,True,False,correction_1.0.6,0.0,1.672367914015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59415.447812499944,1661447814015075006,1,1661447814015,20.8098,1,1661,0.75059,18.679,18.632065,18.7042,0.092672,0.088350944,0.0887512,0.057,333.6209248,56.4686401,0.928571,,18.6407,0.0682,,False,True,False,correction_1.0.6,0.0,1.676326934015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59418.38368060021,1664383684015015004,2,1664383684015,19.874296,1,1664,0.124731,15.272376,15.162786,15.3246,0.04061376,0.036686197,0.036714453,0.0073,333.6209922,56.4686429,0.8414286,0.9998679,15.3143,0.0087,803120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59418.45549769979,1664455494015015001,1,1664455494015,19.493195,1,1664,0.6894439,18.59555,18.55202,18.4881,0.13666214,0.13105798,0.13129114,0.1661,333.6209551,56.4686524,0.82285714,0.98496366,18.2994,0.1792,803120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59422.4021528,1668402154015015010,2,1668402154015,20.495657,1,1668,0.097159475,15.284924,15.174122,15.3126,0.037050914,0.033424675,0.03345634,0.005,333.6209994,56.4686467,0.8157143,0.99997616,15.2937,0.0056,803120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59424.284872699995,1670284874015015018,1,1670284874015,20.50592,1,1670,0.54562616,18.600769,18.557032,18.6093,0.09093931,0.08699463,0.08734874,0.0706,333.6210331,56.4686482,0.93,0.9999982,18.5437,0.0848,803120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59424.35969909979,1670359694015015012,2,1670359694015,20.59184,1,1670,0.10477178,15.28163,15.171147,15.3105,0.037384693,0.03373646,0.03376766,0.0048,333.6210028,56.4686436,0.81285715,0.99984205,15.3022,0.0054,803120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59426.367916699965,1672367914015015006,1,1672367914015,20.739864,1,1672,0.68229175,18.582216,18.539206,18.5228,0.07813781,0.07470413,0.07510292,0.0533,333.6209666,56.4686437,0.93,0.99998105,18.3866,0.0597,803120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59428.30877309991,1674308774015015020,1,1674308774015,20.756832,1,1674,0.65166175,18.60674,18.562767,18.4685,0.07899643,0.075448535,0.07586087,0.0483,333.6209815,56.4686422,0.9142857,0.999998,18.4188,0.0585,803120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59428.37319440022,1674373194015015008,2,1674373194015,20.669388,1,1674,0.039546963,15.296141,15.184246,15.3407,0.033702783,0.030366898,0.030402403,0.0047,333.6210106,56.4686649,0.83285713,0.9959943,15.3298,0.0052,803120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59430.32693290012,1676326934015015019,1,1676326934015,20.901693,1,1676,0.66943556,18.622606,18.577997,18.6716,0.07770781,0.0741484,0.074579835,0.0515,333.6209756,56.4686447,0.93857145,0.9999939,18.6781,0.0656,803120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59430.36605319986,1676366054015015008,2,1676366054015,20.882805,1,1676,0.114566684,15.307435,15.194429,15.3519,0.033315763,0.029985903,0.03002254,0.0044,333.6210097,56.4686365,0.8214286,0.9999211,15.3438,0.0048,803120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59435.36737270001,1681367374015015012,2,1681367374015,20.93418,1,1681,0.107065916,15.356246,15.238317,15.411,0.04055105,0.036344506,0.036377285,0.0046,333.6209941,56.4686464,0.79285717,0.99998796,15.4054,0.005,803120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59435.389305599965,1681389304015015016,1,1681389304015,20.953753,1,1681,0.6314208,18.681679,18.63463,18.6693,0.09171105,0.08741531,0.08782173,0.0497,333.6209857,56.4686466,0.93,0.9999999,18.732,0.0663,803120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdifey
