tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,61079.56875000009,3325568745315015015,2,3325568745315,18.698263,1,3325,0.36404985,16.714485,16.45432,16.8938,0.05373975,0.042028647,0.042289253,0.0563,288.4573492,7.7344341,0.7985714,0.99999994,16.8513,0.0697,488120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,61079.57427080022,3325574275315015018,2,3325574275315,18.128794,1,3325,0.14098252,16.697227,16.440718,16.7784,0.08456935,0.0666136,0.06677426,0.0867,288.4572487,7.7344389,0.72,0.99999994,16.6553,0.0995,488120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,61085.55982640013,3331559825315015019,2,3331559825315,19.894915,1,3331,0.31480667,16.811766,16.53013,16.9533,0.07217566,0.055457465,0.055684805,0.0278,288.4573239,7.7344214,0.8257143,0.99481535,16.9409,0.0357,488120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,61085.563865699805,3331563865315015019,2,3331563865315,19.738968,1,3331,0.3133236,16.839008,16.551088,16.9418,0.066504665,0.050755326,0.051013373,0.0316,288.4573034,7.734405,0.89285713,0.9947252,16.9526,0.0413,488120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,61085.569791700225,3331569795315015015,2,3331569795315,18.878672,1,3331,0.27457723,16.909176,16.604502,17.2276,0.07388999,0.05555029,0.055810492,0.0884,288.457326,7.7344447,0.7242857,0.9998356,17.4498,0.1398,488120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,61097.5485417,3343548545315015029,2,3343548545315,19.61959,1,3343,0.34885255,17.171305,16.796408,17.3359,0.06278208,0.043983925,0.044450533,0.0438,288.4573333,7.7344183,0.88285714,0.99997985,17.24,0.052,488120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,61100.52864579996,3346528645315010040,3,3346528645315,18.867659,-1,3346,0.38704112,15.069963,13.39545,15.2393,0.062290613,100.0,0.013323461,0.0163,288.4572721,7.7343445,0.68,0.9996613,15.3133,0.0214,488120353.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,61114.53133099992,3360531335315015023,2,3360531335315,19.441961,1,3360,0.4087296,17.664843,17.121305,17.6007,0.07631077,0.04543759,0.046256337,0.0589,288.457251,7.7343632,0.83428574,0.9999995,17.4529,0.0665,488120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,61115.5308681,3361530865315015020,2,3361530865315,19.57666,1,3361,0.32621163,17.576405,17.066845,17.7951,0.06585219,0.040352825,0.04118566,0.0659,288.4573275,7.7344244,0.8642857,0.99997133,17.6602,0.0757,488120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,61118.52651620004,3364526515315015025,2,3364526515315,20.25207,1,3364,0.17647742,17.65733,17.116745,17.9382,0.08864731,0.05318523,0.053880557,0.0487,288.4572949,7.7344475,0.8057143,0.97635275,17.8239,0.0583,488120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,61120.48979170015,3366489795315015018,2,3366489795315,20.39916,1,3366,0.2553728,17.77048,17.184103,17.8484,0.06438293,0.036375754,0.037516348,0.0403,288.4573088,7.7344298,0.89857143,0.99996287,17.846,0.0536,488120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazmeza
