tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60953.17217590008,3199172175615015035,2,3199172175615,19.98416,1,3199,0.10206806,16.195854,15.911906,16.2328,0.052205928,0.0397782,0.04019208,0.0147,281.0307394,7.5173961,0.86,0.99983704,16.2574,0.0188,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60960.11408559978,3206114085615015065,1,3206114085615,20.674494,1,3206,0.38588077,20.335318,20.090134,20.254,0.21655379,0.168684,0.1727795,0.2783,281.0307005,7.5173558,0.43571427,0.9874295,20.8587,0.63,487120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60965.12902780017,3211129025615015049,2,3211129025615,19.935526,1,3211,0.13064817,16.243366,15.948298,16.3187,0.05362934,0.0404319,0.040867247,0.0145,281.0307214,7.5174,0.35428572,0.82369494,16.3215,0.0182,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60965.149791699834,3211149795615015047,1,3211149795615,20.1303,1,3211,0.906102,20.3402,20.094028,20.061,0.31872,0.251275,0.2540623,0.3427,281.0305554,7.5173198,0.327143,,20.0479,0.4371,,False,True,False,27.5.7a32.dev1,0.0,3.235089005615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60967.10709490022,3213107095615015070,2,3213107095615,20.018772,1,3213,0.08461988,16.330784,16.014267,16.3913,0.048971117,0.036037214,0.036587525,0.0146,281.0307456,7.5173987,0.87714285,0.9999992,16.4197,0.0188,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60972.15174769983,3218151745615015048,2,3218151745615,19.976234,1,3218,0.12233571,16.323881,16.009106,16.3914,0.037125487,0.02706003,0.027781887,0.0158,281.0307365,7.5173912,0.9185714,0.9999999,16.4143,0.0203,487120256.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60974.12969909981,3220129695615015048,2,3220129695615,19.600237,1,3220,0.12536295,16.37333,16.045895,16.4035,0.04452027,0.03227975,0.03292941,0.0211,281.0307285,7.5173902,0.88714284,0.9999997,16.4135,0.027,487120256.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60978.12815969996,3224128155615015039,2,3224128155615,19.896877,1,3224,0.10513602,16.411259,16.07382,16.4377,0.059804313,0.043316785,0.043828577,0.0182,281.0307313,7.5173985,0.89428574,0.9999996,16.4517,0.0233,487120256.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60981.10172449984,3227101725615015043,2,3227101725615,19.908016,1,3227,0.078416064,16.474184,16.119577,16.5048,0.041796796,0.02933519,0.030150881,0.0187,281.0307363,7.5174057,0.9285714,0.9999979,16.5025,0.0237,487120256.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60983.09663189994,3229096635615015046,2,3229096635615,19.911892,1,3229,0.10108408,16.48871,16.130035,16.5213,0.054312922,0.038394254,0.039033126,0.0196,281.0307285,7.5174039,0.8857143,0.9999962,16.5657,0.0259,487120256.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60987.088402799796,3233088405615015055,2,3233088405615,20.253529,1,3233,0.086594075,16.581793,16.196115,16.6314,0.053907406,0.03704345,0.03779003,0.0165,281.0307281,7.5174115,0.80285716,0.99997336,16.7044,0.0222,487120256.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60989.089004599955,3235089005615015068,2,3235089005615,19.913525,1,3235,0.16692454,16.559675,16.180563,16.649,0.05783032,0.040114872,0.040785957,0.0199,281.0307273,7.5173788,0.87714285,0.99999976,16.6642,0.0255,487120256.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61058.57462960016,3304574622015010051,2,3304574622015,19.082546,-1,3304,0.4978394,17.897863,17.130232,17.9779,0.064005375,100.0,0.031561963,0.1453,281.0306366,7.5174864,0.87714285,0.9659194,17.8849,0.1719,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61058.57759260014,3304577592015010024,2,3304577592015,18.717073,-1,3304,0.44060326,18.048777,17.062887,17.8913,0.10142985,0.021039752,0.040908184,0.1839,281.030654,7.5173252,0.8542857,0.99991,17.788,0.2148,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61059.57328699995,3305573282015010032,2,3305573282015,19.070993,-1,3305,0.5004342,17.985556,17.089466,17.958,0.06718877,100.0,0.029434761,0.1321,281.0306133,7.5174393,0.88857144,0.99963415,17.9946,0.1762,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61059.5777431,3305577742015010018,2,3305577742015,18.480871,-1,3305,0.10685953,18.092533,17.045727,18.0354,0.121991016,0.031165034,0.046516333,0.2067,281.0307765,7.5173874,0.73,1.0,18.1402,0.2928,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61065.568101900164,3311568102015010022,2,3311568102015,19.106379,-1,3311,0.46000618,17.96309,17.099455,18.1713,0.08027731,100.0,0.036235854,0.1247,281.0306231,7.5174267,0.74285716,0.9999999,18.2381,0.1706,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61065.57699069986,3311576992015010048,2,3311576992015,18.204735,-1,3311,0.30251497,17.847158,17.156136,18.1347,0.11739768,0.04896696,0.062122688,0.2608,281.0306916,7.5173421,0.57714283,0.99999964,18.3528,0.4098,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61072.56480319984,3318564802015010022,2,3318564802015,18.954426,-1,3318,0.038289584,17.708076,17.237638,17.7997,0.07149456,0.02122708,0.046355117,0.1237,281.0307449,7.5173958,0.8642857,0.99999785,17.9074,0.176,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61072.56814809982,3318568142015010027,2,3318568142015,18.929152,-1,3318,0.27352816,17.741335,17.216606,17.9571,0.07552999,0.023158316,0.046583056,0.15,281.0306782,7.5173754,0.8757143,0.99999905,18.0646,0.2132,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61072.572465300094,3318572462015010026,2,3318572462015,18.83433,-1,3318,0.08724194,17.776966,17.1952,17.6983,0.07797689,0.022620227,0.04563094,0.1315,281.0307389,7.5173839,0.85714287,0.9999999,17.7493,0.1775,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61073.564930600114,3319564932015010036,2,3319564932015,18.801031,-1,3319,0.04482737,17.819845,17.170872,17.6325,0.06867983,100.0,0.03777806,0.1431,281.0307436,7.5174155,0.7342857,0.9999975,17.6041,0.1794,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61073.56832179986,3319568322015010035,2,3319568322015,18.995935,-1,3319,0.15137812,17.664356,17.266956,17.6518,0.08602434,0.042029906,0.059656974,0.1215,281.0307079,7.5174011,0.88,0.99979615,17.6019,0.1494,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61073.57377310004,3319573772015010017,2,3319573772015,18.829947,-1,3319,0.2006587,17.67374,17.260496,17.5087,0.073318385,0.027196793,0.050108906,0.1229,281.0307471,7.5173473,0.87,0.9998135,17.6882,0.1866,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61077.566041700076,3323566045615015032,2,3323566045615,19.6798,1,3323,0.11044,19.1609,17.292889,19.451,0.228206,0.03531132,0.040843472,0.3372,281.0307635,7.5173944,0.682857,,19.1764,0.3394,,False,True,False,27.5.7a32.dev1,0.0,3.35352607561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,61077.5694213002,3323569425615015027,2,3323569425615,19.2896,1,3323,0.280899,19.092,17.280231,19.1074,0.241338,0.040715806,0.045490302,0.3352,281.0308294,7.5174342,0.764286,,19.4137,0.5723,,False,True,False,27.5.7a32.dev1,0.0,3.35352607561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,61094.530729200225,3340530725615010020,3,3340530725615,19.567226,-1,3340,0.22089677,16.22875,15.459795,16.292,0.06670258,100.0,0.03285191,0.023,281.0307322,7.5173512,0.68857145,0.9999063,16.2879,0.029,487120356.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61095.53451390006,3341534515615010073,3,3341534515615,17.896446,-1,3341,0.13436462,15.987779,15.601541,16.0313,0.063536786,0.01777292,0.04451743,0.0786,281.0307326,7.517382,0.7271429,0.97029734,15.9593,0.094,487120356.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61100.527708299924,3346527705615010015,3,3346527705615,19.047297,-1,3346,0.12283939,16.213694,15.467288,16.2514,0.04991165,100.0,0.025098037,0.0309,281.0307192,7.5174182,0.8957143,1.0,16.2946,0.0411,487120356.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,61107.52607640019,3353526075615010010,3,3353526075615,18.619783,-1,3353,0.08035314,16.356943,15.401819,16.4835,0.055499543,100.0,0.023027128,0.0397,281.0307381,7.5173981,0.58,1.0,16.5727,0.0547,487120356.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazlxmv
