tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60672.11541670002,2918115411915015020,2,2918115411915,19.4417,1,2918,0.797064,17.0903,17.0411,0.060691,0.0362,317.310133,46.4029763,0.627143,t17_f5_c3,,16.9948,0.0425,,False,True,False,26.0.1,0.0,2.935124443015015e+18,14.976765,100.0,0.008663838,ZTF19acgkzmf
ztf,60672.133784700185,2918133781915015006,1,2918133781915,19.2771,1,2918,0.835447,17.879,17.7906,0.09482,0.0653,317.3099382,46.4030461,0.65,t17_f5_c3,,17.7445,0.0776,,False,True,False,26.0.1,0.0,2.935124443015015e+18,15.538364,100.0,0.010981096,ZTF19acgkzmf
ztf,60673.12056710012,2919120563015015035,2,2919120563015,18.968004,1,2919,0.8702998,17.244247,17.1952,0.06916817,0.073,317.3104847,46.4030727,0.5714286,t17_f5_c3,0.9998398,17.158,0.0883,769120230.0,True,True,False,26.0.1,0.0,,14.998323,100.0,0.008740507,ZTF19acgkzmf
ztf,60674.10243060021,2920102431915015001,1,2920102431915,19.9048,1,2920,0.216271,18.1086,18.0382,0.097888,0.0701,317.3103112,46.4031826,0.862857,t17_f5_c3,,17.966,0.0804,,False,True,False,26.0.1,0.0,2.935124443015015e+18,15.562599,100.0,0.009382723,ZTF19acgkzmf
ztf,60675.17591439979,2921175913015015014,2,2921175913015,19.44413,1,2921,0.6138815,17.146675,17.0191,0.0847542,0.0418,317.3102943,46.4030342,0.69142854,t17_f5_c3,0.9999999,16.9991,0.0506,769120230.0,True,True,False,26.0.1,0.0,,14.985498,100.0,0.011579521,ZTF19acgkzmf
ztf,60679.10162039986,2925101621915015000,1,2925101621915,19.833,1,2925,0.298853,17.8851,17.9414,0.062448,0.0683,317.3103273,46.4031384,0.871429,t17_f5_c3,,17.854,0.0775,,False,True,False,26.0.1,0.0,2.935124443015015e+18,15.539068,100.0,0.00719625,ZTF19acgkzmf
ztf,60679.133761600126,2925133761915015005,2,2925133761915,19.2551,1,2925,0.265244,17.0212,16.9675,0.050852,0.0388,317.310226,46.4031131,0.705714,t17_f5_c3,,17.0021,0.0496,,False,True,False,26.0.1,0.0,2.935124443015015e+18,14.966627,100.0,0.007664413,ZTF19acgkzmf
ztf,60679.16202550009,2925162023015015009,2,2925162023015,19.2592,1,2925,0.818073,17.1816,17.0008,0.069395,0.0414,317.3104834,46.403107,0.604286,t17_f5_c3,,16.9455,0.0487,,False,True,False,26.0.1,0.0,2.935124443015015e+18,14.990205,100.0,0.009220831,ZTF19acgkzmf
ztf,60681.14067129977,2927140673015015013,1,2927140673015,19.3998,1,2927,0.447478,17.9415,17.9443,0.129703,0.0912,317.3103457,46.4031342,0.672857,t17_f5_c3,,17.8165,0.1013,,False,True,False,26.0.1,0.0,2.935124443015015e+18,15.54097,100.0,0.014214709,ZTF19acgkzmf
ztf,60689.12444439996,2935124443015015011,1,2935124443015,18.566784,1,2935,0.93607455,18.06578,17.9323,0.14253847,0.1547,317.3105172,46.4030619,0.62,t17_f5_c3,0.9997131,17.5697,0.1412,769120130.0,True,True,False,26.0.1,0.0,,15.553916,100.0,0.014098938,ZTF19acgkzmf
ztf,60775.489467599895,3021489461915015004,1,3021489461915,19.9293,1,3021,0.406042,17.9725,18.0826,0.081921,0.0769,317.3102558,46.4030709,0.752857,t17_f5_c3,,18.07,0.0948,,False,True,False,27.5.6,0.0,3.050477283015015e+18,15.548789,100.0,0.008788422,ZTF19acgkzmf
ztf,60775.489467599895,3021489461915015005,1,3021489461915,19.9293,1,3021,0.300495,18.1818,18.1164,0.135618,0.0816,317.3102939,46.4031141,0.802857,t17_f5_c3,,18.149,0.1029,,False,True,False,27.5.6,0.0,3.050477283015015e+18,15.569406,100.0,0.012228107,ZTF19acgkzmf
ztf,60776.4942361,3022494233015015006,1,3022494233015,19.8154,1,3022,0.941345,18.0253,17.8163,0.223512,0.069,317.3105363,46.4030832,0.331429,t17_f5_c3,,17.9421,0.097,,False,True,False,27.5.6,0.0,3.050477283015015e+18,15.549845,0.017022932,0.022862246,ZTF19acgkzmf
ztf,60804.477280099876,3050477283015015015,1,3050477283015,20.380976,1,3050,1.0939054,17.901628,18.005,0.07111273,0.0492,317.3105402,46.4030071,0.5385714,t17_f5_c3,0.99995947,18.017,0.0606,769120130.0,True,True,False,27.5.6,0.0,,15.536528,100.0,0.008052061,ZTF19acgkzmf
ztf,60804.477280099876,3050477283015015016,1,3050477283015,20.380976,1,3050,0.6204848,17.876547,17.927,0.05796162,0.0484,317.3103356,46.4030471,0.64428574,t17_f5_c3,0.99995947,17.8779,0.0545,769120130.0,True,True,False,27.5.6,0.0,,15.533659,100.0,0.006698618,ZTF19acgkzmf
ztf,60805.452731499914,3051452731915015006,1,3051452731915,19.8444,1,3051,0.466685,18.0832,18.0248,0.104463,0.0746,317.3102441,46.4030524,0.854286,t17_f5_c3,,18.0063,0.0905,,False,True,False,27.5.6,0.0,3.061444051915015e+18,15.560139,100.0,0.010226754,ZTF19acgkzmf
ztf,60807.39094909979,3053390941915015011,2,3053390941915,19.0931,1,3053,0.353796,17.1845,17.0758,0.064601,0.0563,317.3102692,46.4030904,0.824286,t17_f5_c3,,17.0798,0.0709,,False,True,False,27.5.6,0.0,3.061444051915015e+18,14.989722,100.0,0.0085571315,ZTF19acgkzmf
ztf,60807.43728009984,3053437281915015004,1,3053437281915,19.351501,1,3053,0.60620713,17.916021,17.9945,0.11011436,0.1051,317.3103252,46.4030284,0.8157143,t17_f5_c3,0.999985,17.9201,0.1237,768120119.0,True,True,False,27.5.6,0.0,,15.542587,100.0,0.012372868,ZTF19acgkzmf
ztf,60811.449780100025,3057449781915015006,1,3057449781915,20.3096,1,3057,0.696237,18.0416,18.047,0.110355,0.0587,317.3100736,46.4030181,0.777143,t17_f5_c3,,18.0377,0.0695,,False,True,False,27.5.6,0.0,3.061444051915015e+18,15.555995,100.0,0.011182792,ZTF19acgkzmf
ztf,60815.44405090017,3061444051915015007,1,3061444051915,20.399273,1,3061,0.586912,17.955172,17.8612,0.114355825,0.0461,317.3102811,46.4030236,0.7157143,t17_f5_c3,0.9999734,17.8315,0.0537,768120119.0,True,True,False,27.5.6,0.0,,15.546917,100.0,0.012443895,ZTF19acgkzmf
ztf,60826.42730320012,3072427301915025007,1,3072427301915,19.5108,1,3072,0.437896,17.8151,17.6432,0.09845,0.0668,317.3103285,46.4030819,0.738571,t17_f5_c3,,17.6428,0.082,,False,True,False,27.5.6,0.0,3.101391573015015e+18,15.530768,100.0,0.012008345,ZTF19acgkzmf
ztf,60838.410786999855,3084410781915015008,2,3084410781915,19.5654,1,3084,0.362555,17.1157,17.084,0.059791,0.0403,317.3101917,46.4030909,0.832857,t17_f5_c3,,17.0787,0.0494,,False,True,False,27.5.6,0.0,3.112425701915015e+18,14.980354,100.0,0.008365612,ZTF19acgkzmf
ztf,60840.253622699995,3086253621915015006,1,3086253621915,19.7432,1,3086,0.382301,18.1179,18.1983,0.121753,0.0985,317.3103748,46.4031538,0.808571,t17_f5_c3,,18.2385,0.1265,,False,True,False,27.5.6,0.0,3.112425701915015e+18,15.563487,100.0,0.011580151,ZTF19acgkzmf
ztf,60843.4317361,3089431731915025008,2,3089431731915,20.3461,1,3089,0.376562,17.3284,17.4869,0.081866,0.0359,317.3102523,46.4030808,0.701429,t17_f5_c3,,17.4993,0.0436,,False,True,False,27.5.6,0.0,3.112425701915015e+18,15.007723,100.0,0.00965679,ZTF19acgkzmf
ztf,60843.4317361,3089431731915025009,2,3089431731915,20.3461,1,3089,0.405747,17.2408,17.2756,0.039715,0.0315,317.310211,46.403074,0.735714,t17_f5_c3,,17.2783,0.0366,,False,True,False,27.5.6,0.0,3.112425701915015e+18,14.997014,100.0,0.005028517,ZTF19acgkzmf
ztf,60845.33087959979,3091330871915015005,2,3091330871915,20.4129,1,3091,0.745915,17.317,17.5307,0.068856,0.0359,317.3100973,46.4030024,0.701429,t17_f5_c3,,17.4825,0.0411,,False,True,False,27.5.6,0.0,3.121310151915015e+18,15.0063715,100.0,0.0081976745,ZTF19acgkzmf
ztf,60845.33087959979,3091330871915015006,2,3091330871915,20.4129,1,3091,0.724781,17.1832,17.2278,0.037306,0.0294,317.3101097,46.4030047,0.794286,t17_f5_c3,,17.2156,0.0334,,False,True,False,27.5.6,0.0,3.121310151915015e+18,14.98955,100.0,0.004946732,ZTF19acgkzmf
ztf,60845.373148099985,3091373141915015008,1,3091373141915,20.6264,1,3091,0.357688,18.112,18.018,0.130598,0.0472,317.3102752,46.4030898,0.714286,t17_f5_c3,,18.0503,0.0573,,False,True,False,27.5.6,0.0,3.121310151915015e+18,15.562924,100.0,0.012482642,ZTF19acgkzmf
ztf,60848.40094910003,3094400943015015014,1,3094400943015,20.3746,1,3094,0.728313,17.8789,17.9212,0.066055,0.0461,317.310453,46.4031062,0.768571,t17_f5_c3,,17.9336,0.0546,,False,True,False,27.5.6,0.0,3.121310151915015e+18,15.533931,100.0,0.007619345,ZTF19acgkzmf
ztf,60853.330069399904,3099330061915025004,1,3099330061915,20.7256,1,3099,0.422557,17.9031,17.8456,0.099741,0.0397,317.3102894,46.403072,0.804286,t17_f5_c3,,17.8424,0.0449,,False,True,False,27.5.6,0.0,3.121310151915015e+18,15.541128,100.0,0.011326225,ZTF19acgkzmf
ztf,60855.3876852002,3101387681915015005,1,3101387681915,20.112288,1,3101,0.7236159,17.9463,17.9545,0.09926675,0.0522,317.3104024,46.4030199,0.67285717,t17_f5_c3,0.99999857,17.8864,0.0586,768120119.0,True,True,False,27.5.6,0.0,,15.545948,100.0,0.010880848,ZTF19acgkzmf
ztf,60855.391574100126,3101391573015015034,1,3101391573015,20.274902,1,3101,0.8637941,17.862759,17.8397,0.07053973,0.043,317.3104845,46.4030631,0.6185714,t17_f5_c3,0.99999976,17.7688,0.0473,769120130.0,True,True,False,27.5.6,0.0,,15.532056,100.0,0.008244281,ZTF19acgkzmf
ztf,60855.43047450017,3101430471915015002,2,3101430471915,20.1013,1,3101,0.540759,17.2908,17.1788,0.078057,0.0302,317.3102522,46.4030364,0.717143,t17_f5_c3,,17.1387,0.0343,,False,True,False,27.5.6,0.0,3.131283911915015e+18,15.003219,100.0,0.009492475,ZTF19acgkzmf
ztf,60858.362372700125,3104362371915015008,1,3104362371915,20.6707,1,3104,0.370404,17.9924,17.9095,0.079792,0.0421,317.3103353,46.4031146,0.775714,t17_f5_c3,,17.8927,0.0475,,False,True,False,27.5.6,0.0,3.133310271915015e+18,15.550906,100.0,0.008420972,ZTF19acgkzmf
ztf,60862.40991900023,3108409911915025008,1,3108409911915,20.7855,1,3108,0.472184,17.8422,17.9297,0.111788,0.0406,317.3103572,46.4030899,0.754286,t17_f5_c3,,17.9793,0.0483,,False,True,False,27.5.6,0.0,3.133310271915015e+18,15.534038,100.0,0.013339223,ZTF19acgkzmf
ztf,60864.42855319986,3110428551915015004,1,3110428551915,20.7519,1,3110,0.47145,17.8716,17.9199,0.052722,0.0393,317.3102755,46.4030554,0.728571,t17_f5_c3,,17.8944,0.0455,,False,True,False,27.5.6,0.0,3.133310271915015e+18,15.537504,100.0,0.006142624,ZTF19acgkzmf
ztf,60864.42855319986,3110428551915015005,1,3110428551915,20.7519,1,3110,0.513927,17.9585,17.9547,0.099814,0.0432,317.3104131,46.4031206,0.775714,t17_f5_c3,,17.9181,0.0476,,False,True,False,27.5.6,0.0,3.133310271915015e+18,15.547278,100.0,0.010831855,ZTF19acgkzmf
ztf,60866.36195599986,3112361951915015003,2,3112361951915,20.0479,1,3112,0.424746,17.5193,17.3952,0.165613,0.0419,317.3101069,46.4031106,0.675714,t17_f5_c3,,17.4254,0.0515,,False,True,False,27.5.6,0.0,3.112425701915015e+18,15.028571,100.0,0.016703319,ZTF19acgkzmf
ztf,60866.36195599986,3112361951915025003,2,3112361951915,20.0479,1,3112,0.424746,17.5193,17.3952,0.165613,0.0419,317.3101069,46.4031106,0.675714,t17_f5_c3,,17.4254,0.0515,,False,True,False,27.5.6,0.0,3.141197331915015e+18,15.028571,100.0,0.016703319,ZTF19acgkzmf
ztf,60866.42570600007,3112425701915015003,1,3112425701915,19.918812,1,3112,0.5505484,18.192726,17.9385,0.117997386,0.0682,317.3102824,46.4030371,0.68857145,t17_f5_c3,0.99716973,17.9647,0.0869,768120119.0,True,True,False,27.5.6,0.0,,15.570386,100.0,0.010542325,ZTF19acgkzmf
ztf,60870.43431709986,3116434311915015002,2,3116434311915,19.3447,1,3116,0.508181,17.2639,17.133,0.068932,0.0525,317.3101773,46.4030506,0.812857,t17_f5_c3,,17.163,0.0671,,False,True,False,27.5.6,0.0,3.141197331915015e+18,14.999912,100.0,0.008566933,ZTF19acgkzmf
ztf,60875.31015049992,3121310151915015006,1,3121310151915,20.672752,1,3121,0.5403516,17.915894,17.8763,0.08928527,0.0413,317.3103437,46.4030548,0.85,t17_f5_c3,0.99999064,17.8534,0.0462,768120119.0,True,True,False,27.5.6,0.0,,15.542573,100.0,0.010033481,ZTF19acgkzmf
ztf,60879.3406134001,3125340611915025008,1,3125340611915,20.7063,1,3125,0.50405,18.0686,18.0553,0.082831,0.0467,317.3103979,46.4031073,0.824286,t17_f5_c3,,18.0238,0.0519,,False,True,False,27.5.6,0.0,3.155304221915015e+18,15.558701,100.0,0.008207923,ZTF19acgkzmf
ztf,60879.393912000116,3125393911915025001,2,3125393911915,20.106,1,3125,0.425461,17.1384,17.1742,0.056975,0.0305,317.3101911,46.403072,0.824286,t17_f5_c3,,17.1901,0.0363,,False,True,False,27.5.6,0.0,3.155304221915015e+18,14.983502,100.0,0.007829346,ZTF19acgkzmf
ztf,60881.236851899885,3127236851915015015,1,3127236851915,20.6185,1,3127,0.603225,18.0667,17.964,0.15964,0.0448,317.3104104,46.4030764,0.575714,t17_f5_c3,,17.9676,0.0534,,False,True,False,27.5.6,0.0,3.155304221915015e+18,15.558512,100.0,0.015844064,ZTF19acgkzmf
ztf,60885.28391199978,3131283911915015009,1,3131283911915,20.875507,1,3131,0.5728464,17.948309,18.0667,0.054595154,0.0451,317.3102838,46.4030279,0.71428573,t17_f5_c3,0.9957851,18.045,0.0498,768120119.0,True,True,False,27.5.6,0.0,,15.546168,100.0,0.0059744464,ZTF19acgkzmf
ztf,60885.28391199978,3131283911915015010,1,3131283911915,20.875507,1,3131,0.6784284,18.053665,18.1407,0.11567587,0.0449,317.3102832,46.4029973,0.5342857,t17_f5_c3,0.9957851,18.1181,0.0514,768120119.0,True,True,False,27.5.6,0.0,,15.557212,100.0,0.011605431,ZTF19acgkzmf
ztf,60887.310277800076,3133310271915015014,1,3133310271915,20.763956,1,3133,0.5460676,18.043205,17.9354,0.08912693,0.0416,317.3103074,46.4030393,0.85571426,t17_f5_c3,0.9999424,17.8863,0.0453,768120119.0,True,True,False,27.5.6,0.0,,15.556157,100.0,0.009019653,ZTF19acgkzmf
ztf,60889.303946800064,3135303941915015001,2,3135303941915,20.3326,1,3135,0.178835,17.1736,17.1718,0.067552,0.0276,317.3103011,46.4031622,0.801429,t17_f5_c3,,17.1769,0.0322,,False,True,False,27.5.6,0.0,3.155304221915015e+18,14.988272,100.0,0.009026249,ZTF19acgkzmf
ztf,60892.365046299994,3138365041915015012,1,3138365041915,20.3596,1,3138,0.362642,18.0842,17.9473,0.065212,0.0503,317.3103072,46.4030994,0.767143,t17_f5_c3,,17.9805,0.0613,,False,True,False,27.5.6,0.0,3.155304221915015e+18,15.560236,100.0,0.006378846,ZTF19acgkzmf
ztf,60892.41271989979,3138412711915015001,2,3138412711915,20.45,1,3138,0.565131,17.3211,17.2605,0.067865,0.0294,317.3101716,46.403036,0.787143,t17_f5_c3,,17.2205,0.0326,,False,True,False,27.5.6,0.0,3.155304221915015e+18,15.006859,100.0,0.0080528455,ZTF19acgkzmf
ztf,60895.19733799994,3141197331915015005,1,3141197331915,19.510569,1,3141,0.583942,18.055365,17.9099,0.17205234,0.0955,317.3103046,46.4030285,0.5957143,t17_f5_c3,0.9740729,17.8599,0.115,768120119.0,True,True,False,27.5.6,0.0,,15.557382,100.0,0.01723723,ZTF19acgkzmf
ztf,60895.19733799994,3141197331915025005,1,3141197331915,19.5106,1,3141,0.583942,18.0554,17.9099,0.172052,0.0955,317.3103046,46.4030285,0.595714,t17_f5_c3,,17.8599,0.115,,False,True,False,27.5.6,0.0,3.155304221915015e+18,15.557385,100.0,0.017236678,ZTF19acgkzmf
ztf,60899.178888900205,3145178881915015018,1,3145178881915,20.0844,1,3145,0.462999,18.0048,17.9597,0.091443,0.0613,317.310348,46.4030866,0.781429,t17_f5_c3,,17.934,0.0721,,False,True,False,27.5.6,0.0,3.155304221915015e+18,15.552209,100.0,0.009552424,ZTF19acgkzmf
ztf,60899.25710650021,3145257101915035003,2,3145257101915,19.9862,1,3145,0.405771,17.3138,17.2767,0.099569,0.0394,317.3102658,46.4030728,0.704286,t17_f5_c3,,17.2787,0.0474,,False,True,False,27.5.6,0.0,3.155304221915015e+18,15.00599,100.0,0.011885021,ZTF19acgkzmf
ztf,60909.30422449997,3155304221915015009,1,3155304221915,20.624256,1,3155,0.6432046,18.074654,18.033,0.110162415,0.0461,317.3104252,46.4030679,0.7542857,t17_f5_c3,0.99993014,18.0684,0.0565,768120119.0,True,True,False,27.5.6,0.0,,15.5592985,100.0,0.010861544,ZTF19acgkzmf
ztf,60928.28363429988,3174283631915015004,1,3174283631915,20.2209,1,3174,0.268663,18.0493,18.0232,0.151,0.0606,317.3102195,46.4031073,0.722857,t17_f5_c3,,18.1253,0.0802,,False,True,False,27.5.6,0.0,3.197142443015015e+18,15.556772,100.0,0.015204295,ZTF19acgkzmf
ztf,60929.29451389983,3175294513015015009,1,3175294513015,19.9762,1,3175,0.703704,17.8657,17.7868,0.131428,0.0589,317.3104323,46.4030912,0.51,t17_f5_c3,,17.9247,0.0832,,False,True,False,27.5.6,0.0,3.197142443015015e+18,15.532399,0.0030468616,0.015323847,ZTF19acgkzmf
ztf,60932.285937500186,3178285931915015008,1,3178285931915,20.4682,1,3178,0.345027,18.2102,17.9843,0.090224,0.0495,317.3103381,46.4031288,0.754286,t17_f5_c3,,17.9748,0.0574,,False,True,False,27.5.6,0.0,3.197142443015015e+18,15.571936,100.0,0.007943587,ZTF19acgkzmf
ztf,60938.2583912001,3184258391915025008,1,3184258391915,20.8344,1,3184,0.217176,18.1029,17.9901,0.102157,0.0425,317.310314,46.4031859,0.744286,t17_f5_c3,,17.9979,0.0484,,False,True,False,27.5.6,0.0,3.197142443015015e+18,15.562052,100.0,0.0098385,ZTF19acgkzmf
ztf,60941.19931709999,3187199311915015007,2,3187199311915,20.0117,1,3187,0.23049,17.1656,17.1224,0.070167,0.031,317.3102619,46.403124,0.77,t17_f5_c3,,17.1334,0.0373,,False,True,False,27.5.6,0.0,3.197142443015015e+18,14.9872,100.0,0.009435672,ZTF19acgkzmf
ztf,60943.30494209984,3189304941915015010,1,3189304941915,20.0659,1,3189,0.463755,17.7621,17.951,0.082331,0.0556,317.3104115,46.4031762,0.847143,t17_f5_c3,,17.9304,0.0657,,False,True,False,27.5.6,0.0,3.197142443015015e+18,15.524163,100.0,0.010480662,ZTF19acgkzmf
ztf,60948.281724500004,3194281721915015006,1,3194281721915,20.8522,1,3194,0.355639,18.0782,17.9877,0.08569,0.0421,317.3103706,46.4031744,0.744286,t17_f5_c3,,17.9558,0.0461,,False,True,False,27.5.6,0.0,3.197142443015015e+18,15.559648,100.0,0.00842383,ZTF19acgkzmf
ztf,60950.20539350016,3196205391915015006,2,3196205391915,20.2486,1,3196,0.460735,17.2233,17.2083,0.061652,0.0306,317.3102289,46.4030565,0.797143,t17_f5_c3,,17.1744,0.035,,False,True,False,27.5.6,0.0,3.197142443015015e+18,14.994782,100.0,0.007916623,ZTF19acgkzmf
ztf,60950.218055599835,3196218051915015004,1,3196218051915,20.29591,1,3196,0.5467627,18.041893,17.9376,0.1230517,0.0526,317.3102529,46.4030298,0.78,t17_f5_c3,0.99936175,17.9914,0.066,768120119.0,True,True,False,27.5.6,0.0,,15.556025,100.0,0.012466378,ZTF19acgkzmf
ztf,60951.142442100216,3197142443015015036,1,3197142443015,19.184994,1,3197,0.66694194,17.67379,17.6945,0.08639539,0.1083,317.3103673,46.4030485,0.49714285,t17_f5_c3,0.8601849,17.6002,0.1253,769120130.0,True,True,False,27.5.6,0.0,,15.508196,100.0,0.011755823,ZTF19acgkzmf
ztf,61005.22050930001,3251220501915015007,1,3251220501915,19.5702,1,3251,0.128425,18.0113,17.8833,0.088363,0.0704,317.3102688,46.4031642,0.815714,t17_f5_c3,,17.8698,0.0861,,False,True,False,27.5.7a32.dev1,0.0,3.267113461915015e+18,15.552886,100.0,0.009181318,ZTF19acgkzmf
ztf,61007.21671300009,3253216711915015001,2,3253216711915,19.7438,1,3253,0.571806,17.2138,17.2352,0.05246,0.0433,317.310135,46.4030416,0.758571,t17_f5_c3,,17.233,0.0528,,False,True,False,27.5.7a32.dev1,0.0,3.267113461915015e+18,14.993558,100.0,0.0067878375,ZTF19acgkzmf
ztf,61011.08332179999,3257083321915015035,2,3257083321915,19.2431,1,3257,0.532097,16.8942,16.8248,0.058814,0.0325,317.3101551,46.4030492,0.552857,t17_f5_c3,,16.7991,0.0392,,False,True,False,27.5.7a32.dev1,0.0,3.267113461915015e+18,14.946508,100.0,0.009781479,ZTF19acgkzmf
ztf,61011.13231479982,3257132311915015004,1,3257132311915,19.335,1,3257,0.465349,17.7427,17.8365,0.124829,0.085,317.3103228,46.4030714,0.781429,t17_f5_c3,,17.9162,0.1149,,False,True,False,27.5.7a32.dev1,0.0,3.267113461915015e+18,15.521674,100.0,0.016140059,ZTF19acgkzmf
ztf,61013.15103009995,3259151031915015007,2,3259151031915,19.0422,1,3259,0.553965,16.9842,17.0169,0.064829,0.0503,317.3100404,46.4031143,0.787143,t17_f5_c3,,16.9777,0.0609,,False,True,False,27.5.7a32.dev1,0.0,3.267113461915015e+18,14.960969,100.0,0.010057203,ZTF19acgkzmf
ztf,61015.12017360004,3261120171915015002,1,3261120171915,19.3813,1,3261,0.4537,18.1739,17.9819,0.110609,0.0981,317.3101013,46.4030866,0.841429,t17_f5_c3,,17.9338,0.1182,,False,True,False,27.5.7a32.dev1,0.0,3.267113461915015e+18,15.568691,100.0,0.010039372,ZTF19acgkzmf
ztf,61015.162766200025,3261162761915015003,2,3261162761915,19.6524,1,3261,0.847498,17.4651,17.36,0.090409,0.0514,317.3100109,46.4030069,0.69,t17_f5_c3,,17.2836,0.0591,,False,True,False,27.5.7a32.dev1,0.0,3.267113461915015e+18,15.022981,100.0,0.009535953,ZTF19acgkzmf
ztf,61021.11346059991,3267113461915015006,1,3267113461915,20.586906,1,3267,0.5937791,17.872864,17.8624,0.13468374,0.0429,317.3102987,46.4030243,0.68714285,t17_f5_c3,0.9950887,17.8921,0.0511,768120119.0,True,True,False,27.5.7a32.dev1,0.0,,15.537652,100.0,0.015675822,ZTF19acgkzmf
ztf,61026.16436340008,3272164361915015007,1,3272164361915,20.125,1,3272,0.075056,17.9447,17.9611,0.103093,0.0607,317.3102479,46.403177,0.814286,t17_f5_c3,,17.9515,0.0727,,False,True,True,27.5.7a32.dev1,0.0,3.295092843015015e+18,15.545773,100.0,0.011315091,ZTF19acgkzmf
ztf,61028.089803200215,3274089801915015004,2,3274089801915,20.0417,1,3274,0.068663,17.2533,17.2002,0.081463,0.0338,317.310258,46.4031709,0.758571,t17_f5_c3,,17.1696,0.0392,,False,True,False,27.5.7a32.dev1,0.0,3.295092843015015e+18,14.998589,100.0,0.010211184,ZTF19acgkzmf
ztf,61028.157349499874,3274157341915015003,1,3274157341915,19.7098,1,3274,0.194309,17.945,17.868,0.094446,0.0752,317.3101829,46.4031365,0.862857,t17_f5_c3,,17.9041,0.0961,,False,True,True,27.5.7a32.dev1,0.0,3.295092843015015e+18,15.545805,100.0,0.010363485,ZTF19acgkzmf
ztf,61030.09947919985,3276099471915015008,1,3276099471915,20.5498,1,3276,0.406575,17.9472,17.7954,0.099556,0.0409,317.3103204,46.4030912,0.727143,t17_f5_c3,,17.7821,0.047,,False,True,False,27.5.7a32.dev1,0.0,3.301135393015015e+18,15.546046,100.0,0.010904499,ZTF19acgkzmf
ztf,61030.13864579983,3276138641915015009,2,3276138641915,20.2756,1,3276,0.372733,17.2268,17.2036,0.081071,0.0306,317.3101808,46.4030879,0.748571,t17_f5_c3,,17.2338,0.0367,,False,True,False,27.5.7a32.dev1,0.0,3.295092843015015e+18,14.995232,100.0,0.0103809675,ZTF19acgkzmf
ztf,61038.163032399956,3284163031915015011,1,3284163031915,18.5597,1,3284,0.628207,17.7744,17.655,0.134394,0.0844,317.3100989,46.403029,0.594286,t17_f5_c3,,17.6494,0.1062,,False,True,True,27.5.7a32.dev1,0.0,3.295092843015015e+18,15.525722,100.0,0.016939798,ZTF19acgkzmf
ztf,61049.09284720011,3295092843015015024,2,3295092843015,19.465763,1,3295,0.7738192,17.103336,16.9722,0.05481345,0.0354,317.3103408,46.4030042,0.5928571,t17_f5_c3,0.9999993,16.9248,0.0414,769120230.0,True,True,False,27.5.7a32.dev1,0.0,,14.979474,100.0,0.007750725,ZTF19acgkzmf
ztf,61049.13421300007,3295134213015015022,1,3295134213015,19.1116,1,3295,0.632881,17.7937,17.7625,0.093145,0.0713,317.310395,46.4030861,0.665714,t17_f5_c3,,17.75,0.0877,,False,True,False,27.5.7a32.dev1,0.0,3.301135393015015e+18,15.523754,100.0,0.011512818,ZTF19acgkzmf
ztf,61055.13539349986,3301135393015015021,1,3301135393015,18.92416,1,3301,1.8278388,17.609295,17.7132,0.13310336,0.0771,317.3109131,46.4030999,0.5271429,t17_f5_c3,0.9981137,17.5077,0.08,769120130.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19acgkzmf
