tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59463.408067100216,1709408066015015002,2,1709408066015,20.506313,1,1709,0.2678258,15.72394,15.7038,0.09093108,0.0116,34.1699259,58.4769256,0.65,t17_f5_c3,0.9694115,15.698,0.0123,776120260.0,True,True,True,correction_1.0.6,0.0,,13.505317,100.0,0.011783194,ZTF19acdqjlx
ztf,59463.40854169987,1709408540615015009,2,1709408540615,20.5187,1,1709,0.339236,15.536,15.479,0.013798,0.009,34.1697118,58.4769223,0.688571,t17_f5_c3,,15.4667,0.0094,,False,True,True,correction_1.0.6,0.0,1.713413780615015e+18,13.533179,100.0,0.0021811621,ZTF19acdqjlx
ztf,59463.40854169987,1709408540615015010,2,1709408540615,20.5187,1,1709,0.346459,15.6844,15.728,0.079089,0.0102,34.1697301,58.4769097,0.691429,t17_f5_c3,,15.6254,0.0102,,False,True,True,correction_1.0.6,0.0,1.713413780615015e+18,13.55533,100.0,0.011129825,ZTF19acdqjlx
ztf,59463.427812499925,1709427814815015002,1,1709427814815,20.7046,1,1709,0.027517,17.3765,17.6732,0.133346,0.0329,34.1698885,58.4770078,0.635714,t17_f5_c3,,17.6689,0.038,,False,True,False,correction_1.0.6,0.0,1.726443474815015e+18,15.747875,0.026262056,0.029752987,ZTF19acdqjlx
ztf,59463.4287963002,1709428796015015001,1,1709428796015,20.8872,1,1709,0.310481,17.6488,17.9564,0.089631,0.0388,34.1697525,58.4770288,0.707143,t17_f5_c3,,17.9387,0.044,,False,True,False,correction_1.0.6,0.0,1.713412836015015e+18,15.722243,100.0,0.015199715,ZTF19acdqjlx
ztf,59465.367291700095,1711367290615015005,2,1711367290615,20.4938,1,1711,0.193507,15.2553,15.3132,0.071477,0.0081,34.1697686,58.4769516,0.664286,t17_f5_c3,,15.3041,0.0085,,False,True,True,correction_1.0.6,0.0,1.713413780615015e+18,13.483688,0.007061384,0.013980474,ZTF19acdqjlx
ztf,59465.41228009993,1711412284815015001,1,1711412284815,20.4893,1,1711,0.101591,17.3259,17.5074,0.10026,0.0312,34.1698573,58.4769869,0.885714,t17_f5_c3,,17.5537,0.0381,,False,True,False,correction_1.0.6,0.0,1.726443474815015e+18,15.73638,0.018611178,0.023191012,ZTF19acdqjlx
ztf,59465.430659700185,1711430650615015013,1,1711430650615,20.6929,1,1711,0.503928,17.7374,17.6437,0.091242,0.031,34.1696271,58.4770287,0.865714,t17_f5_c3,,17.6486,0.0365,,False,True,False,correction_1.0.6,0.0,1.713413780615015e+18,15.809514,0.009142702,0.015453982,ZTF19acdqjlx
ztf,59465.43113429984,1711431136015015004,1,1711431136015,20.783,1,1711,0.337481,17.5728,17.6944,0.080399,0.0328,34.1697177,58.4769782,0.692857,t17_f5_c3,,17.6691,0.0372,,False,True,False,correction_1.0.6,0.0,1.713412836015015e+18,15.708975,100.0,0.014445099,ZTF19acdqjlx
ztf,59465.470694399904,1711470694815015001,2,1711470694815,20.3581,1,1711,0.270881,15.3316,15.32,0.013517,0.0091,34.1700256,58.4770134,0.762857,t17_f5_c3,,15.3086,0.0095,,False,True,True,correction_1.0.6,0.0,1.726443474815015e+18,13.499826,100.0,0.0025013294,ZTF19acdqjlx
ztf,59465.47216439992,1711472166015015002,2,1711472166015,20.2019,1,1711,0.298718,15.3148,15.5158,0.088123,0.0105,34.1697702,58.476942,0.694286,t17_f5_c3,,15.5088,0.0112,,False,True,True,correction_1.0.6,0.0,1.713412836015015e+18,13.442764,100.0,0.015713576,ZTF19acdqjlx
ztf,59467.412835599855,1713412836015015001,2,1713412836015,20.781387,1,1713,0.45204496,15.358186,15.4143,0.11255019,0.0091,34.1698397,58.476871,0.5985714,t17_f5_c3,0.83472395,15.425,0.0095,776120260.0,True,True,True,correction_1.0.6,0.0,,13.450375,0.0101591665,0.019418765,ZTF19acdqjlx
ztf,59467.413310199976,1713413314815015001,2,1713413314815,20.5727,1,1713,0.173076,15.2056,15.2631,0.039067,0.0085,34.1699209,58.476954,0.617143,t17_f5_c3,,15.2488,0.0087,,False,True,True,correction_1.0.6,0.0,1.726443474815015e+18,13.475381,100.0,0.007938207,ZTF19acdqjlx
ztf,59467.41378469998,1713413780615015033,2,1713413780615,20.6931,1,1713,0.110887,15.2504,15.2374,0.010915,0.0074,34.1697941,58.4769786,0.678571,t17_f5_c3,,15.2198,0.0076,,False,True,True,correction_1.0.6,0.0,1.717432610615015e+18,13.482728,100.0,0.0021426699,ZTF19acdqjlx
ztf,59467.41378469998,1713413780615015034,2,1713413780615,20.693121,1,1713,0.30360436,15.371153,15.4189,0.08851278,0.0078,34.1699271,58.476906,0.5557143,t17_f5_c3,0.95668983,15.3783,0.0081,808120206.0,True,True,True,correction_1.0.6,0.0,,13.505397,0.010023626,0.015874622,ZTF19acdqjlx
ztf,59467.442858799826,1713442854815015003,1,1713442854815,20.6968,1,1713,0.146812,17.2785,17.3868,0.104149,0.0263,34.1698276,58.4770002,0.748571,t17_f5_c3,,17.3741,0.03,,False,True,False,correction_1.0.6,0.0,1.726443474815015e+18,15.72523,0.020805696,0.02490848,ZTF19acdqjlx
ztf,59467.44379629986,1713443796015015005,1,1713443796015,20.786,1,1713,0.518885,17.4933,17.6258,0.097695,0.031,34.1696271,58.476954,0.528571,t17_f5_c3,,17.6045,0.0353,,False,True,False,correction_1.0.6,0.0,1.715412736015015e+18,15.694255,0.009228541,0.01863179,ZTF19acdqjlx
ztf,59467.4442592999,1713444250615015008,1,1713444250615,20.584,1,1713,0.649911,17.8981,17.5785,0.113673,0.0295,34.1695274,58.4769501,0.771429,t17_f5_c3,,17.561,0.0344,,False,True,False,correction_1.0.6,0.0,1.717432610615015e+18,15.835114,0.011237712,0.01700054,ZTF19acdqjlx
ztf,59469.386701399926,1715386704815015001,2,1715386704815,20.5785,1,1715,0.16345,15.1789,15.1559,0.011418,0.0076,34.1699359,58.4769576,0.622857,t17_f5_c3,,15.1437,0.0079,,False,True,True,correction_1.0.6,0.0,1.726443474815015e+18,13.469902,100.0,0.0023658702,ZTF19acdqjlx
ztf,59469.41273149988,1715412736015015004,2,1715412736015,20.61358,1,1715,0.33857733,15.240749,15.2913,0.011738073,0.0081,34.1698744,58.4769009,0.66,t17_f5_c3,0.9329486,15.2902,0.0085,776120260.0,True,True,True,correction_1.0.6,0.0,,13.429184,100.0,0.0022129456,ZTF19acdqjlx
ztf,59469.41320599988,1715413200615015007,2,1715413200615,20.5871,1,1715,0.082456,15.1456,15.521,0.009864,0.0084,34.1698139,58.4769946,0.57,t17_f5_c3,,15.3475,0.008,,False,True,True,correction_1.0.6,0.0,1.717432610615015e+18,13.461342,100.0,0.0020909796,ZTF19acdqjlx
ztf,59469.41320599988,1715413200615015008,2,1715413200615,20.5871,1,1715,0.160241,15.2015,15.1459,0.04159,0.0069,34.1697688,58.4769928,0.657143,t17_f5_c3,,15.1392,0.0072,,False,True,True,correction_1.0.6,0.0,1.717432610615015e+18,13.472954,100.0,0.008463899,ZTF19acdqjlx
ztf,59469.424641199876,1715424646015015006,1,1715424646015,20.8694,1,1715,0.342373,17.4486,17.5055,0.085931,0.0265,34.1697161,58.4769912,0.625714,t17_f5_c3,,17.4744,0.0296,,False,True,False,correction_1.0.6,0.0,1.717458406015015e+18,15.685587,0.0054015494,0.01694121,ZTF19acdqjlx
ztf,59471.36872689985,1717368720615015010,1,1717368720615,20.5172,1,1717,0.174014,17.3687,17.3118,0.060902,0.0265,34.1697797,58.47697,0.898571,t17_f5_c3,,17.3076,0.031,,False,True,False,correction_1.0.6,0.0,1.717432610615015e+18,15.737589,0.0069165593,0.013557738,ZTF19acdqjlx
ztf,59471.36920139985,1717369204815015001,1,1717369204815,20.1038,1,1717,0.040287,17.0274,17.2417,0.093666,0.0304,34.1699233,58.4770087,0.864286,t17_f5_c3,,17.2241,0.0356,,False,True,False,correction_1.0.6,0.0,1.726443474815015e+18,15.659683,0.023239618,0.026576364,ZTF19acdqjlx
ztf,59471.38968749996,1717389686015015004,1,1717389686015,20.3189,1,1717,0.279143,17.3464,17.4396,0.084023,0.032,34.1697549,58.476971,0.862857,t17_f5_c3,,17.4099,0.0368,,False,True,False,correction_1.0.6,0.0,1.717458406015015e+18,15.664662,0.008404709,0.01785268,ZTF19acdqjlx
ztf,59471.43261570018,1717432610615015006,2,1717432610615,20.437302,1,1717,0.42027164,15.068481,15.3611,0.036667127,0.0081,34.1699284,58.4768717,0.62142855,t17_f5_c3,0.99938893,15.2923,0.0082,808120206.0,True,True,True,correction_1.0.6,0.0,,13.44453,100.0,0.008216678,ZTF19acdqjlx
ztf,59471.43261570018,1717432610615015007,2,1717432610615,20.4373,1,1717,0.105696,15.0568,15.0555,0.009821,0.0069,34.1698193,58.4769608,0.667143,t17_f5_c3,,15.0449,0.0072,,False,True,True,correction_1.0.6,0.0,1.725192370615015e+18,13.441902,100.0,0.0022192006,ZTF19acdqjlx
ztf,59471.45840279991,1717458406015015001,2,1717458406015,20.440191,1,1717,0.4751336,15.17246,15.1784,0.080117665,0.0081,34.1698419,58.4768659,0.57285714,t17_f5_c3,0.9627882,15.1746,0.0085,776120260.0,True,True,True,correction_1.0.6,0.0,,13.415977,100.0,0.015890412,ZTF19acdqjlx
ztf,59474.2840741002,1720284070615015007,2,1720284070615,20.0489,1,1720,0.151239,15.0355,15.0185,0.009593,0.007,34.1698475,58.476941,0.66,t17_f5_c3,,15.0149,0.0077,,False,True,True,correction_1.0.6,0.0,1.725192370615015e+18,13.437052,100.0,0.0022007741,ZTF19acdqjlx
ztf,59474.2840741002,1720284070615015008,2,1720284070615,20.0489,1,1720,0.186185,15.0136,15.3627,0.039631,0.0087,34.1698248,58.4769335,0.624286,t17_f5_c3,,15.2464,0.009,,False,True,True,correction_1.0.6,0.0,1.725192370615015e+18,13.431989,100.0,0.009234014,ZTF19acdqjlx
ztf,59474.32532409998,1720325326015015003,2,1720325326015,20.141745,1,1720,0.45370558,15.002384,15.1419,0.1242341,0.008,34.1699205,58.4768712,0.6414286,t17_f5_c3,0.8897611,15.1254,0.0086,776120260.0,True,True,True,correction_1.0.6,0.0,,13.380059,0.02316792,0.027881168,ZTF19acdqjlx
ztf,59474.41231480008,1720412310615015008,1,1720412310615,20.4046,1,1720,0.540382,17.822,17.341,0.133115,0.0244,34.1695842,58.4769847,0.505714,t17_f5_c3,,17.3165,0.0284,,False,True,False,correction_1.0.6,0.0,1.725192370615015e+18,15.823387,0.016940482,0.02112427,ZTF19acdqjlx
ztf,59476.40482639987,1722404824815015001,2,1722404824815,19.9788,1,1722,0.311838,15.0162,15.0856,0.039563,0.0081,34.1698057,58.4769152,0.654286,t17_f5_c3,,15.0454,0.0086,,False,True,True,correction_1.0.6,0.0,1.726443474815015e+18,13.434129,100.0,0.009214263,ZTF19acdqjlx
ztf,59476.44540510001,1722445406015015004,2,1722445406015,20.1294,1,1722,0.493473,15.0403,15.1544,0.097585,0.0081,34.1697933,58.4768681,0.514286,t17_f5_c3,,15.1202,0.0086,,False,True,True,correction_1.0.6,0.0,1.734342696015015e+18,13.388455,0.014487519,0.021313017,ZTF19acdqjlx
ztf,59476.47311339993,1722473114815015003,1,1722473114815,19.7469,1,1722,0.39593,16.9447,17.2309,0.107902,0.0403,34.1696908,58.4770093,0.577143,t17_f5_c3,,17.2485,0.051,,False,True,False,correction_1.0.6,0.0,1.726443474815015e+18,15.6355715,0.029751154,0.03231305,ZTF19acdqjlx
ztf,59476.4942361,1722494236015015001,1,1722494236015,20.2579,1,1722,0.467516,17.1342,17.407,0.120751,0.0333,34.1696493,58.4769882,0.6,t17_f5_c3,,17.4017,0.0402,,False,True,False,correction_1.0.6,0.0,1.734342696015015e+18,15.615976,0.025745248,0.029826442,ZTF19acdqjlx
ztf,59477.28693290008,1723286930615015006,2,1723286930615,19.8714,1,1723,0.23458,15.0214,15.0267,0.046066,0.0073,34.1698842,58.4769202,0.677143,t17_f5_c3,,14.9984,0.0081,,False,True,True,correction_1.0.6,0.0,1.725192370615015e+18,13.433802,100.0,0.010674337,ZTF19acdqjlx
ztf,59477.34896990005,1723348960615015004,1,1723348960615,19.6637,1,1723,0.116068,17.3537,17.3071,0.08339,0.0466,34.169813,58.4769868,0.91,t17_f5_c3,,17.2536,0.0559,,False,True,False,correction_1.0.6,0.0,1.725192370615015e+18,15.734232,0.014729369,0.018764049,ZTF19acdqjlx
ztf,59478.28225689987,1724282256015015002,2,1724282256015,19.5306,1,1724,0.17944,15.1102,15.9111,0.012363,0.0178,34.1698494,58.4769548,0.505714,t17_f5_c3,,15.7984,0.0193,,False,True,True,correction_1.0.6,0.0,1.734342696015015e+18,13.403342,100.0,0.002566733,ZTF19acdqjlx
ztf,59478.28225689987,1724282256015015003,2,1724282256015,19.5306,1,1724,0.233517,15.1553,15.1333,0.113828,0.0098,34.1698111,58.476948,0.695714,t17_f5_c3,,15.143,0.0114,,False,True,True,correction_1.0.6,0.0,1.734342696015015e+18,13.412553,0.01634961,0.02286389,ZTF19acdqjlx
ztf,59478.39920140011,1724399204815015006,1,1724399204815,19.3543,1,1724,0.274828,16.9535,17.1231,0.096453,0.0497,34.1697635,58.4769772,0.915714,t17_f5_c3,,17.1071,0.0619,,False,True,False,correction_1.0.6,0.0,1.726443474815015e+18,15.6382,0.025789645,0.028720712,ZTF19acdqjlx
ztf,59478.399687500205,1724399686015015002,1,1724399686015,19.344,1,1724,0.556867,17.4131,17.3479,0.077649,0.0576,34.169596,58.4769786,0.772857,t17_f5_c3,,17.3737,0.0746,,False,True,False,correction_1.0.6,0.0,1.734342696015015e+18,15.678495,100.0,0.015714277,ZTF19acdqjlx
ztf,59479.1923727002,1725192370615015006,1,1725192370615,18.92526,1,1725,0.7826176,17.300539,17.2056,0.067518644,0.0729,34.170237,58.4768673,0.8857143,t17_f5_c3,0.99958915,17.1417,0.0876,808120106.0,True,True,False,correction_1.0.6,0.0,,15.722041,0.010806457,0.015777001,ZTF19acdqjlx
ztf,59480.40413190005,1726404136015015001,1,1726404136015,19.5399,1,1726,0.492832,17.3444,17.4191,0.091378,0.0558,34.1696374,58.4769709,0.88,t17_f5_c3,,17.4159,0.07,,False,True,False,correction_1.0.6,0.0,1.734342696015015e+18,15.664237,0.011409133,0.01944359,ZTF19acdqjlx
ztf,59480.404606500175,1726404604815015000,1,1726404604815,19.6214,1,1726,0.345132,17.05,17.1063,0.083688,0.0421,34.1697183,58.4769839,0.872857,t17_f5_c3,,17.0825,0.0517,,False,True,False,correction_1.0.6,0.0,1.726443474815015e+18,15.666048,0.019468961,0.023392823,ZTF19acdqjlx
ztf,59480.44347220007,1726443474815015002,2,1726443474815,19.708231,1,1726,0.3311353,15.072768,15.1444,0.068826534,0.0095,34.1698715,58.4769016,0.58428574,t17_f5_c3,0.97873914,15.1067,0.0105,775120248.0,True,True,True,correction_1.0.6,0.0,,13.4470415,0.006469536,0.015398037,ZTF19acdqjlx
ztf,59485.33167820005,1731331676015015002,1,1731331676015,18.2772,1,1731,0.294817,17.2168,17.2941,0.110485,0.1638,34.1697461,58.4770153,0.84,t17_f5_c3,,17.3453,0.2189,,False,True,False,correction_1.0.6,0.0,1.734342696015015e+18,15.635802,0.020693347,0.025757516,ZTF19acdqjlx
ztf,59488.3426967999,1734342696015015001,2,1734342696015,20.240873,1,1734,0.4995902,15.764021,15.6507,0.13985087,0.0115,34.1699462,58.4768645,0.6357143,t17_f5_c3,0.9802662,15.6463,0.0124,776120260.0,True,True,True,correction_1.0.6,0.0,,13.510427,0.0014199481,0.017548012,ZTF19acdqjlx
ztf,59488.37513889978,1734375136015015005,1,1734375136015,20.5936,1,1734,0.40897,17.9352,17.7691,0.127931,0.0371,34.1696855,58.4769702,0.542857,t17_f5_c3,,17.7209,0.0422,,False,True,False,correction_1.0.6,0.0,1.737240546015015e+18,15.765795,0.0014228045,0.017346583,ZTF19acdqjlx
ztf,59491.240544000175,1737240546015015004,2,1737240546015,20.137724,1,1737,0.82060075,15.779497,15.9583,0.06367362,0.0175,34.1698799,58.4767691,0.47428572,t17_f5_c3,0.8002747,15.9625,0.0191,776120260.0,True,True,True,correction_1.0.6,0.0,,13.512358,100.0,0.007890486,ZTF19acdqjlx
ztf,59497.39098379994,1743390984815015002,1,1743390984815,20.4108,1,1743,0.359096,18.5493,18.6718,0.131323,0.0857,34.1697242,58.4769626,0.747143,t17_f5_c3,,18.6381,0.0997,,False,True,False,correction_1.0.6,0.0,1.769218924815015e+18,15.920971,100.0,0.011668354,ZTF19acdqjlx
ztf,59503.33157410007,1749331574815015002,1,1749331574815,19.6989,1,1749,0.434564,18.4076,19.0487,0.170935,0.1832,34.1696702,58.4770228,0.518571,t17_f5_c3,,19.1631,0.2544,,False,True,False,correction_1.0.6,0.0,1.769218924815015e+18,15.907605,0.005454408,0.017093575,ZTF19acdqjlx
ztf,59503.39285880001,1749392854815015002,2,1749392854815,19.8628,1,1749,0.286141,16.6469,17.0287,0.154677,0.0423,34.170014,58.4770364,0.52,t17_f5_c3,,16.9896,0.0457,,False,True,True,correction_1.0.6,0.0,1.769218924815015e+18,13.650964,100.0,0.009796056,ZTF19acdqjlx
ztf,59512.29496529978,1758294964815015000,2,1758294964815,20.0266,1,1758,0.471256,16.2027,16.4136,0.089278,0.0243,34.1700752,58.4770828,0.607143,t17_f5_c3,,16.4195,0.0271,,False,True,True,correction_1.0.6,0.0,1.769218924815015e+18,13.61675,100.0,0.008248299,ZTF19acdqjlx
ztf,59518.282002300024,1764282004815015000,1,1764282004815,20.8737,1,1764,0.299878,18.0387,18.4738,0.146139,0.061,34.1697674,58.4769582,0.512857,t17_f5_c3,,18.5379,0.0746,,False,True,False,correction_1.0.6,0.0,1.769218924815015e+18,15.864539,0.012116218,0.019728845,ZTF19acdqjlx
ztf,59518.30130789988,1764301306015015003,2,1764301306015,20.583174,1,1764,1.3279393,16.680756,16.707,0.18800311,0.027,34.1700656,58.4766395,0.46142858,t17_f5_c3,0.0016312,16.7144,0.0288,776120260.0,True,True,True,correction_1.0.6,0.0,,13.591022,100.0,0.01092123,ZTF19acdqjlx
ztf,59521.216886600014,1767216884815015004,1,1767216884815,20.6328,1,1767,0.219984,17.9061,18.2107,0.154387,0.0539,34.1699891,58.4770421,0.444286,t17_f5_c3,,18.2188,0.0638,,False,True,False,correction_1.0.6,0.0,1.769218924815015e+18,15.845664,0.017363742,0.023143897,ZTF19acdqjlx
ztf,59523.218923599925,1769218924815015001,2,1769218924815,20.581053,1,1769,0.4084212,15.977354,16.1133,0.07496796,0.0166,34.1699949,58.4768988,0.6085714,t17_f5_c3,0.8241731,16.0982,0.0173,775120248.0,True,True,True,correction_1.0.6,0.0,,13.593854,100.0,0.008345949,ZTF19acdqjlx
ztf,59523.3078935002,1769307894815015001,1,1769307894815,20.7313,1,1769,0.265172,17.8681,18.2084,0.164806,0.0517,34.1697593,58.476997,0.548571,t17_f5_c3,,18.2328,0.0618,,False,True,False,correction_1.0.6,0.0,1.776248094815015e+18,15.839882,0.020396993,0.025449896,ZTF19acdqjlx
ztf,59525.22047450021,1771220474815015003,1,1771220474815,20.5634,1,1771,0.160636,17.854,18.1739,0.166746,0.0513,34.169918,58.477048,0.554286,t17_f5_c3,,18.1555,0.0592,,False,True,False,correction_1.0.6,0.0,1.776248094815015e+18,15.837692,0.021142732,0.026033493,ZTF19acdqjlx
ztf,59527.22288190015,1773222884815015005,1,1773222884815,20.1,1,1773,0.300525,18.1215,18.5615,0.168319,0.1092,34.1697408,58.4769885,0.47,t17_f5_c3,,18.6623,0.1461,,False,True,False,correction_1.0.6,0.0,1.776248094815015e+18,15.875355,0.01431494,0.021265479,ZTF19acdqjlx
ztf,59527.25552080013,1773255524815015002,2,1773255524815,19.687,1,1773,0.191549,16.2824,16.2709,0.037969,0.0269,34.1699809,58.4769911,0.657143,t17_f5_c3,,16.2272,0.0294,,False,True,True,correction_1.0.6,0.0,1.776248094815015e+18,13.623873,100.0,0.00328109,ZTF19acdqjlx
ztf,59530.24809029978,1776248094815015000,2,1776248094815,19.985113,1,1776,0.34326473,16.464575,16.3984,0.10580773,0.0232,34.1698852,58.4769026,0.7771429,t17_f5_c3,0.8992151,16.4071,0.0258,775120248.0,True,True,True,correction_1.0.6,0.0,,13.638462,100.0,0.0078356005,ZTF19acdqjlx
ztf,59622.19791670004,1868197910615010040,2,1868197910615,19.441,-1,1868,0.526738,15.1073,15.1878,0.043247,0.0084,34.1700969,58.4769107,0.714286,t17_f5_c3,,15.1809,0.0098,,False,True,True,correction_1.0.6,0.0,1.87018400061501e+18,14.074656,100.0,0.016706994,ZTF19acdqjlx
ztf,59622.19987270003,1868199874815010004,2,1868199874815,19.3105,-1,1868,0.34918,15.0635,15.1538,0.040515,0.0091,34.1699438,58.4769086,0.675714,t17_f5_c3,,15.1136,0.0104,,False,True,True,correction_1.0.6,0.0,1.87714527481501e+18,14.094879,100.0,0.016602261,ZTF19acdqjlx
ztf,59622.22201390006,1868222010615010049,1,1868222010615,18.9825,-1,1868,1.17365,17.6154,17.5978,0.09034,0.066,34.1705027,58.4769839,0.57,t17_f5_c3,,17.5758,0.0821,,False,True,False,correction_1.0.6,0.0,1.87018400061501e+18,16.292181,0.01831594,0.026705004,ZTF19acdqjlx
ztf,59622.22250000015,1868222504815010003,1,1868222504815,18.9124,-1,1868,1.00171,17.5289,17.5965,0.106966,0.0739,34.1704118,58.4769085,0.567143,t17_f5_c3,,17.5595,0.0909,,False,True,False,correction_1.0.6,0.0,1.87714527481501e+18,16.333763,0.026276747,0.035578772,ZTF19acdqjlx
ztf,59624.18351850007,1870183514815010004,2,1870183514815,19.4394,-1,1870,0.217022,15.0266,15.1572,0.072675,0.0094,34.1699556,58.4769529,0.685714,t17_f5_c3,,15.1433,0.011,,False,True,True,correction_1.0.6,0.0,1.87714527481501e+18,14.11037,0.017724903,0.031253096,ZTF19acdqjlx
ztf,59624.18400460016,1870184000615010029,2,1870184000615,19.872381,-1,1870,0.40149492,15.237677,15.2886,0.04371236,0.0083,34.1700465,58.4769333,0.5928571,t17_f5_c3,0.9242306,15.2786,0.0095,808120206.0,True,True,True,correction_1.0.6,0.0,,14.028202,100.0,0.014348765,ZTF19acdqjlx
ztf,59624.204652800225,1870204650615010033,1,1870204650615,19.668365,-1,1870,0.5245671,17.582602,17.6711,0.050524015,0.0671,34.1701507,58.4769511,0.7828571,t17_f5_c3,0.9992491,17.5702,0.0776,808120106.0,True,True,False,correction_1.0.6,0.0,,16.30207,100.0,0.015534068,ZTF19acdqjlx
ztf,59624.20512730023,1870205124815010003,1,1870205124815,19.3862,-1,1870,0.354854,17.5038,17.7131,0.125339,0.0834,34.1700855,58.4770084,0.628571,t17_f5_c3,,17.7378,0.1085,,False,True,False,correction_1.0.6,0.0,1.87714527481501e+18,16.342243,0.03556006,0.042999502,ZTF19acdqjlx
ztf,59627.14532409981,1873145324815010016,2,1873145324815,19.4208,-1,1873,0.293996,15.1009,15.1813,0.049191,0.0098,34.1699496,58.4769228,0.671429,t17_f5_c3,,15.169,0.0115,,False,True,True,correction_1.0.6,0.0,1.87714527481501e+18,14.079918,100.0,0.01920848,ZTF19acdqjlx
ztf,59627.160439800005,1873160430615010050,2,1873160430615,19.6193,-1,1873,0.591858,15.3966,15.4149,0.022418,0.0102,34.1700506,58.4768508,0.728571,t17_f5_c3,,15.4092,0.012,,False,True,True,correction_1.0.6,0.0,1.87714479061501e+18,13.980728,100.0,0.0060848254,ZTF19acdqjlx
ztf,59627.22363429982,1873223634815010017,1,1873223634815,18.8832,-1,1873,0.777665,17.5129,17.5782,0.089814,0.097,34.1703129,58.4769658,0.817143,t17_f5_c3,,17.5884,0.125,,False,True,False,correction_1.0.6,0.0,1.87714527481501e+18,16.339138,0.018632585,0.030467687,ZTF19acdqjlx
ztf,59627.224108799826,1873224100615010031,1,1873224100615,19.0795,-1,1873,0.869074,17.868,17.8954,0.118358,0.1117,34.1703378,58.476957,0.738571,t17_f5_c3,,17.8524,0.1369,,False,True,False,correction_1.0.6,0.0,1.87714479061501e+18,16.227526,0.018630264,0.026122086,ZTF19acdqjlx
ztf,59629.14299769979,1875142994815010062,2,1875142994815,19.6352,-1,1875,0.239061,15.1932,15.3102,0.050635,0.009,34.1698257,58.4769372,0.804286,t17_f5_c3,,15.2954,0.0102,,False,True,True,correction_1.0.6,0.0,1.87714527481501e+18,14.045904,100.0,0.017600793,ZTF19acdqjlx
ztf,59629.223784700036,1875223784815010021,1,1875223784815,19.0014,-1,1875,0.829668,17.5793,17.7445,0.120937,0.0952,34.1703431,58.4769705,0.692857,t17_f5_c3,,17.6701,0.1132,,False,True,False,correction_1.0.6,0.0,1.87714527481501e+18,16.317505,0.029542098,0.03783042,ZTF19acdqjlx
