tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.329976900015,2741329971115010012,2,2741329971115,20.5472,-1,2741,0.072871,19.0368,21.167097,18.9126,0.096201,0.6703368,0.68438196,0.087,284.2868947,8.7953449,0.957143,,18.8919,0.1092,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33045140002,2741330451115010013,2,2741330451115,20.527,-1,2741,0.038571,19.0888,20.855274,19.1696,0.101818,0.50765675,0.5181009,0.1109,284.2868717,8.7953454,0.958571,,19.1275,0.1367,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33092590002,2741330921115010013,2,2741330921115,20.474642,-1,2741,0.07798767,19.055634,21.04179,19.1368,0.08112203,0.4901877,0.5053606,0.1123,284.286892,8.7953379,0.9557143,0.9998784,19.1478,0.1453,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33138890006,2741331381115010012,2,2741331381115,20.6147,-1,2741,0.056265,18.9844,21.637768,19.1266,0.090642,1.0220248,1.0439422,0.1017,284.2868902,8.7953528,0.958571,,19.0959,0.1267,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33186340006,2741331861115010016,2,2741331861115,20.543966,-1,2741,0.06348154,19.00154,21.45771,19.0026,0.090391,0.8492238,0.8681473,0.095,284.2868851,8.7953383,0.9614286,0.9999687,18.9593,0.1168,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33233800018,2741332331115010011,2,2741332331115,20.549225,-1,2741,0.06605218,19.020544,21.290356,19.0861,0.0913655,0.7227732,0.73910636,0.1022,284.2868802,8.7953341,0.95857143,0.99706507,18.9835,0.1191,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3328009001,2741332801115010016,2,2741332801115,20.5622,-1,2741,0.083699,19.0333,21.192327,19.0126,0.100739,0.7222127,0.7358829,0.0952,284.2868776,8.7953319,0.958571,,19.0251,0.1233,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33327550022,2741333271115010009,2,2741333271115,20.6454,-1,2741,0.052253,19.0567,21.035172,19.0647,0.086262,0.5194195,0.53359056,0.0949,284.2868765,8.7953378,0.955714,,19.061,0.1211,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33375000022,2741333741115010007,2,2741333741115,20.653704,-1,2741,0.019371692,19.024612,21.257994,18.9769,0.10047066,0.7715002,0.785944,0.0872,284.2868712,8.795346,0.94857144,0.9998297,18.9217,0.106,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33421299979,2741334211115010009,2,2741334211115,20.699472,-1,2741,0.024156777,19.070902,20.951223,19.107,0.096499525,0.5334727,0.54532325,0.0952,284.2868742,8.7953453,0.93714285,0.9998203,19.2233,0.1354,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.334687499795,2741334681115010009,2,2741334681115,20.60114,-1,2741,0.10742003,18.994917,21.523458,18.8317,0.08754565,0.87813103,0.89877534,0.0788,284.2868722,8.7953264,0.9357143,0.99989593,18.793,0.0974,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3351619998,2741335161115010009,2,2741335161115,20.6134,-1,2741,0.104752,18.9723,21.787813,18.9246,0.092296,1.2097827,1.2342086,0.0855,284.2868761,8.7953226,0.95,,18.9706,0.114,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33562499983,2741335621115010009,2,2741335621115,20.521261,-1,2741,0.08158206,19.031187,21.207891,19.0036,0.08695307,0.6295184,0.64560485,0.0963,284.2868901,8.7953354,0.9557143,0.9997666,18.9616,0.1185,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33609949984,2741336091115010013,2,2741336091115,20.543,-1,2741,0.080733,19.0957,20.820833,19.1847,0.098005,0.4694781,0.48006696,0.1122,284.2868953,8.7953589,0.96,,19.1253,0.1362,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33657409996,2741336571115010013,2,2741336571115,20.536,-1,2741,0.025085,18.9765,21.733158,19.0965,0.078521,0.96708506,0.9946017,0.104,284.2868666,8.7953476,0.958571,,19.0478,0.1272,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33704859996,2741337041115010010,2,2741337041115,20.6435,-1,2741,0.059066,19.0277,21.234135,19.0569,0.095069,0.7104665,0.72545904,0.0941,284.2868902,8.7953499,0.952857,,18.9205,0.1064,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.337511599995,2741337511115010014,2,2741337511115,20.5828,-1,2741,0.039062,19.009,21.388542,19.1529,0.105119,0.925471,0.94080156,0.1072,284.2868798,8.7953408,0.961429,,19.1224,0.1335,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3379861,2741337981115010012,2,2741337981115,20.5809,-1,2741,0.117663,19.0043,21.431553,19.0484,0.080708,0.7339738,0.7547765,0.0973,284.2868836,8.7953235,0.961429,,19.0568,0.1256,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3384606,2741338461115010009,2,2741338461115,20.5744,-1,2741,0.022107,18.9976,21.496284,18.8799,0.081938,0.79678446,0.8183871,0.0835,284.2868684,8.7953512,0.955714,,18.8128,0.1005,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.338935200125,2741338931115010010,2,2741338931115,20.52235,-1,2741,0.07516814,19.05969,21.016853,19.0351,0.0794449,0.46666107,0.48187104,0.099,284.2868821,8.7953376,0.95857143,0.9998288,19.1636,0.1427,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33939810004,2741339391115010011,2,2741339391115,20.595045,-1,2741,0.047483884,19.063505,20.993998,18.9508,0.08244932,0.47357395,0.48795968,0.0882,284.2868761,8.7953412,0.9557143,0.99943423,18.8726,0.1051,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.33987270016,2741339871115010010,2,2741339871115,20.590502,-1,2741,0.076598234,19.01921,21.3012,19.0274,0.082902126,0.66000396,0.6782066,0.0949,284.2868947,8.7953418,0.9614286,0.9934608,18.9974,0.1182,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34034720017,2741340341115010012,2,2741340341115,20.51465,-1,2741,0.14650345,19.051298,21.069195,18.9996,0.08572642,0.53524584,0.5498869,0.0962,284.2868823,8.7953113,0.95714283,0.9822433,19.0772,0.1323,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3408102002,2741340811115010011,2,2741340811115,20.502958,-1,2741,0.112741195,19.076145,20.92206,18.9627,0.11686398,0.6302644,0.63980377,0.0937,284.2868812,8.7953204,0.95,0.99996674,18.9287,0.1163,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.341284700204,2741341281115010011,2,2741341281115,20.534594,-1,2741,0.039331984,19.034739,21.18188,19.1632,0.10122401,0.71788365,0.73137504,0.1106,284.2868753,8.7953437,0.94,0.99973226,19.163,0.1415,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34174769977,2741341741115010012,2,2741341741115,20.596828,-1,2741,0.0690657,19.053862,21.052895,19.1301,0.08700197,0.5342161,0.5484563,0.1054,284.2868917,8.7953498,0.94857144,0.99998057,19.1907,0.1425,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.342222199775,2741342221115010014,2,2741342221115,20.6091,-1,2741,0.004627,19.0627,20.998774,19.203,0.109996,0.6435926,0.65434396,0.1101,284.2868761,8.7953532,0.942857,,19.1299,0.1316,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3426967999,2741342691115010014,2,2741342691115,20.5756,-1,2741,0.029787,19.0213,21.284266,19.1844,0.110829,0.87757117,0.89092195,0.1105,284.2868776,8.7953442,0.957143,,19.3191,0.16,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34315969981,2741343151115010010,2,2741343151115,20.5592,-1,2741,0.107627,19.0314,21.206306,19.0893,0.098054,0.712613,0.7268216,0.1024,284.2868787,8.7953207,0.955714,,18.909,0.1111,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.343634299934,2741343631115010014,2,2741343631115,20.59191,-1,2741,0.08256171,19.056862,21.034168,19.1694,0.10679545,0.6485123,0.65989614,0.1081,284.2868939,8.7953395,0.95,0.99883664,19.0799,0.1276,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34409719985,2741344091115010013,2,2741344091115,20.5399,-1,2741,0.067928,19.0435,21.120586,19.1448,0.106665,0.7103421,0.7225309,0.1083,284.2868819,8.7953374,0.951429,,19.059,0.1281,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34457179997,2741344571115010013,2,2741344571115,20.5567,-1,2741,0.10908,19.0346,21.182886,19.0656,0.099326,0.7046539,0.7184191,0.0999,284.2868584,8.7953266,0.951429,,19.0021,0.1206,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.345046299975,2741345041115010008,2,2741345041115,20.537447,-1,2741,0.033907432,19.053415,21.055712,19.047,0.09109414,0.562368,0.57598215,0.099,284.286878,8.7953406,0.94857144,0.991318,19.0595,0.1283,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34550930001,2741345501115010010,2,2741345501115,20.632,-1,2741,0.050186,19.0346,21.182886,19.2677,0.085905,0.6053774,0.62134576,0.1159,284.2868871,8.7953436,0.917143,,19.1543,0.1336,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34598380001,2741345981115010011,2,2741345981115,20.472,-1,2741,0.023662,19.0312,21.207792,19.0156,0.090101,0.6533986,0.6689082,0.1004,284.2868819,8.795347,0.954286,,18.9783,0.1242,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34645830002,2741346451115010010,2,2741346451115,20.566,-1,2741,0.035391,19.0007,21.465803,18.9889,0.095594,0.9077115,0.9257036,0.0928,284.2868833,8.7953441,0.958571,,18.9742,0.1171,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34693290014,2741346931115010012,2,2741346931115,20.6153,-1,2741,0.104858,19.0512,21.069818,19.0323,0.102677,0.6468735,0.65905315,0.0937,284.2868604,8.7953269,0.942857,,18.8522,0.1017,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.347395800054,2741347391115010011,2,2741347391115,20.4998,-1,2741,0.072799,19.0289,21.225023,19.2682,0.088545,0.65328217,0.66928875,0.1246,284.2868699,8.7953324,0.937143,,19.1878,0.1482,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.347870400175,2741347871115010008,2,2741347871115,20.5917,-1,2741,0.043632,18.972,21.791826,19.0925,0.097367,1.2839915,1.3072006,0.101,284.2868827,8.7953426,0.954286,,19.2255,0.146,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34833330009,2741348331115010010,2,2741348331115,20.5226,-1,2741,0.076814,19.0095,21.38408,19.1758,0.113527,0.9972923,1.0114192,0.1129,284.286869,8.7953315,0.944286,,19.1459,0.1408,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34880790021,2741348801115010010,2,2741348801115,20.6011,-1,2741,0.100213,19.0274,21.236437,19.0712,0.097321,0.7297614,0.7444269,0.0985,284.2868743,8.7953239,0.955714,,18.963,0.1141,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34928240022,2741349281115010009,2,2741349281115,20.5406,-1,2741,0.118508,19.0373,21.16355,19.0538,0.079657,0.54758066,0.5645776,0.0995,284.2868598,8.7953258,0.955714,,18.9877,0.1199,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.34975690022,2741349751115010012,2,2741349751115,20.576155,-1,2741,0.092377834,19.03884,21.152702,18.9477,0.086537875,0.590913,0.6063889,0.0892,284.2868641,8.7953315,0.95857143,0.999838,18.9419,0.1135,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35021989979,2741350211115010010,2,2741350211115,20.527287,-1,2741,0.114155,19.068235,20.966417,19.2353,0.091292806,0.51176846,0.524456,0.1194,284.286861,8.7953248,0.95,0.99853146,19.2427,0.154,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35069439979,2741350691115010013,2,2741350691115,20.496902,-1,2741,0.07507058,18.977013,21.72668,18.8395,0.09236931,1.1393322,1.1625044,0.0842,284.2868594,8.7953378,0.95,0.99962866,18.7691,0.101,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.351168999914,2741351161115010011,2,2741351161115,20.55736,-1,2741,0.050390303,18.973309,21.77441,19.0083,0.09138149,1.1814704,1.2058661,0.095,284.2868813,8.7953391,0.95285714,0.9998134,18.9557,0.116,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35163189983,2741351631115010012,2,2741351631115,20.5307,-1,2741,0.110399,19.0211,21.285875,19.116,0.088815,0.6983972,0.71515006,0.1064,284.2868764,8.7953215,0.952857,,19.0809,0.1319,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35210649995,2741352101115010009,2,2741352101115,20.448269,-1,2741,0.030585093,19.056376,21.03718,19.123,0.105080776,0.63979566,0.65139544,0.1125,284.2868833,8.7953523,0.95857143,0.9996925,19.141,0.1465,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.352580999956,2741352581115010012,2,2741352581115,20.474497,-1,2741,0.07565171,19.027714,21.234034,18.9538,0.087601155,0.65210205,0.66840196,0.0952,284.2868768,8.7953309,0.94142854,0.9986384,18.8534,0.1111,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35304399999,2741353041115010011,2,2741353041115,20.3517,-1,2741,0.07182,19.0646,20.987541,19.2043,0.084096,0.48022878,0.49425548,0.1271,284.2868881,8.7953367,0.955714,,19.3719,0.1901,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35351849999,2741353511115010013,2,2741353511115,20.4167,-1,2741,0.070634,19.1026,20.78765,19.1673,0.095946,0.44238225,0.45294642,0.1198,284.2868783,8.795332,0.954286,,19.2439,0.1646,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.353993100114,2741353991115010012,2,2741353991115,20.5416,-1,2741,0.040513,19.0364,21.169952,19.061,0.097405,0.68112814,0.6950274,0.101,284.286866,8.7953416,0.958571,,18.9555,0.1174,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35446760012,2741354461115010012,2,2741354461115,20.55149,-1,2741,0.07585958,19.064966,20.98539,18.8939,0.09573092,0.54907376,0.56133485,0.0862,284.2868875,8.7953361,0.9457143,0.99629337,18.8041,0.1017,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35493060015,2741354931115010009,2,2741354931115,20.5316,-1,2741,0.070602,19.026,21.247208,19.0803,0.089379,0.6752461,0.69138277,0.1035,284.2868942,8.7953528,0.955714,,18.9983,0.1228,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.355405100156,2741355401115010009,2,2741355401115,20.2868,-1,2741,0.091642,18.9318,22.558376,18.8959,0.068855,1.8788384,1.9434158,0.1014,284.2868613,8.7953306,0.955714,,18.7363,0.1123,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35587960016,2741355871115010013,2,2741355871115,20.538641,-1,2741,0.050699938,19.057169,21.032274,19.0186,0.11887155,0.72283125,0.73302656,0.0973,284.2868709,8.7953632,0.9342857,0.999061,18.963,0.1184,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35634260019,2741356341115010011,2,2741356341115,20.3832,-1,2741,0.057868,19.0295,21.220507,19.0712,0.106043,0.7845158,0.79778415,0.1105,284.2868775,8.7953682,0.952857,,19.0445,0.1383,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3568171002,2741356811115010009,2,2741356811115,20.559925,-1,2741,0.091465905,18.977068,21.725985,18.8958,0.10777743,1.3356892,1.3554837,0.087,284.2868897,8.7953317,0.95285714,0.9998281,18.7833,0.1003,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35729169985,2741357291115010013,2,2741357291115,20.544058,-1,2741,0.023151565,19.01821,21.30943,19.1647,0.09928258,0.80390745,0.8191448,0.1104,284.2868707,8.7953478,0.95,0.9998646,19.1481,0.1391,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35775459977,2741357751115010009,2,2741357751115,20.51296,-1,2741,0.062445346,19.071371,20.948576,19.1594,0.09880479,0.54520476,0.5567498,0.1118,284.2868916,8.7953424,0.9514286,0.99976075,19.0765,0.1328,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35822919989,2741358221115010010,2,2741358221115,20.62138,-1,2741,0.029135887,19.006777,21.408653,18.956,0.113413274,1.0217017,1.0361298,0.0878,284.2868683,8.7953566,0.95,0.99986356,18.938,0.1104,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.358703699894,2741358701115010011,2,2741358701115,20.528566,-1,2741,0.089392796,19.057049,21.033014,19.0618,0.11268695,0.684671,0.6954405,0.1016,284.2868881,8.795332,0.94285715,0.9999847,18.8545,0.1077,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35916669993,2741359161115010009,2,2741359161115,20.500217,-1,2741,0.10875418,19.010925,21.37147,19.0276,0.09823995,0.84778696,0.8639837,0.0998,284.2868637,8.7953233,0.95857143,0.99942815,19.1901,0.1483,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.35964119993,2741359641115010013,2,2741359641115,20.49649,-1,2741,0.041881375,19.02301,21.270609,19.0932,0.08785755,0.67960185,0.6963354,0.1058,284.2868683,8.7953428,0.9557143,0.99992234,19.0458,0.1297,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.360115699936,2741360111115010009,2,2741360111115,20.487703,-1,2741,0.120804,18.983776,21.644976,18.9049,0.0989834,1.1281085,1.1482661,0.0897,284.2869013,8.7953337,0.95428574,0.99998367,18.7114,0.0963,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36057869997,2741360571115010014,2,2741360571115,20.5572,-1,2741,0.054076,19.0565,21.036411,19.0923,0.09463,0.5732287,0.5861293,0.1029,284.2868693,8.7953358,0.955714,,18.9712,0.1179,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36105319997,2741361051115010010,2,2741361051115,20.5264,-1,2741,0.026479,19.0211,21.285875,19.0631,0.101954,0.80639505,0.820947,0.1017,284.2868795,8.795347,0.954286,,19.0305,0.1264,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.361527800094,2741361521115010011,2,2741361521115,20.565569,-1,2741,0.021559197,19.01325,21.351233,18.9746,0.0967353,0.8170697,0.8332548,0.092,284.2868727,8.7953504,0.96,0.9807409,18.8186,0.1021,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36199070001,2741361991115010012,2,2741361991115,20.5163,-1,2741,0.096977,19.0461,21.10314,18.8716,0.104508,0.6826919,0.69496816,0.0863,284.2868763,8.7953241,0.932857,,18.7353,0.0976,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36246530013,2741362461115010014,2,2741362461115,20.47,-1,2741,0.029411,18.9611,21.949873,19.0458,0.078337,1.1955965,1.2287856,0.1033,284.2868783,8.7953439,0.964286,,18.9903,0.1259,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.362939800136,2741362931115010014,2,2741362931115,20.5168,-1,2741,0.115752,19.0083,21.394829,18.9587,0.080965,0.70918196,0.72930324,0.0932,284.2868744,8.7953196,0.957143,,18.9461,0.118,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36340280017,2741363401115010011,2,2741363401115,20.46704,-1,2741,0.06890485,19.057358,21.031109,19.0926,0.08663655,0.5195187,0.5335829,0.1092,284.2868695,8.7953292,0.9557143,0.9998275,19.099,0.1407,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36387730017,2741363871115010009,2,2741363871115,20.58869,-1,2741,0.10678523,18.98825,21.594372,18.9781,0.0826194,0.8877874,0.911026,0.0916,284.2868928,8.7953334,0.95714283,0.999912,18.9471,0.114,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36435189983,2741364351115010011,2,2741364351115,20.5478,-1,2741,0.066822,19.0207,21.289091,18.9802,0.093495,0.7394071,0.755344,0.0934,284.2868801,8.7953338,0.952857,,18.9014,0.1111,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36482639983,2741364821115010012,2,2741364821115,20.5305,-1,2741,0.064459,19.0935,20.83167,19.099,0.08753,0.42195094,0.43393543,0.1058,284.2868686,8.7953357,0.954286,,19.0693,0.1318,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36530089984,2741365301115010010,2,2741365301115,20.475384,-1,2741,0.080119304,19.004883,21.426111,18.9404,0.08561541,0.776746,0.79623824,0.0939,284.2868773,8.7953278,0.95428574,0.99986637,18.9362,0.1198,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36576389987,2741365761115010014,2,2741365761115,20.5215,-1,2741,0.061273,19.0423,21.128761,19.0486,0.097197,0.6506212,0.66410685,0.1016,284.2868739,8.7953369,0.954286,,18.9913,0.1235,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.366238399874,2741366231115010012,2,2741366231115,20.564386,-1,2741,0.06468379,19.051338,21.068937,19.1748,0.10667838,0.67238814,0.68409485,0.1106,284.2868737,8.7953333,0.95857143,0.99771464,18.9697,0.1173,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.366712999996,2741366711115010010,2,2741366711115,20.529615,-1,2741,0.055272907,18.987362,21.604221,18.8437,0.08916637,0.9713203,0.9929907,0.0832,284.2868743,8.7953366,0.94142854,0.99853516,18.7025,0.0936,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36717589991,2741367171115010010,2,2741367171115,20.5019,-1,2741,0.08096187,19.014086,21.344063,18.8335,0.08609596,0.7180354,0.73616236,0.0838,284.2868878,8.7953298,0.9342857,0.9996273,18.7519,0.0996,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.36765050003,2741367651115010010,2,2741367651115,20.44559,-1,2741,0.09393158,19.051275,21.069342,18.9783,0.09314403,0.5841116,0.5975601,0.0995,284.2868523,8.7953391,0.95428574,0.9968298,18.86,0.1142,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
