tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59696.46415509982,1942464154415010033,2,1942464154415,20.574762,-1,1942,0.26617876,15.990444,13.625475,16.1855,0.11056788,100.0,0.012521067,0.015,290.2159771,27.2557726,0.5928571,16.1919,0.0162,True,True,False,correction_1.0.6,0.0,,0.58758605,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59698.46577550005,1944465774415010036,2,1944465774415,20.338804,-1,1944,0.24434711,15.952726,13.62983,16.199,0.09381533,100.0,0.011043717,0.0161,290.2159748,27.2557586,0.6542857,16.2111,0.0178,True,True,False,correction_1.0.6,0.0,,0.9841167,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59707.45458329981,1953454584415010020,2,1953454584415,20.0478,-1,1953,0.399362,15.983,13.626321,16.2112,0.058031,100.0,0.0066219917,0.0159,290.2159109,27.2557022,0.618571,16.246,0.018,False,True,False,correction_1.0.6,0.0,1.95542981441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59709.429814800154,1955429814415010033,2,1955429814415,20.303207,-1,1955,0.32496017,15.801086,13.6491585,16.0709,0.07682728,100.0,0.010586302,0.0138,290.2159433,27.255759,0.65,15.9991,0.0149,True,True,False,correction_1.0.6,0.0,,0.99996954,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59709.429814800154,1955429814415010034,2,1955429814415,20.303207,-1,1955,0.30554712,15.808969,13.648077,15.8836,0.0167805,100.0,0.002293233,0.012,290.2159575,27.255769,0.6842857,15.8822,0.0131,True,True,False,correction_1.0.6,0.0,,0.99996954,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59709.455902799964,1955455904415010037,2,1955455904415,20.213436,-1,1955,0.17121497,15.836168,13.644412,15.9314,0.06226706,100.0,0.008270959,0.0136,290.2159891,27.255742,0.73142856,15.9452,0.0151,True,True,False,correction_1.0.6,0.0,,0.99993765,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59711.42790509993,1957427904415010059,1,1957427904415,19.88146,-1,1957,0.64395225,18.449673,15.375148,18.8862,0.13579835,100.0,0.007999897,0.1445,290.2160638,27.2555265,0.7114286,18.9562,0.1897,True,True,False,correction_1.0.6,0.0,,0.9992852,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59711.45512730023,1957455124415010043,2,1957455124415,20.473747,-1,1957,0.032830283,15.805824,13.648507,15.8784,0.0686185,100.0,0.009408371,0.0115,290.2160268,27.255719,0.6757143,15.8656,0.0124,True,True,False,correction_1.0.6,0.0,,0.9994421,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59713.3934491002,1959393444415010082,2,1959393444415,20.15977,-1,1959,0.07261447,15.721921,13.660534,15.8361,0.1290039,100.0,0.019321818,0.0125,290.2160106,27.2557134,0.62714285,15.8209,0.0137,True,True,False,correction_1.0.6,0.0,,0.6874824,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59721.413090299815,1967413094415010025,2,1967413094415,20.571796,-1,1967,0.25543335,16.093811,13.614367,16.2664,0.11373261,100.0,0.011590633,0.0158,290.2159535,27.2557344,0.62285715,16.272,0.0171,True,True,False,correction_1.0.6,0.0,,0.98603874,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59750.3286342998,1996328634415015022,1,1996328634415,20.252407,1,1996,0.30207187,18.095263,15.232352,17.8517,0.12250102,100.0,0.008769517,0.046,290.2161329,27.2556654,0.61285716,17.8053,0.0525,True,True,False,1.1.2,0.0,,0.9991752,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59759.423229199834,2005423224415015023,1,2005423224415,20.941,1,2005,0.338574,17.4272,15.168201,17.5513,0.091227,100.0,0.011390006,0.0288,290.2159516,27.2556661,0.767143,17.4997,0.031,False,True,False,dev,0.0,2.019350214415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59763.40718750004,2009407184415015032,1,2009407184415,20.9322,1,2009,0.444522,17.3238,15.15474,17.4647,0.111,0.005950538,0.015055655,0.0261,290.2159318,27.2556352,0.745714,17.4135,0.0281,False,True,False,dev,0.0,2.019350214415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59773.35021989979,2019350214415015011,2,2019350214415,19.946726,1,2019,0.54723215,15.796338,13.384369,15.6575,0.088265285,100.0,0.009571994,0.012,290.2160213,27.2555602,0.6785714,15.6492,0.0134,True,True,False,dev,0.0,,0.9999877,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59773.35021989979,2019350214415015012,2,2019350214415,19.946726,1,2019,0.47213566,15.67661,13.3707285,16.0806,0.017353337,100.0,0.0020750586,0.0171,290.2160355,27.2555808,0.60714287,15.8953,0.0171,True,True,False,dev,0.0,,0.9999913,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59773.395092600025,2019395094415015007,2,2019395094415,19.9883,1,2019,0.788108,15.8992,13.395064,15.7472,0.100915,100.0,0.010053133,0.0131,290.2159351,27.255511,0.574286,15.7343,0.0145,False,True,False,dev,0.0,2.021355414415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59775.35541669978,2021355414415015021,2,2021355414415,20.13851,1,2021,0.45133358,16.041101,13.408398,15.8202,0.1626646,100.0,0.014394995,0.0131,290.2160555,27.2555875,0.61714286,15.8097,0.0143,True,True,False,dev,0.0,,0.99861526,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59782.295497700106,2028295494415015020,1,2028295494415,20.921078,1,2028,0.23072347,17.285707,15.149495,17.374,0.12045184,0.009702745,0.016839473,0.0252,290.2159728,27.2556997,0.7385714,17.3537,0.0278,True,True,False,dev,0.0,,0.99941343,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59790.3271643999,2036327164415015015,1,2036327164415,20.393707,1,2036,0.28960535,16.870226,15.080942,16.9513,0.064678825,100.0,0.012446539,0.0229,290.2159593,27.2556778,0.89285713,16.9369,0.0261,True,True,False,dev,0.0,,0.99790096,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59801.25497689983,2047254974415015015,1,2047254974415,20.143436,1,2047,0.19638963,16.640505,15.032794,16.613,0.09989586,0.019066876,0.022722874,0.0185,290.2160469,27.2556535,0.7714286,16.6014,0.0221,True,True,False,dev,0.0,,0.9999951,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59805.291134300176,2051291134415015024,1,2051291134415,20.238773,1,2051,0.30518144,16.422632,14.979256,16.415,0.063690506,0.012068562,0.016854813,0.0149,290.2159534,27.2556818,0.7814286,16.4025,0.0175,True,True,False,dev,0.0,,0.9999904,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59809.34950229991,2055349504415015019,1,2055349504415,20.5183,1,2055,0.400443,16.3015,14.945862,16.3813,0.069073,0.016203856,0.019817682,0.0129,290.2159592,27.255624,0.748571,16.3431,0.0143,False,True,False,dev,0.0,2.069260094415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59823.26009259978,2069260094415015013,2,2069260094415,20.433924,1,2069,0.2783226,15.353323,13.326608,15.4436,0.103255175,0.006958261,0.015967088,0.0088,290.2160131,27.2556367,0.54714286,15.3823,0.009,True,True,False,dev,0.0,,0.9990684,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59823.30085649993,2069300854415015015,1,2069300854415,20.542606,1,2069,0.26407072,16.572884,15.017038,16.6076,0.019561999,100.0,0.004667402,0.0147,290.2159671,27.2556845,0.9,16.6039,0.0168,True,True,False,dev,0.0,,0.9999893,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59823.30085649993,2069300854415015016,1,2069300854415,20.5426,1,2069,0.519353,16.6065,15.024965,17.1418,0.061675,0.0074791466,0.0143712675,0.0228,290.215947,27.2555905,0.468571,17.03,0.0241,False,True,False,dev,0.0,2.073260104415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59825.29199070018,2071291994415015019,1,2071291994415,20.7699,1,2071,0.500759,16.6098,15.025733,17.2736,0.049096,100.0,0.011413513,0.0237,290.2159428,27.2555993,0.402857,17.0473,0.0226,False,True,False,dev,0.0,2.073260104415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59825.29199070018,2071291994415015022,1,2071291994415,20.769888,1,2071,0.4062356,16.599884,15.02342,16.6127,0.019326093,100.0,0.0045243734,0.014,290.2159625,27.2556192,0.86285716,16.5832,0.0153,True,True,False,dev,0.0,,0.99936795,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59825.31975689996,2071319754415015014,2,2071319754415,20.4482,1,2071,0.404758,15.4929,13.347053,15.4538,0.053549,100.0,0.0074201487,0.0089,290.2159432,27.2556312,0.7,15.4519,0.0094,False,True,False,dev,0.0,2.073260104415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59827.26010419987,2073260104415015018,1,2073260104415,20.3891,1,2073,0.661561,16.606,15.024849,17.5371,0.07202,0.011457092,0.016787743,0.0348,290.2159761,27.2555307,0.378571,17.3763,0.0362,False,True,False,dev,0.0,2.073295254415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59827.26010419987,2073260104415015019,1,2073260104415,20.389063,1,2073,0.24165611,16.614697,15.02687,16.6162,0.021393891,100.0,0.0049563167,0.0163,290.2159844,27.2556653,0.8685714,16.6127,0.019,True,True,False,dev,0.0,,0.99996924,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59827.29525459977,2073295254415015011,2,2073295254415,20.183887,1,2073,0.61612254,15.441242,13.339746,15.8008,0.071772404,100.0,0.010359988,0.0121,290.216082,27.2555463,0.62,15.6438,0.012,True,True,False,dev,0.0,,0.99957156,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59827.29525459977,2073295254415015012,2,2073295254415,20.183887,1,2073,0.39147136,15.34443,13.325228,15.3884,0.012831016,100.0,0.0019979295,0.0089,290.216083,27.2556133,0.7057143,15.3966,0.0098,True,True,False,dev,0.0,,0.9995715,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59830.185636600014,2076185634415015013,1,2076185634415,19.385763,1,2076,0.3128978,16.613157,15.026513,16.6686,0.048575778,100.0,0.0112657985,0.0311,290.2159903,27.255633,0.8857143,16.6539,0.0383,True,True,False,dev,0.0,,0.9997871,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59842.152060199995,2088152064415015025,1,2088152064415,20.937698,1,2088,0.32249242,16.584963,15.019908,16.6799,0.052981254,0.0028123988,0.012534311,0.0139,290.2160127,27.2556217,0.74714285,16.6737,0.0153,True,True,False,dev,0.0,,0.9999145,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59844.16271989979,2090162714415015017,2,2090162714415,20.550997,1,2090,0.60407543,15.538321,13.353234,15.7674,0.12120342,0.006744274,0.016198711,0.0107,290.2161294,27.2558627,0.6557143,15.598,0.0106,True,True,False,dev,0.0,,0.9998896,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59844.22795139998,2090227954415015023,1,2090227954415,20.868696,1,2090,0.33585364,16.705647,15.047272,16.725,0.020337615,100.0,0.0044151987,0.0145,290.215969,27.2556412,0.82857144,16.7017,0.0159,True,True,False,dev,0.0,,0.9999518,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59844.22795139998,2090227954415015025,1,2090227954415,20.8687,1,2090,0.409135,16.7122,15.048692,17.4352,0.061636,0.004476509,0.0133177545,0.0255,290.2159614,27.2556192,0.538571,17.2634,0.0254,False,True,False,dev,0.0,2.096175274415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59846.23260420002,2092232604415015028,1,2092232604415,20.7751,1,2092,0.415183,16.738,15.0542145,17.6514,0.083086,0.012310273,0.0176203,0.0319,290.2160126,27.2555951,0.407143,17.4427,0.0311,False,True,False,dev,0.0,2.096175274415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59846.23260420002,2092232604415015029,1,2092232604415,20.7751,1,2092,0.366518,16.7436,15.0554,16.7703,0.021679,100.0,0.0045788754,0.0157,290.2159452,27.2556553,0.742857,16.7475,0.0174,False,True,False,dev,0.0,2.096175274415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59850.17527779983,2096175274415015027,1,2096175274415,20.807991,1,2096,0.34507158,16.798891,15.066846,16.8945,0.07602649,0.008670136,0.015422215,0.0173,290.2159733,27.2556359,0.80285716,16.8835,0.0193,True,True,False,dev,0.0,,0.9979484,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59855.16172449989,2101161724415015019,2,2101161724415,20.413153,1,2101,0.31215805,15.668147,13.369713,16.0995,0.016455919,100.0,0.001981292,0.015,290.2160322,27.2556263,0.57714283,15.9547,0.0152,True,True,False,dev,0.0,,0.99855864,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59855.16172449989,2101161724415015022,2,2101161724415,20.413153,1,2101,0.35429955,15.739238,13.37803,15.6444,0.086420104,100.0,0.009820455,0.0105,290.2160276,27.2556146,0.6528571,15.6334,0.0111,True,True,False,dev,0.0,,0.99855864,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59855.218055599835,2101218054415015025,1,2101218054415,20.4885,1,2101,0.440775,16.7377,15.054151,16.7867,0.023549,100.0,0.004995201,0.0182,290.2159136,27.2556671,0.805714,16.761,0.0206,False,True,False,1.1.6,0.0,2.113144984415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59857.24537040014,2103245374415015015,1,2103245374415,19.9229,1,2103,0.464364,16.5821,15.019231,16.6148,0.058844,0.006750674,0.0139493635,0.0221,290.215918,27.2556426,0.885714,16.6283,0.0271,False,True,False,1.1.6,0.0,2.113144984415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59859.17537039984,2105175374415015018,1,2105175374415,20.0763,1,2105,0.382531,16.6595,15.037086,16.6755,0.079442,0.012799032,0.017827256,0.0206,290.215943,27.2556478,0.865714,16.6517,0.0243,False,True,False,1.1.6,0.0,2.113144984415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59863.177268499974,2109177264415015015,1,2109177264415,20.1073,1,2109,0.465169,16.6983,15.045672,16.6461,0.108827,0.020190833,0.023751227,0.0198,290.2159366,27.25562,0.731429,16.6427,0.0238,False,True,False,1.1.6,0.0,2.113144984415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59865.19651619997,2111196514415015021,1,2111196514415,20.2481,1,2111,0.379419,16.8016,15.067394,16.8207,0.078058,0.009321588,0.015802847,0.0207,290.2159542,27.2556384,0.814286,16.797,0.0241,False,True,False,1.1.6,0.0,2.113144984415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59867.14498839993,2113144984415015016,1,2113144984415,20.716139,1,2113,0.21238475,16.897171,15.086076,16.99,0.06879362,100.0,0.012975077,0.0186,290.2159953,27.2556661,0.82,16.9545,0.0205,True,True,False,1.1.6,0.0,,0.9998065,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59883.16233799979,2129162334415015023,1,2129162334415,20.0996,1,2129,0.660616,17.2901,15.150108,17.2831,0.071499,100.0,0.009961005,0.032,290.2158509,27.255628,0.924286,17.2516,0.0374,False,True,False,1.1.6,0.0,2.15913306441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59888.15565969981,2134155654415015013,1,2134155654415,18.9536,1,2134,0.580854,17.0419,15.1119375,17.0005,0.050098,100.0,0.008469056,0.0543,290.2158702,27.2556587,0.93,17.0129,0.0692,False,True,False,1.1.6,0.0,2.15913306441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59890.13347220002,2136133474415015016,1,2136133474415,19.934,1,2136,0.612762,17.1433,15.1284275,17.1954,0.093613,0.005653659,0.01463482,0.0353,290.2158555,27.2556674,0.858571,17.1573,0.0418,False,True,False,1.1.6,0.0,2.15913306441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59897.13879630016,2143138794415015023,1,2143138794415,20.0311,1,2143,0.469717,17.2855,15.1494665,17.4325,0.080074,100.0,0.011196393,0.0373,290.2159081,27.2556513,0.891429,17.3967,0.0436,False,True,False,1.1.6,0.0,2.15913306441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59899.140219899826,2145140214415015026,1,2145140214415,19.6774,1,2145,0.976682,17.2076,15.138231,17.4678,0.095359,0.0039345087,0.014177985,0.0429,290.2157532,27.2556153,0.608571,17.4572,0.052,False,True,False,1.1.6,0.0,2.15913306441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59913.13306709984,2159133064415010020,2,2159133064415,19.262846,-1,2159,0.41024634,16.208971,13.603288,16.7911,0.06395528,100.0,0.00580234,0.0366,290.2161416,27.2557759,0.5057143,16.8668,0.0463,True,True,False,1.1.6,0.0,,0.6202547,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59977.55307869986,2223553074415015014,2,2223553074415,19.533,1,2223,1.07696,16.5233,13.443413,16.3917,0.087752,100.0,0.005144011,0.0249,290.215921,27.2554279,0.474286,16.3299,0.027,False,True,False,1.1.6,0.0,2.225553284415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59977.55824070005,2223558244415015012,2,2223558244415,19.833,1,2223,0.579415,16.3867,13.434913,16.5172,0.185925,100.0,0.012263742,0.0265,290.2161733,27.2556089,0.361429,16.4704,0.0287,False,True,False,1.1.6,0.0,2.224557124415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59978.557129600085,2224557124415015035,2,2224557124415,18.155666,1,2224,0.79795504,15.921064,13.397223,15.7409,0.059207134,100.0,0.0057921195,0.0332,290.2162829,27.2557434,0.68142855,15.6839,0.0385,True,True,False,1.1.6,0.0,,0.9799551,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59979.55328699993,2225553284415015013,2,2225553284415,19.269005,1,2225,0.47801208,16.157713,13.418226,16.2883,0.10279435,100.0,0.008244697,0.0288,290.2161439,27.2556213,0.58428574,16.27,0.0338,True,True,False,1.1.6,0.0,,0.9725168,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59984.54718750017,2230547184415015047,2,2230547184415,18.95417,1,2230,0.73932385,16.130116,13.415987,16.1303,0.08208288,100.0,0.0067390893,0.0223,290.2161202,27.2555209,0.55285716,16.0599,0.0247,True,True,False,1.1.6,0.0,,0.9581808,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59985.54712959984,2231547124415015033,2,2231547124415,19.171507,1,2231,1.1617429,16.020287,13.406539,16.3915,0.088009685,100.0,0.00792559,0.0265,290.2163901,27.2556349,0.4842857,16.324,0.0293,True,True,False,1.1.6,0.0,,0.3607668,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60016.494930599816,2262494934415015018,1,2262494934415,19.66538,1,2262,0.3483451,16.803623,15.067803,16.8603,0.06776788,0.004970719,0.01369923,0.0286,290.2161268,27.2556402,0.94714284,16.8199,0.0339,True,True,False,1.1.6,0.0,,0.99999917,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60016.50777779985,2262507774415015013,2,2262507774415,19.612856,1,2262,0.57578474,15.591353,13.360174,15.6854,0.05570511,100.0,0.0071354825,0.013,290.2160763,27.2555547,0.7442857,15.644,0.0143,True,True,False,1.1.6,0.0,,0.9995512,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60021.486516200006,2267486514415015014,2,2267486514415,19.896694,1,2267,0.79120255,15.832109,13.388192,15.821,0.0780064,100.0,0.008214163,0.0135,290.2162836,27.2557126,0.67142856,15.8059,0.0148,True,True,False,1.1.6,0.0,,0.9992882,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60032.431608799845,2278431604415015017,2,2278431604415,19.904453,1,2278,0.65331566,15.862453,13.391348,15.8703,0.07564826,100.0,0.007768848,0.014,290.216195,27.2555981,0.70428574,15.8415,0.0151,True,True,False,1.1.6,0.0,,0.9967513,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60042.492592600174,2288492594415015028,1,2288492594415,20.05561,1,2288,0.2748309,16.824278,15.071947,16.9548,0.08496823,0.011044313,0.016917042,0.0261,290.2160206,27.2556329,0.7842857,16.8987,0.03,True,True,False,1.1.6,0.0,,0.96579504,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60044.423182900064,2290423184415015014,2,2290423184415,20.393064,1,2290,0.40129137,15.716418,13.375412,15.8822,0.14575273,0.007666088,0.016873857,0.0129,290.2160847,27.2556097,0.6142857,15.7665,0.0131,True,True,False,1.1.6,0.0,,0.9979385,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60046.469143500086,2292469144415015027,1,2292469144415,19.299107,1,2292,0.22779818,16.534964,15.00787,16.6454,0.06379665,0.0099182315,0.015630051,0.0374,290.2160732,27.2556487,0.7114286,16.6088,0.0449,True,True,False,1.1.6,0.0,,0.98946065,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60046.51736109983,2292517364415015011,2,2292517364415,19.248203,1,2292,0.30463234,15.497659,13.347712,15.4282,0.044876363,100.0,0.0061949617,0.0156,290.2160311,27.2556268,0.63285714,15.4183,0.0181,True,True,False,1.1.6,0.0,,0.9995841,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60051.485972200055,2297485974415015017,1,2297485974415,20.619007,1,2297,0.21316557,16.526384,15.005762,16.6575,0.056098644,0.006767766,0.013826216,0.0147,290.216063,27.2556508,0.8528572,16.6361,0.0163,True,True,False,1.1.6,0.0,,0.998392,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60054.450347200036,2300450344415015015,1,2300450344415,20.369106,1,2300,0.21724883,16.483723,14.9950905,16.6815,0.07444225,0.01464655,0.01889586,0.0165,290.2160634,27.2556477,0.7657143,16.6622,0.0188,True,True,False,1.1.6,0.0,,0.99034345,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60058.45424770005,2304454244415015018,2,2304454244415,20.662844,1,2304,0.5560511,15.553633,13.3552685,15.4791,0.033502966,100.0,0.0044232104,0.0089,290.216175,27.2556217,0.69285715,15.4686,0.0093,True,True,False,1.2.0,0.0,,0.9975512,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60060.46995369997,2306469954415015016,2,2306469954415,20.338917,1,2306,0.41213968,15.471443,13.344054,15.4324,0.034314997,100.0,0.0048364694,0.0089,290.2160972,27.2556114,0.74285716,15.4171,0.0094,True,True,False,1.2.0,0.0,,0.99765617,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60065.42156249983,2311421564415015013,2,2311421564415,20.325758,1,2311,0.4431886,15.634077,13.365554,15.6088,0.08441597,100.0,0.010447571,0.0107,290.2161007,27.2556053,0.67,15.5876,0.0113,True,True,False,1.2.0,0.0,,0.9996581,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60065.46137729986,2311461374415015017,1,2311461374415,20.345505,1,2311,0.25371528,16.771544,15.061242,16.8284,0.060308978,100.0,0.012481345,0.0184,290.2161036,27.2556598,0.89857143,16.7954,0.0206,True,True,False,1.2.0,0.0,,0.9999932,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60073.420844899956,2319420844415015013,1,2319420844415,19.475412,1,2319,0.08061207,16.97908,15.101059,17.0836,0.08730924,0.008152539,0.015482878,0.0397,290.2160507,27.2556826,0.94285715,17.0557,0.0481,True,True,False,1.2.0,0.0,,0.9999707,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60077.41107639996,2323411074415015029,1,2323411074415,20.67758,1,2323,0.057676554,17.142004,15.128224,17.3974,0.078483716,100.0,0.012281963,0.0278,290.2160312,27.2556973,0.8428571,17.3993,0.0318,True,True,False,1.2.0,0.0,,0.9988743,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60079.44744209992,2325447444415015023,1,2325447444415,21.097363,1,2325,0.32528016,17.429914,15.16854,17.4978,0.10919128,100.0,0.013603112,0.0262,290.2159898,27.2556312,0.7542857,17.4523,0.028,True,True,False,1.2.0,0.0,,0.999949,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60084.425798600074,2330425794415015018,1,2330425794415,20.310585,1,2330,0.049333014,17.194061,15.136209,17.4662,0.10616939,0.008346976,0.015953576,0.0327,290.2160362,27.255701,0.77428573,17.4262,0.0369,True,True,False,1.2.0,0.0,,0.86924016,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60090.44532410009,2336445324415015028,2,2336445324415,19.914824,1,2336,0.44516304,15.913058,13.396438,15.8948,0.068392955,100.0,0.0067353933,0.013,290.2161581,27.2556561,0.63,15.8263,0.0133,True,True,False,1.2.0,0.0,,0.9851433,639120244.0,t17_f5_c3,ZTF18aasnlwh
