tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59373.430937500205,1619430932715010011,1,1619430932715,20.848642,-1,1619,0.23770137,19.019728,16.98159,19.2598,0.094272904,100.0,0.014425541,0.1012,277.9422985,39.3056521,0.8914286,19.5454,0.1692,True,True,False,correction_0.0.1,0.0,,0.9939517,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59375.39076389978,1621390762715010008,2,1621390762715,20.729582,-1,1621,0.048155826,16.84882,15.491493,16.9501,0.04119885,100.0,0.011801969,0.0173,277.9421915,39.3056996,0.8757143,17.0315,0.0221,True,True,False,correction_0.0.1,0.0,,0.9990489,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59377.38598380005,1623385982715010008,2,1623385982715,20.773018,-1,1623,0.085218534,16.780922,15.511752,16.9599,0.10686091,0.024613565,0.03320099,0.0173,277.9422126,39.3057228,0.6571429,17.1055,0.0231,True,True,False,correction_0.0.1,0.0,,0.891011,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59386.40042820014,1632400422715010008,2,1632400422715,20.526327,-1,1632,0.09209511,17.003647,15.450926,17.1134,0.06980172,100.0,0.01670235,0.0222,277.942185,39.3057167,0.86142856,17.2248,0.0296,True,True,False,correction_0.0.1,0.0,,0.98720586,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59390.32504629996,1636325042715010005,2,1636325042715,20.163881,-1,1636,0.15375112,16.837044,15.49489,17.0614,0.10401225,0.020776289,0.030215034,0.027,277.9422042,39.3057418,0.61,17.2182,0.0384,True,True,False,correction_0.0.1,0.0,,0.61515206,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59392.368263899814,1638368262715010002,2,1638368262715,20.092964,-1,1638,0.07593618,16.821848,15.499345,16.9401,0.065194234,100.0,0.01928448,0.024,277.9422136,39.3057222,0.92714286,17.0743,0.0334,True,True,False,correction_0.0.1,0.0,,0.9892427,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59396.29988430021,1642299882715010007,1,1642299882715,20.626081,-1,1642,0.18093644,18.576586,17.068735,18.8314,0.04768052,100.0,0.011890517,0.0781,277.9422368,39.3056281,0.9285714,18.9973,0.1162,True,True,False,correction_0.0.1,0.0,,0.930234,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59401.369004600216,1647369002715010004,1,1647369002715,20.534433,-1,1647,0.10498453,18.355768,17.131586,18.4848,0.04191566,100.0,0.013573867,0.0586,277.9422563,39.3056698,0.95428574,18.6661,0.0895,True,True,False,correction_0.0.1,0.0,,0.99703,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59403.323599500116,1649323592715010006,2,1649323592715,20.75901,-1,1649,0.06323275,16.35747,15.68591,16.4542,0.060483553,0.019429183,0.032584675,0.0113,277.9421856,39.3057037,0.8357143,16.5492,0.0148,True,True,False,correction_0.0.1,0.0,,0.9219836,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59403.36922449991,1649369222715010005,1,1649369222715,20.679794,-1,1649,0.13499561,18.325985,17.141409,18.3532,0.050200135,100.0,0.01686066,0.0503,277.9422653,39.305662,0.93285716,18.6519,0.0848,True,True,False,correction_0.0.1,0.0,,0.99904895,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59405.3260764,1651326072715010007,1,1651326072715,20.588346,-1,1651,0.1664541,18.300913,17.149961,18.4465,0.04008762,100.0,0.013887684,0.057,277.942273,39.3056565,0.9442857,18.7282,0.0951,True,True,False,correction_0.0.1,0.0,,0.9841284,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59407.2865394,1653286532715010003,1,1653286532715,20.686584,-1,1653,0.119112305,18.293835,17.152424,18.3599,0.061153624,0.012207353,0.02137264,0.0515,277.9422614,39.3056731,0.92285717,18.6053,0.0827,True,True,False,correction_0.0.1,0.0,,0.9991043,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59409.32061340008,1655320612715010008,1,1655320612715,20.409357,-1,1655,0.23331405,18.268473,17.16143,18.4437,0.047330074,100.0,0.017073404,0.0637,277.9422788,39.305629,0.96,18.6837,0.1025,True,True,False,correction_0.0.1,0.0,,0.9981625,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59411.26434030011,1657264342715010004,2,1657264342715,20.641481,-1,1657,0.026231455,16.345703,15.692302,16.4283,0.05946592,0.019206032,0.032576747,0.0118,277.9421972,39.3056971,0.82285714,16.5723,0.0164,True,True,False,correction_0.0.1,0.0,,0.99520653,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59411.31880789995,1657318802715010004,1,1657318802715,20.511103,-1,1657,0.12667988,18.234423,17.17398,18.4201,0.051484674,0.0074566957,0.019386562,0.0602,277.9422501,39.3056539,0.93,18.5363,0.0852,True,True,False,correction_0.0.1,0.0,,0.99831706,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59414.30025460012,1660300252715010004,2,1660300252715,20.491655,-1,1660,0.21311493,16.320593,15.706308,16.978,0.068224356,0.028120723,0.038745888,0.0235,277.9422115,39.3056384,0.5757143,16.9131,0.0254,True,True,False,correction_0.0.1,0.0,,0.9759865,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59414.30025460012,1660300252715010005,2,1660300252715,20.491655,-1,1660,0.05900851,16.354403,15.687566,16.4207,0.01312856,100.0,0.0071036634,0.0123,277.942202,39.3057139,0.79285717,16.5148,0.0162,True,True,False,correction_0.0.1,0.0,,0.9750248,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59419.34626160003,1665346262715010012,1,1665346262715,18.690123,-1,1665,0.023135358,18.187687,17.192114,18.2956,0.12754318,0.04762541,0.05098327,0.2744,277.9422128,39.3056707,0.5957143,18.3203,0.3612,True,True,False,correction_1.0.6,0.0,,0.9992198,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59423.308530100156,1669308532715010000,2,1669308532715,18.915974,-1,1669,0.07611918,16.23026,15.761167,16.3498,0.07077902,0.03640337,0.04594804,0.0417,277.942232,39.3057095,0.7057143,16.6188,0.0684,True,True,False,correction_1.0.6,0.0,,0.80723274,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59425.26184030017,1671261842715010002,1,1671261842715,20.702757,-1,1671,0.14475945,18.088087,17.23463,18.2353,0.040348295,100.0,0.018384123,0.0442,277.9422616,39.3056547,0.93714285,18.4962,0.0741,True,True,False,correction_1.0.6,0.0,,0.9949776,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59427.30086810002,1673300862715010007,1,1673300862715,20.569359,-1,1673,0.12634376,18.088251,17.234556,18.1719,0.035076138,100.0,0.015978426,0.0444,277.9422552,39.3056553,0.9628571,18.3352,0.067,True,True,False,correction_1.0.6,0.0,,0.99938965,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59427.33130790014,1673331302715010005,2,1673331302715,20.836,-1,1673,0.10491974,16.267303,15.737779,16.3413,0.054899123,0.019582521,0.03370976,0.0096,277.9422248,39.3056752,0.78571427,16.4706,0.0133,True,True,False,correction_1.0.6,0.0,,0.99682975,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59429.24487269996,1675244872715010004,2,1675244872715,20.91275,-1,1675,0.13893524,16.255114,15.745333,16.3744,0.05526103,0.020750968,0.034554653,0.0099,277.9422278,39.3056642,0.82857144,16.3551,0.0125,True,True,False,correction_1.0.6,0.0,,0.9765962,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59429.31047450006,1675310472715010002,1,1675310472715,20.755314,-1,1675,0.15710129,18.16331,17.202013,18.3152,0.041509446,100.0,0.017124915,0.0446,277.9422703,39.3056594,0.95,18.5713,0.0734,True,True,False,correction_1.0.6,0.0,,0.99790907,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59434.25961809978,1680259612715010006,1,1680259612715,20.704851,-1,1680,0.092244335,18.151333,17.206993,18.3488,0.04053887,100.0,0.016987734,0.0473,277.9422397,39.3056552,0.95,18.523,0.0721,True,True,False,correction_1.0.6,0.0,,0.99514854,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59434.34706019983,1680347062715010005,2,1680347062715,20.79033,-1,1680,0.0035162044,16.323547,15.704634,16.4065,0.011615968,100.0,0.0065688607,0.0106,277.9422118,39.3056989,0.77,16.509,0.0138,True,True,False,correction_1.0.6,0.0,,0.99827313,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59436.257083300035,1682257082715010010,1,1682257082715,20.728638,-1,1682,0.13344163,18.154203,17.205791,18.3475,0.062343933,0.01838093,0.026027326,0.0486,277.9422561,39.3056489,0.92714286,18.5051,0.0718,True,True,False,correction_1.0.6,0.0,,0.99802786,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59439.219826399814,1685219822715010010,2,1685219822715,20.562113,-1,1685,0.15851824,16.3921,15.667702,16.4548,0.013876201,100.0,0.0071205148,0.0125,277.9422118,39.305654,0.80857146,16.5099,0.0164,True,True,False,correction_1.0.6,0.0,,0.99793494,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59439.260312499944,1685260312715010002,1,1685260312715,20.447336,-1,1685,0.14256683,18.351374,17.133013,18.4964,0.04944987,100.0,0.01609982,0.067,277.9422654,39.3056581,0.9457143,18.7929,0.1139,True,True,False,correction_1.0.6,0.0,,0.9988998,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59448.1965855998,1694196582715010000,1,1694196582715,19.754847,-1,1694,0.16309762,18.583462,17.067028,18.6896,0.09620811,0.017424906,0.023803337,0.1508,277.9422585,39.3056423,0.9285714,18.847,0.224,True,True,False,correction_1.0.6,0.0,,0.9888783,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59450.3036342999,1696303632715010003,2,1696303632715,19.541845,-1,1696,0.04842107,16.608227,15.571526,16.7354,0.074901,0.016636068,0.028827518,0.0318,277.9422254,39.3057041,0.89285713,16.8325,0.0439,True,True,False,correction_1.0.6,0.0,,0.99046516,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59452.20247690007,1698202472715010002,2,1698202472715,20.465748,-1,1698,0.100614615,16.580166,15.582522,16.6673,0.04997597,100.0,0.019939015,0.0161,277.9421995,39.3057296,0.8242857,16.8321,0.0227,True,True,False,correction_1.0.6,0.0,,0.948784,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59454.28048609989,1700280482715010004,2,1700280482715,20.66008,-1,1700,0.104111366,16.640133,15.559491,16.7344,0.069421016,0.0107820695,0.025658688,0.0148,277.9421942,39.3057271,0.80714285,16.9503,0.022,True,True,False,correction_1.0.6,0.0,,0.9920094,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59458.22603010014,1704226032715010007,2,1704226032715,20.772741,-1,1704,0.12184357,16.659271,15.552503,16.7711,0.05371988,100.0,0.019383289,0.0145,277.9421902,39.3056697,0.8742857,16.8676,0.0191,True,True,False,correction_1.0.6,0.0,,0.9926437,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59460.244930599816,1706244932715010006,2,1706244932715,20.831425,-1,1706,0.069102705,16.652435,15.554979,16.7508,0.058391925,100.0,0.021250566,0.0139,277.9422265,39.3057145,0.83428574,16.8753,0.0183,True,True,False,correction_1.0.6,0.0,,0.9993725,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59462.21563659981,1708215632715010007,2,1708215632715,20.775942,-1,1708,0.112244286,16.597656,15.575622,16.7506,0.06316664,0.0069826897,0.024641888,0.0141,277.9421871,39.3057278,0.8385714,16.8678,0.0187,True,True,False,correction_1.0.6,0.0,,0.9760881,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59464.300219899975,1710300212715010006,2,1710300212715,20.635504,-1,1710,0.06889241,16.632313,15.562396,16.7176,0.048217066,100.0,0.017998412,0.0149,277.9422117,39.3057187,0.84,16.8639,0.0206,True,True,False,correction_1.0.6,0.0,,0.97896004,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59464.300219899975,1710300212715020006,2,1710300212715,20.6355,-1,1710,0.068892,16.6323,15.562403,16.7176,0.048217,100.0,0.017998712,0.0149,277.9422117,39.3057187,0.84,16.8639,0.0206,False,True,False,correction_1.0.6,0.0,1.71424385271501e+18,,,t17_f5_c3,ZTF18aammyli
ztf,59466.15993059985,1712159932715010005,2,1712159932715,20.881609,-1,1712,0.07066531,16.558262,15.591386,16.697,0.054060847,100.0,0.022188732,0.0131,277.9421986,39.3057168,0.85,16.87,0.0186,True,True,False,correction_1.0.6,0.0,,0.9776603,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59468.2438542,1714243852715010005,2,1714243852715,20.829767,-1,1714,0.0638887,16.529503,15.603414,16.6691,0.086394094,0.027707258,0.036817007,0.0131,277.9422312,39.3057026,0.75714284,16.7637,0.0168,True,True,False,correction_1.0.6,0.0,,0.96965677,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59470.18129630014,1716181292715010002,2,1716181292715,20.801,-1,1716,0.07606845,16.576996,15.58379,16.661,0.08819611,0.026103867,0.03533189,0.013,277.9422143,39.3056785,0.7828571,16.7387,0.0161,True,True,False,correction_1.0.6,0.0,,0.9941585,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59473.196030099876,1719196032715010003,1,1719196032715,20.276117,-1,1719,0.0910397,18.534092,17.079596,18.7558,0.08023395,0.013136252,0.021016479,0.0994,277.9422481,39.3056843,0.9114286,19.1041,0.1757,True,True,False,correction_1.0.6,0.0,,0.97753334,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59473.23461809987,1719234612715010006,2,1719234612715,20.387608,-1,1719,0.17660235,16.591282,15.578118,16.685,0.08644226,0.024389843,0.033998583,0.0162,277.9422577,39.3056658,0.82857144,16.8964,0.0243,True,True,False,correction_1.0.6,0.0,,0.98680854,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59476.18469909998,1722184692715010011,2,1722184692715,19.705666,-1,1722,0.17929181,16.682968,15.544078,16.7707,0.04608742,100.0,0.016144557,0.0246,277.9422482,39.305661,0.94285715,16.7721,0.0305,True,True,False,correction_1.0.6,0.0,,0.9886627,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59476.221180600114,1722221182715010004,1,1722221182715,19.444506,-1,1722,0.26921389,18.593126,17.06465,19.1476,0.10020546,0.01842154,0.024518875,0.2602,277.9423121,39.3056559,0.81285715,19.175,0.3429,True,True,False,correction_1.0.6,0.0,,0.98531353,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59478.18187499978,1724181872715010004,2,1724181872715,19.879524,-1,1724,0.060642768,16.693453,15.540428,16.8544,0.06201884,100.0,0.021444399,0.0261,277.9422185,39.3057161,0.32142857,16.9514,0.0356,True,True,False,correction_1.0.6,0.0,,0.93608785,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59484.21384260012,1730213842715010004,2,1730213842715,20.8394,-1,1730,0.112383,16.7916,15.508457,16.8059,0.08628,0.01438275,0.026463874,0.0153,277.9422137,39.3057304,0.181429,16.9187,0.0201,False,True,False,correction_1.0.6,0.0,1.73315438271501e+18,,,t17_f5_c3,ZTF18aammyli
ztf,59487.154386600014,1733154382715010002,2,1733154382715,20.353924,-1,1733,0.11055262,16.798998,15.506197,16.9125,0.054100465,100.0,0.016446771,0.0194,277.9422489,39.3056919,0.93285716,17.0057,0.0254,True,True,False,correction_1.0.6,0.0,,0.9765943,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59489.2150347,1735215032715010002,1,1735215032715,20.256998,-1,1735,0.4093364,19.035187,16.979244,19.1779,0.09150985,100.0,0.013774979,0.1402,277.9423671,39.3056567,0.9342857,19.5506,0.2519,True,True,False,correction_1.0.6,0.0,,0.9272792,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59489.2150347,1735215032715030002,1,1735215032715,20.257,-1,1735,0.409336,19.0352,16.979242,19.1779,0.09151,100.0,0.013774807,0.1402,277.9423671,39.3056567,0.934286,19.5506,0.2519,False,True,False,correction_1.0.6,0.0,1.74816207271501e+18,,,t17_f5_c3,ZTF18aammyli
ztf,59491.17562500015,1737175622715010004,2,1737175622715,20.673388,-1,1737,0.08969119,16.779728,15.512123,16.9868,0.08778675,0.015787441,0.027314119,0.019,277.9421969,39.3057228,0.75,17.1619,0.0267,True,True,False,correction_1.0.6,0.0,,0.00738114,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59502.16207179986,1748162072715010003,2,1748162072715,19.773766,-1,1748,0.076932095,17.195902,15.409563,17.2626,0.04710235,100.0,0.0090888105,0.0367,277.9422384,39.3056986,0.95714283,17.4118,0.0528,True,True,False,correction_1.0.6,0.0,,0.99922323,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59521.12417820003,1767124172715015004,1,1767124172715,20.506107,1,1767,0.6583416,18.647457,16.640882,18.6986,0.086833075,0.008195602,0.013679031,0.0787,277.941979,39.305644,0.93285716,18.4755,0.0806,True,True,False,correction_1.0.6,0.0,,0.9947822,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59523.1588773001,1769158872715015003,1,1769158872715,20.442198,1,1769,0.7281185,18.532076,16.621872,18.5319,0.07687629,0.0077028875,0.01323461,0.0707,277.9419584,39.3056414,0.93857145,18.3265,0.0735,True,True,False,correction_1.0.6,0.0,,0.98621,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59527.139305599965,1773139302715015003,1,1773139302715,20.23954,1,1773,0.5120267,18.454815,16.608173,18.3965,0.053253442,100.0,0.009720561,0.0722,277.9420385,39.3056373,0.96,18.2174,0.0777,True,True,False,correction_1.0.6,0.0,,0.993045,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59529.12202550005,1775122022715015008,1,1775122022715,20.150696,1,1775,0.48534304,18.394863,16.596981,18.3904,0.061271027,0.0051193377,0.011697748,0.0772,277.9420576,39.3056167,0.9614286,18.217,0.0836,True,True,False,correction_1.0.6,0.0,,0.94994307,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59529.13913189992,1775139132715015004,2,1775139132715,20.012295,1,1775,0.62093145,17.376368,15.078619,17.4173,0.05992825,100.0,0.0072199143,0.0388,277.9420931,39.3055489,0.9071429,17.2742,0.0413,True,True,False,correction_1.0.6,0.0,,0.9931657,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59531.17643520003,1777176432715015002,1,1777176432715,19.197353,1,1777,0.64421433,18.276878,16.573442,18.3011,0.08277354,0.013829494,0.01723921,0.1362,277.9420384,39.30556,0.91571426,17.9699,0.1287,True,True,False,correction_1.0.6,0.0,,0.9881571,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59540.11273150006,1786112732715015001,1,1786112732715,19.263256,1,1786,0.74459344,18.332924,16.584879,18.3705,0.08322246,0.012981999,0.016634997,0.11,277.9419942,39.3055586,0.7942857,18.0853,0.1084,True,True,False,correction_1.0.6,0.0,,0.9977678,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59621.510312499944,1867510312715015004,1,1867510312715,19.724876,1,1867,0.09743485,17.243706,16.262907,17.2946,0.033660997,0.011236372,0.013639793,0.0307,277.9422005,39.3056539,0.87,17.2301,0.0367,True,True,False,correction_1.0.6,0.0,,0.9999956,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59621.510312499944,1867510312715025004,1,1867510312715,19.7168,1,1867,0.101283,17.2472,16.264322,17.2936,0.034046,0.011386505,0.0137694,0.0308,277.9421995,39.305653,0.871429,17.2304,0.0369,False,True,False,correction_1.0.6,0.0,1.874491242715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,59623.49309029989,1869493092715015003,1,1869493092715,19.507862,1,1869,0.16696902,17.281366,16.278011,17.2401,0.035791498,0.011845007,0.014204887,0.0443,277.9422637,39.3056476,0.9614286,17.1268,0.0512,True,True,False,correction_1.0.6,0.0,,0.9998883,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59625.51222220017,1871512222715015001,1,1871512222715,18.900291,1,1871,0.32030097,17.390112,16.319876,17.336,0.065146,0.022904057,0.024310468,0.0615,277.9423301,39.305656,0.7157143,17.279,0.0748,True,True,False,correction_1.0.6,0.0,,0.99993575,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59628.49124999996,1874491242715015003,1,1874491242715,19.014818,1,1874,0.18416272,17.444996,16.340034,17.5165,0.0548803,0.018014193,0.019834973,0.0712,277.9422697,39.3056437,0.8814286,17.481,0.0884,True,True,False,correction_1.0.6,0.0,,0.99999887,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59630.475810199976,1876475812715015007,1,1876475812715,19.867525,1,1876,0.26241216,17.527899,16.369272,17.4987,0.05174727,0.015624843,0.017800678,0.0456,277.9422842,39.3056209,0.94857144,17.312,0.0493,True,True,False,correction_1.0.6,0.0,,0.9999134,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59637.509386599995,1883509382715015000,1,1883509382715,18.90195,1,1883,0.10200741,17.810444,16.458408,17.7035,0.109797716,0.030220473,0.0316067,0.1264,277.9422041,39.3056493,0.8457143,17.6035,0.1483,True,True,False,correction_1.0.6,0.0,,0.99954164,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59637.53125,1883531252715015004,2,1883531252715,19.322624,1,1883,0.28023353,16.43684,14.912104,16.4463,0.062828444,0.008571167,0.0154263,0.0303,277.9421853,39.3056242,0.8357143,16.39,0.0355,True,True,False,correction_1.0.6,0.0,,0.99994206,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59640.48863429995,1886488632715015004,1,1886488632715,20.434746,1,1886,0.08463214,17.895575,16.482239,17.8374,0.03094022,100.0,0.008417609,0.0385,277.9422443,39.3056728,0.94714284,17.7444,0.0458,True,True,False,correction_1.0.6,0.0,,0.9999987,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59640.527361100074,1886527362715015009,2,1886527362715,20.71735,1,1886,0.32879353,16.657413,14.962255,17.3946,0.03691155,100.0,0.0077463817,0.0347,277.9422413,39.3056107,0.42857143,17.2335,0.0327,True,True,False,correction_1.0.6,0.0,,0.99939966,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59670.49621530017,1916496212715015011,1,1916496212715,20.814928,1,1916,0.03395268,17.601269,16.393955,17.4785,0.04043341,0.01003735,0.013298872,0.0226,277.9422274,39.3056694,0.73142856,17.4737,0.0291,True,True,False,correction_1.0.6,0.0,,0.9999996,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59670.49621530017,1916496212715025014,1,1916496212715,20.8117,1,1916,0.035865,17.6147,16.398354,17.4951,0.04101,0.010109754,0.013376772,0.0229,277.9422297,39.3056709,0.74,17.4963,0.0297,False,True,False,correction_1.0.6,0.0,1.939477332715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,59673.432754599955,1919432752715015002,1,1919432752715,20.290386,1,1919,0.1325621,17.392466,16.320753,17.3778,0.044280834,0.01434568,0.016501786,0.0258,277.9422527,39.3056497,0.92,17.2918,0.0302,True,True,False,correction_1.0.6,0.0,,0.99881923,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59673.432754599955,1919432752715025004,1,1919432752715,20.2915,1,1919,0.139822,17.4088,16.326813,17.4085,0.044461,0.01421706,0.01641285,0.0265,277.9422534,39.3056502,0.917143,17.3352,0.0314,False,True,False,correction_1.0.6,0.0,1.939477332715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,59675.4755092999,1921475502715015004,1,1921475502715,20.529783,1,1921,0.0824203,17.426867,16.333447,17.3151,0.03348644,0.0090299705,0.012232098,0.0231,277.9421947,39.3056615,0.80857146,17.2924,0.029,True,True,False,correction_1.0.6,0.0,,0.99998665,726120127.0,t17_f5_c3,ZTF18aammyli
