tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60804.439317100216,3050439315315010040,1,3050439315315,19.684906,-1,3050,0.07174361,19.441202,17.586847,19.2766,0.21025234,0.035822734,0.038106475,0.2322,273.8305466,-6.8589423,0.86714286,0.9767612,19.135,0.2594,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60842.26932869991,3088269325315015022,1,3088269325315,20.423706,1,3088,0.7827351,19.483082,17.256498,19.6225,0.21601759,0.026082456,0.027787885,0.1975,273.830623,-6.8591589,0.67285717,0.564939,19.5871,0.2372,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60842.31449070014,3088314495315015023,2,3088314495315,20.052176,1,3088,0.5997717,16.56282,13.959501,16.7533,0.11603293,100.0,0.010550031,0.0287,273.8306067,-6.8591061,0.49142858,0.8037131,16.7414,0.0319,383120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60847.315520800184,3093315525315015041,2,3093315525315,20.23211,1,3093,0.678192,16.857521,13.983226,16.9871,0.119017206,100.0,0.008431241,0.0334,273.8304831,-6.8591308,0.69142854,0.8086568,16.9376,0.0349,383120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60849.316342600156,3095316345315015033,1,3095316345315,20.668964,1,3095,0.87563634,19.98051,17.309084,20.2237,0.20586666,0.0144164795,0.017579868,0.2945,273.8304421,-6.8591821,0.64428574,0.7705289,20.3177,0.3945,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60851.294455999974,3097294455315015053,2,3097294455315,20.311594,1,3097,0.56887317,17.12382,14.000085,17.2549,0.13341363,100.0,0.00751115,0.0422,273.830571,-6.8591058,0.5557143,0.76379204,17.2259,0.0449,383120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60851.294455999974,3097294455315025053,2,3097294455315,20.3116,1,3097,0.568873,17.1238,14.000084,17.2549,0.133414,100.0,0.0075112954,0.0422,273.830571,-6.8591058,0.555714,,17.2259,0.0449,,False,True,False,27.5.6,0.0,3.12621121531501e+18,t17_f5_c3,ZTF18abapxky
ztf,60876.220949099865,3122220945315010017,1,3122220945315,20.266443,-1,3122,0.32827255,19.3151,17.611357,19.39,0.15086256,0.028461022,0.031411182,0.1672,273.8305178,-6.858867,0.9457143,0.99993455,19.6147,0.2573,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60878.218854200095,3124218855315010017,1,3124218855315,20.547613,-1,3124,0.16900498,19.442991,17.586523,19.4661,0.17920464,0.029699747,0.03241619,0.1482,273.8305299,-6.8589125,0.9057143,0.9983969,19.3561,0.1657,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60878.253321799915,3124253325315010065,2,3124253325315,20.7676,-1,3124,0.345396,16.3983,14.197336,16.578,0.259622,0.024585467,0.034194477,0.02,273.8305581,-6.8588572,0.441429,,16.5882,0.0213,,False,True,False,27.5.6,0.0,3.15117054531501e+18,t17_f5_c3,ZTF18abapxky
ztf,60880.21121530002,3126211215315010012,1,3126211215315,20.505188,-1,3126,0.28933862,19.409475,17.592697,19.4066,0.19241673,0.033655506,0.036102045,0.1542,273.8305701,-6.8588797,0.8842857,0.9433062,19.5072,0.2102,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60882.21119209984,3128211195315010025,1,3128211195315,20.358692,-1,3128,0.16547368,19.255346,17.624222,19.0601,0.14519534,0.029391615,0.03232237,0.1158,273.8305065,-6.8589893,0.8057143,0.9936981,19.0296,0.1404,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60884.21623839997,3130216235315010011,1,3130216235315,20.5125,-1,3130,0.109223,19.3549,17.60325,19.3009,0.231051,0.04410003,0.046030723,0.1394,273.8305235,-6.8589352,0.614286,,19.1021,0.1447,,False,True,False,27.5.6,0.0,3.13225381531501e+18,t17_f5_c3,ZTF18abapxky
ztf,60884.21623839997,3130216235315020011,1,3130216235315,20.5125,-1,3130,0.109223,19.3549,17.60325,19.3009,0.231051,0.04410003,0.046030723,0.1394,273.8305235,-6.8589352,0.614286,,19.1021,0.1447,,False,True,False,27.5.6,0.0,3.16019096531501e+18,t17_f5_c3,ZTF18abapxky
ztf,60886.21844909992,3132218445315010055,2,3132218445315,20.17044,-1,3132,0.66859454,16.482454,14.186724,16.5946,0.14488111,100.0,0.017487163,0.0225,273.8305801,-6.8587658,0.71428573,0.85408014,16.638,0.0261,383120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60886.25381939998,3132253815315010016,1,3132253815315,19.995794,-1,3132,0.29215533,19.463633,17.58283,19.8679,0.19735634,0.032419257,0.034908436,0.27,273.8304594,-6.8589649,0.7557143,0.9990626,19.7573,0.3065,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60898.18167820014,3144181675315010011,1,3144181675315,19.9341,-1,3144,0.394165,19.7136,17.544039,19.5295,0.251979,0.031796064,0.034161713,0.2793,273.8305182,-6.8588471,0.752857,,19.225,0.2681,,False,True,False,27.5.6,0.0,3.16417762531501e+18,t17_f5_c3,ZTF18abapxky
ztf,60901.16878469987,3147168785315010056,2,3147168785315,20.5105,-1,3147,0.339462,16.7095,14.1622715,16.9008,0.218898,100.0,0.020958047,0.0285,273.8305449,-6.858854,0.425714,,16.96,0.0325,,False,True,False,27.5.6,0.0,3.15117054531501e+18,t17_f5_c3,ZTF18abapxky
ztf,60901.16878469987,3147168785315020056,2,3147168785315,20.5105,-1,3147,0.339462,16.7095,14.1622715,16.9008,0.218898,100.0,0.020958047,0.0285,273.8305449,-6.858854,0.425714,,16.96,0.0325,,False,True,False,27.5.6,0.0,3.16417762531501e+18,t17_f5_c3,ZTF18abapxky
ztf,60905.17054399988,3151170545315010019,1,3151170545315,20.473692,-1,3151,0.21918336,19.620434,17.557308,19.7327,0.16577329,0.02132171,0.024789294,0.204,273.8305225,-6.8588973,0.8685714,0.61713654,19.9039,0.2968,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60910.16979169985,3156169795315010042,2,3156169795315,20.5129,-1,3156,0.481669,16.216,14.223801,16.3963,0.249121,0.03143943,0.039767712,0.0186,273.8305477,-6.8588168,0.47,,16.4257,0.0206,,False,True,False,27.5.6,0.0,3.16417762531501e+18,t17_f5_c3,ZTF18abapxky
ztf,60914.15701390011,3160157015315010017,1,3160157015315,20.316103,-1,3160,0.65933836,19.468094,17.582043,19.5541,0.1737198,0.027708353,0.030579416,0.2017,273.8304411,-6.8587979,0.8814286,0.9943721,19.5153,0.2436,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60914.19096060004,3160190965315010064,2,3160190965315,20.513252,-1,3160,0.4145266,16.195787,14.227062,16.3545,0.21387395,0.024910212,0.03488733,0.0175,273.8305087,-6.8588411,0.51285714,0.10455689,16.378,0.0192,383120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60916.186747699976,3162186745315010013,1,3162186745315,20.319323,-1,3162,0.26093012,19.168812,17.644463,18.9939,0.15129784,0.034543246,0.037161473,0.1177,273.8305511,-6.858882,0.8957143,0.9993914,18.9744,0.1452,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60916.21207180014,3162212075315010053,2,3162212075315,20.530594,-1,3162,0.22411078,16.175533,14.230402,16.3314,0.20800176,0.024536822,0.034674842,0.0167,273.8305668,-6.858893,0.57285714,0.8404657,16.3424,0.0183,383120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60918.17762729991,3164177625315010013,1,3164177625315,20.146505,-1,3164,0.33209983,19.318455,17.610659,19.762,0.185881,0.036198482,0.038558215,0.2752,273.8305437,-6.8588613,0.83,0.9997652,19.6461,0.3125,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60942.16989579983,3188169895315020052,2,3188169895315,19.9147,-1,3188,0.407447,17.0755,14.132925,17.8256,0.189624,100.0,0.012614298,0.0782,273.8306287,-6.8588745,0.381429,,17.9646,0.1017,,False,True,False,27.5.7a32.dev1,0.0,3.21810307531501e+18,t17_f5_c3,ZTF18abapxky
ztf,60955.12795139989,3201127955315010035,2,3201127955315,19.230906,-1,3201,0.855792,17.040884,14.135267,17.5129,0.18304709,100.0,0.012598422,0.0842,273.8306818,-6.858753,0.37428573,0.11363697,17.5152,0.1028,383120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60972.10307870014,3218103075315010009,1,3218103075315,19.864119,-1,3218,0.49066296,19.327631,17.608767,19.4616,0.18799055,0.036251705,0.03860023,0.2513,273.8306692,-6.8589002,0.92142856,0.9975543,19.6081,0.3647,383120153.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapxky
