tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59723.44932870008,1969449325715015008,2,1969449325715,20.159,1,1969,0.296233,14.4133,12.687302,14.4603,0.056151,100.0,0.011454032,0.0051,296.3063314,36.9378716,0.634286,14.439,0.0052,False,True,False,correction_1.0.6,0.0,1.971447775715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59725.42659719987,1971426595715015002,2,1971426595715,20.8383,1,1971,0.979548,14.4557,12.695818,14.5967,0.098068,0.014532385,0.019389845,0.0053,296.3061691,36.9376994,0.215714,14.5877,0.0054,False,True,False,1.1.2,0.0,1.971451080615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59725.447777799796,1971447775715015007,1,1971447775715,21.0712,1,1971,0.249409,16.7418,15.150819,16.7836,0.069882,0.012028103,0.016142575,0.0143,296.3062932,36.9378875,0.761429,16.7677,0.0152,False,True,False,1.1.2,0.0,1.971451080615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59725.45108800009,1971451080615015029,1,1971451080615,20.961773,1,1971,0.41006234,17.087555,15.192662,16.8964,0.13821481,0.021615434,0.024132226,0.0162,296.3063361,36.9378289,0.49285713,16.8624,0.0176,True,True,False,1.1.2,0.0,,0.9998996,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59727.38765050005,1973387650615015016,2,1973387650615,20.453798,1,1973,0.63077325,14.608742,12.66893,14.919,0.04283063,100.0,0.0071751312,0.0065,296.3063959,36.9377779,0.49,14.8659,0.0067,True,True,False,1.1.2,0.0,,0.99045193,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59727.38765050005,1973387650615015017,2,1973387650615,20.453798,1,1973,0.26053646,14.486102,12.647395,14.5313,0.008008551,100.0,0.0014725534,0.0055,296.3063852,36.9379013,0.68142855,14.5225,0.0057,True,True,False,1.1.2,0.0,,0.99045193,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59727.42547449982,1973425475715015004,1,1973425475715,20.524622,1,1973,0.17996497,16.575083,15.109972,16.682,0.052730527,0.008920607,0.013677846,0.0169,296.3063073,36.9379045,0.76714283,16.6743,0.0187,True,True,False,1.1.2,0.0,,0.9990436,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59727.45784719987,1973457840615015023,1,1973457840615,20.6054,1,1973,0.184506,16.9054,15.158575,16.7632,0.072158,0.010018558,0.014439585,0.0158,296.3063224,36.93789,0.604286,16.7571,0.0179,False,True,False,1.1.2,0.0,1.979320485715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59731.386423599906,1977386425715015007,1,1977386425715,20.575977,1,1977,0.21233423,16.455603,15.077695,16.5364,0.049125172,0.009453526,0.013808321,0.0134,296.3062931,36.9379003,0.8242857,16.5117,0.0147,True,True,False,1.1.2,0.0,,0.99969876,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59731.38737270003,1977387370615015013,1,1977387370615,20.3019,1,1977,0.297876,16.7161,15.117961,16.6435,0.047215,0.0041302433,0.0108348755,0.016,296.3063767,36.9378754,0.758571,16.6324,0.0186,False,True,False,1.1.2,0.0,1.977431880615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59731.431886599865,1977431880615015008,2,1977431880615,20.729172,1,1977,0.21402669,14.418154,12.634578,14.3965,0.007010381,100.0,0.001356161,0.0046,296.3062431,36.9379112,0.69857144,14.3896,0.0046,True,True,False,1.1.2,0.0,,0.99463344,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59731.431886599865,1977431880615015011,2,1977431880615,20.729172,1,1977,0.7832655,14.44871,12.640422,15.0851,0.055814523,100.0,0.010554361,0.0063,296.3062227,36.9377334,0.44142857,14.9099,0.0059,True,True,False,1.1.2,0.0,,0.99772835,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59733.320486099925,1979320485715015003,1,1979320485715,20.799067,1,1979,0.32394674,16.495497,15.088761,16.461,0.05295679,0.010330879,0.014495304,0.012,296.3063503,36.9378725,0.80857146,16.4486,0.013,True,True,False,1.1.2,0.0,,0.9957049,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59733.32094909996,1979320940615015025,1,1979320940615,20.8423,1,1979,0.333639,16.7071,15.115889,16.5988,0.066798,0.011748876,0.015426907,0.0131,296.3063979,36.9378801,0.634286,16.5869,0.0144,False,True,False,1.1.2,0.0,1.979349200615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59733.34920139983,1979349200615015018,2,1979349200615,20.7128,1,1979,0.629788,14.386,12.628283,14.9188,0.044994,100.0,0.008913902,0.0058,296.3063859,36.937778,0.517143,14.7455,0.0055,False,True,False,1.1.2,0.0,1.981390980615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59733.34920139983,1979349200615015019,2,1979349200615,20.71277,1,1979,0.17358328,14.308295,12.61244,14.3393,0.006376944,100.0,0.0013374288,0.0044,296.3063655,36.9379286,0.6571429,14.3344,0.0044,True,True,False,1.1.2,0.0,,0.99961877,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59735.39098379994,1981390980615015018,2,1981390980615,20.437923,1,1981,0.5961299,14.65467,12.67649,14.659,0.09159334,0.0040351935,0.01481126,0.0053,296.3063841,36.9377865,0.51857144,14.4686,0.0049,True,True,False,1.1.2,0.0,,0.9979863,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59735.39098379994,1981390980615015019,2,1981390980615,20.437923,1,1981,0.26868844,14.405732,12.632164,14.4247,0.0069341194,100.0,0.0013538294,0.0047,296.3063837,36.9378989,0.63714284,14.427,0.0049,True,True,False,1.1.2,0.0,,0.9979863,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59735.39145829994,1981391455715015000,2,1981391455715,20.6811,1,1981,0.308047,14.2764,12.65794,14.3444,0.059188,0.0049024564,0.013330601,0.0045,296.3063299,36.9378675,0.551429,14.3274,0.0046,False,True,False,1.1.2,0.0,1.981451275715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59735.451273099985,1981451275715015009,1,1981451275715,20.967934,1,1981,0.17760457,16.42617,15.069341,16.5041,0.062009618,0.014699561,0.017771628,0.0123,296.3062891,36.9379121,0.8642857,16.494,0.0131,True,True,False,1.1.2,0.0,,0.74927294,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59737.409942099825,1983409940615015030,1,1983409940615,21.1112,1,1983,0.181056,16.6899,15.111892,16.5952,0.06838,0.012502629,0.01598549,0.0119,296.3063214,36.9378905,0.612857,16.5867,0.0129,False,True,False,1.1.2,0.0,1.984416595715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59738.41659720009,1984416595715015009,1,1984416595715,20.704826,1,1984,0.3324641,16.419497,15.067424,16.4728,0.04507548,0.008303711,0.012975117,0.0122,296.3063743,36.9378723,0.8585714,16.4766,0.0136,True,True,False,1.1.2,0.0,,0.98876476,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59739.39327549981,1985393270615015033,1,1985393270615,20.8266,1,1985,0.307696,16.7302,15.12118,16.5669,0.091559,0.018214466,0.020801423,0.0125,296.3063217,36.937852,0.562857,16.5743,0.0142,False,True,False,1.1.2,0.0,1.986398705715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59740.39870369993,1986398705715015007,1,1986398705715,20.839037,1,1986,0.20307663,16.351213,15.047324,16.4046,0.058061156,0.014472874,0.017471492,0.0114,296.3063022,36.937897,0.81,16.4,0.0124,True,True,False,1.1.2,0.0,,0.84504163,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59741.342777799815,1987342770615015011,2,1987342770615,20.218615,1,1987,0.1280758,14.275956,12.605577,14.8054,0.04707833,100.0,0.010108103,0.0058,296.3063179,36.9379049,0.47428572,14.6625,0.0056,True,True,False,1.1.2,0.0,,0.99999624,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59741.342777799815,1987342770615015012,2,1987342770615,20.218615,1,1987,0.20991099,14.217995,12.59287,14.2125,0.006254765,100.0,0.0014001059,0.0043,296.3062399,36.9379613,0.6685714,14.2063,0.0044,True,True,False,1.1.2,0.0,,0.99999624,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59741.342777799815,1987342770615015013,2,1987342770615,20.218615,1,1987,0.19912156,14.217995,12.59287,14.7586,0.006254765,100.0,0.0014001059,0.0057,296.3062486,36.9379116,0.49285713,14.6734,0.0056,True,True,False,1.1.2,0.0,,0.99999624,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59741.426666699816,1987426660615015022,1,1987426660615,20.8347,1,1987,0.183061,16.6422,15.100552,16.4868,0.097885,0.021511266,0.023662284,0.0121,296.3063145,36.937889,0.621429,16.4815,0.0133,False,True,False,1.1.2,0.0,1.989433580615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59742.38562500011,1988385625715015002,2,1988385625715,20.1014,1,1988,0.372916,14.0808,12.61071,14.2044,0.044772,100.0,0.011560342,0.0043,296.306367,36.9378523,0.644286,14.195,0.0045,False,True,False,1.1.2,0.0,1.989433580615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59743.433588000014,1989433580615015012,1,1989433580615,19.635323,1,1989,0.14247683,16.458097,15.053103,16.4671,0.06357002,0.014652939,0.017428294,0.0205,296.3063232,36.9379038,0.88285714,16.4627,0.0252,True,True,False,1.1.2,0.0,,0.99999857,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59744.38170140004,1990381705715015005,2,1990381705715,19.851887,1,1990,0.3402768,14.087319,12.61239,14.2156,0.06216024,0.010677771,0.015978672,0.0045,296.3063545,36.9378624,0.6785714,14.2019,0.0048,True,True,False,1.1.2,0.0,,0.97229844,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59744.43356479984,1990433565715015005,1,1990433565715,19.431898,1,1990,0.13529621,16.295567,15.030277,16.426,0.060134877,0.016085709,0.018750407,0.0234,296.3062901,36.9379243,0.88,16.4341,0.0293,True,True,False,1.1.2,0.0,,0.9996728,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59748.280219899956,1994280210615015011,1,1994280210615,19.908697,1,1994,0.42855108,16.600412,15.0903015,16.5352,0.03931144,0.0005971814,0.009783059,0.0169,296.3064447,36.9378885,0.72,16.5101,0.0197,True,True,False,1.1.2,0.0,,0.99999976,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59748.360949099995,1994360945715015002,2,1994360945715,20.23426,1,1994,0.34691533,14.09158,12.613483,14.2095,0.05412531,0.0071319058,0.013872716,0.0042,296.3063442,36.9378583,0.6471428,14.1955,0.0043,True,True,False,1.1.2,0.0,,0.94508547,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59748.38968749996,1994389685715015004,1,1994389685715,19.911022,1,1994,0.14598969,16.287777,15.0278425,16.4405,0.06289719,0.017205218,0.019708676,0.0166,296.3063312,36.93792,0.8742857,16.3948,0.0191,True,True,False,1.1.2,0.0,,0.99965715,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59750.324849499855,1996324840615015023,1,1996324840615,19.8407,1,1996,0.294061,16.8501,15.147281,16.5508,0.120466,0.022897381,0.025103662,0.0162,296.3063302,36.9378598,0.544286,16.532,0.0189,False,True,False,1.1.2,0.0,1.996327215715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59750.32721060002,1996327215715015009,1,1996327215715,20.051685,1,1996,0.15307425,16.350307,15.047051,16.479,0.072263926,0.019433739,0.021758012,0.0151,296.3063508,36.9379262,0.83428574,16.4364,0.017,True,True,False,1.1.2,0.0,,0.99990046,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59750.34016200015,1996340165715015007,2,1996340165715,20.108606,1,1996,0.23224238,14.017203,12.593928,14.2084,0.05982609,0.01111458,0.016128011,0.0042,296.3063451,36.9378947,0.67285717,14.1877,0.0044,True,True,False,1.1.2,0.0,,0.40009385,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59750.34063659981,1996340630615015019,2,1996340630615,20.1709,1,1996,0.282732,14.324,12.615715,14.239,0.052996,100.0,0.010988265,0.0042,296.3063072,36.9378593,0.635714,14.2189,0.0043,False,True,False,1.1.2,0.0,1.998321665715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59752.321666699834,1998321665715015011,1,1998321665715,20.889555,1,1998,0.2364896,16.391548,15.059305,16.4825,0.05664493,0.013335333,0.016605949,0.0122,296.3063181,36.9378887,0.7828571,16.4753,0.0132,True,True,False,1.1.2,0.0,,0.98876643,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59752.32260419987,1998322600615015038,1,1998322600615,20.6661,1,1998,0.371071,16.7479,15.125175,16.5546,0.096514,0.019160813,0.021652132,0.0135,296.3063775,36.9378492,0.588571,16.5594,0.0153,False,True,False,1.1.2,0.0,2.001397475715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59755.38641199982,2001386410615015019,1,2001386410615,20.5996,1,2001,0.280782,16.8926,15.156001,16.637,0.113322,0.020405982,0.022891544,0.014,296.3063295,36.9378621,0.457143,16.6319,0.0159,False,True,False,1.1.2,0.0,2.001397475715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59755.3974768999,2001397475715015010,1,2001397475715,20.78486,1,2001,0.15517342,16.325804,15.039616,16.5468,0.09131743,0.02618536,0.027930476,0.0126,296.3062947,36.9379148,0.6528571,16.5413,0.0139,True,True,False,1.1.2,0.0,,0.9343579,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59757.321666699834,2003321665715015010,1,2003321665715,20.977804,1,2003,0.21830526,16.50413,15.091117,16.5864,0.05102356,0.009432628,0.013885637,0.0126,296.3063049,36.9378918,0.7614286,16.576,0.0135,True,True,False,1.1.2,0.0,,0.9480426,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59759.32004630007,2005320040615015014,2,2005320040615,20.801128,1,2005,0.22501683,14.554284,12.659615,14.4952,0.06615719,100.0,0.011553386,0.005,296.3063788,36.9379641,0.5871429,14.4936,0.0051,True,True,False,1.1.2,0.0,,0.9777014,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59759.34479170013,2005344795715015003,2,2005344795715,20.808662,1,2005,0.22908455,14.328897,12.669543,14.4125,0.10555235,0.019161293,0.022894243,0.0048,296.3063431,36.9378909,0.6242857,14.4024,0.0048,True,True,False,1.1.2,0.0,,0.9224363,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59759.42370369984,2005423705715015003,1,2005423705715,20.877213,1,2005,0.20037639,16.388016,15.058268,16.637,0.07365961,0.019253768,0.02164364,0.0135,296.3062646,36.9379125,0.7442857,16.6215,0.0146,True,True,False,1.1.2,0.0,,0.8179488,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59763.345821800176,2009345825715015002,2,2009345825715,20.597,1,2009,0.20157,14.3166,12.666865,14.4722,0.056947,100.0,0.012461688,0.0048,296.3063119,36.9379015,0.587143,14.4438,0.0049,False,True,False,dev,0.0,2.009347230615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59763.34723380022,2009347230615015016,2,2009347230615,20.73977,1,2009,0.27323094,14.649541,12.675659,14.7054,0.048783902,100.0,0.007919974,0.0055,296.3063069,36.9378613,0.55857146,14.5578,0.0052,True,True,False,dev,0.0,,0.99996567,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59763.38655090006,2009386550615015039,1,2009386550615,20.6538,1,2009,0.389859,17.0873,15.192617,16.8425,0.112814,0.016522862,0.019701088,0.0163,296.3063268,36.9378303,0.437143,16.8419,0.0187,False,True,False,dev,0.0,2.009388915715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59763.38891200023,2009388915715015006,1,2009388915715,20.921598,1,2009,0.25714475,16.688194,15.138199,16.7471,0.068483636,0.012515595,0.016428152,0.0142,296.3062476,36.9379078,0.8314286,16.7328,0.0154,True,True,False,dev,0.0,,0.9786347,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59765.393044000026,2011393040615015035,1,2011393040615,20.7966,1,2011,0.326827,17.1763,15.2076435,16.9375,0.139989,0.020078614,0.022836588,0.0168,296.3062489,36.9378635,0.421429,16.9399,0.0192,False,True,False,dev,0.0,2.011395405715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59765.39540510019,2011395405715015010,1,2011395405715,21.03413,1,2011,0.36361447,16.764269,15.155968,16.8574,0.08654602,0.016435176,0.019675545,0.0151,296.3062527,36.9378655,0.7714286,16.8666,0.0165,True,True,False,dev,0.0,,0.98123735,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59768.36633099988,2014366335715015011,1,2014366335715,20.979006,1,2014,0.19917822,16.883799,15.18201,16.9703,0.04120056,100.0,0.008593845,0.017,296.3062679,36.9379135,0.8057143,16.9565,0.0183,True,True,False,dev,0.0,,0.9841193,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59768.36780089978,2014367800615015035,1,2014367800615,20.9741,1,2014,0.447207,17.3183,15.229577,17.1106,0.109803,0.011573611,0.016037067,0.0187,296.306364,36.9378187,0.511429,17.1277,0.0213,False,True,False,dev,0.0,2.014422885715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59768.42288189987,2014422885715015006,1,2014422885715,21.00455,1,2014,0.26218185,16.810019,15.166201,16.9782,0.05957632,0.0072518354,0.013108308,0.0171,296.3062465,36.9379024,0.8,16.9639,0.0183,True,True,False,dev,0.0,,0.70165926,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59768.42383099999,2014423830615015029,1,2014423830615,21.027557,1,2014,0.22530226,16.976473,15.17243,17.0624,0.05501589,100.0,0.010444099,0.0181,296.3062301,36.937929,0.79714286,17.0574,0.0197,True,True,False,dev,0.0,,0.9984946,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59770.382662000135,2016382665715015010,1,2016382665715,20.845129,1,2016,0.2550475,16.878086,15.180816,17.0383,0.081141606,0.012897934,0.016995559,0.0189,296.3062705,36.937893,0.79,17.03,0.0207,True,True,False,dev,0.0,,0.7353246,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59770.38618060015,2016386180615015019,1,2016386180615,20.858936,1,2016,0.41211763,17.362104,15.235866,17.3285,0.1383011,0.016002905,0.019513275,0.0224,296.3063173,36.9378254,0.5814286,17.3141,0.0257,True,True,False,dev,0.0,,0.9996965,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59770.38618060015,2016386180615015025,1,2016386180615,20.858936,1,2016,0.28757042,17.183874,15.208876,17.1502,0.028718783,100.0,0.004657646,0.0202,296.3062945,36.9378613,0.8057143,17.1403,0.0224,True,True,False,dev,0.0,,0.99994385,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59770.43075230019,2016430755715015009,1,2016430755715,20.977617,1,2016,0.3498052,17.006388,15.206463,17.0372,0.07624463,0.009092696,0.014529116,0.0179,296.3062356,36.9378822,0.76714283,17.03,0.0194,True,True,False,dev,0.0,,0.9985726,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59770.43195600016,2016431950615015029,1,2016431950615,20.87144,1,2016,0.39768013,17.2029,15.211938,17.0575,0.07917432,0.006387786,0.01265318,0.0186,296.3061882,36.9378877,0.6685714,17.0389,0.0205,True,True,False,dev,0.0,,0.9998193,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59772.31517359987,2018315170615015010,2,2018315170615,20.39709,1,2018,0.32500917,15.04332,12.730648,14.9318,0.08528372,100.0,0.010134382,0.0071,296.3063243,36.9378502,0.5371429,14.8299,0.0069,True,True,False,dev,0.0,,0.9998085,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59772.348518500105,2018348515715015003,2,2018348515715,20.18963,1,2018,0.26412198,14.546428,12.713164,14.6774,0.09562394,0.011922161,0.017671002,0.0062,296.306299,36.937876,0.6257143,14.6778,0.0065,True,True,False,dev,0.0,,0.28850514,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59772.43192130001,2018431920615015011,2,2018431920615,20.082138,1,2018,0.3879596,14.964601,12.720989,14.8353,0.09188996,100.0,0.011636528,0.0071,296.3061863,36.9378924,0.63285714,14.8283,0.0075,True,True,False,dev,0.0,,0.9984275,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59772.43192130001,2018431920615015012,2,2018431920615,20.082138,1,2018,0.13239491,14.818534,12.701368,15.3948,0.010402946,100.0,0.0014800965,0.0099,296.3062617,36.9379374,0.5371429,15.2295,0.0096,True,True,False,dev,0.0,,0.9965245,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59772.43287040014,2018432875715015001,2,2018432875715,20.27522,1,2018,0.36610684,14.817315,12.758396,14.7521,0.090732336,0.00078138674,0.013620546,0.0066,296.3063585,36.9378544,0.5928571,14.7447,0.0068,True,True,False,dev,0.0,,0.96914697,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59774.32725689979,2020327255715015001,2,2020327255715,19.76523,1,2020,0.43146193,14.683409,12.73721,14.7017,0.08508196,0.004790255,0.014169617,0.0069,296.306406,36.9378528,0.6314286,14.7002,0.0075,True,True,False,dev,0.0,,0.9315692,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59774.33025459992,2020330250615015004,2,2020330250615,19.878294,1,2020,0.5519167,14.968059,12.721426,14.871,0.07054371,100.0,0.008908515,0.0076,296.3063405,36.9377871,0.63714284,14.8357,0.0082,True,True,False,dev,0.0,,0.9959959,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59774.38427079981,2020384275715015003,2,2020384275715,19.916035,1,2020,0.25576296,14.641839,12.730176,14.698,0.073841676,100.0,0.012695105,0.0067,296.3062976,36.9378803,0.6457143,14.6988,0.0072,True,True,False,dev,0.0,,0.98649204,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59776.34395830007,2022343950615015012,2,2022343950615,20.363039,1,2022,0.42246798,14.924265,12.715797,14.9567,0.011019923,100.0,0.0014414233,0.0075,296.306233,36.937838,0.56857145,14.9522,0.0078,True,True,False,dev,0.0,,0.9948056,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59776.34395830007,2022343950615015016,2,2022343950615,20.363039,1,2022,0.7800207,15.302536,12.758401,15.2053,0.17487465,0.0067650704,0.01679086,0.0084,296.3062747,36.9377237,0.45142856,15.13,0.0084,True,True,False,dev,0.0,,0.9948055,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59776.36847219989,2022368475715015002,2,2022368475715,20.39341,1,2022,0.47823328,14.668899,12.73478,14.8094,0.11347247,0.013715882,0.01910923,0.0068,296.3063371,36.9378195,0.43285716,14.8087,0.007,True,True,False,dev,0.0,,0.94232714,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59776.4375,2022437505715015002,2,2022437505715,20.128775,1,2022,0.24242087,14.737089,12.745968,14.7035,0.06777922,100.0,0.010830492,0.0064,296.3062937,36.9378888,0.63857144,14.71,0.0068,True,True,False,dev,0.0,,0.8497623,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59779.287963000126,2025287965715015005,2,2025287965715,20.50463,1,2025,0.30720815,14.487552,12.702041,14.6319,0.1100907,0.016890123,0.021259168,0.0058,296.3063961,36.9378958,0.6242857,14.633,0.006,True,True,False,dev,0.0,,0.9806132,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59779.329155100044,2025329155715015007,2,2025329155715,20.54623,1,2025,0.13765837,14.447292,12.694149,14.6357,0.06928834,0.0050746705,0.013784879,0.0058,296.3062743,36.9379272,0.6142857,14.6309,0.006,True,True,False,dev,0.0,,0.9456953,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59781.34665510012,2027346650615015014,1,2027346650615,20.342905,1,2027,0.30260798,17.414988,15.243173,17.0907,0.1601876,0.018528892,0.021672202,0.0241,296.3063233,36.9378584,0.5942857,17.0778,0.0279,True,True,False,dev,0.0,,0.99927735,728120106.0,t17_f5_c3,ZTF18aasncja
