tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60606.159305599984,2852159305315015010,2,2852159305315,20.571352,1,2852,0.1251007,17.949192,17.780453,17.9654,0.050799713,0.043227416,0.04348761,0.0389,313.5595848,44.0904617,0.94142854,17.997,0.0502,True,True,False,24.5.1,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60608.173726900015,2854173725315015010,2,2854173725315,20.407812,1,2854,0.107135035,17.803825,17.654848,17.7412,0.05028301,0.043631293,0.043835968,0.0359,313.5595869,44.0904655,0.94714284,17.7503,0.0454,True,True,False,24.5.1,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60610.178113400005,2856178115315015015,2,2856178115315,18.751163,1,2856,0.08781125,17.592402,17.46834,17.6277,0.078681536,0.07009514,0.07018565,0.1649,313.559593,44.0904713,0.8414286,17.7108,0.2281,True,True,False,24.5.1,0.0,,0.99997306,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60615.2488425998,2861248840715015027,2,2861248840715,20.385862,1,2861,0.115225025,17.454838,17.328112,17.5443,0.051235855,0.04530893,0.045591444,0.0309,313.5595406,44.0904331,0.9057143,17.5405,0.0386,True,True,False,24.5.1,0.0,,0.9999978,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60618.10212960001,2864102125315015017,2,2864102125315,20.417774,1,2864,0.1342234,17.327574,17.229189,17.3764,0.045710124,0.041652195,0.04175019,0.026,313.5595871,44.0904558,0.94,17.3623,0.032,True,True,False,24.5.1,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60618.102592600044,2864102590715015023,2,2864102590715,20.351465,1,2864,0.073889114,17.373016,17.255007,17.389,0.047848433,0.042658158,0.042920433,0.0267,313.5595854,44.0904527,0.9028571,17.3843,0.0333,True,True,False,24.5.1,0.0,,1.0,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60622.14412039984,2868144120715015019,2,2868144120715,19.588541,1,2868,0.22547767,17.24194,17.136723,17.295,0.041782256,0.03768446,0.037923202,0.037,313.5595223,44.0904057,0.8657143,17.3011,0.0473,True,True,False,25.0.0,0.0,,1.0,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60622.144594899844,2868144595315015014,2,2868144595315,19.60056,1,2868,0.2108695,17.17606,17.089996,17.2702,0.05600727,0.051677935,0.051739093,0.0351,313.5595734,44.0904364,0.87714285,17.2924,0.0452,True,True,False,25.0.0,0.0,,0.99999577,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60622.144594899844,2868144595315025014,2,2868144595315,19.6006,1,2868,0.21087,17.1761,17.090033,17.2702,0.056007,0.05167754,0.051738698,0.0351,313.5595734,44.0904364,0.877143,17.2924,0.0452,False,True,False,25.0.0,0.0,2.895216450715015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60625.143090299796,2871143095315015007,2,2871143095315,20.214905,1,2871,0.1657925,17.129622,17.047028,17.1138,0.05158094,0.04774145,0.04780261,0.0256,313.5595755,44.0904481,0.8957143,17.0785,0.031,True,True,False,25.0.0,0.0,,0.99999803,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60625.14402779983,2871144020715015023,2,2871144020715,20.3871,1,2871,0.055925217,17.170988,17.072134,17.1877,0.044592567,0.040514514,0.040711816,0.0226,313.5595584,44.0904465,0.8814286,17.1995,0.0286,True,True,False,25.0.0,0.0,,0.9999864,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60627.11428239988,2873114280715015018,2,2873114280715,19.637077,1,2873,0.14758527,17.141424,17.04511,17.1927,0.043166753,0.03930896,0.03950243,0.0384,313.559532,44.0904257,0.92,17.1924,0.0489,True,True,False,25.0.0,0.0,,0.9999999,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60627.11523150001,2873115235315015009,2,2873115235315,19.606026,1,2873,0.18827654,17.076397,16.997614,17.0845,0.049854442,0.046307486,0.046365052,0.0357,313.5595808,44.0904423,0.93857145,17.0724,0.0448,True,True,False,25.0.0,0.0,,0.9999998,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60629.11884259991,2875118840715015015,2,2875118840715,19.542297,1,2875,0.061653633,17.040995,16.952854,17.1452,0.046323933,0.042561073,0.042711936,0.0425,313.5595627,44.0904413,0.9,17.1337,0.0536,True,True,False,25.0.0,0.0,,0.99999994,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60632.15667819977,2878156675315015018,2,2878156675315,20.152899,1,2878,0.15471797,16.922977,16.854256,16.9274,0.038489684,0.036072213,0.036128953,0.0237,313.5595647,44.0904531,0.9,16.9173,0.0294,True,True,False,25.0.0,0.0,,0.9978771,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60634.10159720015,2880101590715015012,2,2880101590715,19.803406,1,2880,0.04839269,16.843554,16.76958,16.9071,0.04592998,0.042797856,0.042904954,0.0269,313.5595585,44.09045,0.9257143,16.9427,0.0351,True,True,False,25.0.0,0.0,,0.99999964,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60634.115613400005,2880115615315015014,2,2880115615315,20.007635,1,2880,0.14365134,16.813766,16.751436,16.8938,0.04418457,0.041678764,0.04171941,0.023,313.5595748,44.0904554,0.9285714,16.8831,0.0284,True,True,False,25.0.0,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60636.12136569992,2882121365315015023,2,2882121365315,20.167591,1,2882,0.16848068,16.770464,16.710505,16.7972,0.041102927,0.03885411,0.038894545,0.0192,313.5595669,44.0904495,0.93285716,16.7846,0.0235,True,True,False,25.0.0,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60636.204976900015,2882204970715015025,2,2882204970715,20.01885,1,2882,0.11035184,16.806099,16.734554,16.8626,0.041770797,0.038996864,0.03910704,0.0218,313.5595343,44.0904379,0.91,16.8597,0.0272,True,True,False,25.0.0,0.0,,0.9999962,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60643.203530100174,2889203530715015027,2,2889203530715,19.2752,1,2889,0.236389,16.6717,16.608246,16.744,0.051627,0.048626207,0.04869627,0.028,313.5595243,44.090404,0.787143,16.7219,0.0349,False,True,False,26.0.1,0.0,2.918114475315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60645.11563660018,2891115635315015010,2,2891115635315,20.4851,1,2891,0.17372,16.6937,16.63773,16.7121,0.033976,0.032226253,0.032268878,0.0151,313.5595578,44.0904481,0.89,16.7022,0.0182,False,True,False,26.0.1,0.0,2.918114475315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60645.11657410022,2891116570715015012,2,2891116570715,20.3173,1,2891,0.08596,16.772,16.702599,16.7521,0.037569,0.03512739,0.035242684,0.016,313.5595572,44.090433,0.89,16.7254,0.0193,False,True,False,26.0.1,0.0,2.918114475315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60647.09640049981,2893096405315015013,2,2893096405315,20.5382,1,2893,0.176388,16.7161,16.658993,16.7009,0.037004,0.035067227,0.03510797,0.0144,313.5595643,44.0904476,0.85,16.7064,0.0175,False,True,False,26.0.1,0.0,2.918114475315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60649.215983800124,2895215985315015009,2,2895215985315,19.7514,1,2895,0.241284,16.6678,16.613117,16.6542,0.04167,0.039590057,0.039623223,0.0231,313.5595246,44.0904389,0.914286,16.63,0.0284,False,True,False,26.0.1,0.0,2.923115555315025e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60649.21645830013,2895216450715015014,2,2895216450715,20.108541,1,2895,0.08806141,16.666843,16.603666,16.7133,0.047875956,0.0450947,0.045169607,0.0188,313.5595332,44.0904486,0.9057143,16.6908,0.0229,True,True,False,25.0.0,0.0,,0.9999951,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60651.11490740022,2897114905315015010,2,2897114905315,19.9391,1,2897,0.149032,16.6265,16.573807,16.6765,0.038893,0.03701756,0.037050556,0.0206,313.5595651,44.0904545,0.928571,16.6738,0.0257,False,True,False,26.0.1,0.0,2.923115555315025e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60651.11538190022,2897115380715015010,2,2897115380715,20.0002,1,2897,0.083865,16.6631,16.600132,16.7394,0.045845,0.043184165,0.043261874,0.0198,313.5595385,44.090443,0.905714,16.7113,0.0241,False,True,False,26.0.1,0.0,2.923115555315025e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60658.10491900006,2904104910715015021,2,2904104910715,19.2435,1,2904,0.152156,16.8028,16.731464,16.8093,0.046971,0.04388676,0.043984134,0.0368,313.5595238,44.0904311,0.89,16.8472,0.0486,False,True,False,26.0.1,0.0,2.923115555315025e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60660.13510419987,2906135100715015014,2,2906135100715,19.5662,1,2906,0.091673,16.7384,16.67105,16.7578,0.041538,0.038941413,0.039039582,0.0295,313.5595416,44.0904429,0.904286,16.7607,0.0375,False,True,False,26.0.1,0.0,2.923115555315025e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60660.17687499989,2906176875315015058,2,2906176875315,19.04801,1,2906,0.22157194,16.747808,16.689054,16.7482,0.04238577,0.040115364,0.04015301,0.0443,313.5595206,44.0904527,0.9,16.7527,0.0568,True,True,False,25.0.0,0.0,,0.99999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60663.1146644,2909114660715015015,2,2909114660715,19.792717,1,2909,0.14443797,16.816013,16.743834,16.8314,0.033317205,0.031033589,0.031174302,0.0244,313.5595153,44.0904315,0.91,16.8056,0.0301,True,True,False,26.0.1,0.0,,0.99999994,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60665.115601900034,2911115605315015006,2,2911115605315,20.08872,1,2911,0.1748314,16.78488,16.72414,16.8306,0.03769733,0.03560108,0.035646327,0.023,313.5595443,44.0904518,0.8742857,16.8427,0.029,True,True,False,26.0.1,0.0,,0.99995327,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60665.11607640004,2911116070715015013,2,2911116070715,20.187254,1,2911,0.13035573,16.792042,16.721388,16.8246,0.055519573,0.051940933,0.05202172,0.0198,313.5595382,44.0904333,0.87142855,16.8208,0.0246,True,True,False,26.0.1,0.0,,0.9982594,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60668.09487270005,2914094875315015013,2,2914094875315,19.230667,1,2914,0.23757984,16.763203,16.703632,16.8096,0.049064517,0.046411578,0.04644501,0.0508,313.5595243,44.090444,0.9085714,16.8118,0.0648,True,True,False,26.0.1,0.0,,0.999781,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60668.095347200055,2914095340715015075,2,2914095340715,19.073742,1,2914,0.14892723,16.867153,16.79161,16.8674,0.05694815,0.053030524,0.053120572,0.0554,313.5595338,44.090424,0.8657143,16.8728,0.071,True,True,False,26.0.1,0.0,,0.9998491,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60672.11447919998,2918114475315015012,2,2918114475315,19.48308,1,2918,0.3127587,16.875212,16.809359,16.9114,0.05366123,0.050465934,0.050503287,0.0277,313.5595425,44.0904124,0.85142857,16.8859,0.0341,True,True,False,26.0.1,0.0,,0.9999979,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60672.11541670002,2918115410715015024,2,2918115410715,19.436243,1,2918,0.21827284,16.972746,16.889776,16.9647,0.04389099,0.040520776,0.04066186,0.0304,313.559513,44.0904096,0.8042857,16.9159,0.0369,True,True,False,26.0.1,0.0,,0.9999993,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60677.1155555998,2923115555315025006,2,2923115555315,20.143503,1,2923,0.22739644,17.031977,16.956245,17.0431,0.045493025,0.042369645,0.04242794,0.0257,313.5595326,44.090441,0.9057143,17.0227,0.0316,True,True,False,26.0.1,0.0,,0.99990374,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60677.1160300998,2923116030715025019,2,2923116030715,20.280684,1,2923,0.0940455,17.062027,16.972233,17.1,0.052708883,0.048387457,0.048525028,0.023,313.5595323,44.0904477,0.9014286,17.0403,0.0272,True,True,False,26.0.1,0.0,,0.99945575,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60679.133287000004,2925133285315015012,2,2925133285315,19.307104,1,2925,0.34890983,17.081844,17.00268,17.1265,0.041773923,0.03876704,0.03883643,0.0401,313.5595393,44.0904025,0.8371429,17.1411,0.0517,True,True,False,26.0.1,0.0,,0.9999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60679.133761600126,2925133760715015032,2,2925133760715,19.217464,1,2925,0.301604,17.05762,16.968174,17.0882,0.053305704,0.048955295,0.049090263,0.0407,313.5595007,44.0903929,0.8057143,17.0863,0.0519,True,True,False,26.0.1,0.0,,0.9999999,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60756.51018519979,3002510180715015016,2,3002510180715,19.965162,1,3002,0.29592827,18.80577,18.417702,18.6978,0.0922973,0.0630622,0.064559646,0.1223,313.5596702,44.0904235,0.91571426,18.6703,0.1527,True,True,False,26.0.1,0.0,,0.9999912,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60756.51064810017,3002510645315015007,2,3002510645315,20.056787,1,3002,0.16302447,18.557068,18.27696,18.5596,0.10722852,0.08250457,0.08284513,0.1075,313.5596135,44.0904542,0.9457143,18.4148,0.1203,True,True,False,26.0.1,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60758.51046299981,3004510460715015022,2,3004510460715,20.161013,1,3004,0.1630565,18.680532,18.328606,18.941,0.086021096,0.060888745,0.062206272,0.1257,313.5596345,44.0904479,0.89857143,19.2724,0.2182,True,True,False,26.0.1,0.0,,0.9950924,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60758.510937499814,3004510935315015011,2,3004510935315,19.922142,1,3004,0.107226156,18.707426,18.391253,18.6504,0.07460957,0.05513348,0.05576027,0.1162,313.5595899,44.0904653,0.93714285,18.6891,0.1538,True,True,False,26.0.1,0.0,,0.9999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60770.46576389996,3016465765315015014,2,3016465765315,19.7831,1,3016,0.264497,18.9562,18.571594,18.879,0.105068,0.073067255,0.07372733,0.1423,313.5595896,44.0904209,0.93,18.7662,0.1641,False,True,False,26.0.1,0.0,3.043430325315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60771.471203700174,3017471200715015022,2,3017471200715,20.0314,1,3017,0.245935,18.9929,18.545128,19.0395,0.094665,0.06071441,0.06267302,0.1489,313.5596598,44.090446,0.898571,18.8443,0.1596,False,True,False,26.0.1,0.0,3.043430325315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60772.5165856001,3018516585315015013,2,3018516585315,20.134945,1,3018,0.20597704,18.914751,18.542345,18.7838,0.11209721,0.07896938,0.079548575,0.1213,313.5596347,44.0904493,0.9442857,18.7757,0.1538,True,True,False,26.0.1,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60773.42883099988,3019428830715015019,2,3019428830715,19.91494,1,3019,0.23092635,19.030695,18.570004,19.127,0.13345365,0.08584679,0.0873079,0.1934,313.5596462,44.0904298,0.8814286,19.2382,0.2748,True,True,False,26.0.1,0.0,,0.99999213,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60774.48780089989,3020487805315015009,2,3020487805315,20.351568,1,3020,0.18336758,19.070908,18.6508,18.9878,0.098043926,0.06573793,0.06658522,0.1205,313.5596281,44.0904562,0.94142854,19.1535,0.179,True,True,False,26.0.1,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60776.45123839984,3022451235315015006,2,3022451235315,19.772509,1,3022,0.33766252,18.9318,18.554417,19.0349,0.13881788,0.09758011,0.09805996,0.2148,313.5596498,44.0904128,0.9014286,19.0376,0.2761,True,True,False,26.0.1,0.0,,0.99999607,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60785.45283559989,3031452835315015010,2,3031452835315,20.335194,1,3031,0.2540549,19.280437,18.788597,19.3674,0.12095104,0.0759451,0.07689065,0.1698,313.5596745,44.0904645,0.9285714,19.4684,0.2379,True,True,False,26.0.1,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60786.42483799998,3032424830715015047,2,3032424830715,19.248177,1,3032,0.24665414,19.262093,18.715694,19.5305,0.1725137,0.10269673,0.104295254,0.5057,313.5596188,44.0905204,0.67285717,19.7498,0.7948,True,True,False,26.0.1,0.0,,0.9999517,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60797.43032409996,3043430325315015018,2,3043430325315,20.66412,1,3043,0.25127187,19.939276,19.159224,20.0276,0.17920178,0.08570915,0.0873618,0.2297,313.5596625,44.0904525,0.7714286,19.7741,0.2325,True,True,False,26.0.1,0.0,,0.99995416,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60802.488321799785,3048488325315015014,2,3048488325315,20.185429,1,3048,0.40874222,19.907715,19.143723,19.6486,0.16091008,0.07784812,0.07961348,0.2302,313.5596558,44.09039,0.7114286,19.3676,0.2276,True,True,False,27.5.6,0.0,,0.93371373,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60927.21692130016,3173216925315015012,2,3173216925315,20.120455,1,3173,0.31422967,19.83847,19.108912,19.4924,0.20206504,0.101926096,0.10319708,0.233,313.5594763,44.0904525,0.7442857,19.4633,0.2908,True,True,False,27.5.6,0.0,,0.99989796,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60927.21692130016,3173216925315025012,2,3173216925315,20.1205,1,3173,0.31423,19.8385,19.108925,19.4924,0.202065,0.1019247,0.10319574,0.233,313.5594763,44.0904525,0.744286,19.4633,0.2908,False,True,False,27.5.6,0.0,3.202161755315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60929.21998840012,3175219985315015008,2,3175219985315,20.1744,1,3175,0.219309,19.9003,19.140047,19.6155,0.226656,0.11129603,0.112529576,0.2559,313.559552,44.0904387,0.644286,19.7506,0.3712,False,True,False,27.5.6,0.0,3.202161755315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60932.24009260023,3178240090715015017,2,3178240090715,20.543285,1,3178,0.13913727,19.62815,18.921965,19.9819,0.12866239,0.063433975,0.06713936,0.2324,313.5595511,44.0904227,0.76,19.792,0.2502,True,True,False,27.5.6,0.0,,0.99870515,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60932.260381899774,3178260385315015013,2,3178260385315,20.609966,1,3178,0.28526652,19.58265,18.970758,19.5442,0.13736337,0.0768799,0.07818345,0.1597,313.5595302,44.0904233,0.88285714,19.7177,0.2388,True,True,False,27.5.6,0.0,,0.99994445,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60934.25664350018,3180256645315015018,2,3180256645315,20.757002,1,3180,0.09257537,19.59145,18.97576,19.5951,0.12359207,0.0686289,0.07009941,0.1425,313.5595937,44.0904688,0.8471429,19.7831,0.2153,True,True,False,27.5.6,0.0,,0.99995476,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60934.282500000205,3180282500715015016,2,3180282500715,20.670889,1,3180,0.02576852,19.725035,18.971441,19.6793,0.14288212,0.06755939,0.0713741,0.1588,313.5595739,44.0904617,0.7342857,19.682,0.2038,True,True,False,27.5.6,0.0,,0.995546,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60938.168854199816,3184168855315015026,2,3184168855315,20.810131,1,3184,0.15483135,19.210487,18.74361,19.3829,0.122083984,0.078574,0.079415955,0.1156,313.5595634,44.0904545,0.81142855,19.2106,0.1255,True,True,False,27.5.6,0.0,,0.9989407,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60938.2016551001,3184201650715015034,2,3184201650715,20.67736,1,3184,0.042427063,19.413038,18.80442,19.416,0.099587366,0.05331686,0.056853473,0.1249,313.559563,44.0904474,0.80857146,19.4444,0.1639,True,True,False,27.5.6,0.0,,0.9988693,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60941.19931709999,3187199310715015037,2,3187199310715,20.144209,1,3187,0.0965298,19.112246,18.622656,18.9992,0.09615128,0.05893239,0.061251886,0.1275,313.5595937,44.0904491,0.87857145,18.8374,0.1409,True,True,False,27.5.6,0.0,,0.9996145,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60941.199780100025,3187199785315015030,2,3187199785315,20.073614,1,3187,0.033966195,18.833628,18.48416,18.962,0.10056389,0.07231972,0.07288775,0.126,313.5595833,44.0904857,0.91571426,18.9499,0.1591,True,True,False,27.5.6,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60943.24226849992,3189242265315015017,2,3189242265315,20.52564,1,3189,0.13104372,19.055935,18.64061,19.1666,0.1177716,0.079648286,0.08033604,0.1149,313.5595819,44.0904571,0.88,19.1571,0.145,True,True,False,27.5.6,0.0,,0.999998,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60943.243217600044,3189243210715015045,2,3189243210715,20.61557,1,3189,0.10797707,18.94573,18.513672,18.9633,0.094375215,0.061566893,0.06339199,0.0875,313.5595418,44.0904292,0.8814286,18.9353,0.1087,True,True,False,27.5.6,0.0,,0.99945366,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60948.176388899796,3194176380715015025,2,3194176380715,20.710997,1,3194,0.10419191,18.769747,18.392378,18.6718,0.07621073,0.052113943,0.053835496,0.0626,313.5595656,44.0904308,0.87,18.568,0.0723,True,True,False,27.5.6,0.0,,0.9985286,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60948.216261600144,3194216265315015013,2,3194216265315,20.730396,1,3194,0.100749865,18.716793,18.398245,18.6698,0.08061518,0.059528556,0.06011703,0.0657,313.5595751,44.0904711,0.94,18.6605,0.0823,True,True,False,27.5.6,0.0,,0.9999543,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60950.18401619978,3196184015315015015,2,3196184015315,20.339228,1,3196,0.06548057,18.57851,18.29349,18.8051,0.09635863,0.07371818,0.07411088,0.101,313.5595731,44.0904779,0.93142855,18.7763,0.1254,True,True,False,27.5.6,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60950.20539350016,3196205390715015020,2,3196205390715,20.363832,1,3196,0.034427848,18.543913,18.22812,18.5974,0.08280852,0.060811386,0.061909616,0.0783,313.5595792,44.0904596,0.9028571,18.6012,0.1002,True,True,False,27.5.6,0.0,,0.9999964,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60952.19437499996,3198194370715015034,2,3198194370715,19.455116,1,3198,0.16836609,18.48689,18.18521,18.5545,0.09958217,0.0745938,0.07542392,0.1332,313.5595434,44.0904202,0.81285715,18.5234,0.1661,True,True,False,27.5.6,0.0,,0.9999989,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60954.134131900035,3200134135315015007,2,3200134135315,20.043592,1,3200,0.21202254,18.450214,18.193497,18.6442,0.083882846,0.065853946,0.066219546,0.1221,313.5595577,44.0904387,0.84,18.7527,0.1726,True,True,False,27.5.6,0.0,,0.9997052,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60954.219444400165,3200219440715015012,2,3200219440715,19.944893,1,3200,0.07170954,18.5171,18.208012,18.4919,0.08486488,0.0628146,0.063840024,0.1043,313.5595656,44.0904391,0.9114286,18.5613,0.1423,True,True,False,27.5.6,0.0,,0.9999988,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60956.161284700036,3202161280715015022,2,3202161280715,19.807875,1,3202,0.09823176,18.396046,18.115715,18.4275,0.07447335,0.056566227,0.057526577,0.1064,313.5595493,44.090432,0.92142856,18.455,0.1398,True,True,False,27.5.6,0.0,,0.9999993,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,60956.16175930016,3202161755315015010,2,3202161755315,20.001505,1,3202,0.17788069,18.350311,18.11388,18.5184,0.09104979,0.07294768,0.07323294,0.1074,313.5596049,44.0904456,0.89285713,18.5305,0.139,True,True,False,27.5.6,0.0,,0.99646646,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60959.37443289999,3205374435315015043,2,3205374435315,18.153248,1,3205,0.36301112,18.405252,18.157848,18.0384,0.17125146,0.1361897,0.13635561,0.2986,313.5596126,44.0903952,0.5914286,17.6996,0.2808,True,True,False,27.5.6,0.0,,0.9974311,730120253.0,t17_f5_c3,ZTF18abeccoo
