tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59694.4451156999,1940445112915015001,1,1940445112915,19.809408,1,1940,0.7401578,15.932625,14.419349,15.8612,0.045288507,100.0,0.011237701,0.0106,289.4722995,25.9605178,0.76,15.8263,0.0117,True,True,False,correction_1.0.6,0.0,,0.9942238,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59694.46621529991,1940466211615015001,2,1940466211615,19.7043,1,1940,0.661814,14.4319,12.579464,14.3603,0.056609,100.0,0.010278059,0.005,289.472281,25.9605367,0.482857,14.3081,0.0052,False,True,False,correction_1.0.6,0.0,1.940466682915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59694.46668979991,1940466682915015003,2,1940466682915,19.59069,1,1940,0.49354184,14.265276,12.544865,14.2685,0.059395194,100.0,0.012178306,0.0047,289.4721759,25.960555,0.5314286,14.2466,0.0049,True,True,False,correction_1.0.6,0.0,,0.9784014,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59696.43495369982,1942434952915015001,1,1942434952915,20.408884,1,1942,0.19243802,15.988662,14.432986,16.046,0.014375977,100.0,0.0034305758,0.0108,289.4722002,25.960644,0.85714287,16.0181,0.0116,True,True,False,correction_1.0.6,0.0,,0.99924934,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59696.43495369982,1942434952915015002,1,1942434952915,20.4089,1,1942,1.02186,16.0104,14.438134,16.7605,0.037654,100.0,0.008849209,0.0164,289.4723115,25.9604328,0.385714,16.6439,0.0175,False,True,False,correction_1.0.6,0.0,1.942464152915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59696.46369209979,1942463691615015001,2,1942463691615,20.3156,1,1942,0.490593,14.3778,12.569439,14.5333,0.038475,100.0,0.007275021,0.0053,289.4721864,25.9605646,0.645714,14.516,0.0055,False,True,False,correction_1.0.6,0.0,1.942464152915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59696.46415509982,1942464152915015001,2,1942464152915,20.412535,1,1942,0.4266308,14.654699,12.614124,14.6346,0.0653801,100.0,0.00998195,0.0057,289.4721893,25.9605724,0.6457143,14.6293,0.0059,True,True,False,correction_1.0.6,0.0,,0.998412,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59698.432963000145,1944432962915015001,1,1944432962915,20.305693,1,1944,0.8136702,16.211872,14.482233,16.8192,0.0373988,100.0,0.0076032965,0.0183,289.4723004,25.9604914,0.35428572,16.674,0.0192,True,True,False,correction_1.0.6,0.0,,0.9991933,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59698.432963000145,1944432962915015002,1,1944432962915,20.305693,1,1944,0.25227284,16.171196,14.473839,16.1953,0.017056938,100.0,0.0035723846,0.0126,289.4721803,25.9606163,0.8971428,16.1753,0.0138,True,True,False,correction_1.0.6,0.0,,0.9991933,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59698.4521643999,1944452161615015003,1,1944452161615,20.560726,1,1944,0.7876896,16.877377,14.455561,16.8496,0.07636328,100.0,0.008206504,0.0219,289.4723982,25.9605738,0.7185714,16.8444,0.0238,True,True,False,correction_1.0.6,0.0,,0.9653728,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59698.46577550005,1944465772915015001,2,1944465772915,20.206104,1,1944,0.42355058,14.791411,12.633915,14.8278,0.070148945,100.0,0.009616624,0.0069,289.4722227,25.9605841,0.62714285,14.8229,0.0072,True,True,False,correction_1.0.6,0.0,,0.99919343,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59701.40136570018,1947401362915015001,1,1947401362915,20.739948,1,1947,0.90638435,16.615868,14.553079,16.6231,0.07925613,100.0,0.011855433,0.0154,289.4722996,25.9604628,0.42285714,16.5748,0.0164,True,True,False,correction_1.0.6,0.0,,0.9994559,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59701.40136570018,1947401362915015002,1,1947401362915,20.739948,1,1947,0.3163812,16.508944,14.5364,16.5051,0.022328263,100.0,0.003629421,0.0152,289.472162,25.9605995,0.79571426,16.4792,0.0159,True,True,False,correction_1.0.6,0.0,,0.99956983,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59701.45481480006,1947454812915015001,1,1947454812915,21.030169,1,1947,0.18898487,16.60189,14.550977,16.5381,0.06334886,100.0,0.009580171,0.0145,289.4721396,25.9606419,0.8057143,16.5135,0.015,True,True,False,correction_1.0.6,0.0,,0.99982446,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59707.45458329981,1953454582915015004,2,1953454582915,19.9802,1,1953,0.323891,15.3975,12.69953,15.3293,0.077326,100.0,0.006443732,0.0102,289.4722492,25.9606405,0.578571,15.2866,0.0104,False,True,False,correction_1.0.6,0.0,1.953455041615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59707.455046299845,1953455041615015002,2,1953455041615,20.096285,1,1953,0.63291615,15.144423,12.678727,15.1985,0.0684594,100.0,0.007065694,0.0092,289.4723492,25.9605945,0.5871429,15.1764,0.0095,True,True,False,correction_1.0.6,0.0,,0.8911667,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59709.43027780019,1955430271615015001,2,1955430271615,20.08877,1,1955,0.3757047,15.169427,12.681281,15.4503,0.0623189,100.0,0.0063003027,0.0118,289.4722959,25.9606493,0.6685714,15.4652,0.0126,True,True,False,correction_1.0.6,0.0,,0.8881099,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59709.45636569988,1955456361615015001,2,1955456361615,20.028246,1,1955,0.73096144,15.348497,12.6981,15.4934,0.061669715,100.0,0.0053692427,0.0131,289.4721913,25.960498,0.6942857,15.5029,0.014,True,True,False,correction_1.0.6,0.0,,0.87085855,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59711.42790509993,1957427902915015002,1,1957427902915,19.848173,1,1957,0.40108,16.884657,14.589293,16.6063,0.06096592,100.0,0.0073610763,0.021,289.47222,25.9605845,0.8442857,16.5713,0.0239,True,True,False,correction_1.0.6,0.0,,0.9976181,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59711.45512730023,1957455122915015003,2,1957455122915,20.3804,1,1957,1.12791,15.7171,12.72285,15.4959,0.093235,100.0,0.0059139645,0.0114,289.4723013,25.9604011,0.484286,15.5236,0.0125,False,True,False,correction_1.0.6,0.0,1.957455601615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59711.455601899885,1957455601615015002,2,1957455601615,20.371067,1,1957,0.49134004,15.213328,12.685639,15.3962,0.06690892,100.0,0.006522416,0.011,289.4722081,25.9605681,0.6571429,15.4037,0.0116,True,True,False,correction_1.0.6,0.0,,0.8597803,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59713.3934491002,1959393442915015003,2,1959393442915,20.1123,1,1959,1.54535,15.5485,,15.6013,0.020208,,,0.0136,289.4724457,25.9603409,0.31,15.6187,0.0149,False,False,True,correction_1.0.6,0.0,1.959461942915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59713.46194439987,1959461942915015001,1,1959461942915,20.292402,1,1959,0.775716,16.9468,14.596609,16.7296,0.14302827,0.009657899,0.016418958,0.0202,289.4722872,25.9604992,0.46,16.6645,0.0222,True,True,False,correction_1.0.6,0.0,,0.996981,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59713.46194439987,1959461942915015002,1,1959461942915,20.292402,1,1959,0.14599644,16.77667,14.575669,16.6944,0.029493853,100.0,0.0038844638,0.0205,289.472178,25.9606487,0.81142855,16.6623,0.0227,True,True,False,correction_1.0.6,0.0,,0.9991425,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59721.34925930016,1967349251615015001,2,1967349251615,20.74153,1,1967,0.7615646,15.455154,12.706981,15.5758,0.018387029,100.0,0.0014629926,0.0127,289.4721813,25.9604894,0.57,15.5715,0.013,True,True,False,correction_1.0.6,0.0,,0.8504587,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59721.413090299815,1967413092915015000,2,1967413092915,20.474709,1,1967,0.48171675,15.851299,12.730886,15.7149,0.025326911,100.0,0.0014302669,0.014,289.4722064,25.9605633,0.55714285,15.7001,0.0144,True,True,False,correction_1.0.6,0.0,,0.92252266,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59721.41356479982,1967413561615015004,2,1967413561615,20.515104,1,1967,0.6825222,15.285973,12.692512,15.4529,0.102139145,100.0,0.009371468,0.0113,289.4722133,25.9605133,0.6414286,15.4556,0.0118,True,True,False,correction_1.0.6,0.0,,0.3760505,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59723.4042014,1969404202915015001,1,1969404202915,20.724396,1,1969,0.79430026,16.664122,14.560162,16.8199,0.055127867,100.0,0.007939394,0.0175,289.4722955,25.9604977,0.4242857,16.7408,0.0184,True,True,False,correction_1.0.6,0.0,,0.9995756,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59723.4042014,1969404202915015002,1,1969404202915,20.724396,1,1969,0.2560023,16.60996,14.552194,16.6139,0.023901718,100.0,0.0035918832,0.0164,289.4721369,25.9606202,0.8357143,16.5792,0.0172,True,True,False,correction_1.0.6,0.0,,0.9995756,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59725.409814800136,1971409811615015001,2,1971409811615,20.7732,1,1971,0.77964,15.1236,12.676559,15.2396,0.076883,100.0,0.008072611,0.0093,289.4721828,25.9604865,0.557143,15.2478,0.0097,False,True,False,1.1.2,0.0,1.973424532915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59727.42453699978,1973424532915015002,1,1973424532915,20.617607,1,1973,0.5103884,16.298832,14.499357,16.6395,0.04279581,100.0,0.008158517,0.0157,289.4721928,25.9605449,0.7457143,16.5338,0.0164,True,True,False,1.1.2,0.0,,0.9942547,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59727.42453699978,1973424532915015003,1,1973424532915,20.617607,1,1973,0.31913233,16.304718,14.500477,16.2808,0.019202055,100.0,0.0036446103,0.0131,289.4721431,25.9605986,0.8642857,16.2632,0.014,True,True,False,1.1.2,0.0,,0.9942547,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59731.3844444002,1977384442915015002,1,1977384442915,20.5845,1,1977,1.08622,16.0127,14.438674,16.6278,0.038712,100.0,0.0090831285,0.0141,289.4723724,25.9604447,0.355714,16.5221,0.0149,False,True,False,1.1.2,0.0,1.979319532915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59731.3844444002,1977384442915015003,1,1977384442915,20.584547,1,1977,0.25708094,15.9877205,14.432761,16.0299,0.013762312,100.0,0.0032863035,0.0101,289.4721739,25.9606151,0.8242857,16.0065,0.0108,True,True,False,1.1.2,0.0,,0.99965787,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59733.319062499795,1979319061615015004,1,1979319061615,20.7746,1,1979,0.917192,16.323,14.380476,16.3506,0.087451,100.0,0.014613529,0.0134,289.4722054,25.9604362,0.488571,16.2983,0.0139,False,True,False,1.1.2,0.0,1.979319532915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59733.3195369998,1979319532915015000,1,1979319532915,20.707966,1,1979,0.81419945,15.902426,14.411777,16.175,0.049167145,0.005454127,0.01245705,0.0101,289.4722624,25.9604768,0.5271429,16.1017,0.0107,True,True,False,1.1.2,0.0,,0.9949008,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59733.3195369998,1979319532915015001,1,1979319532915,20.707966,1,1979,0.33484203,15.886176,14.407637,15.9008,0.012541276,100.0,0.0032131115,0.009,289.4722209,25.9606085,0.7557143,15.891,0.0096,True,True,False,1.1.2,0.0,,0.99984515,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59735.3938310002,1981393831615015004,2,1981393831615,20.6451,1,1981,0.756681,14.0774,12.505898,14.1748,0.048916,100.0,0.011504039,0.004,289.4721599,25.9604931,0.552857,14.1487,0.004,False,True,False,1.1.2,0.0,1.981435932915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59735.43593750009,1981435932915015002,1,1981435932915,20.997,1,1981,1.19539,15.7743,14.377856,16.7213,0.044414,0.005726056,0.012272771,0.0126,289.4723173,25.9603808,0.318571,16.6542,0.0135,False,True,False,1.1.2,0.0,1.983416581615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59735.43593750009,1981435932915015003,1,1981435932915,20.997042,1,1981,0.23470575,15.765833,14.37551,15.8512,0.011587297,100.0,0.0032199796,0.0086,289.4721333,25.9606299,0.79,15.8365,0.0089,True,True,False,1.1.2,0.0,,0.99873173,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59737.4165856,1983416581615015005,1,1983416581615,20.99442,1,1983,0.5515011,15.97283,14.313529,16.5809,0.07099212,100.0,0.0153989,0.0139,289.4722035,25.9605393,0.4157143,16.4296,0.0132,True,True,False,1.1.2,0.0,,0.99902904,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59743.32237270009,1989322371615015001,2,1989322371615,19.532934,1,1989,0.59330946,13.589072,12.369779,13.6968,0.04933463,0.0061013964,0.016048498,0.0031,289.4721377,25.960545,0.57285714,13.6432,0.0033,True,True,True,1.1.2,0.0,,0.9211918,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59743.398958299775,1989398952915015001,1,1989398952915,19.469711,1,1989,0.3032764,15.304085,14.226329,15.372,0.010241101,100.0,0.003795283,0.0092,289.4721909,25.9606027,0.8542857,15.3436,0.0107,True,True,False,1.1.2,0.0,,0.9946506,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59747.421076400205,1993421071615015001,1,1993421071615,19.859882,1,1993,0.45077637,15.55395,14.207956,15.5145,0.041360393,100.0,0.011972564,0.0092,289.4721075,25.9605893,0.87,15.492,0.0105,True,True,False,1.1.2,0.0,,0.99303836,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59748.34038189985,1994340382915015001,2,1994340382915,19.9861,1,1994,0.541124,13.58,12.3647995,13.619,0.044248,100.0,0.014448189,0.0027,289.4722412,25.9605561,0.508571,13.6071,0.0028,False,True,False,1.1.2,0.0,1.995308911615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59749.30891200015,1995308911615015003,1,1995308911615,20.216948,1,1995,0.40729785,15.581793,14.215943,15.5438,0.030179864,100.0,0.008577828,0.0079,289.4722049,25.9605787,0.87,15.5152,0.0085,True,True,False,1.1.2,0.0,,0.99959373,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59750.3286342998,1996328632915015000,1,1996328632915,20.1681,1,1996,0.403564,15.315,14.230361,15.3447,0.028939,0.0048753554,0.010656828,0.0064,289.4722237,25.960587,0.741429,15.3202,0.0069,False,True,False,1.1.2,0.0,1.996338732915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59750.33873840002,1996338732915015001,2,1996338732915,19.891916,1,1996,0.48350966,13.574814,12.363103,13.6589,0.0036493575,100.0,0.0011954521,0.0027,289.4722532,25.9605819,0.49857143,13.6405,0.0028,True,True,False,1.1.2,0.0,,0.99602437,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59751.351412000135,1997351411615015000,1,1997351411615,20.423079,1,1997,0.2986652,15.546153,14.205694,15.5214,0.032820463,100.0,0.009549068,0.0074,289.4721908,25.9606081,0.86285716,15.4901,0.0079,True,True,False,1.1.2,0.0,,0.9951706,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59762.33697920013,2008336971615015005,1,2008336971615,20.862465,1,2008,0.435775,15.553598,14.207854,15.5908,0.0560095,100.0,0.016216766,0.0072,289.4721777,25.9605722,0.80285716,15.5624,0.0074,True,True,False,1.1.2,0.0,,0.9998212,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59764.3391435002,2010339141615015003,1,2010339141615,20.958527,1,2010,0.35306573,15.575105,14.214038,15.6171,0.046704907,100.0,0.013333242,0.0072,289.4721525,25.9606002,0.74857146,15.5896,0.0074,True,True,False,dev,0.0,,0.99982107,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59764.358634300064,2010358631615015000,2,2010358631615,20.520761,1,2010,0.5236544,13.711638,12.408152,13.7633,0.027030958,100.0,0.008137042,0.0029,289.472149,25.9605602,0.6085714,13.7353,0.0029,True,True,False,dev,0.0,,0.974331,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59766.33210649993,2012332101615015002,1,2012332101615,21.0716,1,2012,0.513713,15.6602,14.237659,15.6588,0.060269,100.0,0.016258389,0.0073,289.4721641,25.9605519,0.637143,15.6313,0.0075,False,True,False,dev,0.0,2.015296241615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59769.29625000013,2015296241615015001,1,2015296241615,20.256481,1,2015,0.44366995,15.728401,14.255638,15.7378,0.033091575,100.0,0.008523391,0.0094,289.4721382,25.9605778,0.8042857,15.7114,0.0103,True,True,False,dev,0.0,,0.99369806,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59770.45648150006,2016456482915015000,1,2016456482915,20.865097,1,2016,0.75368154,15.546301,14.309921,16.1628,0.042826813,0.009170653,0.013713994,0.009,289.4721706,25.9604778,0.42571428,16.0487,0.0091,True,True,False,dev,0.0,,0.9995772,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59770.45648150006,2016456482915015001,1,2016456482915,20.8651,1,2016,0.463653,15.4765,14.287078,16.2576,0.008936,100.0,0.0029879569,0.0102,289.4721491,25.9605604,0.438571,16.1586,0.0103,False,True,False,dev,0.0,2.017295021615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59770.45648150006,2016456482915015002,1,2016456482915,20.865097,1,2016,0.2386753,15.5128355,14.299092,15.5228,0.009249731,100.0,0.0030243488,0.0066,289.4721195,25.9606387,0.7785714,15.5143,0.0069,True,True,False,dev,0.0,,0.9998511,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59771.295023099985,2017295021615015000,1,2017295021615,20.05089,1,2017,1.0369815,15.937653,14.305801,16.4745,0.066943794,100.0,0.014892572,0.0179,289.4720781,25.96042,0.43571427,16.4561,0.0211,True,True,False,dev,0.0,,0.9949119,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59771.37344910018,2017373441615015001,1,2017373441615,20.150536,1,2017,0.9189809,15.984535,14.316057,16.6944,0.0890469,0.0034572247,0.019152591,0.0206,289.4720033,25.9604978,0.48,16.5774,0.0221,True,True,False,dev,0.0,,0.9947721,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59773.35021989979,2019350212915015000,2,2019350212915,19.6724,1,2019,1.19096,14.3243,12.556708,14.6391,0.085945,100.0,0.016872678,0.0059,289.4723967,25.9604314,0.392857,14.6333,0.0067,False,True,False,dev,0.0,2.019395092915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59773.35021989979,2019350212915015001,2,2019350212915,19.672428,1,2019,0.36828926,14.283026,12.548481,14.3368,0.0070170164,100.0,0.0014201507,0.0052,289.4722369,25.9606125,0.6142857,14.3381,0.0057,True,True,False,dev,0.0,,0.99853855,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59773.395092600025,2019395092915015000,2,2019395092915,19.656004,1,2019,0.95269525,14.278555,12.547574,14.2857,0.095610976,0.006397087,0.019414023,0.0049,289.4722657,25.9604426,0.51285714,14.2695,0.0054,True,True,False,dev,0.0,,0.9933759,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59775.35541669978,2021355412915015000,2,2021355412915,19.9326,1,2021,1.03915,14.6299,12.610301,14.6918,0.076944,100.0,0.0119766425,0.0062,289.4723366,25.9604451,0.481429,14.7033,0.0069,False,True,False,dev,0.0,2.028295492915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59775.35541669978,2021355412915015001,2,2021355412915,19.932596,1,2021,0.42559,14.554118,12.598152,14.6013,0.008628518,100.0,0.0014241303,0.0061,289.4721297,25.9605786,0.6028572,14.6009,0.0066,True,True,False,dev,0.0,,0.9996941,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59782.295497700106,2028295492915015003,1,2028295492915,20.92796,1,2028,0.2412002,17.12326,14.615469,16.8801,0.07756131,100.0,0.007700668,0.0195,289.4721623,25.9606205,0.7157143,16.851,0.0203,True,True,False,dev,0.0,,0.9992089,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59790.3271643999,2036327162915015002,1,2036327162915,20.507145,1,2036,0.5017221,17.263443,14.628605,17.1144,0.1140515,100.0,0.01007316,0.0291,289.4720438,25.9605974,0.6414286,17.0964,0.0315,True,True,False,dev,0.0,,0.97715604,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59795.30909720017,2041309091615015003,1,2041309091615,21.0537,1,2041,1.16103,17.5556,14.511167,17.4966,0.111795,100.0,0.006770945,0.0338,289.4719477,25.9604526,0.61,17.4163,0.0339,False,True,False,dev,0.0,2.044237481615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59797.35155089991,2043351552915015000,2,2043351552915,20.399,1,2043,1.62331,15.0788,,15.3808,0.132333,,,0.0093,289.4723319,25.9602633,0.351429,15.4508,0.0107,False,False,True,dev,0.0,2.044237481615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59797.35155089991,2043351552915015001,2,2043351552915,20.39896,1,2043,0.6164696,15.171989,12.678842,15.0839,0.0139132235,100.0,0.0014001313,0.0082,289.4720105,25.9605927,0.5742857,15.0621,0.0084,True,True,False,dev,0.0,,0.97881293,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59798.23748840019,2044237481615015003,2,2044237481615,20.435802,1,2044,0.49065965,14.652397,12.616313,14.7466,0.04074488,100.0,0.006246537,0.0063,289.4721258,25.9605846,0.6157143,14.7475,0.0066,True,True,False,dev,0.0,,0.95087457,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59798.31932870019,2044319321615015001,1,2044319321615,20.58313,1,2044,0.7310252,16.833326,14.45074,16.7929,0.08484187,100.0,0.009453133,0.0209,289.4720441,25.9605399,0.70714283,16.798,0.0231,True,True,False,dev,0.0,,0.9861364,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59801.2033218001,2047203321615015001,2,2047203321615,19.361732,1,2047,0.5678292,14.400596,12.573713,14.4546,0.047092076,100.0,0.008753762,0.0068,289.4721365,25.9605533,0.6185714,14.4464,0.0076,True,True,False,dev,0.0,,0.9684149,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59801.25497689983,2047254972915015003,1,2047254972915,19.955265,1,2047,0.44735187,16.056068,14.448695,16.0794,0.08265494,0.014813702,0.018807001,0.0136,289.4721749,25.9605618,0.7171429,16.0,0.0152,True,True,False,dev,0.0,,0.99991953,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59801.25497689983,2047254972915015004,1,2047254972915,19.955265,1,2047,0.16576302,15.957291,14.425417,15.9122,0.015304827,100.0,0.0037331802,0.0121,289.4721854,25.9606427,0.7228571,15.8991,0.0141,True,True,False,dev,0.0,,0.9999914,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59805.291134300176,2051291132915015001,1,2051291132915,20.132,1,2051,0.810503,15.6283,14.335511,16.2887,0.034838,0.0017828398,0.01059102,0.014,289.4722345,25.9604716,0.458571,16.2463,0.0162,False,True,False,dev,0.0,2.051291591615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59805.291134300176,2051291132915015002,1,2051291132915,20.132,1,2051,0.250187,15.5962,14.325652,15.6269,0.011036,100.0,0.0034244626,0.009,289.4721224,25.9606316,0.868571,15.6175,0.0102,False,True,False,dev,0.0,2.051291591615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59805.29159720009,2051291591615015000,1,2051291591615,20.033981,1,2051,0.6490244,15.981126,14.315323,15.9237,0.06450622,100.0,0.013908503,0.0126,289.472091,25.9605351,0.70285714,15.892,0.0143,True,True,False,dev,0.0,,0.9993427,638120116.0,t17_f5_c3,ZTF18aaueilv
