tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59342.46567129996,1588465676115015008,1,1588465676115,20.9253,1,1588,0.836218,17.962,17.9464,0.091214,0.0388,299.7206455,22.4448086,0.832857,t17_f5_c3,,17.9447,0.0431,,False,True,True,correction_0.0.1,0.0,,15.622248,100.0,0.010572086,ZTF19aatpzfp
ztf,59344.42128469981,1590421284815015005,2,1590421284815,20.2505,1,1590,0.537335,16.946,17.0271,0.081583,0.0281,299.7206108,22.4448707,0.812857,t17_f5_c3,,17.0119,0.0317,,False,True,False,correction_0.0.1,0.0,,14.782817,100.0,0.011125681,ZTF19aatpzfp
ztf,59344.47212960012,1590472121015015021,1,1590472121015,20.9653,1,1590,1.0801,18.0838,18.1183,0.100492,0.0395,299.7206853,22.4447361,0.545714,t17_f5_c3,,18.1577,0.0467,,False,True,True,correction_0.0.1,0.0,,15.592622,100.0,0.01013119,ZTF19aatpzfp
ztf,59344.47212960012,1590472121015015022,1,1590472121015,20.9653,1,1590,0.575384,17.9328,18.0054,0.049798,0.0381,299.7205802,22.4448499,0.805714,t17_f5_c3,,18.0249,0.0434,,False,True,True,correction_0.0.1,0.0,,15.576411,100.0,0.005684027,ZTF19aatpzfp
ztf,59344.47260419978,1590472604815015005,1,1590472604815,20.8373,1,1590,0.549745,17.7165,17.8889,0.101146,0.0392,299.7207135,22.4449405,0.827143,t17_f5_c3,,17.8684,0.0433,,False,True,True,correction_0.0.1,0.0,,15.577886,100.0,0.014109224,ZTF19aatpzfp
ztf,59345.42473379988,1591424736115015004,1,1591424736115,20.5102,1,1591,0.816022,18.0731,18.1588,0.09595,0.055,299.7207014,22.4448429,0.861429,t17_f5_c3,,18.1341,0.0625,,False,True,True,correction_0.0.1,0.0,,15.634558,100.0,0.010153792,ZTF19aatpzfp
ztf,59345.46322919987,1591463226115015003,2,1591463226115,20.0911,1,1591,0.666897,17.4158,17.417,0.088436,0.0416,299.72064,22.4448265,0.75,t17_f5_c3,,17.3898,0.0475,,False,True,False,correction_0.0.1,0.0,,14.776077,100.0,0.0077757076,ZTF19aatpzfp
ztf,59349.42182870023,1595421824815015010,1,1595421824815,20.6899,1,1595,0.544734,17.8438,17.9411,0.084465,0.0428,299.7206762,22.4448984,0.834286,t17_f5_c3,,17.9265,0.0482,,False,True,True,correction_0.0.1,0.0,,15.594772,100.0,0.010643042,ZTF19aatpzfp
ztf,59349.42230319977,1595422306115015009,1,1595422306115,20.6499,1,1595,0.615335,17.9423,18.0086,0.08683,0.045,299.7206242,22.4448668,0.91,t17_f5_c3,,17.9841,0.0504,,False,True,True,correction_0.0.1,0.0,,15.6199465,100.0,0.010226523,ZTF19aatpzfp
ztf,59349.424641199876,1595424641015015013,1,1595424641015,20.7101,1,1595,0.740135,18.2496,18.1047,0.084082,0.0452,299.7206518,22.444828,0.81,t17_f5_c3,,18.1289,0.0531,,False,True,True,correction_0.0.1,0.0,,15.608235,100.0,0.007381715,ZTF19aatpzfp
ztf,59349.44579860009,1595445794815015004,2,1595445794815,20.2824,1,1595,0.709532,17.3495,17.4464,0.136664,0.0393,299.7206274,22.4448274,0.56,t17_f5_c3,,17.4077,0.0437,,False,True,False,correction_0.0.1,0.0,,14.829777,100.0,0.013420367,ZTF19aatpzfp
ztf,59353.383043999784,1599383044815015008,1,1599383044815,20.0766,1,1599,0.635787,18.045,17.9544,0.11334,0.0514,299.7206273,22.4448422,0.727143,t17_f5_c3,,17.9318,0.0596,,False,True,True,correction_0.0.1,0.0,,15.618164,100.0,0.012124081,ZTF19aatpzfp
ztf,59353.404884300195,1599404886115015006,1,1599404886115,20.2252,1,1599,0.538802,17.8906,17.8981,0.11611,0.0458,299.7207109,22.444977,0.805714,t17_f5_c3,,17.8597,0.052,,False,True,True,correction_0.0.1,0.0,,15.613728,100.0,0.014260036,ZTF19aatpzfp
ztf,59353.4441550998,1599444154815015004,2,1599444154815,20.2678,1,1599,0.659546,17.2135,17.2828,0.088102,0.0339,299.7206682,22.4448568,0.778571,t17_f5_c3,,17.285,0.0388,,False,True,False,correction_0.0.1,0.0,,14.81564,100.0,0.009679267,ZTF19aatpzfp
ztf,59356.379791699816,1602379794815015001,2,1602379794815,19.5861,1,1602,0.547614,17.2228,17.136,0.080952,0.0397,299.7205091,22.4448736,0.624286,t17_f5_c3,,17.0937,0.0461,,False,True,False,correction_0.0.1,0.0,,14.816659,100.0,0.0088261515,ZTF19aatpzfp
ztf,59356.41260420019,1602412606115015012,2,1602412606115,20.0002,1,1602,0.296794,17.1568,17.4164,0.101014,0.0455,299.7205813,22.4449189,0.774286,t17_f5_c3,,17.4188,0.0541,,False,True,False,correction_0.0.1,0.0,,14.750659,100.0,0.0110135,ZTF19aatpzfp
ztf,59356.445462999865,1602445464815015007,1,1602445464815,20.4117,1,1602,0.420053,17.9762,18.0415,0.117817,0.0526,299.7206715,22.444945,0.915714,t17_f5_c3,,17.9827,0.0585,,False,True,True,correction_0.0.1,0.0,,15.610593,100.0,0.013334142,ZTF19aatpzfp
ztf,59356.44592589978,1602445926115015010,1,1602445926115,20.4804,1,1602,0.681292,18.0135,18.0202,0.076734,0.0487,299.7206327,22.4448516,0.915714,t17_f5_c3,,17.9934,0.0554,,False,True,True,correction_0.0.1,0.0,,15.628094,100.0,0.008527566,ZTF19aatpzfp
ztf,59359.402905100025,1605402904815015001,2,1605402904815,19.5847,1,1605,0.87102,17.0441,17.0524,0.127686,0.042,299.7205108,22.4447806,0.657143,t17_f5_c3,,17.0538,0.0514,,False,True,False,correction_0.0.1,0.0,,14.795684,100.0,0.016098186,ZTF19aatpzfp
ztf,59359.420520800166,1605420526115015003,2,1605420526115,19.4098,1,1605,0.969945,17.0393,17.0505,0.091012,0.0464,299.7207703,22.4448058,0.731429,t17_f5_c3,,17.047,0.0571,,False,True,False,correction_0.0.1,0.0,,14.737213,100.0,0.010921025,ZTF19aatpzfp
ztf,59359.45750000002,1605457494815015015,1,1605457494815,19.7307,1,1605,0.383377,17.8845,17.9544,0.147071,0.08,299.7204767,22.4449434,0.844286,t17_f5_c3,,18.0697,0.1106,,False,True,True,correction_0.0.1,0.0,,15.599817,100.0,0.017933035,ZTF19aatpzfp
ztf,59359.45942129986,1605459426115015002,1,1605459426115,19.69599,1,1605,1.3342853,18.116793,17.8058,0.13551907,0.0655,299.7207727,22.444712,0.5214286,t17_f5_c3,0.48603636,17.8134,0.0821,592120161.0,True,True,True,correction_0.0.1,0.0,,15.639099,100.0,0.013833207,ZTF19aatpzfp
ztf,59362.4223842998,1608422384815015006,1,1608422384815,19.8473,1,1608,0.419796,17.7146,17.7418,0.064045,0.0619,299.7205127,22.4449032,0.941429,t17_f5_c3,,17.7721,0.079,,False,True,True,correction_0.0.1,0.0,,15.5776205,100.0,0.00894733,ZTF19aatpzfp
ztf,59362.42332179984,1608423321015015007,1,1608423321015,20.0604,1,1608,0.813927,18.0207,17.9445,0.111355,0.0614,299.7206418,22.4448011,0.742857,t17_f5_c3,,17.8319,0.0685,,False,True,True,correction_0.0.1,0.0,,15.586092,100.0,0.01182677,ZTF19aatpzfp
ztf,59362.42332179984,1608423321015015008,1,1608423321015,20.0604,1,1608,0.58505,17.8544,17.8423,0.062981,0.0565,299.7206081,22.4448576,0.798571,t17_f5_c3,,17.8377,0.0693,,False,True,True,correction_0.0.1,0.0,,15.567171,100.0,0.007661566,ZTF19aatpzfp
ztf,59362.458449100144,1608458446115015002,2,1608458446115,19.812,1,1608,0.523771,16.8668,16.9866,0.06714,0.0363,299.7206372,22.4448687,0.814286,t17_f5_c3,,16.9653,0.0432,,False,True,False,correction_0.0.1,0.0,,14.715007,100.0,0.009252605,ZTF19aatpzfp
ztf,59364.3822337999,1610382234815015008,1,1610382234815,19.7858,1,1610,0.47946,17.8302,17.9994,0.126638,0.0794,299.7205226,22.4448818,0.694286,t17_f5_c3,,17.9583,0.0949,,False,True,True,correction_0.0.1,0.0,,15.593049,100.0,0.01613257,ZTF19aatpzfp
ztf,59364.43906249991,1610439064815015002,2,1610439064815,20.0666,1,1610,0.704136,17.344,17.4083,0.083798,0.0435,299.720598,22.444823,0.824286,t17_f5_c3,,17.4112,0.0514,,False,True,False,correction_0.0.1,0.0,,14.829235,100.0,0.008266614,ZTF19aatpzfp
ztf,59365.44337960007,1611443371015015018,1,1611443371015,20.384027,1,1611,1.4249816,18.317385,18.084,0.10492275,0.0538,299.7207596,22.4446646,0.5757143,t17_f5_c3,0.99112487,17.9995,0.0604,640120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aatpzfp
ztf,59365.44337960007,1611443371015015019,1,1611443371015,20.384027,1,1611,1.2808679,17.991274,18.04,0.060231864,0.053,299.720758,22.4447121,0.79571426,t17_f5_c3,0.99112487,18.0905,0.0665,640120110.0,True,True,True,correction_0.0.1,0.0,,15.582928,100.0,0.0065537216,ZTF19aatpzfp
ztf,59367.39877310023,1613398776115015002,2,1613398776115,20.1151,1,1613,0.929926,17.2454,17.3153,0.080925,0.0394,299.7207164,22.4447863,0.737143,t17_f5_c3,,17.3269,0.0471,,False,True,False,correction_0.0.1,0.0,,14.759975,100.0,0.008201871,ZTF19aatpzfp
ztf,59367.43258100003,1613432581015015014,1,1613432581015,20.4343,1,1613,1.10864,18.2368,18.0566,0.12652,0.0488,299.7207162,22.4447499,0.688571,t17_f5_c3,,18.0214,0.0571,,False,True,True,correction_0.0.1,0.0,,15.607105,100.0,0.011227461,ZTF19aatpzfp
ztf,59367.43258100003,1613432581015015015,1,1613432581015,20.4343,1,1613,1.07282,17.9264,17.9728,0.054781,0.0466,299.7207087,22.4447573,0.685714,t17_f5_c3,,18.0152,0.0576,,False,True,True,correction_0.0.1,0.0,,15.575678,100.0,0.006285526,ZTF19aatpzfp
ztf,59367.43305560015,1613433056115015008,1,1613433056115,20.562,1,1613,1.06471,17.8667,17.9612,0.100016,0.0458,299.7208229,22.4448583,0.774286,t17_f5_c3,,17.974,0.0536,,False,True,True,correction_0.0.1,0.0,,15.610764,100.0,0.012522623,ZTF19aatpzfp
ztf,59368.44361109985,1614443614815015008,1,1614443614815,20.7019,1,1614,0.501735,17.6535,17.9088,0.10818,0.0416,299.7206704,22.4449105,0.735714,t17_f5_c3,,17.8966,0.0472,,False,True,True,correction_0.0.1,0.0,,15.568875,100.0,0.015859777,ZTF19aatpzfp
ztf,59369.377430600114,1615377431015015022,1,1615377431015,20.659857,1,1615,1.4011507,18.182104,17.9536,0.12326414,0.0389,299.7207078,22.4446446,0.35857144,t17_f5_c3,0.99223065,17.9677,0.0462,640120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aatpzfp
ztf,59369.377430600114,1615377431015015023,1,1615377431015,20.659857,1,1615,1.2434111,17.86438,18.0203,0.047835615,0.0425,299.7207345,22.4447076,0.7785714,t17_f5_c3,0.99223065,18.048,0.0506,640120110.0,True,True,True,correction_0.0.1,0.0,,15.568379,100.0,0.0057723317,ZTF19aatpzfp
ztf,59370.39983800007,1616399834815015011,1,1616399834815,20.7982,1,1616,0.381077,17.4709,17.6019,0.096239,0.0313,299.720606,22.4449113,0.77,t17_f5_c3,,17.5823,0.0347,,False,True,True,correction_0.0.1,0.0,,15.540107,100.0,0.016256753,ZTF19aatpzfp
ztf,59371.39259260008,1617392591015015011,1,1617392591015,20.784313,1,1617,1.310323,18.310492,17.9267,0.110015936,0.034,299.7207244,22.4446848,0.36857143,t17_f5_c3,0.9746384,17.8985,0.0385,640120110.0,True,True,True,correction_0.0.1,0.0,,15.613446,100.0,0.009175663,ZTF19aatpzfp
ztf,59371.39259260008,1617392591015015012,1,1617392591015,20.784313,1,1617,1.8535384,17.987972,17.9402,0.04861088,0.0354,299.7209658,22.4446733,0.47428572,t17_f5_c3,0.74467015,17.9923,0.0425,640120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aatpzfp
ztf,59371.40879630018,1617408796115015010,1,1617408796115,20.9043,1,1617,0.586155,17.7579,17.721,0.084442,0.032,299.7206495,22.4448871,0.87,t17_f5_c3,,17.6675,0.034,,False,True,True,correction_0.0.1,0.0,,15.596529,100.0,0.011534802,ZTF19aatpzfp
ztf,59371.441469899844,1617441466115015002,2,1617441466115,20.5901,1,1617,0.909498,17.2449,17.4048,0.145532,0.0348,299.7206956,22.4447775,0.481429,t17_f5_c3,,17.3967,0.0391,,False,True,False,correction_0.0.1,0.0,,14.759924,100.0,0.014755989,ZTF19aatpzfp
ztf,59373.455694399774,1619455694815015004,1,1619455694815,20.7925,1,1619,0.503841,17.4993,17.6241,0.115311,0.0311,299.7206861,22.4449255,0.708571,t17_f5_c3,,17.6369,0.0355,,False,True,True,correction_0.0.1,0.0,,15.544852,100.0,0.019058622,ZTF19aatpzfp
ztf,59374.39115739986,1620391151015015015,1,1620391151015,20.5629,1,1620,1.07612,17.7432,17.6594,0.089719,0.0304,299.7206879,22.4447378,0.537143,t17_f5_c3,,17.7062,0.0377,,False,True,True,correction_0.0.1,0.0,,15.553019,100.0,0.011934709,ZTF19aatpzfp
ztf,59374.39115739986,1620391151015015016,1,1620391151015,20.5629,1,1620,0.90277,17.5229,17.6085,0.036102,0.0305,299.7206887,22.4447949,0.767143,t17_f5_c3,,17.6318,0.0363,,False,True,True,correction_0.0.1,0.0,,15.521006,100.0,0.005711809,ZTF19aatpzfp
ztf,59374.391620399896,1620391626115015010,1,1620391626115,20.875,1,1620,0.599453,17.5217,17.4987,0.075992,0.0268,299.7206129,22.44487,0.892857,t17_f5_c3,,17.4709,0.0292,,False,True,True,correction_0.0.1,0.0,,15.561071,100.0,0.012488674,ZTF19aatpzfp
ztf,59376.37991899997,1622379914815015007,1,1622379914815,20.6509,1,1622,0.392583,17.6063,17.7397,0.088141,0.0364,299.7206329,22.4449206,0.868571,t17_f5_c3,,17.7504,0.0422,,False,True,True,correction_0.0.1,0.0,,15.561826,100.0,0.013408742,ZTF19aatpzfp
ztf,59376.380393499974,1622380396115015005,1,1622380396115,20.6547,1,1622,0.648375,17.7215,17.7632,0.087059,0.0361,299.7206299,22.4448613,0.798571,t17_f5_c3,,17.7334,0.0402,,False,True,True,correction_0.0.1,0.0,,15.591484,100.0,0.01224073,ZTF19aatpzfp
ztf,59376.3813426001,1622381341015015021,1,1622381341015,20.9288,1,1622,0.857494,17.9234,17.9661,0.083917,0.0341,299.7206572,22.4447938,0.667143,t17_f5_c3,,17.9555,0.0391,,False,True,True,correction_0.0.1,0.0,,15.575334,100.0,0.009652129,ZTF19aatpzfp
ztf,59376.3813426001,1622381341015015022,1,1622381341015,20.9288,1,1622,0.682155,17.8244,17.8084,0.044452,0.0321,299.7206355,22.4448391,0.838571,t17_f5_c3,,17.8442,0.0374,,False,True,True,correction_0.0.1,0.0,,15.563477,100.0,0.005540155,ZTF19aatpzfp
ztf,59378.37395829987,1624373951015015013,1,1624373951015,20.5718,1,1624,1.16043,17.6903,17.8159,0.054606,0.035,299.720636,22.4446936,0.498571,t17_f5_c3,,17.8241,0.0421,,False,True,True,correction_0.0.1,0.0,,15.545832,100.0,0.007576227,ZTF19aatpzfp
ztf,59378.37395829987,1624373951015015014,1,1624373951015,20.5718,1,1624,0.76459,17.6142,17.6264,0.039635,0.0312,299.7205989,22.4447996,0.865714,t17_f5_c3,,17.6414,0.0368,,False,True,True,correction_0.0.1,0.0,,15.534949,100.0,0.0058395346,ZTF19aatpzfp
ztf,59378.374895799905,1624374894815015006,1,1624374894815,20.5127,1,1624,0.581685,17.5776,17.6883,0.082033,0.0361,299.720672,22.4448804,0.918571,t17_f5_c3,,17.6951,0.0421,,False,True,True,correction_0.0.1,0.0,,15.55741,100.0,0.012761816,ZTF19aatpzfp
ztf,59378.39118060004,1624391186115015002,2,1624391186115,20.3154,1,1624,0.791812,17.1592,17.1379,0.091294,0.0302,299.720704,22.4448193,0.698571,t17_f5_c3,,17.1389,0.035,,False,True,False,correction_0.0.1,0.0,,14.75092,100.0,0.009934136,ZTF19aatpzfp
ztf,59378.4210994998,1624421096115015003,1,1624421096115,20.6299,1,1624,0.872661,17.9242,17.8869,0.124508,0.0399,299.7206499,22.4448013,0.701429,t17_f5_c3,,17.8962,0.0464,,False,True,True,correction_0.0.1,0.0,,15.617799,100.0,0.014881157,ZTF19aatpzfp
ztf,59380.381817100104,1626381816115015002,2,1626381816115,19.05078,1,1626,1.2259248,17.359253,17.3588,0.18156208,0.0903,299.720823,22.4447557,0.5714286,t17_f5_c3,0.6496209,17.4378,0.1199,592120261.0,True,True,False,correction_0.0.1,0.0,,14.770985,100.0,0.016738549,ZTF19aatpzfp
ztf,59382.3618981,1628361896115015003,2,1628361896115,20.2032,1,1628,0.767033,17.2069,17.1562,0.070882,0.034,299.7206764,22.4448108,0.717143,t17_f5_c3,,17.1194,0.0381,,False,True,False,correction_0.0.1,0.0,,14.75601,100.0,0.007416179,ZTF19aatpzfp
ztf,59382.408101900015,1628408101015015014,1,1628408101015,20.5726,1,1628,1.03585,17.9505,17.9015,0.103465,0.0397,299.7206636,22.4447392,0.672857,t17_f5_c3,,17.9325,0.0482,,False,True,True,correction_0.0.1,0.0,,15.578417,100.0,0.011640186,ZTF19aatpzfp
ztf,59382.408101900015,1628408101015015015,1,1628408101015,20.5726,1,1628,0.862966,17.8539,17.8077,0.05204,0.038,299.7206478,22.4447859,0.848571,t17_f5_c3,,17.8183,0.0444,,False,True,True,correction_0.0.1,0.0,,15.56711,100.0,0.006333166,ZTF19aatpzfp
ztf,59382.40857640002,1628408576115015005,1,1628408576115,20.2193,1,1628,0.939744,17.9294,17.8869,0.065993,0.0487,299.7207512,22.4448357,0.898571,t17_f5_c3,,17.8959,0.0578,,False,True,True,correction_0.0.1,0.0,,15.618419,100.0,0.007854266,ZTF19aatpzfp
ztf,59382.410439800005,1628410434815015005,1,1628410434815,20.3664,1,1628,0.575722,17.6987,17.8498,0.101252,0.0458,299.7206679,22.4448807,0.691429,t17_f5_c3,,17.8604,0.0539,,False,True,True,correction_0.0.1,0.0,,15.575385,100.0,0.014324438,ZTF19aatpzfp
ztf,59385.400381899904,1631400384815015006,1,1631400384815,20.3927,1,1631,0.749344,17.5438,17.6343,0.09832,0.0352,299.7207148,22.4448555,0.83,t17_f5_c3,,17.6134,0.0401,,False,True,True,correction_0.0.1,0.0,,15.552082,100.0,0.015701989,ZTF19aatpzfp
ztf,59385.41488429997,1631414881015015013,1,1631414881015,20.5825,1,1631,0.577619,17.677,17.6024,0.060806,0.0306,299.7205715,22.4448426,0.89,t17_f5_c3,,17.591,0.035,,False,True,True,correction_0.0.1,0.0,,15.543977,100.0,0.008525836,ZTF19aatpzfp
ztf,59385.415358799975,1631415356115015004,1,1631415356115,20.5654,1,1631,0.825137,17.6071,17.5999,0.105502,0.0324,299.7206544,22.4448168,0.782857,t17_f5_c3,,17.5824,0.0366,,False,True,True,correction_0.0.1,0.0,,15.574653,100.0,0.016228633,ZTF19aatpzfp
ztf,59387.36030089995,1633360304815015005,1,1633360304815,19.8547,1,1633,0.349987,17.7761,17.8157,0.13475,0.0668,299.7205753,22.4449136,0.801429,t17_f5_c3,,17.8095,0.082,,False,True,True,correction_0.0.1,0.0,,15.586005,100.0,0.01792631,ZTF19aatpzfp
ztf,59387.36077550007,1633360776115015007,1,1633360776115,19.924,1,1633,0.551292,17.7806,17.6898,0.092865,0.0546,299.7206167,22.4448856,0.915714,t17_f5_c3,,17.6122,0.0623,,False,True,True,correction_0.0.1,0.0,,15.599602,100.0,0.012458137,ZTF19aatpzfp
ztf,59387.361238399986,1633361231015015005,1,1633361231015,19.881361,1,1633,1.3379872,18.051464,17.8321,0.10612953,0.062,299.7206853,22.4446557,0.6157143,t17_f5_c3,0.9733951,17.8387,0.0775,640120110.0,True,True,True,correction_0.0.1,0.0,,15.589318,100.0,0.010989495,ZTF19aatpzfp
ztf,59391.423252299894,1637423254815015004,1,1637423254815,19.7595,1,1637,0.442944,18.3361,18.2559,0.177988,0.1068,299.7205181,22.4448941,0.638571,t17_f5_c3,,18.2538,0.1331,,False,True,True,correction_0.0.1,0.0,,15.645828,100.0,0.014937639,ZTF19aatpzfp
ztf,59392.28609950002,1638286091015015005,1,1638286091015,19.6363,1,1638,1.02169,17.9544,17.8228,0.087943,0.0704,299.7207085,22.4447642,0.812857,t17_f5_c3,,17.8427,0.0898,,False,True,True,correction_0.0.1,0.0,,15.578855,100.0,0.009862419,ZTF19aatpzfp
ztf,59393.337233799975,1639337234815015004,1,1639337234815,19.6672,1,1639,0.50356,17.8047,17.654,0.094929,0.0606,299.7205616,22.4448696,0.86,t17_f5_c3,,17.6565,0.0754,,False,True,True,correction_0.0.1,0.0,,15.589767,100.0,0.012343135,ZTF19aatpzfp
ztf,59395.38541670004,1641385414815015004,1,1641385414815,19.7796,1,1641,0.454223,17.9202,18.1598,0.208425,0.0906,299.7206484,22.44491,0.532857,t17_f5_c3,,18.2179,0.1174,,False,True,True,correction_0.0.1,0.0,,15.604108,100.0,0.024689537,ZTF19aatpzfp
ztf,59396.396006899886,1642396006115015003,2,1642396006115,19.9545,1,1642,0.885686,17.273,17.327,0.089243,0.0423,299.7206373,22.4447654,0.677143,t17_f5_c3,,17.3139,0.0499,,False,True,False,correction_0.0.1,0.0,,14.762741,100.0,0.008840364,ZTF19aatpzfp
ztf,59396.423125000205,1642423126115015005,1,1642423126115,20.4859,1,1642,0.567331,17.6861,17.7392,0.076784,0.0398,299.7205996,22.4448758,0.94,t17_f5_c3,,17.7069,0.045,,False,True,True,correction_0.0.1,0.0,,15.586437,100.0,0.011102108,ZTF19aatpzfp
ztf,59397.30026620021,1643300264815015003,1,1643300264815,20.6984,1,1643,0.483626,17.7496,17.9645,0.123928,0.0443,299.7206819,22.4449297,0.687143,t17_f5_c3,,17.9413,0.0496,,False,True,True,correction_0.0.1,0.0,,15.582442,100.0,0.016838627,ZTF19aatpzfp
ztf,59397.30120369978,1643301201015015010,1,1643301201015,20.563028,1,1643,1.5457535,18.166037,17.9052,0.09271942,0.0395,299.7208566,22.4446909,0.64857143,t17_f5_c3,0.96302116,17.8982,0.0463,640120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aatpzfp
ztf,59399.301921300124,1645301926115015003,1,1645301926115,20.6014,1,1645,1.08276,17.817,17.7385,0.11954,0.0357,299.7207418,22.4447772,0.587143,t17_f5_c3,,17.737,0.0411,,False,True,True,correction_0.0.1,0.0,,15.604415,100.0,0.015576845,ZTF19aatpzfp
ztf,59400.35875000013,1646358741015015012,1,1646358741015,20.5436,1,1646,0.74493,18.186,17.9032,0.131519,0.0401,299.7206887,22.4448484,0.705714,t17_f5_c3,,17.903,0.047,,False,True,True,correction_0.0.1,0.0,,15.6025,100.0,0.012178343,ZTF19aatpzfp
ztf,59400.35923610022,1646359234815015006,1,1646359234815,20.4515,1,1646,1.02052,17.6883,17.9072,0.116663,0.0444,299.7208207,22.4448498,0.668571,t17_f5_c3,,17.8851,0.0505,,False,True,True,correction_0.0.1,0.0,,15.573908,100.0,0.016640885,ZTF19aatpzfp
ztf,59401.38372689998,1647383726115015003,1,1647383726115,20.4886,1,1647,0.900996,17.9296,17.8571,0.084666,0.0411,299.7207188,22.444823,0.851429,t17_f5_c3,,17.8391,0.0472,,False,True,True,correction_0.0.1,0.0,,15.618443,100.0,0.010075026,ZTF19aatpzfp
ztf,59402.31825229991,1648318254815015001,1,1648318254815,20.2637,1,1648,0.992691,17.8337,17.8461,0.155024,0.044,299.7208619,22.4449661,0.521429,t17_f5_c3,,17.8275,0.0507,,False,True,True,correction_0.0.1,0.0,,15.593494,100.0,0.019693214,ZTF19aatpzfp
ztf,59402.319317100104,1648319311015015012,1,1648319311015,20.5434,1,1648,0.852216,17.9316,17.8489,0.054921,0.0384,299.7206515,22.4447917,0.857143,t17_f5_c3,,17.8355,0.0443,,False,True,True,correction_0.0.1,0.0,,15.576274,100.0,0.006274914,ZTF19aatpzfp
ztf,59402.38306709984,1648383064815015004,2,1648383064815,20.2221,1,1648,0.536723,16.9696,17.1562,0.09477,0.0314,299.7206815,22.4449114,0.714286,t17_f5_c3,,17.1782,0.0368,,False,True,False,correction_0.0.1,0.0,,14.786005,100.0,0.012683311,ZTF19aatpzfp
ztf,59403.3513656999,1649351366115015006,2,1649351366115,20.2444,1,1649,0.996499,17.5831,17.5736,0.063985,0.0478,299.7207633,22.4447917,0.681429,t17_f5_c3,,17.5065,0.0524,,False,True,False,correction_0.0.1,0.0,,14.789796,100.0,0.0048837876,ZTF19aatpzfp
ztf,59403.3796759001,1649379676115015006,1,1649379676115,20.418036,1,1649,1.530659,18.309153,18.174,0.16661549,0.0572,299.7208583,22.4447015,0.5914286,t17_f5_c3,0.6588388,18.1624,0.0663,592120161.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aatpzfp
ztf,59404.35958330007,1650359581015015021,1,1650359581015,20.946787,1,1650,1.2268134,17.76233,17.9964,0.07324056,0.0357,299.7207688,22.4447386,0.63714284,t17_f5_c3,0.99093044,18.0067,0.0416,640120110.0,True,True,True,correction_0.0.1,0.0,,15.555544,100.0,0.009594838,ZTF19aatpzfp
ztf,59404.35958330007,1650359581015015022,1,1650359581015,20.9468,1,1650,0.691765,17.7108,17.7486,0.042557,0.0318,299.7206501,22.4448445,0.888571,t17_f5_c3,,17.7389,0.0352,,False,True,True,correction_1.0.6,0.0,1.670269571015015e+18,15.548653,100.0,0.0058091427,ZTF19aatpzfp
