tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60838.380891200155,3084380891715015008,2,3084380891715,19.719162,1,3084,0.19671184,14.337476,12.478016,14.6359,0.098369524,0.012796097,0.017745018,0.007,295.7834112,47.0155903,0.59,14.6315,0.0075,True,True,False,27.5.6,0.0,,0.94246686,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60838.42586810002,3084425861715015028,1,3084425861715,19.6511,1,3084,0.249057,16.2889,14.010011,16.5323,0.07222,100.0,0.008853227,0.0254,295.7832904,47.0156471,0.805714,16.5386,0.0301,False,True,False,27.5.6,0.0,3.091340761715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60840.260289399885,3086260281715015016,1,3086260281715,20.097752,1,3086,0.31679305,15.965607,13.9648,16.1241,0.12772386,0.0058697984,0.020227838,0.0158,295.7834956,47.0155858,0.49285713,16.1186,0.0178,True,True,False,27.5.6,0.0,,0.8205531,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60840.260289399885,3086260281715025016,1,3086260281715,20.0978,1,3086,0.316793,15.9656,13.9648,16.1241,0.127724,0.005870363,0.020227982,0.0158,295.7834956,47.0155858,0.492857,16.1186,0.0178,False,True,False,27.5.6,0.0,3.091340761715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60843.3035995001,3089303591715015022,1,3089303591715,20.396786,1,3089,0.092462115,15.613214,13.900794,15.7512,0.07435442,100.0,0.01535815,0.0098,295.783398,47.0155889,0.79142857,15.7447,0.0105,True,True,False,27.5.6,0.0,,0.75772804,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60843.40138889989,3089401381715015029,2,3089401381715,20.582556,1,3089,0.19478352,13.747005,12.34498,13.9797,0.089573845,0.02209255,0.024624702,0.0036,295.7833663,47.0155732,0.55714285,13.9751,0.0036,True,True,False,27.5.6,0.0,,0.89445007,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60845.34076389996,3091340761715015027,1,3091340761715,20.71061,1,3091,0.099829,15.41241,13.856164,15.533,0.058550265,100.0,0.013964664,0.008,295.7833228,47.0155957,0.81,15.5262,0.0084,True,True,False,27.5.6,0.0,,0.94423246,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60849.32487270003,3095324871715015030,1,3095324871715,20.8953,1,3095,0.243027,15.1904,13.798945,15.187,0.070711,0.010452026,0.019629322,0.0059,295.783347,47.0155325,0.617143,15.1706,0.0061,False,True,False,27.5.6,0.0,3.119240481715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60851.30547450017,3097305471715025015,2,3097305471715,20.5717,1,3097,0.45095,13.1892,12.161035,13.3269,0.043612,0.014209494,0.016917633,0.0022,295.7833776,47.0155038,0.537143,13.2845,0.0022,False,True,False,27.5.6,0.0,3.119240481715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60853.30425930023,3099304251715015024,1,3099304251715,20.635,1,3099,0.236705,14.8168,13.681719,14.8927,0.040872,100.0,0.014367898,0.0049,295.783358,47.0155368,0.754286,14.8666,0.0051,False,True,False,27.5.6,0.0,3.128262361715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60855.287835599855,3101287831715015029,1,3101287831715,20.1705,1,3101,0.14387,14.7451,13.655971,14.8587,0.038839,100.0,0.014243482,0.0048,295.7833462,47.0155629,0.605714,14.8191,0.005,False,True,False,27.5.6,0.0,3.130220651715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60855.34975690022,3101349751715015013,2,3101349751715,20.3166,1,3101,0.572513,13.017,12.090958,13.1978,0.039426,0.014430015,0.016802186,0.002,295.7834371,47.0154817,0.532857,13.1359,0.002,False,True,False,27.5.6,0.0,3.130220651715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60859.35039350018,3105350391715015032,1,3105350391715,20.9177,1,3105,0.225734,14.7418,13.654759,14.7986,0.046747,0.00913039,0.0171766,0.0044,295.7833284,47.0155447,0.707143,14.7854,0.0045,False,True,False,27.5.6,0.0,3.132257951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60863.2532060002,3109253201715015015,1,3109253201715,20.0879,1,3109,0.304105,14.7572,13.660392,14.8744,0.069103,0.020477548,0.025163654,0.0055,295.7833533,47.0155158,0.622857,14.852,0.006,False,True,False,27.5.6,0.0,3.132257951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60863.30518520018,3109305181715015020,2,3109305181715,20.3288,1,3109,0.500459,13.163,12.150796,13.2917,0.046492,0.015882015,0.018301912,0.0022,295.783383,47.0154903,0.482857,13.2343,0.0022,False,True,False,27.5.6,0.0,3.132257951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60871.248425900005,3117248421715015033,1,3117248421715,20.2294,1,3117,0.201429,15.3264,13.835023,15.3513,0.075937,0.008638719,0.019226616,0.0087,295.7833759,47.0155465,0.621429,15.333,0.0093,False,True,False,27.5.6,0.0,3.132257951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60873.24048609985,3119240481715015030,1,3119240481715,20.530025,1,3119,0.18510552,15.597055,13.897436,15.596,0.108596526,0.013570958,0.022696996,0.0094,295.783403,47.0155564,0.6257143,15.5594,0.0098,True,True,False,27.5.6,0.0,,0.9948313,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60876.32490740018,3122324901715015051,1,3122324901715,20.8631,1,3122,0.300778,15.7942,13.935786,15.9149,0.049722,100.0,0.008978073,0.0107,295.7832422,47.0156206,0.754286,15.9088,0.0111,False,True,False,27.5.6,0.0,3.132257951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60878.34434030019,3124344341715015039,1,3124344341715,21.0712,1,3124,0.484116,16.0528,13.978152,16.0469,0.052074,100.0,0.0077048107,0.0112,295.783165,47.015613,0.784286,16.0455,0.0116,False,True,False,27.5.6,0.0,3.132257951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60880.320763899945,3126320761715015035,1,3126320761715,20.8679,1,3126,0.401016,15.9755,13.966362,16.0694,0.064897,100.0,0.010199277,0.0118,295.7832031,47.0156183,0.665714,16.0605,0.0123,False,True,False,27.5.6,0.0,3.132257951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60882.22098380001,3128220981715015021,1,3128220981715,20.463833,1,3128,0.02870857,16.015457,13.972545,16.0606,0.017361037,100.0,0.0026449077,0.0124,295.7833746,47.0156063,0.8057143,16.0431,0.0132,True,True,False,27.5.6,0.0,,0.9790895,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60882.22098380001,3128220981715015027,1,3128220981715,20.463833,1,3128,0.4124626,15.981016,13.967226,16.6197,0.093361795,100.0,0.0146101015,0.0166,295.7835047,47.0155379,0.5714286,16.4925,0.0172,True,True,False,27.5.6,0.0,,0.9770907,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60882.26236109994,3128262361715015026,2,3128262361715,20.75904,1,3128,0.18985422,14.070426,12.424729,14.302,0.09100478,0.016202953,0.019988753,0.0046,295.7833612,47.0155771,0.58,14.2977,0.0046,True,True,False,27.5.6,0.0,,0.9338114,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60884.22065970022,3130220651715015084,1,3130220651715,20.9474,1,3130,0.357795,15.8431,13.944454,15.8947,0.014555,100.0,0.0025325273,0.0102,295.7832331,47.0155548,0.665714,15.8912,0.0106,False,True,False,27.5.6,0.0,3.132257951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60884.22065970022,3130220651715015087,1,3130220651715,20.947384,1,3130,0.30302432,15.799155,13.936679,16.3317,0.09048057,100.0,0.016276635,0.0129,295.7833834,47.0155177,0.47857141,16.3153,0.0137,True,True,False,27.5.6,0.0,,0.8591053,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60886.25795139978,3132257951715015022,1,3132257951715,20.028517,1,3132,0.12928306,15.604833,13.899057,15.735,0.044184275,100.0,0.009182431,0.0094,295.783365,47.0155667,0.8,15.7107,0.01,True,True,False,27.5.6,0.0,,0.9462993,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60899.18034720002,3145180341715015044,1,3145180341715,20.299,1,3145,0.207036,14.7799,13.668603,14.9046,0.050913,0.010841293,0.018294062,0.0054,295.7833531,47.0155462,0.611429,14.8815,0.0057,False,True,False,27.5.6,0.0,3.172156011715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60901.22221060004,3147222211715025079,1,3147222211715,20.8122,1,3147,0.166449,14.7158,13.645133,14.808,0.068001,0.020867968,0.025365794,0.0046,295.7833346,47.0155564,0.522857,14.7893,0.0047,False,True,False,27.5.6,0.0,3.172156011715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60903.26684030006,3149266841715035058,1,3149266841715,21.0329,1,3149,0.181626,14.6948,13.637252,14.7226,0.0621,0.018567972,0.023446191,0.0041,295.7833326,47.0155514,0.595714,14.7087,0.0042,False,True,False,27.5.6,0.0,3.179194531715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60908.30037039984,3154300371715015051,1,3154300371715,20.7666,1,3154,0.181363,14.5414,13.57676,14.6193,0.045048,0.012646349,0.018527627,0.004,295.7833107,47.0155651,0.687143,14.6062,0.0041,False,True,False,27.5.6,0.0,3.179194531715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60910.220347200055,3156220341715015058,1,3156220341715,20.676,1,3156,0.227297,14.56,13.5843725,14.6412,0.068479,0.02431894,0.02788086,0.0043,295.7833337,47.0155446,0.512857,14.6252,0.0044,False,True,False,27.5.6,0.0,3.179194531715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60913.308588000014,3159308581715015019,1,3159308581715,20.7421,1,3159,0.201939,14.7322,13.651221,14.7591,0.030781,100.0,0.0113734305,0.0045,295.7833084,47.0155577,0.688571,14.7462,0.0046,False,True,False,27.5.6,0.0,3.188185851715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60916.19263890013,3162192631715015038,1,3162192631715,20.6705,1,3162,0.166681,14.9764,13.73519,14.9857,0.044959,100.0,0.014332848,0.0051,295.7833493,47.0155558,0.62,14.9702,0.0053,False,True,False,27.5.6,0.0,3.188185851715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60920.29731479986,3166297311715025025,1,3166297311715,20.2987,1,3166,0.227207,15.3423,13.839027,15.4392,0.088382,0.013881012,0.022133727,0.0086,295.7832699,47.0155982,0.704286,15.4342,0.0093,False,True,False,27.5.6,0.0,3.188185851715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60924.21936339978,3170219361715015021,1,3170219361715,19.6154,1,3170,0.255341,15.7722,13.931781,15.8994,0.074863,100.0,0.013743572,0.0151,295.7832616,47.0156216,0.848571,15.8826,0.0176,False,True,False,27.5.6,0.0,3.199141071715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60926.156018500216,3172156011715015029,1,3172156011715,19.843365,1,3172,0.22209977,16.131218,13.989403,16.2575,0.118587345,100.0,0.016493479,0.0199,295.7833831,47.0155376,0.46571428,16.26,0.0237,True,True,False,27.5.6,0.0,,0.7119603,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60928.26104169991,3174261041715015008,1,3174261041715,20.0419,1,3174,0.67844,16.361,14.018596,16.6717,0.081328,100.0,0.0094032595,0.0254,295.7830844,47.0156123,0.417143,16.6894,0.0297,False,True,False,27.5.6,0.0,3.203258241715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60930.146261599846,3176146261715015051,1,3176146261715,20.4394,1,3176,0.822098,16.8297,14.063523,16.9456,0.084956,100.0,0.0066484953,0.0267,295.7830873,47.0157331,0.748571,16.9431,0.0289,False,True,False,27.5.6,0.0,3.203258241715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60933.1945369998,3179194531715015029,2,3179194531715,20.829441,1,3179,0.7831279,15.22727,12.5935,15.5974,0.16067193,0.003846899,0.014204702,0.0138,295.7833282,47.0154127,0.41,15.5944,0.014,True,True,False,27.5.6,0.0,,0.5823434,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60939.13996529998,3185139961715015058,1,3185139961715,20.8027,1,3185,0.427072,16.398,14.02281,16.4611,0.023686,100.0,0.0026571462,0.0166,295.7832025,47.0156429,0.451429,16.4481,0.0174,False,True,False,27.5.6,0.0,3.213179751715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60942.15418979991,3188154181715015093,1,3188154181715,20.7073,1,3188,0.391325,15.8451,13.944802,15.9454,0.049119,100.0,0.008533561,0.011,295.7832154,47.0156326,0.778571,15.9306,0.0115,False,True,False,27.5.6,0.0,3.213179751715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60942.185856500175,3188185851715015052,2,3188185851715,20.399122,1,3188,0.13802199,14.106922,12.432641,14.1473,0.006025544,100.0,0.0012890921,0.0041,295.7833342,47.0155941,0.69,14.1368,0.0042,True,True,False,27.5.6,0.0,,0.9349319,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60944.13325229986,3190133251715015036,2,3190133251715,20.529,1,3190,0.436156,13.6733,12.324214,13.896,0.070277,0.017252056,0.020285187,0.0033,295.7833435,47.0155031,0.541429,13.8743,0.0034,False,True,False,27.5.6,0.0,3.213179751715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60944.18017360009,3190180171715015019,1,3190180171715,20.4904,1,3190,0.226486,15.6201,13.902213,15.6839,0.054348,100.0,0.011169377,0.0089,295.7832821,47.0155746,0.691429,15.6606,0.0093,False,True,False,27.5.6,0.0,3.213179751715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60953.141076399945,3199141071715015019,1,3199141071715,19.861986,1,3199,0.19355687,14.868258,13.699531,14.8996,0.033035953,100.0,0.011258892,0.006,295.7833279,47.015553,0.85,14.8899,0.0068,True,True,False,27.5.6,0.0,,0.9870126,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60955.17771989992,3201177711715015008,1,3201177711715,19.2503,1,3201,0.242735,14.656,13.622439,14.8159,0.053326,0.014974452,0.020583289,0.0072,295.7833192,47.0155437,0.855714,14.8008,0.0085,False,True,False,27.5.6,0.0,3.213179751715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60957.25824069977,3203258241715015014,1,3203258241715,19.271606,1,3203,0.20245543,14.717037,13.645594,14.7818,0.034057245,100.0,0.012694984,0.0065,295.7832953,47.0155692,0.86142856,14.7631,0.0075,True,True,False,27.5.6,0.0,,0.9565723,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60960.2074190001,3206207411715015029,1,3206207411715,20.517105,1,3206,0.22905117,14.722498,13.647626,14.7699,0.0421481,0.0060306736,0.015661351,0.0045,295.7832976,47.0155527,0.79142857,14.7588,0.0048,True,True,False,27.5.6,0.0,,0.99619955,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60965.213993099984,3211213991715015025,1,3211213991715,20.20843,1,3211,0.22414033,14.735072,13.652282,14.8029,0.029116249,100.0,0.010740367,0.0049,295.7832869,47.0155616,0.83285713,14.786,0.0052,True,True,False,27.5.6,0.0,,0.9906416,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60965.26185189979,3211261851715015015,2,3211261851715,19.857725,1,3211,0.42992064,13.032483,12.097528,13.1328,0.03182212,0.010292372,0.013450777,0.002,295.7833295,47.01551,0.64285713,13.112,0.0021,True,True,False,27.5.6,0.0,,0.54296744,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60967.13599540014,3213135991715015022,2,3213135991715,20.214237,1,3213,0.36868176,13.100303,12.12568,13.1973,0.04390571,0.0155293625,0.017892538,0.002,295.7833569,47.0155294,0.5971429,13.1843,0.0021,True,True,False,27.5.6,0.0,,0.98922205,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60967.17975689983,3213179751715015020,1,3213179751715,20.3304,1,3213,0.19965932,14.798128,13.6751175,14.8822,0.03800927,100.0,0.013510929,0.005,295.7833059,47.0155621,0.78571427,14.8659,0.0053,True,True,False,27.5.6,0.0,,0.9812677,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60969.240324100014,3215240321715015025,1,3215240321715,20.2019,1,3215,0.341145,14.8696,13.699988,14.9751,0.047025,0.0051348736,0.016013416,0.0057,295.783246,47.0155553,0.834286,14.958,0.0061,False,True,False,27.5.7a32.dev1,0.0,3.234244781715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60972.18082180014,3218180821715015022,2,3218180821715,20.0828,1,3218,0.37522,13.355,12.222381,13.4861,0.044302,0.012217211,0.015609028,0.0025,295.7833554,47.015522,0.574286,13.4521,0.0026,False,True,False,27.5.7a32.dev1,0.0,3.234244781715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60974.17348380014,3220173481715015022,1,3220173481715,20.475,1,3220,0.302958,15.2921,13.826236,15.3112,0.036988,100.0,0.009587718,0.0068,295.7832548,47.0155575,0.68,15.2872,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.249101571715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60976.17974539986,3222179741715015033,1,3222179741715,19.6165,1,3222,0.342277,15.2662,13.819463,15.4025,0.035143,100.0,0.00927137,0.0078,295.7832342,47.0155662,0.755714,15.3795,0.0085,False,True,False,27.5.7a32.dev1,0.0,3.251123071715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60978.11979170004,3224119791715015021,1,3224119791715,20.3285,1,3224,0.60156,15.5184,13.880521,16.3233,0.057894,100.0,0.012808011,0.0144,295.7832656,47.015449,0.391429,16.2646,0.0157,False,True,False,27.5.7a32.dev1,0.0,3.253099781715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60978.11979170004,3224119791715015025,1,3224119791715,20.3285,1,3224,0.245194,15.541,13.88548,15.5643,0.011768,100.0,0.002561501,0.0087,295.7832628,47.0156059,0.832857,15.5619,0.0095,False,True,False,27.5.7a32.dev1,0.0,3.253099781715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60980.154999999795,3226154991715015019,1,3226154991715,19.9769,1,3226,0.333696,15.6332,13.904893,15.7209,0.042005,100.0,0.008550238,0.0111,295.7832289,47.015583,0.887143,15.7113,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.253099781715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60982.17645830009,3228176451715015028,1,3228176451715,18.3509,1,3228,0.344645,15.9083,13.955522,16.0548,0.059037,100.0,0.009772658,0.0486,295.7832479,47.0155474,0.654286,16.0606,0.0616,False,True,False,27.5.7a32.dev1,0.0,3.253099781715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60984.196608799975,3230196601715015014,1,3230196601715,19.1971,1,3230,0.713538,16.0474,13.977351,16.0335,0.075327,100.0,0.01119261,0.0223,295.7830735,47.0155698,0.79,16.0399,0.0275,False,True,False,27.5.7a32.dev1,0.0,3.259133611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60986.071620400064,3232071621715015015,1,3232071621715,19.7054,1,3232,0.366587,16.2062,13.999527,16.274,0.02469,100.0,0.0032348353,0.0214,295.7832237,47.0156392,0.477143,16.2585,0.0252,False,True,False,27.5.7a32.dev1,0.0,3.259133611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60988.123078700155,3234123071715015029,1,3234123071715,20.4335,1,3234,0.949262,16.3254,14.01442,16.4437,0.107715,100.0,0.012819889,0.0174,295.782975,47.0156291,0.488571,16.4391,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.263094871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60988.24478009995,3234244781715015005,2,3234244781715,19.215548,1,3234,0.9240476,14.517571,12.508372,14.6293,0.06385872,100.0,0.010035534,0.0073,295.7833641,47.0153702,0.5114286,14.6184,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.84989154,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60990.151203699876,3236151201715015026,1,3236151201715,20.3476,1,3236,0.74434,16.3801,14.020787,16.5873,0.081336,100.0,0.009258862,0.0211,295.7830574,47.01559,0.427143,16.5786,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.263094871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,61003.10157410009,3249101571715015019,1,3249101571715,20.6139,1,3249,0.500319,15.7159,13.921224,15.6947,0.071566,100.0,0.013703645,0.0093,295.7831587,47.0156127,0.738571,15.6922,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.263094871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,61003.10157410009,3249101571715015028,1,3249101571715,20.613926,1,3249,0.30679035,15.6934595,13.91689,16.3613,0.013139695,100.0,0.0025583352,0.0138,295.7834322,47.0155272,0.4542857,16.3107,0.0147,True,True,False,27.5.7a32.dev1,0.0,,0.89403224,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,61005.093923599925,3251093921715015030,1,3251093921715,19.901,1,3251,0.428269,15.5517,13.8878,15.5706,0.03325,100.0,0.007181775,0.0092,295.7831947,47.0155671,0.737143,15.5446,0.01,False,True,False,27.5.7a32.dev1,0.0,3.263094871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,61005.123078700155,3251123071715015018,2,3251123071715,20.072718,1,3251,0.13596071,13.633232,12.312496,13.7962,0.057407696,0.013337075,0.017008875,0.0032,295.7833408,47.0155925,0.6471428,13.7874,0.0033,True,True,False,27.5.7a32.dev1,0.0,,0.9905022,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,61007.09978009993,3253099781715015051,2,3253099781715,18.40513,1,3253,0.12473724,13.329266,12.2132435,13.3708,0.006684436,100.0,0.0023914205,0.0058,295.7833505,47.0155981,0.50285715,13.362,0.0067,True,True,False,27.5.7a32.dev1,0.0,,0.62705135,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,61007.14490740001,3253144901715015023,1,3253144901715,20.0347,1,3253,0.364565,15.3915,13.851141,15.3619,0.067123,100.0,0.016245292,0.0083,295.7832228,47.0155663,0.79,15.3521,0.0092,False,True,False,27.5.7a32.dev1,0.0,3.263094871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,61009.13696759986,3255136961715015015,1,3255136961715,19.9417,1,3255,0.437667,15.1986,13.801216,15.2338,0.04771,100.0,0.013172125,0.0079,295.7832181,47.0155275,0.688571,15.2187,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.263094871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,61011.09870370012,3257098701715015018,2,3257098701715,19.3428,1,3257,0.491703,13.256,12.1864605,13.3798,0.027217,0.0038664239,0.010163068,0.0025,295.783372,47.0154924,0.525714,13.329,0.0026,False,True,False,27.5.7a32.dev1,0.0,3.263094871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,61011.134675899986,3257134671715015017,1,3257134671715,19.2632,1,3257,0.502261,15.0356,13.753715,15.053,0.035367,100.0,0.010860357,0.0082,295.7831945,47.0155201,0.851429,15.0361,0.0096,False,True,False,27.5.7a32.dev1,0.0,3.263094871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,61013.11430560006,3259114301715015014,1,3259114301715,18.7053,1,3259,0.273775,14.9297,13.720082,14.9932,0.026471,100.0,0.008688073,0.0087,295.7832536,47.0155796,0.764286,14.9804,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.263094871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,61013.133611099795,3259133611715015042,2,3259133611715,18.77408,1,3259,0.3843427,13.155274,12.147747,13.292,0.024840428,0.0037669877,0.009820831,0.0026,295.7832935,47.0155295,0.58428574,13.2744,0.0028,True,True,False,27.5.7a32.dev1,0.0,,0.7000971,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,61015.095104199834,3261095101715015017,1,3261095101715,19.3747,1,3261,0.396664,14.9027,13.711147,14.9471,0.033658,100.0,0.011232254,0.007,295.7832323,47.0155366,0.865714,14.9318,0.0081,False,True,False,27.5.7a32.dev1,0.0,3.263094871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,61017.09487270005,3263094871715015004,1,3263094871715,19.797523,1,3263,0.13493541,14.674201,13.629428,14.8863,0.046296682,0.010525617,0.017686453,0.0055,295.783309,47.0156083,0.58,14.8892,0.006,True,True,False,27.5.7a32.dev1,0.0,,0.86660904,766120117.0,t17_f5_c3,ZTF18aaptajn
