tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59530.35049769981,1776350494515010018,2,1776350494515,20.3374,-1,1776,0.234034,16.0718,16.1479,0.092118,0.0161,32.8516139,56.4445687,0.678571,t17_f5_c3,16.1421,0.0173,False,True,False,correction_1.0.6,0.0,1.78621532331501e+18,13.658672,100.0,0.009979149,,,ZTF18abklabu
ztf,59532.24502310017,1778245023315010014,1,1778245023315,20.1908,-1,1778,0.769679,17.493,17.3786,0.116399,0.0345,32.8518015,56.4444224,0.592857,t17_f5_c3,17.366,0.0409,False,True,True,correction_1.0.6,0.0,1.78621532331501e+18,15.539163,100.0,0.019249272,,,ZTF18abklabu
ztf,59532.24502310017,1778245023315010015,1,1778245023315,20.1908,-1,1778,0.755849,17.2822,17.4912,0.035985,0.0367,32.8517871,56.4444196,0.367143,t17_f5_c3,17.429,0.0429,False,True,True,correction_1.0.6,0.0,1.78621532331501e+18,15.578336,100.0,0.007491623,,,ZTF18abklabu
ztf,59532.26373839984,1778263734515010017,1,1778263734515,20.0121,-1,1778,0.36459,17.3386,17.4249,0.041325,0.0379,32.8516251,56.4444829,0.641429,t17_f5_c3,17.4225,0.0467,False,True,True,correction_1.0.6,0.0,1.78621532331501e+18,15.497962,100.0,0.007585038,,,ZTF18abklabu
ztf,59532.26373839984,1778263734515010018,1,1778263734515,20.0121,-1,1778,0.9874,17.4087,18.1977,0.075451,0.0756,32.8517709,56.4443261,0.378571,t17_f5_c3,18.2395,0.0965,False,True,True,correction_1.0.6,0.0,1.78621532331501e+18,15.485573,100.0,0.012835533,,,ZTF18abklabu
ztf,59532.345625000075,1778345624515010013,2,1778345624515,20.2331,-1,1778,0.161227,15.7633,15.8728,0.081732,0.0129,32.8514611,56.4446113,0.655714,t17_f5_c3,15.8609,0.0143,False,True,False,correction_1.0.6,0.0,1.78621532331501e+18,13.698029,100.0,0.0121978605,,,ZTF18abklabu
ztf,59532.345625000075,1778345624515010014,2,1778345624515,20.2331,-1,1778,0.225364,15.84,16.0124,0.017765,0.0145,32.8514817,56.4446332,0.641429,t17_f5_c3,16.009,0.016,False,True,False,correction_1.0.6,0.0,1.78621532331501e+18,13.687033,100.0,0.0024455597,,,ZTF18abklabu
ztf,59532.34656250011,1778346563315010011,2,1778346563315,20.2172,-1,1778,0.311125,15.8647,15.764,0.078364,0.0114,32.8516288,56.4445455,0.647143,t17_f5_c3,15.766,0.0127,False,True,False,correction_1.0.6,0.0,1.78621532331501e+18,13.681408,100.0,0.010490586,,,ZTF18abklabu
ztf,59537.26910880022,1783269104515010005,1,1783269104515,18.6266,-1,1783,0.290908,17.2348,17.2522,0.157684,0.1259,32.8516312,56.4445158,0.381429,t17_f5_c3,17.2483,0.1607,False,True,True,correction_1.0.6,0.0,1.78621532331501e+18,15.518142,0.020283593,0.032443225,,,ZTF18abklabu
ztf,59537.35644679982,1783356443315010009,2,1783356443315,20.6079,-1,1783,0.611209,15.8285,15.7269,0.087977,0.0106,32.8516991,56.4444556,0.598571,t17_f5_c3,15.7441,0.0114,False,True,False,correction_1.0.6,0.0,1.78621532331501e+18,13.686347,100.0,0.012232301,,,ZTF18abklabu
ztf,59537.395937500056,1783395934515010012,2,1783395934515,20.3923,-1,1783,0.531129,15.9189,15.9977,0.149311,0.0152,32.8516819,56.4444624,0.397143,t17_f5_c3,15.9793,0.016,False,True,False,correction_1.0.6,0.0,1.78621532331501e+18,13.676607,100.0,0.018931052,,,ZTF18abklabu
ztf,59540.21532410011,1786215323315010011,2,1786215323315,19.720697,-1,1786,1.1037364,16.452774,16.5546,0.03325341,0.0264,32.8519044,56.4443775,0.73,t17_f5_c3,16.5363,0.0301,True,True,False,correction_1.0.6,0.0,,13.622264,100.0,0.0024526303,0.8739992,775120233.0,ZTF18abklabu
ztf,59540.21532410011,1786215323315010012,2,1786215323315,19.720697,-1,1786,1.0947639,16.53082,16.5245,0.06595934,0.0261,32.8518971,56.4443767,0.73285717,t17_f5_c3,16.5535,0.031,True,True,False,correction_1.0.6,0.0,,13.616724,100.0,0.004504405,0.8739992,775120233.0,ZTF18abklabu
ztf,59826.43265049998,2072432653315015014,2,2072432653315,20.6168,1,2072,0.298386,15.3237,15.4717,0.078947,0.0093,32.8513672,56.4445315,0.612857,t17_f5_c3,15.4568,0.0098,False,True,False,dev,0.0,2.102390054515015e+18,13.352198,0.006820156,0.012845013,,,ZTF18abklabu
ztf,59827.43075230019,2073430754515015004,1,2073430754515,20.5761,1,2073,0.455314,17.5073,17.6443,0.160267,0.0369,32.8513254,56.4446399,0.638571,t17_f5_c3,17.6218,0.0424,False,True,False,dev,0.0,2.102390054515015e+18,15.179651,0.0030247136,0.018783856,,,ZTF18abklabu
ztf,59827.47277780017,2073472774515015004,2,2073472774515,20.6774,1,2073,0.164419,15.5384,15.5532,0.015021,0.0101,32.8515797,56.4445743,0.587143,t17_f5_c3,15.5583,0.0108,False,True,False,dev,0.0,2.102390054515015e+18,13.386089,100.0,0.0020690674,,,ZTF18abklabu
ztf,59827.47277780017,2073472774515015005,2,2073472774515,20.6774,1,2073,0.215979,15.5713,15.6376,0.062683,0.0107,32.8515361,56.4445131,0.641429,t17_f5_c3,15.6004,0.0109,False,True,False,dev,0.0,2.102390054515015e+18,13.390562,100.0,0.00841114,,,ZTF18abklabu
ztf,59828.46979170013,2074469793315015004,1,2074469793315,20.4379,1,2074,0.542466,17.2233,17.7535,0.124581,0.0415,32.8512438,56.4445979,0.412857,t17_f5_c3,17.6937,0.046,False,True,False,dev,0.0,2.102390054515015e+18,15.19153,0.0116515225,0.01917536,,,ZTF18abklabu
ztf,59846.45613430021,2092456134515015006,2,2092456134515,20.6002,1,2092,0.875706,16.6451,16.6958,0.039407,0.0259,32.85169,56.4443471,0.512857,t17_f5_c3,16.6526,0.0268,False,True,False,dev,0.0,2.102390054515015e+18,13.486151,100.0,0.0021477991,,,ZTF18abklabu
ztf,59846.45613430021,2092456134515015007,2,2092456134515,20.6002,1,2092,0.878132,16.6643,16.592,0.081902,0.0245,32.8516969,56.4443482,0.522857,t17_f5_c3,16.6138,0.027,False,True,False,dev,0.0,2.102390054515015e+18,13.487188,100.0,0.004389847,,,ZTF18abklabu
ztf,59850.31930560013,2096319303315015007,2,2096319303315,20.5309,1,2096,0.251896,15.7822,15.91,0.086918,0.0136,32.8514485,56.4445163,0.621429,t17_f5_c3,15.822,0.0134,False,True,False,dev,0.0,2.102390054515015e+18,13.414819,100.0,0.009821037,,,ZTF18abklabu
ztf,59850.36141199991,2096361414515015003,2,2096361414515,20.7629,1,2096,0.937855,15.6995,15.7356,0.095759,0.0118,32.8518582,56.444398,0.484286,t17_f5_c3,15.7335,0.0123,False,True,False,dev,0.0,2.102390054515015e+18,13.406911,100.0,0.0115916105,,,ZTF18abklabu
ztf,59852.32439809991,2098324393315015011,2,2098324393315,20.6267,1,2098,0.24466,15.4012,15.5467,0.090414,0.0096,32.8514423,56.4445204,0.601429,t17_f5_c3,15.5353,0.0101,False,True,False,dev,0.0,2.102390054515015e+18,13.364436,0.00840905,0.013852559,,,ZTF18abklabu
ztf,59852.40079860017,2098400794515015010,1,2098400794515,20.9564,1,2098,0.638916,17.7311,17.951,0.192373,0.0429,32.8511947,56.4445224,0.385714,t17_f5_c3,17.9491,0.0497,False,True,False,dev,0.0,2.102390054515015e+18,15.203617,100.0,0.01875646,,,ZTF18abklabu
ztf,59854.348564799875,2100348564515015008,2,2100348564515,20.903,1,2100,0.50569,15.3262,15.3575,0.012281,0.0085,32.8514959,56.4444273,0.56,t17_f5_c3,15.3423,0.0087,False,True,False,dev,0.0,2.102390054515015e+18,13.354279,100.0,0.001997401,,,ZTF18abklabu
ztf,59854.348564799875,2100348564515015009,2,2100348564515,20.903,1,2100,0.772639,15.3009,15.8711,0.133067,0.0116,32.8512712,56.4443911,0.48,t17_f5_c3,15.837,0.0118,False,True,False,dev,0.0,2.102390054515015e+18,13.350123,0.009284118,0.022067824,,,ZTF18abklabu
ztf,59854.350463000126,2100350463315015013,2,2100350463315,20.7973,1,2100,0.292952,15.3651,15.5052,0.087638,0.0093,32.8514795,56.4445012,0.568571,t17_f5_c3,15.4796,0.0095,False,True,False,dev,0.0,2.102390054515015e+18,13.358827,0.008412567,0.013809665,,,ZTF18abklabu
ztf,59854.366956000216,2100366953315015007,1,2100366953315,20.8635,1,2100,0.654146,17.3116,17.8322,0.101896,0.039,32.8511821,56.4445969,0.395714,t17_f5_c3,17.8446,0.0452,False,True,False,dev,0.0,2.102390054515015e+18,15.204662,100.0,0.014634644,,,ZTF18abklabu
ztf,59854.39041669993,2100390414515015006,1,2100390414515,20.8452,1,2100,0.437422,17.4181,17.6122,0.170199,0.0328,32.851322,56.4446275,0.558571,t17_f5_c3,17.5837,0.0369,False,True,False,dev,0.0,2.102390054515015e+18,15.16881,0.01108235,0.021440784,,,ZTF18abklabu
ztf,59856.27741899993,2102277414515015003,1,2102277414515,20.2603,1,2102,0.033725,17.4711,17.5149,0.106856,0.0399,32.8515085,56.4445717,0.804286,t17_f5_c3,17.5442,0.0497,False,True,False,dev,0.0,2.102390054515015e+18,15.175345,100.0,0.01289725,,,ZTF18abklabu
ztf,59856.3217823999,2102321783315015002,1,2102321783315,20.5693,1,2102,0.33848,17.1907,17.6665,0.140921,0.0377,32.851346,56.4445977,0.431429,t17_f5_c3,17.6314,0.0426,False,True,False,dev,0.0,2.102390054515015e+18,15.186448,0.016283773,0.022247171,,,ZTF18abklabu
ztf,59856.3442592998,2102344253315015013,2,2102344253315,20.7054,1,2102,0.37527,15.3364,15.4134,0.0701,0.0085,32.8515318,56.4444819,0.672857,t17_f5_c3,15.4131,0.009,False,True,False,dev,0.0,2.102390054515015e+18,13.354254,0.0029379937,0.0112943025,,,ZTF18abklabu
ztf,59856.3442592998,2102344253315015014,2,2102344253315,20.7054,1,2102,0.317748,15.4043,15.8977,0.012655,0.0115,32.8515601,56.4445051,0.532857,t17_f5_c3,15.833,0.0116,False,True,False,dev,0.0,2.102390054515015e+18,13.36491,100.0,0.0019342225,,,ZTF18abklabu
ztf,59856.39005789999,2102390054515015003,2,2102390054515,20.589624,1,2102,0.9641686,15.39382,15.6596,0.09303894,0.0101,32.8515377,56.4442995,0.4242857,t17_f5_c3,15.6261,0.0105,True,True,False,dev,0.0,,13.364993,100.0,0.014359332,0.9858574,776120245.0,ZTF18abklabu
ztf,60092.47634259984,2338476343315010008,2,2338476343315,19.9453,-1,2338,0.289611,15.4258,15.3806,0.074382,0.0093,32.8514332,56.4446587,0.612857,t17_f5_c3,15.3882,0.0107,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.756343,0.0024597761,0.015983976,,,ZTF18abklabu
ztf,60092.47874999978,2338478753315010009,2,2338478753315,19.7072,-1,2338,0.174506,15.3357,15.3973,0.075346,0.0103,32.8514933,56.4446332,0.641429,t17_f5_c3,15.3943,0.0119,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.776721,0.007895643,0.017925382,,,ZTF18abklabu
ztf,60092.48114580009,2338481143315010008,2,2338481143315,19.56,-1,2338,0.222321,15.3416,15.3257,0.058929,0.0105,32.8513967,56.4446229,0.664286,t17_f5_c3,15.314,0.0123,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.775322,100.0,0.013925716,,,ZTF18abklabu
ztf,60092.48354170006,2338483543315010010,2,2338483543315,19.3116,-1,2338,0.187058,15.2672,15.343,0.05222,0.0122,32.8513951,56.4446007,0.681429,t17_f5_c3,15.3358,0.0146,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.7936735,100.0,0.013440835,,,ZTF18abklabu
ztf,60093.47311339993,2339473113315010009,2,2339473113315,19.9656,-1,2339,0.213755,15.3811,15.4023,0.012271,0.0094,32.8513907,56.4446084,0.707143,t17_f5_c3,15.3991,0.0106,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.766193,100.0,0.0027727934,,,ZTF18abklabu
ztf,60093.47311339993,2339473113315010010,2,2339473113315,19.9656,-1,2339,0.042118,15.4021,15.6703,0.052063,0.0114,32.8514728,56.4445757,0.641429,t17_f5_c3,15.6335,0.0125,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.761504,100.0,0.011489232,,,ZTF18abklabu
ztf,60093.4754745001,2339475473315010008,2,2339475473315,19.8338,-1,2339,0.245108,15.4211,15.416,0.033119,0.0099,32.8513701,56.4446097,0.71,t17_f5_c3,15.4155,0.0114,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.757356,100.0,0.0071545052,,,ZTF18abklabu
ztf,60093.47784719989,2339477843315010006,2,2339477843315,19.7787,-1,2339,0.411347,15.3252,15.3454,0.052378,0.0097,32.8512862,56.4446171,0.627143,t17_f5_c3,15.3371,0.0112,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.779234,100.0,0.012611371,,,ZTF18abklabu
ztf,60093.48021990014,2339480213315010007,2,2339480213315,19.5724,-1,2339,0.26632,15.4836,15.4911,0.054899,0.0121,32.8513898,56.4446328,0.722857,t17_f5_c3,15.4978,0.0144,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.744314,100.0,0.011062421,,,ZTF18abklabu
ztf,60093.48259259993,2339482593315010006,2,2339482593315,19.3507,-1,2339,0.248892,15.4247,15.3907,0.04207,0.0127,32.8513682,56.4446041,0.735714,t17_f5_c3,15.3976,0.0154,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.756579,100.0,0.00905158,,,ZTF18abklabu
ztf,60094.47210650006,2340472103315010010,2,2340472103315,20.1643,-1,2340,0.224049,15.4333,15.4194,0.055216,0.009,32.8513819,56.4446106,0.705714,t17_f5_c3,15.4137,0.01,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.754738,100.0,0.011766305,,,ZTF18abklabu
ztf,60094.47684030002,2340476843315010006,2,2340476843315,19.8151,-1,2340,0.286707,15.496,15.5094,0.028946,0.0107,32.8514565,56.4446633,0.765714,t17_f5_c3,15.5073,0.0123,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.741833,100.0,0.005753357,,,ZTF18abklabu
ztf,60094.47921299981,2340479213315010008,2,2340479213315,19.6956,-1,2340,0.201261,15.4053,15.4708,0.013022,0.011,32.8514039,56.4446146,0.647143,t17_f5_c3,15.4751,0.0129,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.760799,100.0,0.0028633687,,,ZTF18abklabu
ztf,60094.47921299981,2340479213315010009,2,2340479213315,19.6956,-1,2340,0.021983,15.4711,15.5889,0.052525,0.0122,32.8514785,56.4445851,0.64,t17_f5_c3,15.5534,0.0137,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.74685,100.0,0.010731643,,,ZTF18abklabu
ztf,60108.46003470011,2354460033315015018,2,2354460033315,19.6059,1,2354,0.311747,15.6251,15.7609,0.071558,0.0138,32.8515841,56.4445154,0.741429,t17_f5_c3,15.7239,0.0149,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.395885,100.0,0.009182741,,,ZTF18abklabu
ztf,60108.46206020005,2354462063315015003,2,2354462063315,19.7693,1,2354,0.191804,15.8304,15.8222,0.021171,0.0144,32.8515703,56.4445574,0.752857,t17_f5_c3,15.805,0.0158,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.420159,100.0,0.0022995607,,,ZTF18abklabu
ztf,60108.46206020005,2354462063315015004,2,2354462063315,19.7693,1,2354,0.328865,15.8222,16.1,0.05698,0.0174,32.8515888,56.4445113,0.761429,t17_f5_c3,15.9148,0.0171,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.419266,100.0,0.0062308703,,,ZTF18abklabu
ztf,60108.4640740999,2354464073315015018,2,2354464073315,19.6889,1,2354,0.455839,15.7471,15.7524,0.0197,0.0137,32.8515462,56.4444604,0.792857,t17_f5_c3,15.7274,0.015,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.410795,100.0,0.002290575,,,ZTF18abklabu
ztf,60108.4640740999,2354464073315015019,2,2354464073315,19.6889,1,2354,0.703093,15.661,16.1821,0.058496,0.0185,32.8515559,56.4443902,0.544286,t17_f5_c3,15.9594,0.0179,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.400427,100.0,0.0072928397,,,ZTF18abklabu
ztf,60108.469155100174,2354469154515015003,2,2354469154515,19.7789,1,2354,1.35316,15.4908,15.9239,0.090698,0.0161,32.8514734,56.4441892,0.538571,t17_f5_c3,15.8459,0.0169,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.379407,100.0,0.012973008,,,ZTF18abklabu
ztf,60108.469155100174,2354469154515015004,2,2354469154515,19.7789,1,2354,0.896061,15.6718,15.6777,0.018987,0.0133,32.8514636,56.4443182,0.66,t17_f5_c3,15.6717,0.0147,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.40352,100.0,0.0023504137,,,ZTF18abklabu
ztf,60108.47109950008,2354471094515015007,2,2354471094515,19.6033,1,2354,1.03523,15.475,15.719,0.105879,0.0133,32.8519986,56.4444821,0.47,t17_f5_c3,15.7246,0.0153,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.377133,100.0,0.015334267,,,ZTF18abklabu
ztf,60108.47109950008,2354471094515015008,2,2354471094515,19.6033,1,2354,0.922064,15.6143,15.6896,0.018247,0.0136,32.8519511,56.4445063,0.588571,t17_f5_c3,15.678,0.0151,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.3962345,100.0,0.0023657307,,,ZTF18abklabu
ztf,60108.473495400045,2354473494515015003,2,2354473494515,19.6126,1,2354,0.199344,15.5443,15.6148,0.110135,0.013,32.8514741,56.4446235,0.674286,t17_f5_c3,15.5971,0.0144,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.3869,100.0,0.015099596,,,ZTF18abklabu
ztf,60108.475891199894,2354475894515015009,2,2354475894515,19.5711,1,2354,1.01103,15.4742,15.7446,0.127269,0.0148,32.8520006,56.4445146,0.515714,t17_f5_c3,15.7632,0.0173,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.377017,100.0,0.018443761,,,ZTF18abklabu
ztf,60108.475891199894,2354475894515015010,2,2354475894515,19.5711,1,2354,0.818644,15.6385,15.7587,0.019131,0.0153,32.8519123,56.4445681,0.691429,t17_f5_c3,15.743,0.0173,False,True,False,1.2.0,0.0,2.354478284515015e+18,13.399342,100.0,0.0024326197,,,ZTF18abklabu
ztf,60108.47828700021,2354478284515015006,2,2354478284515,19.4875,1,2354,0.798688,15.7871,15.7839,0.022524,0.0167,32.851474,56.4443423,0.778571,t17_f5_c3,15.7875,0.0195,False,True,False,1.2.0,0.0,2.355478934515015e+18,13.417146,100.0,0.0025390077,,,ZTF18abklabu
ztf,60108.47828700021,2354478284515015007,2,2354478284515,19.487463,1,2354,0.9514884,15.709125,16.1649,0.09259892,0.0229,32.8515391,56.4443001,0.6242857,t17_f5_c3,16.1315,0.0259,True,True,False,1.2.0,0.0,,13.4080715,100.0,0.011122042,0.8788099,776120245.0,ZTF18abklabu
ztf,60109.45954860002,2355459543315015006,2,2355459543315,20.3784,1,2355,0.711906,15.9482,16.0361,0.094326,0.0159,32.8513397,56.4444008,0.464286,t17_f5_c3,16.0448,0.0173,False,True,False,1.2.0,0.0,2.355478934515015e+18,13.432353,100.0,0.009295923,,,ZTF18abklabu
ztf,60109.4615162001,2355461513315015004,2,2355461513315,20.2293,1,2355,0.664447,15.8656,15.976,0.083487,0.0154,32.8512352,56.4444583,0.545714,t17_f5_c3,15.9532,0.0165,False,True,False,1.2.0,0.0,2.355478934515015e+18,13.423927,100.0,0.008809476,,,ZTF18abklabu
ztf,60109.46348380018,2355463483315015009,2,2355463483315,20.3144,1,2355,0.489928,16.0933,16.2718,0.122325,0.0201,32.851658,56.4444846,0.401429,t17_f5_c3,16.2064,0.0204,False,True,False,1.2.0,0.0,2.355478934515015e+18,13.445822,100.0,0.010678835,,,ZTF18abklabu
ztf,60109.465451399796,2355465453315015006,2,2355465453315,20.3205,1,2355,0.786042,15.8363,16.0851,0.119632,0.0171,32.8518829,56.4445539,0.407143,t17_f5_c3,16.0839,0.0183,False,True,False,1.2.0,0.0,2.355478934515015e+18,13.420798,0.005725645,0.012931436,,,ZTF18abklabu
ztf,60109.47175930021,2355471754515015005,2,2355471754515,20.0965,1,2355,1.0992,15.8116,15.877,0.110832,0.0153,32.851974,56.4444091,0.542857,t17_f5_c3,15.8832,0.0169,False,True,False,1.2.0,0.0,2.355478934515015e+18,13.41988,100.0,0.012245525,,,ZTF18abklabu
ztf,60109.47415510006,2355474154515015005,2,2355474154515,20.0879,1,2355,0.728112,15.8897,16.0012,0.022132,0.0173,32.8516373,56.4443812,0.607143,t17_f5_c3,15.9537,0.0184,False,True,False,1.2.0,0.0,2.355478934515015e+18,13.428239,100.0,0.002293169,,,ZTF18abklabu
ztf,60109.47415510006,2355474154515015006,2,2355474154515,20.0879,1,2355,0.800365,15.976,15.9273,0.143602,0.0164,32.8516378,56.4443596,0.591429,t17_f5_c3,15.9281,0.018,False,True,False,1.2.0,0.0,2.355478934515015e+18,13.436869,100.0,0.013851854,,,ZTF18abklabu
ztf,60109.47893519979,2355478934515015012,2,2355478934515,19.743803,1,2355,1.1351291,15.922103,16.3623,0.13006453,0.0261,32.8516298,56.4442566,0.4485714,t17_f5_c3,16.3617,0.0302,True,True,False,1.2.0,0.0,,13.431551,100.0,0.0131201325,0.6076623,776120245.0,ZTF18abklabu
ztf,60163.404872700106,2409404874515015003,2,2409404874515,20.1831,1,2409,0.792033,16.0983,16.1414,0.059391,0.0179,32.8517135,56.444383,0.615714,t17_f5_c3,16.1319,0.0196,False,True,False,1.2.0,0.0,2.437464914515015e+18,13.448083,100.0,0.005171702,,,ZTF18abklabu
ztf,60168.408726899885,2414408723315015006,1,2414408723315,20.7754,1,2414,0.263153,16.9078,16.9244,0.02454,0.0185,32.8513795,56.4445742,0.631429,t17_f5_c3,16.9051,0.0208,False,True,False,1.2.0,0.0,2.437464914515015e+18,15.136591,100.0,0.004801651,,,ZTF18abklabu
ztf,60168.408726899885,2414408723315015007,1,2414408723315,20.7754,1,2414,0.396568,16.7053,17.5789,0.081006,0.0314,32.8513724,56.444489,0.427143,t17_f5_c3,17.4984,0.033,False,True,False,1.2.0,0.0,2.437464914515015e+18,15.0938835,0.011977331,0.0183633,,,ZTF18abklabu
ztf,60168.46861110022,2414468613315025002,2,2414468613315,20.7459,1,2414,0.326527,14.7663,15.4816,0.049975,0.0078,32.8515811,56.4445063,0.434286,t17_f5_c3,15.4243,0.0079,False,True,False,1.2.0,0.0,2.437464914515015e+18,13.239708,0.007330934,0.012249428,,,ZTF18abklabu
ztf,60168.46861110022,2414468613315025004,2,2414468613315,20.7459,1,2414,0.179368,14.8593,14.8449,0.007931,0.0054,32.8514455,56.444536,0.627143,t17_f5_c3,14.8417,0.0057,False,True,False,1.2.0,0.0,2.437464914515015e+18,13.261777,100.0,0.0018210368,,,ZTF18abklabu
ztf,60171.45296300016,2417452963315015003,2,2417452963315,20.6734,1,2417,0.336923,14.7188,15.3844,0.045416,0.0077,32.8515145,56.4444888,0.491429,t17_f5_c3,15.2772,0.0075,False,True,False,1.2.0,0.0,2.437464914515015e+18,13.227871,0.0061730305,0.011503698,,,ZTF18abklabu
ztf,60171.45296300016,2417452963315015004,2,2417452963315,20.6734,1,2417,0.260589,14.7697,14.7684,0.007582,0.0052,32.8514812,56.4445094,0.662857,t17_f5_c3,14.762,0.0055,False,True,False,1.2.0,0.0,2.437464914515015e+18,13.24054,100.0,0.0018540429,,,ZTF18abklabu
ztf,60171.4631829001,2417463183315015006,1,2417463183315,20.5548,1,2417,0.267722,16.7656,16.8927,0.11007,0.0186,32.8514017,56.4446111,0.49,t17_f5_c3,16.889,0.0213,False,True,False,1.2.0,0.0,2.437464914515015e+18,15.107263,0.019299032,0.023896474,,,ZTF18abklabu
ztf,60171.46366900019,2417463664515015003,1,2417463664515,20.6698,1,2417,0.234449,16.8972,16.8889,0.052909,0.0185,32.8514053,56.4445347,0.795714,t17_f5_c3,16.8679,0.021,False,True,False,1.2.0,0.0,2.437464914515015e+18,15.087704,100.0,0.009993809,,,ZTF18abklabu
ztf,60174.37899310002,2420378993315015004,2,2420378993315,20.5515,1,2420,0.367549,15.0584,15.4232,0.049876,0.0081,32.8514689,56.4444812,0.591429,t17_f5_c3,15.336,0.0081,False,True,False,1.2.0,0.0,2.437464914515015e+18,13.30437,100.0,0.0099147,,,ZTF18abklabu
ztf,60174.37899310002,2420378993315015005,2,2420378993315,20.5515,1,2420,0.225426,15.0733,15.063,0.009556,0.0065,32.8515098,56.4445219,0.687143,t17_f5_c3,15.0575,0.0069,False,True,False,1.2.0,0.0,2.437464914515015e+18,13.307316,100.0,0.0018788077,,,ZTF18abklabu
ztf,60174.41324070003,2420413244515015003,2,2420413244515,20.3589,1,2420,0.427415,15.0035,15.079,0.00937,0.0068,32.8517068,56.4445405,0.785714,t17_f5_c3,15.063,0.0072,False,True,False,1.2.0,0.0,2.437464914515015e+18,13.294819,100.0,0.0019420803,,,ZTF18abklabu
ztf,60174.41324070003,2420413244515015004,2,2420413244515,20.3589,1,2420,0.593122,15.0566,15.5889,0.035822,0.009,32.8517699,56.4444998,0.41,t17_f5_c3,15.5122,0.0093,False,True,False,1.2.0,0.0,2.437464914515015e+18,13.3056135,100.0,0.007140939,,,ZTF18abklabu
ztf,60174.4285300998,2420428534515015005,1,2420428534515,20.5931,1,2420,0.218921,17.206,17.6389,0.084607,0.0345,32.8514018,56.4445493,0.567143,t17_f5_c3,17.5508,0.0369,False,True,False,1.2.0,0.0,2.437464914515015e+18,15.139695,100.0,0.012614927,,,ZTF18abklabu
ztf,60174.4285300998,2420428534515015006,1,2420428534515,20.5931,1,2420,0.331935,17.148,17.1535,0.030994,0.0234,32.8513649,56.4446094,0.817143,t17_f5_c3,17.1353,0.0268,False,True,False,1.2.0,0.0,2.437464914515015e+18,15.130849,100.0,0.0048352275,,,ZTF18abklabu
ztf,60174.45396990003,2420453963315015006,1,2420453963315,20.6856,1,2420,0.270547,17.0641,17.3494,0.084892,0.0269,32.8513789,56.4445463,0.741429,t17_f5_c3,17.3573,0.0312,False,True,False,1.2.0,0.0,2.437464914515015e+18,15.165454,100.0,0.014770947,,,ZTF18abklabu
ztf,60181.38862269977,2427388623315010014,1,2427388623315,20.6064,-1,2427,1.76615,18.5667,18.3525,0.144409,0.0665,32.8522291,56.4442653,0.237143,t17_f5_c3,18.3472,0.0752,False,False,True,1.2.0,0.0,2.437464914515015e+18,,,,,,ZTF18abklabu
ztf,60183.45538190007,2429455383315010017,1,2429455383315,20.6869,-1,2429,1.53296,18.2051,18.0496,0.153258,0.0504,32.8521076,56.4442876,0.267143,t17_f5_c3,18.0593,0.0579,False,False,True,1.2.0,0.0,2.437464914515015e+18,,,,,,ZTF18abklabu
ztf,60191.43344909977,2437433444515015004,1,2437433444515,19.8888,1,2437,0.222126,17.1077,17.1751,0.078816,0.0358,32.8513967,56.4445565,0.931429,t17_f5_c3,17.2073,0.0456,False,True,False,1.2.0,0.0,2.437464914515015e+18,15.124462,100.0,0.01268584,,,ZTF18abklabu
ztf,60191.46491899993,2437464914515015009,2,2437464914515,20.152555,1,2437,1.075488,15.169412,15.8213,0.07987024,0.0123,32.8515515,56.4442687,0.38857144,t17_f5_c3,15.7557,0.013,True,True,False,1.2.0,0.0,,13.327186,100.0,0.014638436,0.99816144,776120245.0,ZTF18abklabu
