tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60487.40202549985,2733402020815010017,2,2733402020815,20.523155,-1,2733,0.08446311,18.489082,21.739346,18.5985,0.09863323,1.8722961,1.9684697,0.0671,299.868712,23.8226839,0.88857144,18.6161,0.087,True,True,False,24.5.1,0.0,,0.9949641,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,60538.26450229995,2784264500815020020,2,2784264500815,20.0806,-1,2784,0.096201,18.5667,20.799324,18.7003,0.102263,0.75741035,0.7994072,0.1023,299.8687244,23.8226699,0.925714,18.7204,0.1336,False,True,False,24.5.1,0.0,2.81221250081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60540.252476899885,2786252470815010027,2,2786252470815,20.3015,-1,2786,0.079846,18.4803,21.931376,18.5399,0.133624,3.1255262,3.2085896,0.0783,299.8687319,23.8226753,0.881429,18.5696,0.1031,False,True,False,24.5.1,0.0,2.81221250081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60544.30267360015,2790302670815020033,2,2790302670815,20.1659,-1,2790,0.105816,18.5807,20.695694,18.8676,0.099986,0.66172224,0.7013528,0.1151,299.8687418,23.8226713,0.878571,18.8338,0.143,False,True,False,24.5.1,0.0,2.81221250081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60546.23111109994,2792231110815010039,2,2792231110815,20.4455,-1,2792,0.048518,18.5742,20.742416,18.8448,0.093833,0.6472775,0.6912618,0.0873,299.8687293,23.822685,0.882857,18.8937,0.1167,False,True,False,24.5.1,0.0,2.81221250081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60548.33048610017,2794330480815010046,2,2794330480815,20.4886,-1,2794,0.097337,18.5997,20.57101,18.6953,0.08946,0.50918925,0.5497345,0.0737,299.8687417,23.8226715,0.915714,18.5764,0.0844,False,True,False,24.5.1,0.0,2.81221250081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60566.21249999991,2812212500815010024,2,2812212500815,20.033623,-1,2812,0.060372848,18.71266,20.055836,18.7854,0.11305911,0.36760923,0.3895611,0.1254,299.8687134,23.8226877,0.8642857,18.7173,0.1512,True,True,False,24.5.1,0.0,,0.99992025,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,60710.56627310021,2956566274415010055,2,2956566274415,19.45732,-1,2956,0.3159941,17.522266,17.413603,17.6398,0.06608115,100.0,0.05978774,0.0592,299.8686577,23.8226445,0.8657143,17.5354,0.0685,True,True,False,26.0.1,0.0,,0.99922633,1637120244.0,t17_f5_c3,ZTF18aawstxl
ztf,60710.566747699864,2956566744415010041,2,2956566744415,19.396595,-1,2956,0.268789,17.57431,17.368572,17.6892,0.07679961,100.0,0.06354246,0.0638,299.8686726,23.82265,0.75857145,17.6696,0.0801,True,True,False,26.0.1,0.0,,0.999866,1637120244.0,t17_f5_c3,ZTF18aawstxl
ztf,60758.512349499855,3004512340815010035,2,3004512340815,20.4464,-1,3004,0.138394,19.6878,18.84789,19.5675,0.217523,0.090968415,0.10035568,0.1729,299.8686843,23.8226866,0.784286,19.6412,0.2365,False,True,False,26.0.1,0.0,3.01943025081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60773.43025460001,3019430250815010026,2,3019430250815,19.33309,-1,3019,0.34733936,19.180578,19.196629,19.3492,0.1808802,0.17402628,0.18357405,0.3165,299.8686418,23.8226394,0.7728571,18.9904,0.2926,True,True,False,26.0.1,0.0,,0.99980795,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,60843.38331020018,3089383310815010038,2,3089383310815,20.4678,-1,3089,0.109221,18.5496,20.943172,18.5684,0.086826,0.7310587,0.78718823,0.0666,299.8687347,23.8226686,0.938571,18.5444,0.0833,False,True,False,27.5.6,0.0,3.11529692081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60851.300219899975,3097300210815020040,2,3097300210815,20.7884,-1,3097,0.111952,18.548,20.95779,18.5895,0.086476,0.7387659,0.79581356,0.0519,299.8687392,23.8226671,0.898571,18.5044,0.0611,False,True,False,27.5.6,0.0,3.11529692081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60855.34339120006,3101343390815010053,2,3101343390815,20.1616,-1,3101,0.166607,18.5011,21.52375,18.6135,0.072058,1.0542864,1.1661178,0.0795,299.8687299,23.8226488,0.94,18.6156,0.1019,False,True,False,27.5.6,0.0,3.11529692081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60867.31982639991,3113319820815020022,2,3113319820815,20.0219,-1,3113,0.058296,18.5778,20.71625,18.7131,0.107534,0.733474,0.77077127,0.1168,299.8687271,23.8226823,0.901429,18.5261,0.1261,False,True,False,27.5.6,0.0,3.11529692081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60869.29692129977,3115296920815010021,2,3115296920815,20.316029,-1,3115,0.037817065,18.557322,20.875551,18.571,0.08157808,0.633165,0.69002616,0.0795,299.8687164,23.8226906,0.8842857,18.5665,0.1013,True,True,False,27.5.6,0.0,,0.9999851,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,61017.149455999956,3263149450815015010,2,3263149450815,19.8546,1,3263,0.507632,19.4995,18.089855,19.0188,0.232449,0.059850685,0.0634556,0.1733,299.8685775,23.8226492,0.638571,18.931,0.2045,False,True,False,27.5.7a32.dev1,0.0,3.272092930815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,61020.08844910003,3266088440815015007,2,3266088440815,20.266073,1,3266,0.36152515,19.035294,17.942236,18.9518,0.14634514,0.05020917,0.05347558,0.1154,299.8686402,23.822632,0.83,18.9613,0.1482,True,True,False,27.5.7a32.dev1,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,61026.09293980012,3272092930815015008,2,3272092930815,20.387135,1,3272,0.31223008,18.872938,17.88006,18.8831,0.13004558,0.0491296,0.052112803,0.1002,299.8686379,23.8226638,0.8957143,18.8937,0.1284,True,True,False,27.5.7a32.dev1,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,61074.56881939992,3320568814415010023,2,3320568814415,18.578781,-1,3320,0.19498587,17.035563,18.191965,17.1329,0.05199279,0.027855236,0.15083581,0.0734,299.8686871,23.8226712,0.7728571,17.1387,0.0946,True,True,False,27.5.7a32.dev1,0.0,,0.998999,1637120244.0,t17_f5_c3,ZTF18aawstxl
ztf,61074.56978010014,3320569784415010028,2,3320569784415,18.4369,-1,3320,0.271054,17.0712,18.094744,17.1422,0.060835,0.07754929,0.15616056,0.0759,299.8687049,23.8226204,0.604286,17.141,0.0973,False,True,False,27.5.7a32.dev1,0.0,3.3225746244150103e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,61074.574849499855,3320574844415010068,2,3320574844415,18.0404,-1,3320,0.240497,17.0852,18.059612,17.1885,0.079581,0.14456397,0.19524257,0.1122,299.8687322,23.8226209,0.498571,17.0413,0.1259,False,True,False,27.5.7a32.dev1,0.0,3.3225746244150103e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,61075.566064800136,3321566064415010026,2,3321566064415,18.8293,-1,3321,0.167513,17.0555,18.136114,17.1127,0.050762,100.0,0.13733606,0.0589,299.8687133,23.82265,0.805714,17.0414,0.0706,False,True,False,27.5.7a32.dev1,0.0,3.3225746244150103e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,61075.56749999989,3321567494415010027,2,3321567494415,18.74,-1,3321,0.269162,17.0418,18.174072,17.0399,0.050132,100.0,0.14224072,0.0578,299.8687101,23.8226187,0.744286,17.0384,0.074,False,True,False,27.5.7a32.dev1,0.0,3.3225746244150103e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,61075.57243059995,3321572434415010017,2,3321572434415,18.4376,-1,3321,0.118509,17.0526,18.143997,17.1434,0.056566,0.06142964,0.15456603,0.0867,299.8687102,23.8226759,0.728571,17.0801,0.1049,False,True,False,27.5.7a32.dev1,0.0,3.3225746244150103e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,61076.564699099865,3322564694415010032,2,3322564694415,18.2577,-1,3322,0.196123,17.0595,18.125366,17.0632,0.067653,0.11474052,0.18056513,0.0992,299.8687138,23.82264,0.807143,16.9503,0.1147,False,True,False,27.5.7a32.dev1,0.0,3.3225746244150103e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,61076.57462960016,3322574624415010067,2,3322574624415,17.849985,-1,3322,0.11856912,17.065302,18.110031,16.8803,0.07680686,0.14670329,0.20104425,0.1377,299.8687278,23.8227144,0.50285715,16.8168,0.1668,True,True,False,27.5.7a32.dev1,0.0,,1.0,1637120244.0,t17_f5_c3,ZTF18aawstxl
