tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60472.4436458,2718443641015015006,1,2718443641015,20.662477,1,2718,0.23193665,19.553885,18.350851,19.5172,0.1017166,0.029115874,0.033587545,0.1302,291.479924,23.1889879,0.9514286,19.2935,0.1351,True,True,False,24.5.1,0.0,,0.99999726,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60474.44165509986,2720441651015015008,1,2720441651015,20.665548,1,2720,0.1306399,19.626541,18.37431,19.5066,0.13053305,0.037471656,0.041193392,0.1259,291.4799425,23.1890133,0.9185714,19.3923,0.1442,True,True,False,24.5.1,0.0,,0.9999789,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60476.34142359998,2722341421015015005,2,2722341421015,20.733217,1,2722,0.13860972,17.145435,15.726372,17.136,0.09203087,0.013150032,0.024906227,0.0198,291.4799332,23.1890111,0.80142856,17.103,0.0228,True,True,False,24.5.1,0.0,,0.99971354,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60476.40071759978,2722400711015015007,1,2722400711015,20.776718,1,2722,0.12458644,19.548588,18.349098,19.5627,0.1354269,0.04163409,0.04486517,0.1283,291.4798996,23.1890338,0.8371429,19.46,0.1486,True,True,False,24.5.1,0.0,,0.9999505,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60479.34274310013,2725342741015015007,2,2725342741015,20.242632,1,2725,0.094452515,16.924911,15.662136,16.9351,0.06048884,100.0,0.018904503,0.0217,291.4799466,23.1890372,0.8471429,16.9579,0.027,True,True,False,24.5.1,0.0,,0.99999595,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60479.40146989981,2725401461015015004,1,2725401461015,20.283752,1,2725,0.11929626,19.348827,18.278769,19.3879,0.1312277,0.046404026,0.048978146,0.1472,291.4799644,23.1890333,0.9128571,19.2775,0.1699,True,True,False,24.5.1,0.0,,0.99999034,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60481.31776619982,2727317761015015005,2,2727317761015,20.090525,1,2727,0.13382813,16.938002,15.666211,16.8626,0.06074488,100.0,0.018827528,0.0232,291.4799254,23.1890141,0.74,16.8586,0.0284,True,True,False,24.5.1,0.0,,0.99999475,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60483.352916699834,2729352911015015003,2,2729352911015,19.556581,1,2729,0.117119566,16.758326,15.607277,16.7894,0.05466498,100.0,0.018936064,0.0302,291.4799477,23.1890314,0.89428574,16.7644,0.0371,True,True,False,24.5.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60483.41671299981,2729416711015015002,1,2729416711015,19.7559,1,2729,0.227167,19.2508,18.24114,18.7406,0.14719,0.056071516,0.058078375,0.1592,291.4798888,23.1890043,0.711429,18.9438,0.246,False,True,False,24.5.1,0.0,2.755394811015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60485.367916699965,2731367911015015005,2,2731367911015,20.13229,1,2731,0.028202696,16.705845,15.588809,16.7498,0.09703536,0.02925157,0.03468292,0.0211,291.4799145,23.1890439,0.70714283,16.7747,0.0265,True,True,False,24.5.1,0.0,,0.9999987,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60485.40313659981,2731403131015015002,1,2731403131015,19.77263,1,2731,0.16166447,19.288412,18.255825,19.5092,0.14277428,0.05298242,0.055158872,0.3069,291.4798858,23.1890352,0.95428574,19.7409,0.4873,True,True,False,24.5.1,0.0,,0.99999034,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60488.4371181,2734437111015015005,1,2734437111015,20.44218,1,2734,0.16384779,19.003384,18.136684,19.1765,0.0923579,0.03923258,0.041571397,0.1272,291.4798819,23.189047,0.9514286,19.1538,0.1591,True,True,False,24.5.1,0.0,,0.99999976,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60490.39381940011,2736393811015015005,2,2736393811015,20.602324,1,2736,0.11557739,16.611855,15.554273,16.6184,0.06575679,0.017043656,0.02482606,0.0138,291.4799434,23.1890294,0.7814286,16.6132,0.0161,True,True,False,24.5.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60494.33892360004,2740338921015015009,2,2740338921015,20.704466,1,2740,0.20094234,16.663292,15.573407,16.7306,0.076409295,0.021132596,0.028002208,0.0145,291.4799337,23.1889952,0.7885714,16.7215,0.0168,True,True,False,24.5.1,0.0,,0.99999434,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60494.41293979995,2740412931015015004,1,2740412931015,20.648172,1,2740,0.08073321,18.930634,18.103334,19.0115,0.08972639,0.039700896,0.041879423,0.0866,291.4799219,23.1890328,0.9671429,18.9261,0.1016,True,True,False,24.5.1,0.0,,0.99999976,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60500.36093749991,2746360931015015006,2,2746360931015,20.684427,1,2746,0.06773092,16.967882,15.6753845,17.0039,0.10211687,0.023600342,0.031052627,0.0184,291.4799413,23.1890409,0.6471428,16.9868,0.0213,True,True,False,24.5.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60502.40336810006,2748403361015015006,1,2748403361015,20.38,1,2748,0.182602,19.5464,18.348373,19.5287,0.128135,0.039085865,0.042506672,0.1712,291.479886,23.1890231,0.912857,19.472,0.2079,False,True,False,24.5.1,0.0,2.755394811015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60504.33244210016,2750332441015015006,1,2750332441015,20.846087,1,2750,0.09378807,19.665573,18.386477,19.6637,0.13969001,0.03937114,0.04300573,0.1393,291.4799164,23.1890286,0.8585714,19.4883,0.1508,True,True,False,24.5.1,0.0,,0.99999094,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60507.35151620023,2753351511015015005,1,2753351511015,20.853811,1,2753,0.033123445,19.897076,18.452637,19.6182,0.15049675,0.035282694,0.03978795,0.1287,291.4799452,23.189046,0.7385714,19.607,0.162,True,True,False,24.5.1,0.0,,0.9999999,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60509.27581019979,2755275811015015004,2,2755275811015,19.160707,1,2755,0.401159,17.631365,15.83793,17.644,0.1298803,0.00839402,0.024898266,0.071,291.4800043,23.1889694,0.70428574,17.543,0.0819,True,True,False,24.5.1,0.0,,0.99991786,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60509.394814800005,2755394811015015005,1,2755394811015,20.461742,1,2755,0.24568556,19.94467,18.465017,20.206,0.17069297,0.03952927,0.04368728,0.3259,291.4798754,23.1890027,0.85,20.063,0.3657,True,True,False,24.5.1,0.0,,0.99962926,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60551.21238429984,2797212381015015006,2,2797212381015,20.6927,1,2797,1.53333,18.9391,,18.6665,0.194418,,,0.0756,291.4794537,23.1890144,0.4,18.6184,0.0879,False,False,True,24.5.1,0.0,2.825276581015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60555.23611109983,2801236111015015001,1,2801236111015,20.7816,1,2801,0.271084,20.4708,18.577354,20.2738,0.25148,0.038826786,0.043966837,0.2503,291.4798536,23.1890251,0.804286,20.2223,0.3046,False,True,False,24.5.1,0.0,2.825276581015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60557.264259300195,2803264251015015001,1,2803264251015,20.54921,1,2803,0.21351135,20.324785,18.55037,20.3628,0.20227931,0.0339465,0.03946252,0.3011,291.4799115,23.1889919,0.79714286,20.21,0.3346,True,True,False,24.5.1,0.0,,0.9939923,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60559.2429630002,2805242961015015008,2,2805242961015,20.369085,1,2805,0.029044801,17.060608,15.702753,17.0681,0.075792775,0.0065266523,0.0217013,0.0226,291.4799267,23.1890464,0.9128571,17.0356,0.0265,True,True,False,24.5.1,0.0,,0.99996996,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60559.27924769977,2805279241015015008,1,2805279241015,20.489765,1,2805,0.25107586,19.514826,18.337797,19.5386,0.12120638,0.037506424,0.040993407,0.162,291.4798903,23.1889943,0.95,19.4811,0.1963,True,True,False,24.5.1,0.0,,0.99999976,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60561.23696759995,2807236961015015006,1,2807236961015,20.298548,1,2807,0.21613218,19.426867,18.307243,19.4032,0.114979625,0.037711535,0.04099887,0.1537,291.4798869,23.1890084,0.9028571,19.3262,0.1829,True,True,False,24.5.1,0.0,,0.99999297,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60566.21344910003,2812213441015015003,2,2812213441015,19.942266,1,2812,0.14342383,16.345125,15.445733,16.3893,0.0659338,0.023716765,0.02879727,0.018,291.4799396,23.1890147,0.80714285,16.3894,0.0221,True,True,False,24.5.1,0.0,,0.99999976,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60566.2754861,2812275481015015004,1,2812275481015,19.127512,1,2812,0.18598232,18.757128,18.018892,18.5611,0.16683061,0.0836196,0.08452432,0.2039,291.4799367,23.1890008,0.8042857,18.5628,0.2619,True,True,False,24.5.1,0.0,,0.9999175,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60568.20484950021,2814204841015015004,2,2814204841015,20.381083,1,2814,0.20062244,16.208107,15.383752,16.2811,0.054823283,0.020501774,0.025658023,0.0121,291.4799539,23.1890044,0.7228571,16.2737,0.0143,True,True,False,24.5.1,0.0,,0.9999984,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60568.20484950021,2814204841015025003,2,2814204841015,20.3838,1,2814,0.20247,16.2123,15.385713,16.2841,0.054828,0.02041747,0.025607526,0.0121,291.4799543,23.1890041,0.705714,16.277,0.0143,False,True,False,24.5.1,0.0,2.843165721015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60568.25715279998,2814257151015015005,1,2814257151015,19.819445,1,2814,0.115601264,18.59923,17.936028,18.5383,0.10482968,0.0557529,0.056911983,0.1213,291.4799077,23.1890264,0.9657143,18.472,0.1463,True,True,False,24.5.1,0.0,,0.99980783,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60568.25715279998,2814257151015025005,1,2814257151015,19.8101,1,2814,0.108815,18.5977,17.935198,18.5392,0.101481,0.053933937,0.055129465,0.1222,291.4799097,23.1890274,0.965714,18.4678,0.1466,False,True,False,24.5.1,0.0,2.843165721015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60571.21718750009,2817217181015015005,2,2817217181015,19.901398,1,2817,0.108257875,16.058447,15.311135,16.0544,0.039821625,0.01385972,0.020007579,0.0137,291.4799365,23.1890237,0.8657143,16.0664,0.0169,True,True,False,24.5.1,0.0,,0.99999905,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60571.25885420013,2817258851015015001,1,2817258851015,19.526686,1,2817,0.18257084,18.436863,17.844883,18.3944,0.11893376,0.06814125,0.06894661,0.1368,291.4799387,23.1889986,0.93857145,18.2803,0.1579,True,True,False,24.5.1,0.0,,0.99997854,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60579.2348842998,2825234881015015005,2,2825234881015,20.467487,1,2825,0.13615803,16.011162,15.287121,16.0679,0.040968742,0.015590169,0.021029856,0.0095,291.4799584,23.1890367,0.81285715,16.0551,0.0109,True,True,False,24.5.1,0.0,,0.9999963,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60579.27658559987,2825276581015015002,1,2825276581015,20.039145,1,2825,0.12720564,18.469614,17.863749,18.4769,0.088920556,0.049757015,0.05089272,0.0771,291.4798983,23.1890357,0.9614286,18.4972,0.0999,True,True,False,24.5.1,0.0,,0.9999999,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60591.14429400023,2837144291015015005,2,2837144291015,20.217562,1,2837,0.112392,16.347078,15.446586,16.3735,0.06023893,0.020581445,0.026283324,0.015,291.479922,23.1890198,0.6685714,16.3798,0.018,True,True,False,24.5.1,0.0,,0.99999017,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60591.18137730006,2837181371015015005,1,2837181371015,20.451015,1,2837,0.13834707,18.764421,18.022581,18.8009,0.09929277,0.04858837,0.050139703,0.0872,291.4799091,23.1890199,0.94714284,18.733,0.1043,True,True,False,24.5.1,0.0,,0.99999917,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60593.14099540003,2839140991015015004,1,2839140991015,20.195974,1,2839,0.0554563,18.76203,18.021374,18.704,0.1089576,0.053674966,0.05508014,0.0921,291.4799499,23.1890518,0.95714283,18.7108,0.1183,True,True,False,24.5.1,0.0,,0.9999995,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60593.163587999996,2839163581015015008,2,2839163581015,20.395424,1,2839,0.07235066,16.41393,15.47525,16.4337,0.048959862,0.011984726,0.02062376,0.0133,291.4799381,23.1890409,0.80142856,16.4338,0.0158,True,True,False,24.5.1,0.0,,0.9999983,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60595.2019675998,2841201961015015001,2,2841201961015,19.170666,1,2841,0.16165985,16.414831,15.475629,16.4772,0.033737004,100.0,0.014204493,0.0276,291.4799221,23.1890039,0.86714286,16.4591,0.0341,True,True,False,24.5.1,0.0,,0.9999983,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60595.24442130001,2841244421015015003,1,2841244421015,19.54379,1,2841,0.30816686,18.82957,18.05499,18.5499,0.117351815,0.056067094,0.05749871,0.1288,291.4798569,23.1890001,0.87857145,18.3892,0.1425,True,True,False,24.5.1,0.0,,0.99999607,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60597.12917819992,2843129171015015005,2,2843129171015,20.403784,1,2843,0.17076361,16.634815,15.562884,16.6408,0.07325706,0.020345492,0.02729462,0.0156,291.4799267,23.1890029,0.79,16.6346,0.0187,True,True,False,24.5.1,0.0,,0.99924374,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60597.1657292,2843165721015015001,1,2843165721015,20.018078,1,2843,0.21757129,18.964457,18.11899,19.2316,0.10229674,0.044964224,0.0469543,0.1925,291.4799286,23.188991,0.93,19.0438,0.2077,True,True,False,24.5.1,0.0,,0.9999951,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60602.19732639985,2848197321015015006,2,2848197321015,18.950075,1,2848,0.22796702,16.790457,15.6182995,16.6668,0.062970415,0.00954088,0.021393104,0.0338,291.4799767,23.1890195,0.62857145,16.6683,0.0428,True,True,False,24.5.1,0.0,,0.9996752,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60604.11483799992,2850114831015015004,1,2850114831015,20.68455,1,2850,0.03339889,19.191488,18.217348,19.1082,0.09709415,0.036711827,0.03958558,0.0953,291.4799306,23.1890425,0.9514286,19.2134,0.1334,True,True,False,24.5.1,0.0,,0.9999994,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60604.19402780011,2850194021015015004,2,2850194021015,20.212688,1,2850,0.1955864,16.745804,15.602923,16.807,0.06680426,0.013683317,0.023315879,0.0207,291.4798888,23.1890013,0.8914286,16.8147,0.0255,True,True,False,24.5.1,0.0,,0.99998915,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60606.11261569988,2852112611015015009,1,2852112611015,20.701288,1,2852,0.14046535,19.314482,18.265823,19.2089,0.10584239,0.037195925,0.0402899,0.1034,291.4799035,23.1890203,0.97,19.2646,0.1384,True,True,False,24.5.1,0.0,,0.9999997,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60608.12226849981,2854122261015015003,1,2854122261015,20.687733,1,2854,0.1539885,19.392733,18.294949,19.2978,0.11901442,0.0402731,0.043299835,0.1122,291.4799147,23.189012,0.9085714,19.2325,0.1345,True,True,False,24.5.1,0.0,,0.99999964,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60608.12226849981,2854122261015025003,1,2854122261015,20.6877,1,2854,0.153988,19.3927,18.294937,19.2978,0.119014,0.04027389,0.043300506,0.1122,291.4799147,23.189012,0.908571,19.2325,0.1345,False,True,False,25.0.0,0.0,2.882109941015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60608.15123840002,2854151231015015006,2,2854151231015,20.607967,1,2854,0.11461659,16.86448,15.642886,16.9244,0.09557884,0.024062086,0.031025905,0.0179,291.4799446,23.1890296,0.79285717,16.9028,0.0208,True,True,False,24.5.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60610.11234949995,2856112341015025009,1,2856112341015,20.7804,1,2856,0.242746,19.3409,18.275805,19.3908,0.121686,0.04286543,0.045624916,0.116,291.4798617,23.1890392,0.917143,19.427,0.1527,False,True,False,25.0.0,0.0,2.882109941015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60610.16402779985,2856164021015025002,2,2856164021015,20.1405,1,2856,0.102811,16.871,15.644999,16.8932,0.103529,0.027113667,0.033470426,0.0246,291.479948,23.1890536,0.781429,16.8762,0.0296,False,True,False,25.0.0,0.0,2.882109941015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60618.1097569,2864109751015015001,1,2864109751015,20.062325,1,2864,0.19934013,19.215992,18.227272,19.1944,0.129794,0.050027393,0.052211538,0.1464,291.4799724,23.1890073,0.94714284,19.1192,0.1746,True,True,False,24.5.1,0.0,,0.9999956,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60620.10099539999,2866100991015015005,2,2866100991015,19.921453,1,2866,0.08868409,16.809093,15.624596,16.7676,0.056018077,100.0,0.018816074,0.0244,291.4799225,23.1890256,0.87714285,16.7719,0.0302,True,True,False,25.0.0,0.0,,0.99999934,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60622.130671299994,2868130671015015004,2,2868130671015,19.482615,1,2868,0.15493514,16.729225,15.597108,16.708,0.04198539,100.0,0.014799644,0.0256,291.4799304,23.1890082,0.74142855,16.6789,0.0311,True,True,False,25.0.0,0.0,,0.9999993,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60625.09518520022,2871095181015015002,1,2871095181015,20.03188,1,2871,0.17656384,19.209723,18.224745,19.0042,0.13375698,0.051892355,0.053991523,0.1485,291.4798791,23.189034,0.92,18.774,0.154,True,True,False,25.0.0,0.0,,0.99996674,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60625.111863399856,2871111861015015006,2,2871111861015,20.186852,1,2871,0.11378284,16.697582,15.585849,16.7179,0.07277094,0.018379558,0.026137523,0.0194,291.4798978,23.1890231,0.86142856,16.7244,0.0238,True,True,False,25.0.0,0.0,,0.9999995,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60625.111863399856,2871111861015025006,2,2871111861015,20.1869,1,2871,0.113783,16.6976,15.585855,16.7179,0.072771,0.018379105,0.02613728,0.0194,291.4798978,23.1890231,0.861429,16.7244,0.0238,False,True,False,25.0.0,0.0,2.891122251015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60627.09725689981,2873097251015015005,2,2873097251015,19.555698,1,2873,0.13476983,16.673294,15.577062,16.6631,0.050112985,100.0,0.018258179,0.028,291.4799223,23.1890154,0.92,16.6484,0.0346,True,True,False,25.0.0,0.0,,0.9999956,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60629.10883100005,2875108831015015010,2,2875108831015,19.998177,1,2875,0.07002703,16.79051,15.618318,16.7722,0.04848529,100.0,0.0164715,0.024,291.4799219,23.1890319,0.7128571,16.7787,0.0299,True,True,False,25.0.0,0.0,,0.9999796,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60632.09959489992,2878099591015015004,1,2878099591015,20.198624,1,2878,0.16678937,19.088564,18.1742,19.3341,0.10809037,0.044335246,0.046563096,0.1742,291.4798884,23.1890292,0.95428574,19.4246,0.2421,True,True,False,25.0.0,0.0,,0.9999994,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60634.15841440018,2880158411015015002,1,2880158411015,19.481895,1,2880,0.15388927,19.185087,18.214733,19.0948,0.17910026,0.07177044,0.073274836,0.2257,291.4799388,23.1890064,0.87857145,19.0658,0.2819,True,True,False,25.0.0,0.0,,0.9999578,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60636.10994210001,2882109941015015007,2,2882109941015,20.181108,1,2882,0.11761254,16.73372,15.59869,16.7745,0.06993946,0.015839953,0.024587259,0.0203,291.4799159,23.1890176,0.85,16.7702,0.0246,True,True,False,25.0.0,0.0,,0.9999951,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60639.116446800064,2885116441015015002,1,2885116441015,19.0968,1,2885,0.404948,19.3846,18.291983,19.5666,0.243815,0.08770527,0.089127935,0.4329,291.4798636,23.188959,0.792857,19.2997,0.4347,False,True,False,25.0.0,0.0,2.891122251015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60643.11230320018,2889112301015015008,2,2889112301015,19.5819,1,2889,0.182312,16.7187,15.593387,16.7713,0.058134,0.008661679,0.020620756,0.0281,291.4799191,23.1889994,0.894286,16.7108,0.0332,False,True,False,25.0.0,0.0,2.891122251015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60645.122256900184,2891122251015015017,2,2891122251015,19.24125,1,2891,0.2632113,16.910812,15.65771,16.9914,0.042267792,100.0,0.013328117,0.0512,291.4799249,23.1889759,0.87714285,16.9279,0.0613,True,True,False,25.0.0,0.0,,0.9999998,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60706.55804400006,2952558044615015030,2,2952558044615,19.712418,1,2952,0.7332313,16.983557,15.311921,17.035,0.06364299,100.0,0.013648854,0.0323,291.4801386,23.1889669,0.8057143,17.0027,0.0385,True,True,False,26.0.1,0.0,,0.9999909,1636120246.0,t17_f5_c3,ZTF18aaydhna
ztf,60706.56215280015,2952562154615015026,2,2952562154615,19.59687,1,2952,0.19740716,17.068857,15.3296585,17.0718,0.078800485,0.0046915542,0.015879955,0.0349,291.4799806,23.1890177,0.78571427,17.0428,0.0421,True,True,False,26.0.1,0.0,,0.99999976,1636120246.0,t17_f5_c3,ZTF18aaydhna
ztf,60706.56626159977,2952566264615015022,2,2952566264615,19.347977,1,2952,0.41669548,17.021591,15.319966,17.0865,0.07165517,100.0,0.014948495,0.0411,291.4800391,23.1889875,0.67,17.0714,0.0506,True,True,False,26.0.1,0.0,,0.9999975,1636120246.0,t17_f5_c3,ZTF18aaydhna
ztf,60707.55630790023,2953556304615015024,2,2953556304615,18.626781,1,2953,0.70077455,16.93431,15.301169,16.8618,0.057465278,100.0,0.012768769,0.063,291.4801447,23.1890047,0.5914286,16.8152,0.0761,True,True,False,26.0.1,0.0,,0.9999659,1636120246.0,t17_f5_c3,ZTF18aaydhna
ztf,60707.55974540021,2953559744615015023,2,2953559744615,18.897255,1,2953,0.5519124,17.172874,15.3498335,17.1919,0.09404943,0.00830245,0.017544448,0.0726,291.480087,23.1889833,0.8485714,17.2094,0.093,True,True,False,26.0.1,0.0,,0.99999666,1636120246.0,t17_f5_c3,ZTF18aaydhna
ztf,60707.56423609983,2953564234615015024,2,2953564234615,19.26758,1,2953,0.42485538,17.022299,15.320113,17.0455,0.059662223,100.0,0.012440142,0.0479,291.4800646,23.1890319,0.83285713,17.0687,0.0613,True,True,False,26.0.1,0.0,,0.99999964,1636120246.0,t17_f5_c3,ZTF18aaydhna
ztf,60707.56423609983,2953564234615025024,2,2953564234615,19.2676,1,2953,0.424855,17.0223,15.320115,17.0455,0.059662,100.0,0.012440087,0.0479,291.4800646,23.1890319,0.832857,17.0687,0.0613,False,True,False,26.0.1,0.0,2.978510451015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60708.55601850012,2954556014615015012,2,2954556014615,20.1407,1,2954,0.632489,17.1413,15.343874,17.217,0.092062,0.008539165,0.017583685,0.0325,291.4801241,23.1889983,0.528571,17.2156,0.0393,False,True,False,26.0.1,0.0,2.978510451015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60708.559479199816,2954559474615015023,2,2954559474615,19.94684,1,2954,0.5603058,17.135412,15.342746,17.2716,0.109560676,0.0143516995,0.02101785,0.0369,291.4801039,23.1890183,0.6571429,17.2537,0.0446,True,True,False,26.0.1,0.0,,0.987186,1636120246.0,t17_f5_c3,ZTF18aaydhna
ztf,60708.56390050007,2954563904615015017,2,2954563904615,19.86495,1,2954,0.6350925,17.20671,15.356066,17.3512,0.07264047,100.0,0.0132105425,0.0417,291.4801304,23.1890336,0.80142856,17.3077,0.0498,True,True,False,26.0.1,0.0,,0.9999805,1636120246.0,t17_f5_c3,ZTF18aaydhna
