tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59394.332650499884,1640332650015015007,2,1640332650015,19.464748,1,1640,0.18026894,14.720048,14.226525,14.7961,0.049200114,0.029973265,0.031228937,0.0072,284.6960402,16.5768885,0.76857144,0.7562163,14.8227,0.009,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59396.2956019002,1642295600015015019,1,1642295600015,20.540127,1,1642,0.023137344,17.54944,16.961828,17.8018,0.08127668,0.046230823,0.047306545,0.035,284.696065,16.5769237,0.92142856,0.9999963,17.9453,0.0531,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59396.33960650023,1642339600015015021,2,1642339600015,20.385494,1,1642,0.1192148,14.73987,14.239065,14.8971,0.047715068,0.02874706,0.030083869,0.0047,284.6960484,16.5769005,0.7885714,0.7249431,14.925,0.0056,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59399.29998840019,1645299980015015069,1,1645299980015,20.60682,1,1645,0.048686273,17.69164,17.042315,17.7731,0.06368778,0.03331298,0.035020787,0.0342,284.6960627,16.5769171,0.89428574,0.99998343,17.9954,0.0555,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59399.34065969987,1645340650015015003,2,1645340650015,20.504934,1,1645,0.04284122,15.118531,14.462024,15.301,0.038190775,0.017794214,0.020861985,0.0054,284.6960603,16.5769235,0.68142855,0.8982735,15.3604,0.0066,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59401.33901620004,1647339010015015031,2,1647339010015,20.451408,1,1647,0.106403746,14.817213,14.287184,14.9364,0.04198977,0.024046019,0.02577103,0.0047,284.6960576,16.5769011,0.7985714,0.13006216,14.9586,0.0055,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59401.372777800076,1647372770015015013,1,1647372770015,20.54697,1,1647,0.20867825,17.81465,17.108225,17.77,0.058780897,0.028437275,0.030666666,0.0321,284.696029,16.5768857,0.94142854,0.99999905,17.7102,0.0411,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59403.33736110013,1649337360015015016,2,1649337360015,20.628939,1,1649,0.10601107,14.895436,14.334521,14.991,0.05914809,0.03392902,0.03528375,0.0048,284.6960466,16.5769058,0.7342857,0.5484349,14.9801,0.0054,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59403.36165509978,1649361650015015017,1,1649361650015,20.66974,1,1649,0.13375056,17.790636,17.09563,17.802,0.07524146,0.038012028,0.03966936,0.034,284.6960384,16.5769067,0.8742857,0.99997807,17.8021,0.0449,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59405.31797449989,1651317970015015019,1,1651317970015,20.656893,1,1651,0.14735301,17.84747,17.125223,17.8404,0.06482845,0.031226538,0.03333247,0.0344,284.6960433,16.5768962,0.92714286,0.99997795,17.7538,0.0439,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59407.277928200085,1653277920015015016,1,1653277920015,20.524115,1,1653,0.068459116,17.869356,17.136423,17.992,0.0957858,0.04732279,0.048767176,0.043,284.6960515,16.5769182,0.9185714,0.9999752,18.0534,0.0599,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59407.31763890013,1653317630015015014,2,1653317630015,20.529943,1,1653,0.15431267,14.948676,14.365966,15.0681,0.033833425,0.01708672,0.019781614,0.0053,284.6960403,16.5768982,0.80857146,0.09302542,15.0802,0.0062,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59409.29658559989,1655296580015015018,2,1655296580015,20.512491,1,1655,0.19888252,15.005128,14.398614,15.0579,0.0326709,0.015611366,0.01868769,0.0053,284.6960501,16.5768803,0.80714285,0.8738221,15.1034,0.0065,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59411.269317099825,1657269310015015012,2,1657269310015,20.456778,1,1657,0.15486261,14.983461,14.3861685,15.0671,0.04856154,0.026108636,0.028014,0.0055,284.6960514,16.5768902,0.73142856,0.70523393,15.0865,0.0066,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59411.31540510012,1657315400015015012,1,1657315400015,20.67966,1,1657,0.12110353,17.983873,17.193216,18.0264,0.09509911,0.044200603,0.045910683,0.0416,284.696039,16.5769087,0.85,0.99981093,18.0369,0.0548,589120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59414.29637729982,1660296370015015019,2,1660296370015,20.363531,1,1660,0.15877527,15.050541,14.424357,15.1633,0.03581791,0.017151477,0.020119946,0.0059,284.696033,16.5768998,0.7771429,0.43208352,15.2005,0.0072,589120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59417.29138890002,1663291380015015022,2,1663291380015,16.464664,1,1663,0.13171111,15.061827,14.430682,15.0871,0.07042672,0.03793254,0.039380368,0.1218,284.696043,16.5769038,0.6314286,0.89380115,15.0225,0.1475,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59419.303321800195,1665303320015015025,2,1665303320015,18.8929,1,1665,0.14790183,15.206967,14.5094385,15.2212,0.035986196,0.015129106,0.018928854,0.0159,284.6960405,16.5768976,0.68857145,0.88855636,15.2265,0.0205,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59423.29971060017,1669299710015015014,2,1669299710015,19.130861,1,1669,0.21115935,15.136478,14.471791,15.2374,0.061465822,0.03146039,0.033324126,0.0135,284.6960254,16.5768876,0.7157143,0.8279914,15.2164,0.0168,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59423.330324099865,1669330320015015004,1,1669330320015,18.738579,1,1669,0.31383964,18.229137,17.304737,18.0104,0.16006236,0.0669177,0.06831705,0.1852,284.695992,16.576882,0.89428574,0.9897431,17.9518,0.2259,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59425.26755789993,1671267550015015041,1,1671267550015,20.575823,1,1671,0.10409565,18.296247,17.332874,18.4199,0.102952436,0.03997256,0.04239236,0.0599,284.6960457,16.5769416,0.91571426,0.99998677,18.7018,0.1015,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59427.29743060004,1673297430015015013,1,1673297430015,20.802649,1,1673,0.1817891,18.354362,17.35643,18.3925,0.079414114,0.028199231,0.031675566,0.0505,284.69602,16.5769119,0.9457143,0.99999523,18.4347,0.0689,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59427.352858799975,1673352850015015017,2,1673352850015,20.619303,1,1673,0.2563926,15.313622,14.564232,15.3668,0.03344167,0.011750552,0.016769942,0.0063,284.6960155,16.5768767,0.8057143,0.99957,15.4264,0.0079,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59429.312349500135,1675312340015015013,1,1675312340015,20.75129,1,1675,0.19124743,18.397999,17.373625,18.3954,0.097589545,0.035047002,0.037988625,0.0514,284.6960274,16.5768917,0.9514286,0.9999964,18.2404,0.058,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59434.20549769979,1680205490015015015,2,1680205490015,20.648771,1,1680,0.19026963,15.37385,14.594016,15.5287,0.042135287,0.016458433,0.020545296,0.0069,284.6960374,16.5768841,0.79285717,0.9032624,15.6627,0.0095,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59434.252696800046,1680252690015015014,1,1680252690015,20.839802,1,1680,0.15761587,18.680721,17.475117,18.6535,0.09450712,0.026650744,0.031133126,0.0605,284.6960402,16.5768928,0.9457143,0.9996896,18.8462,0.0944,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59436.22826390015,1682228260015015016,2,1682228260015,20.476004,1,1682,0.20143576,15.422555,14.617492,15.5213,0.061503418,0.026468905,0.029300433,0.0074,284.6960141,16.5769014,0.8057143,0.9751191,15.4708,0.0085,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59436.25378469983,1682253780015015012,1,1682253780015,20.640333,1,1682,0.07842363,18.650955,17.465221,18.5934,0.09906886,0.029162938,0.033238646,0.0659,284.6960625,16.5769072,0.9671429,0.9999825,18.4783,0.0786,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59439.2122105998,1685212210015015016,2,1685212210015,20.062649,1,1685,0.14731011,15.446922,14.629032,15.6536,0.037598833,0.012330849,0.01770184,0.0094,284.696034,16.5769006,0.78,0.960001,15.7146,0.0128,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59439.25462959986,1685254620015015019,1,1685254620015,20.208529,1,1685,0.2633594,18.675234,17.473307,18.8529,0.116231486,0.034898676,0.038419582,0.1077,284.6960021,16.5768933,0.94142854,0.99999654,18.7577,0.1292,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59441.19129629992,1687191290015015013,2,1687191290015,20.149487,1,1687,0.14594834,15.454233,14.632468,15.6132,0.043384057,0.01587158,0.020352801,0.009,284.6960284,16.5769152,0.8428571,0.82294697,15.5853,0.011,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59441.25428240001,1687254280015015011,1,1687254280015,20.410084,1,1687,0.20633307,18.661356,17.468699,18.6747,0.14332785,0.045024335,0.047782388,0.0849,284.696012,16.5769438,0.92142856,0.99983335,18.7056,0.1136,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59443.255046300124,1689255040015015014,2,1689255040015,19.55944,1,1689,0.1562881,15.483162,14.645944,15.6079,0.045897294,0.016858215,0.021227546,0.0127,284.6960335,16.5768974,0.56714284,0.6413824,15.6102,0.0154,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59443.31564809987,1689315640015015008,1,1689315640015,19.948713,1,1689,0.4383219,18.748262,17.496906,18.6857,0.1336424,0.038883865,0.042208668,0.1309,284.6959499,16.5768819,0.9285714,0.99997246,18.8115,0.1891,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59446.27679400006,1692276790015015005,1,1692276790015,19.216541,1,1692,0.21702398,19.020227,17.575678,18.7861,0.18041569,0.04430463,0.047692977,0.2357,284.6960068,16.5769208,0.9142857,0.9998995,18.402,0.2133,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59448.1923727002,1694192370015015004,1,1694192370015,19.47327,1,1694,0.14022826,19.060024,17.586058,18.7457,0.16831972,0.039467365,0.043306004,0.2123,284.6960625,16.5768896,0.8257143,0.9941167,18.8087,0.2911,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59448.23563659983,1694235630015015023,2,1694235630015,19.268911,1,1694,0.22004919,15.551946,14.677216,15.6616,0.0472583,0.016418163,0.021114755,0.015,284.6960109,16.5768996,0.86285716,0.9999968,15.6573,0.0191,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59450.24577549985,1696245770015015010,1,1696245770015,19.3606,1,1696,0.274728,19.2349,17.62843,18.5509,0.212465,0.044692893,0.04838373,0.1861,284.6960316,16.57686,0.558571,,18.2273,0.1779,,False,True,False,correction_1.0.6,0.0,1.696289940015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,59450.28994210018,1696289940015015020,2,1696289940015,19.127192,1,1696,0.22198284,15.55403,14.678146,15.5766,0.045042083,0.015085051,0.020103188,0.0168,284.6960133,16.5768927,0.8157143,0.9554962,15.5876,0.0216,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59452.22689810023,1698226890015015018,2,1698226890015,20.512228,1,1698,0.21014874,15.731785,14.753911,15.8161,0.062730655,0.021132816,0.02548768,0.0088,284.6960242,16.576887,0.7942857,0.6988041,15.8093,0.01,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59452.290428199805,1698290420015015003,1,1698290420015,20.085588,1,1698,0.52094954,19.24378,17.630445,18.8809,0.12944156,0.02265339,0.02929138,0.1362,284.6959284,16.5768694,0.85571426,0.99607766,18.4762,0.1209,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59454.22572920006,1700225720015015007,1,1700225720015,20.62428,1,1700,0.30494764,19.433432,17.670555,19.3025,0.1422076,0.020370813,0.028039603,0.1239,284.6959828,16.5769085,0.86714286,0.9987449,19.4092,0.1776,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59454.279039400164,1700279030015015012,2,1700279030015,20.175728,1,1700,0.25078312,15.728517,14.752582,15.8698,0.060199536,0.01994662,0.024503002,0.0106,284.6960094,16.576888,0.85,0.83105785,15.9308,0.0144,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59458.21305559995,1704213050015015013,2,1704213050015,20.659555,1,1704,0.13766086,15.869501,14.807776,16.0002,0.060547523,0.01715729,0.022772286,0.01,284.6960329,16.5769042,0.62714285,0.7315509,16.0216,0.0141,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59460.21515050018,1706215150015015026,2,1706215150015,20.54691,1,1706,0.24201867,15.973845,14.845854,16.1017,0.06100454,0.015014898,0.021585694,0.0107,284.6960062,16.5768925,0.79285717,0.6704938,16.0814,0.012,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59460.25447920011,1706254470015015015,1,1706254470015,20.8721,1,1706,0.464288,19.9695,17.75735,20.2691,0.224714,0.020554597,0.029293451,0.2554,284.6959807,16.5768286,0.635714,,20.8,0.551,,False,True,False,correction_1.0.6,0.0,1.708214220015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,59462.214224500116,1708214220015015030,2,1708214220015,20.486628,1,1708,0.2224215,16.065592,14.877439,16.2364,0.0663228,0.015428813,0.022202492,0.0122,284.6960181,16.576891,0.7614286,0.8587919,16.2104,0.0151,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59464.30881940015,1710308810015015013,2,1710308810015,19.976238,1,1710,0.36680463,16.223795,14.9278755,16.2931,0.07364588,0.014787195,0.022324447,0.0163,284.6959779,16.5768723,0.81714284,0.46353602,16.2802,0.0197,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59464.30881940015,1710308810015025013,2,1710308810015,19.9762,1,1710,0.366805,16.2238,14.927877,16.2931,0.073646,0.0147870965,0.0223244,0.0163,284.6959779,16.5768723,0.817143,,16.2802,0.0197,,False,True,False,correction_1.0.6,0.0,1.714246230015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,59466.18107639998,1712181070015015013,2,1712181070015,20.71606,1,1712,0.222267,16.469276,14.996607,16.5142,0.09400013,0.016395966,0.024213664,0.0146,284.6960079,16.5769022,0.67142856,0.28738177,16.6941,0.0226,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59468.24623840023,1714246230015015013,2,1714246230015,20.602783,1,1714,0.27581042,16.803797,15.073421,17.5116,0.10992907,0.011535531,0.022333767,0.0413,284.6959916,16.5769004,0.48,0.53092563,17.837,0.0651,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59468.24623840023,1714246230015015014,2,1714246230015,20.602783,1,1714,0.12378033,16.738937,15.059926,16.7344,0.023830416,100.0,0.005076063,0.018,284.6960333,16.5769159,0.79142857,0.53092563,16.7803,0.0223,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59470.185069399886,1716185060015015010,2,1716185060015,20.648977,1,1716,0.077961445,16.74064,15.060288,16.9198,0.121807106,0.01773525,0.025913838,0.0203,284.6960551,16.5769122,0.61142856,0.82770646,16.9606,0.027,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59476.1723842998,1722172380015015016,2,1722172380015,19.601324,1,1722,0.31391436,17.327232,15.161256,17.5068,0.11745368,100.0,0.015976299,0.0595,284.6959745,16.5769162,0.74285716,0.54066855,17.2973,0.0625,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59478.16589119984,1724165890015010017,1,1724165890015,19.478546,-1,1724,0.13537672,19.43683,18.213892,20.0188,0.19310838,0.05394117,0.06260736,0.6181,284.6960881,16.5769587,0.88285714,0.98194444,19.2461,0.3931,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59480.13662040001,1726136620015010014,1,1726136620015,20.2069,-1,1726,0.027116986,19.08659,18.356916,19.3958,0.097226724,0.033920556,0.04964965,0.1832,284.6960765,16.5769331,0.89857143,0.99941736,18.8195,0.1427,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59480.19233800005,1726192330015015008,2,1726192330015,19.851307,1,1726,0.46799055,17.710106,15.206055,18.4159,0.13026367,100.0,0.012977857,0.1163,284.6959719,16.5768316,0.41,0.00302607,18.3611,0.1366,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59489.20866899984,1735208660015010020,1,1735208660015,20.211283,-1,1735,0.1255564,18.828297,18.51708,19.0078,0.082952395,0.04596858,0.062279094,0.1271,284.6961049,16.5769151,0.9514286,0.99471784,18.9466,0.1599,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59489.20866899984,1735208660015030020,1,1735208660015,20.2113,-1,1735,0.125556,18.8283,18.517076,19.0078,0.082952,0.04596776,0.062278412,0.1271,284.6961049,16.5769151,0.951429,,18.9466,0.1599,,False,True,False,correction_1.0.6,0.0,1.75619534001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59491.14519680012,1737145190015010020,1,1737145190015,20.670715,-1,1737,0.07612069,18.851469,18.500002,19.2575,0.09204988,0.05219091,0.066594206,0.1147,284.6960483,16.5769221,0.8642857,0.9250593,18.7756,0.0997,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59510.19534720015,1756195340015010009,1,1756195340015,19.327703,-1,1756,0.067114376,18.553787,18.781256,18.7098,0.14517283,0.17079706,0.17900816,0.2091,284.6960715,16.576946,0.94,0.99993855,18.4817,0.2193,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59523.16028939979,1769160280015010013,1,1769160280015,20.317394,-1,1769,0.056928486,18.643969,18.679472,19.026,0.081420615,0.06852843,0.0841271,0.1226,284.6960716,16.5769093,0.91,0.98438776,19.1497,0.1826,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59525.112152799964,1771112150015010012,1,1771112150015,20.772804,-1,1771,0.085617766,18.603304,18.723152,18.793,0.08545436,0.08078164,0.09542753,0.0705,284.696087,16.5769117,0.93,0.9517783,18.6094,0.0807,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59527.131562499795,1773131560015010013,1,1773131560015,20.304312,-1,1773,0.1027452,18.6479,18.675426,18.9542,0.08125806,0.06769611,0.083344474,0.1187,284.6960976,16.5769227,0.9257143,0.98752064,18.8609,0.1451,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59542.10321759991,1788103210015010022,1,1788103210015,19.73475,-1,1788,0.191319,18.849136,18.501692,19.2384,0.1394394,0.09239018,0.10125304,0.1951,284.6960996,16.5769739,0.89857143,0.9725597,18.9078,0.191,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59621.51512729982,1867515120015015008,1,1867515120015,19.09611,1,1867,0.65581745,17.969608,17.186306,17.9303,0.11638691,0.055208478,0.056569643,0.0645,284.6962019,16.5767931,0.37428573,0.22627494,18.0753,0.0953,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59621.51512729982,1867515120015025008,1,1867515120015,19.0997,1,1867,0.670174,17.9721,17.187517,17.927,0.117582,0.055731457,0.057083126,0.0641,284.6962012,16.576787,0.371429,,18.0618,0.0938,,False,True,False,correction_1.0.6,0.0,1.874513430015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,59628.51343750022,1874513430015015015,1,1874513430015,18.660574,1,1874,0.46879745,17.779116,17.089542,17.6075,0.12763613,0.066682905,0.067630745,0.096,284.6961102,16.5768021,0.45857143,0.9996592,17.4494,0.1073,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59630.527685199864,1876527680015015012,2,1876527680015,19.656946,1,1876,0.20192212,14.862483,14.314744,14.9876,0.059099656,0.03439519,0.035685286,0.0067,284.6960762,16.576878,0.7985714,0.9716118,15.0635,0.0089,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59637.50746530015,1883507460015015005,1,1883507460015,18.307663,1,1883,0.2971953,17.72516,17.06062,17.7006,0.14028822,0.07527089,0.07606846,0.1884,284.6959935,16.5768844,0.6842857,0.9992336,17.4911,0.201,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59640.498425900005,1886498420015015012,1,1886498420015,19.997805,1,1886,0.16522665,17.687038,17.039782,17.7063,0.06794721,0.035849202,0.03743425,0.0435,284.6960734,16.5768767,0.94714284,1.0,17.7207,0.0579,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59640.52936339984,1886529360015015012,2,1886529360015,20.013432,1,1886,0.17500424,14.804757,14.279522,14.9043,0.039008435,0.022215696,0.0240472,0.0053,284.6960664,16.5768848,0.8057143,0.99630046,14.8937,0.0063,589120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59670.501099499874,1916501090015015048,1,1916501090015,20.62101,1,1916,0.09424536,18.240269,17.309475,18.2103,0.077335306,0.029763477,0.03281406,0.0452,284.6960682,16.5769016,0.9242857,0.9999499,18.2565,0.0648,589120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcojgp
