tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60730.549374999944,2976549373215015011,2,2976549373215,19.6872,1,2976,0.611658,14.7634,14.8149,0.011167,0.0079,298.6281736,6.052625,0.701429,t17_f5_c3,,14.794,0.0084,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.659202,100.0,0.0016078936,ZTF19aaodbgd
ztf,60730.55238430016,2976552384515015006,2,2976552384515,19.69423,1,2976,1.4813629,14.697862,15.2558,0.11546443,0.0101,298.6282684,6.0523974,0.40428573,t17_f5_c3,0.7880351,15.1935,0.0112,490120245.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaodbgd
ztf,60730.55238430016,2976552384515015007,2,2976552384515,19.6942,1,2976,0.559746,14.7843,14.7651,0.011405,0.0076,298.628127,6.0526177,0.641429,t17_f5_c3,,14.7458,0.0082,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.646718,100.0,0.0015924384,ZTF19aaodbgd
ztf,60731.5416203998,2977541624515015005,2,2977541624515,19.6988,1,2977,1.71299,14.5287,15.1222,0.074626,0.0083,298.6283187,6.0523505,0.348571,t17_f5_c3,,15.0349,0.0091,,False,False,True,26.0.1,0.0,2.977545634515015e+18,,,,ZTF19aaodbgd
ztf,60731.5416203998,2977541624515015007,2,2977541624515,19.69879,1,2977,0.68284917,14.600444,14.6265,0.009736689,0.0066,298.6282037,6.052625,0.63285714,t17_f5_c3,0.95577925,14.6023,0.007,490120245.0,True,True,False,26.0.1,0.0,,12.619099,100.0,0.0015699049,ZTF19aaodbgd
ztf,60731.54563659988,2977545634515015005,2,2977545634515,19.6238,1,2977,1.2013346,14.66515,15.1823,0.04728411,0.009,298.6282311,6.0524646,0.42857143,t17_f5_c3,0.98446643,14.9879,0.0091,490120245.0,True,True,False,26.0.1,0.0,,12.629274,100.0,0.007250454,ZTF19aaodbgd
ztf,60731.54563659988,2977545634515015007,2,2977545634515,19.6238,1,2977,0.5181795,14.632535,14.6503,0.0100820605,0.0069,298.628209,6.0527125,0.75285715,t17_f5_c3,0.98446643,14.6269,0.0073,490120245.0,True,True,False,26.0.1,0.0,,12.624209,100.0,0.0015856929,ZTF19aaodbgd
ztf,60770.47048609983,3016470484515015008,2,3016470484515,19.523,1,3016,0.483431,13.0476,13.1307,0.02732,0.002,298.628104,6.0526331,0.495714,t17_f5_c3,,13.0704,0.002,,False,True,False,26.0.1,0.0,3.043476934515015e+18,12.169739,0.009374305,0.012171279,ZTF19aaodbgd
ztf,60771.47606479982,3017476063215015006,2,3017476063215,20.0242,1,3017,0.488465,13.1443,13.1757,0.017054,0.0021,298.6280969,6.0526357,0.617143,t17_f5_c3,,13.1488,0.0021,,False,True,False,26.0.1,0.0,3.043476934515015e+18,12.222097,100.0,0.007293653,ZTF19aaodbgd
ztf,60772.45368060004,3018453684515015015,1,3018453684515,20.0202,1,3018,0.288191,14.6656,14.686,0.037819,0.005,298.6281033,6.0526803,0.84,t17_f5_c3,,14.6711,0.0054,,False,True,False,27.5.6,0.0,3.048451343215015e+18,13.819515,0.013972505,0.017349076,ZTF19aaodbgd
ztf,60774.464583300054,3020464583215015012,1,3020464583215,19.4848,1,3020,0.478489,14.8039,14.8522,0.037049,0.0066,298.628105,6.0526308,0.821429,t17_f5_c3,,14.8193,0.0074,,False,True,False,27.5.6,0.0,3.048451343215015e+18,13.891053,0.012274933,0.01598224,ZTF19aaodbgd
ztf,60774.465057900175,3020465054515015008,1,3020465054515,19.5682,1,3020,0.300159,14.7862,14.8372,0.033975,0.0064,298.6281055,6.0526769,0.737143,t17_f5_c3,,14.8153,0.0072,,False,True,False,27.5.6,0.0,3.048451343215015e+18,13.873182,0.009898848,0.014653878,ZTF19aaodbgd
ztf,60776.45453700004,3022454533215015013,2,3022454533215,19.725,1,3022,0.768983,13.5824,13.6681,0.045549,0.0031,298.6280761,6.0525577,0.515714,t17_f5_c3,,13.5971,0.0032,,False,True,False,27.5.6,0.0,3.051423994515015e+18,12.38838,0.011397155,0.015165989,ZTF19aaodbgd
ztf,60776.48952550022,3022489523215015010,1,3022489523215,19.6319,1,3022,0.351875,15.0379,15.036,0.028928,0.0073,298.6281083,6.0526713,0.87,t17_f5_c3,,14.9973,0.0082,,False,True,False,27.5.6,0.0,3.051423994515015e+18,13.985883,100.0,0.010977704,ZTF19aaodbgd
ztf,60776.49000000022,3022489994515015004,1,3022489994515,19.5752,1,3022,0.439803,14.9989,15.0363,0.046841,0.0074,298.6281227,6.0526422,0.794286,t17_f5_c3,,15.0208,0.0085,,False,True,False,27.5.6,0.0,3.051423994515015e+18,13.959867,0.013661998,0.017989224,ZTF19aaodbgd
ztf,60785.47624999983,3031476253215015013,1,3031476253215,20.0338,1,3031,0.812369,15.8864,15.8499,0.05451,0.0117,298.6281137,6.0525382,0.541429,t17_f5_c3,,15.7954,0.0128,,False,True,False,27.5.6,0.0,3.051423994515015e+18,14.236039,100.0,0.011921527,ZTF19aaodbgd
ztf,60785.50982639985,3031509824515015009,1,3031509824515,19.3466,1,3031,0.394418,16.0016,15.8528,0.079455,0.0152,298.6280813,6.0526449,0.821429,t17_f5_c3,,15.8324,0.018,,False,True,False,27.5.6,0.0,3.051423994515015e+18,14.245807,0.004090644,0.015768994,ZTF19aaodbgd
ztf,60787.45241900021,3033452413215015009,1,3033452413215,20.2585,1,3033,0.791485,15.9951,16.0349,0.059301,0.0123,298.628102,6.0525448,0.562857,t17_f5_c3,,15.9761,0.0131,,False,True,False,27.5.6,0.0,3.051423994515015e+18,14.2589,100.0,0.011983456,ZTF19aaodbgd
ztf,60788.504814799875,3034504814515025008,2,3034504814515,20.3148,1,3034,0.888689,14.6397,15.1134,0.058352,0.0077,298.6281112,6.0525192,0.411429,t17_f5_c3,,14.9555,0.0076,,False,True,False,27.5.6,0.0,3.051423994515015e+18,12.625334,100.0,0.009126607,ZTF19aaodbgd
ztf,60788.504814799875,3034504814515025009,2,3034504814515,20.3148,1,3034,0.418888,14.662,14.6788,0.009435,0.0062,298.6281265,6.0526612,0.675714,t17_f5_c3,,14.6675,0.0064,,False,True,False,27.5.6,0.0,3.051423994515015e+18,12.628792,100.0,0.0014503029,ZTF19aaodbgd
ztf,60789.42885420006,3035428853215015017,2,3035428853215,20.1337,1,3035,1.75482,14.6578,15.4598,0.053756,0.009,298.6282094,6.0522996,0.205714,t17_f5_c3,,15.2548,0.0093,,False,False,True,27.5.6,0.0,3.051423994515015e+18,,,,ZTF19aaodbgd
ztf,60789.42885420006,3035428853215015018,2,3035428853215,20.1337,1,3035,0.576137,14.7163,14.7553,0.010139,0.0067,298.6281859,6.0526529,0.688571,t17_f5_c3,,14.7326,0.0068,,False,True,False,27.5.6,0.0,3.051423994515015e+18,12.652293,100.0,0.0015149291,ZTF19aaodbgd
ztf,60794.4814352002,3040481434515015010,1,3040481434515,20.0257,1,3040,0.396886,16.729,16.8009,0.067892,0.0238,298.6281801,6.052738,0.797143,t17_f5_c3,,16.7848,0.0264,,False,True,False,27.5.6,0.0,3.051423994515015e+18,14.356473,100.0,0.007634976,ZTF19aaodbgd
ztf,60797.436469899956,3043436464515015011,2,3043436464515,20.469137,1,3043,1.0053817,15.424477,15.6816,0.1052693,0.0127,298.6282327,6.0525313,0.5914286,t17_f5_c3,0.62222093,15.6127,0.0139,490120245.0,True,True,False,26.0.1,0.0,,12.71644,100.0,0.008691347,ZTF19aaodbgd
ztf,60797.47693290003,3043476934515015015,1,3043476934515,20.816557,1,3043,0.9938865,17.120491,17.1487,0.10641611,0.0275,298.6282367,6.0525291,0.39857143,t17_f5_c3,0.28866583,17.1631,0.0303,490120145.0,True,True,False,26.0.1,0.0,,14.394079,100.0,0.008638586,ZTF19aaodbgd
ztf,60802.45134259993,3048451343215015012,1,3048451343215,20.488361,1,3048,0.8592299,16.694788,16.6443,0.0438918,0.0193,298.6282878,6.0526238,0.75714284,t17_f5_c3,0.99625134,16.6083,0.0203,489120132.0,True,True,False,27.5.6,0.0,,14.368474,100.0,0.0051505994,ZTF19aaodbgd
ztf,60802.499872699846,3048499874515015008,2,3048499874515,19.4373,1,3048,0.424891,15.4928,15.444,0.060934,0.0137,298.6281583,6.052681,0.701429,t17_f5_c3,,15.4028,0.0147,,False,True,False,27.5.6,0.0,3.051423994515015e+18,12.721922,100.0,0.0047479765,ZTF19aaodbgd
ztf,60802.50033560023,3048500333215015012,2,3048500333215,19.3243,1,3048,0.576922,15.5196,15.4036,0.061206,0.0137,298.6280737,6.0526112,0.65,t17_f5_c3,,15.3544,0.0147,,False,True,False,27.5.6,0.0,3.051423994515015e+18,12.740604,100.0,0.0047336477,ZTF19aaodbgd
ztf,60805.42258099979,3051422583215015016,2,3051422583215,19.664764,1,3051,0.5551154,15.263796,15.2459,0.016679084,0.0111,298.6282266,6.0527105,0.6142857,t17_f5_c3,0.4608625,15.2257,0.0119,489120232.0,True,True,False,27.5.6,0.0,,12.718522,100.0,0.001599789,ZTF19aaodbgd
ztf,60805.42258099979,3051422583215015017,2,3051422583215,19.664764,1,3051,0.9079359,15.311453,15.6373,0.07292815,0.0141,298.6282948,6.0526288,0.5657143,t17_f5_c3,0.4608625,15.4442,0.0139,489120232.0,True,True,False,27.5.6,0.0,,12.723003,100.0,0.006722263,ZTF19aaodbgd
ztf,60805.42399309995,3051423994515015005,2,3051423994515,19.91976,1,3051,1.1029327,15.19825,15.3608,0.042364262,0.0108,298.6282031,6.052484,0.4942857,t17_f5_c3,0.94240785,15.267,0.0111,490120245.0,True,True,False,27.5.6,0.0,,12.695869,100.0,0.00422715,ZTF19aaodbgd
ztf,60882.31072920002,3128310724515015009,2,3128310724515,20.3846,1,3128,0.362922,13.2452,13.2763,0.025975,0.0021,298.6280846,6.052663,0.627143,t17_f5_c3,,13.2609,0.0021,,False,True,False,27.5.6,0.0,3.157232024515015e+18,12.253365,0.00618502,0.010418885,ZTF19aaodbgd
ztf,60882.338414399885,3128338414515015008,1,3128338414515,20.553,1,3128,0.309019,14.7761,14.8037,0.032887,0.0043,298.6280744,6.052667,0.707143,t17_f5_c3,,14.7773,0.0045,,False,True,False,27.5.6,0.0,3.157232024515015e+18,13.868814,0.0093554985,0.01425969,ZTF19aaodbgd
ztf,60884.29910880001,3130299103215015012,1,3130299103215,20.8693,1,3130,0.366778,14.6887,14.7264,0.028897,0.004,298.6280767,6.0526647,0.748571,t17_f5_c3,,14.6934,0.0041,,False,True,False,27.5.6,0.0,3.157232024515015e+18,13.839852,0.008916568,0.013222503,ZTF19aaodbgd
ztf,60884.31758099981,3130317584515015008,1,3130317584515,20.5034,1,3130,0.268671,14.729,14.7415,0.040136,0.0042,298.6280659,6.0526776,0.82,t17_f5_c3,,14.7195,0.0043,,False,True,False,27.5.6,0.0,3.157232024515015e+18,13.848141,0.01436942,0.017831605,ZTF19aaodbgd
ztf,60886.264652799815,3132264653215015011,1,3132264653215,20.3951,1,3132,0.429195,14.6798,14.7021,0.03208,0.0041,298.6281034,6.0526478,0.777143,t17_f5_c3,,14.6705,0.0043,,False,True,False,27.5.6,0.0,3.157232024515015e+18,13.835771,0.011080497,0.014744246,ZTF19aaodbgd
ztf,60886.27280090004,3132272804515015012,1,3132272804515,20.5475,1,3132,0.28834,14.6404,14.6873,0.052302,0.004,298.6280821,6.0526736,0.757143,t17_f5_c3,,14.6677,0.0042,,False,True,False,27.5.6,0.0,3.157232024515015e+18,13.807882,0.02206161,0.024294693,ZTF19aaodbgd
ztf,60886.299641199876,3132299644515015015,2,3132299644515,20.5107,1,3132,0.360495,13.1429,13.148,0.030446,0.0019,298.6280828,6.0526644,0.605714,t17_f5_c3,,13.1319,0.0019,,False,True,False,27.5.6,0.0,3.157232024515015e+18,12.211166,0.010077601,0.012907334,ZTF19aaodbgd
ztf,60888.35038190009,3134350383215025015,1,3134350383215,20.773,1,3134,0.352692,14.6668,14.6981,0.027765,0.004,298.628072,6.0526673,0.807143,t17_f5_c3,,14.6691,0.0041,,False,True,False,27.5.6,0.0,3.157232024515015e+18,13.829776,0.008448839,0.012843646,ZTF19aaodbgd
ztf,60890.33305560006,3136333053215015010,1,3136333053215,20.3966,1,3136,0.298785,14.6659,14.7072,0.028715,0.0042,298.6280742,6.0526825,0.831429,t17_f5_c3,,14.6722,0.0043,,False,True,False,27.5.6,0.0,3.157232024515015e+18,13.82936,0.009115548,0.013289013,ZTF19aaodbgd
ztf,60891.257638900075,3137257634515015018,1,3137257634515,20.2987,1,3137,0.375342,14.7391,14.7289,0.069671,0.0044,298.6280838,6.0526483,0.598571,t17_f5_c3,,14.7061,0.0047,,False,True,False,27.5.6,0.0,3.157232024515015e+18,13.852616,0.0289107,0.030793464,ZTF19aaodbgd
ztf,60891.33159720013,3137331594515015012,2,3137331594515,20.2271,1,3137,0.27889,13.161,13.1618,0.028676,0.0019,298.6280682,6.0526882,0.635714,t17_f5_c3,,13.1436,0.002,,False,True,False,27.5.6,0.0,3.157232024515015e+18,12.218802,0.0088886265,0.012040362,ZTF19aaodbgd
ztf,60894.19337960007,3140193374515015011,1,3140193374515,19.6012,1,3140,0.274447,14.7704,14.8016,0.057619,0.0064,298.6280822,6.0526788,0.712857,t17_f5_c3,,14.7797,0.0074,,False,True,False,27.5.6,0.0,3.157232024515015e+18,13.86634,0.02264073,0.025057718,ZTF19aaodbgd
ztf,60896.17181710014,3142171814515015005,1,3142171814515,18.9192,1,3142,0.326377,14.8826,14.8975,0.044789,0.0107,298.6281065,6.0526693,0.765714,t17_f5_c3,,14.8851,0.0131,,False,True,False,27.5.6,0.0,3.172150974515015e+18,13.913716,0.014522204,0.018349228,ZTF19aaodbgd
ztf,60898.359525499865,3144359524515015004,2,3144359524515,19.3439,1,3144,0.746468,13.5128,13.5049,0.055081,0.003,298.6280532,6.0525584,0.511429,t17_f5_c3,,13.4709,0.0032,,False,True,False,27.5.6,0.0,3.172150974515015e+18,12.352925,0.016544875,0.018925702,ZTF19aaodbgd
ztf,60899.20488430001,3145204883215015007,1,3145204883215,19.4953,1,3145,0.462849,15.0426,15.0237,0.037476,0.0073,298.6280756,6.052636,0.69,t17_f5_c3,,14.9804,0.0082,,False,True,False,27.5.6,0.0,3.172150974515015e+18,13.987664,0.008718049,0.014183352,ZTF19aaodbgd
ztf,60901.2890625,3147289063215025014,1,3147289063215,20.4104,1,3147,0.348962,15.1886,15.2022,0.038636,0.0062,298.6280546,6.0526752,0.831429,t17_f5_c3,,15.1895,0.0067,,False,True,False,27.5.6,0.0,3.172150974515015e+18,14.040637,0.0064922576,0.013421688,ZTF19aaodbgd
ztf,60903.29671300016,3149296713215035005,2,3149296713215,20.5091,1,3149,0.709541,13.9654,14.0485,0.054052,0.0036,298.6280766,6.0525729,0.432857,t17_f5_c3,,13.9643,0.0035,,False,True,False,27.5.6,0.0,3.178173314515015e+18,12.501535,0.008585818,0.014036728,ZTF19aaodbgd
ztf,60908.29600689979,3154296003215015023,1,3154296003215,20.6396,1,3154,0.735831,15.9297,15.9665,0.085476,0.0106,298.6280242,6.0525694,0.551429,t17_f5_c3,,15.9099,0.0109,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.245363,0.011271962,0.018117962,ZTF19aaodbgd
ztf,60909.300763899926,3155300764515015012,1,3155300764515,20.561,1,3155,0.136894,15.9329,15.9499,0.042734,0.0111,298.6280547,6.0527183,0.818571,t17_f5_c3,,15.9425,0.0119,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.231822,100.0,0.008919538,ZTF19aaodbgd
ztf,60910.236828700174,3156236823215015010,1,3156236823215,20.5683,1,3156,1.01788,16.1057,16.4831,0.068493,0.0156,298.6279699,6.0525031,0.371429,t17_f5_c3,,16.347,0.0156,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.28036,100.0,0.012750005,ZTF19aaodbgd
ztf,60910.236828700174,3156236823215015011,1,3156236823215,20.5683,1,3156,0.489009,16.0366,16.0385,0.01753,0.0119,298.6280683,6.0526279,0.807143,t17_f5_c3,,16.0272,0.0127,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.267159,100.0,0.0034356243,ZTF19aaodbgd
ztf,60911.23202549992,3157232024515015016,1,3157232024515,20.435432,1,3157,0.7647524,16.283857,16.665,0.079385795,0.018,298.6282231,6.0526045,0.45857143,t17_f5_c3,0.99774003,16.6265,0.0199,490120145.0,True,True,False,27.5.6,0.0,,14.296291,100.0,0.012726717,ZTF19aaodbgd
ztf,60911.23202549992,3157232024515015017,1,3157232024515,20.4354,1,3157,0.30103,16.2804,16.3126,0.020376,0.0148,298.6281339,6.0527002,0.685714,t17_f5_c3,,16.3112,0.0162,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.295736,100.0,0.0032753197,ZTF19aaodbgd
ztf,60911.30788190011,3157307884515015012,2,3157307884515,20.5218,1,3157,0.407724,14.9322,14.9643,0.011871,0.0077,298.6280961,6.0526532,0.644286,t17_f5_c3,,14.9591,0.0079,,False,True,False,27.5.6,0.0,3.178173314515015e+18,12.666198,100.0,0.001472605,ZTF19aaodbgd
ztf,60911.30788190011,3157307884515015013,2,3157307884515,20.5218,1,3157,0.597311,14.9363,15.2844,0.072155,0.0086,298.628102,6.0526001,0.53,t17_f5_c3,,15.0962,0.0085,,False,True,False,27.5.6,0.0,3.178173314515015e+18,12.666706,100.0,0.008921309,ZTF19aaodbgd
ztf,60913.3036342999,3159303634515015013,1,3159303634515,20.6454,1,3159,0.16155,16.5384,16.6892,0.15628,0.0193,298.6280981,6.052722,0.521429,t17_f5_c3,,16.6885,0.0213,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.333291,0.012164344,0.02050499,ZTF19aaodbgd
ztf,60913.3036342999,3159303634515015014,1,3159303634515,20.6454,1,3159,0.113558,16.5945,16.6022,0.026987,0.0186,298.6280854,6.0527287,0.582857,t17_f5_c3,,16.5834,0.0198,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.340488,100.0,0.003384934,ZTF19aaodbgd
ztf,60916.20355319977,3162203553215015013,1,3162203553215,20.5689,1,3162,0.64469,17.1083,17.0293,0.099954,0.0261,298.6280949,6.052584,0.781429,t17_f5_c3,,17.036,0.0287,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.409596,100.0,0.00832375,ZTF19aaodbgd
ztf,60918.27749999985,3164277493215015013,1,3164277493215,20.514,1,3164,0.688614,17.3198,17.1468,0.103518,0.0294,298.6279958,6.0525957,0.701429,t17_f5_c3,,17.122,0.0317,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.425719,100.0,0.0072008497,ZTF19aaodbgd
ztf,60926.150034700055,3172150033215015019,1,3172150033215,19.4161,1,3172,0.800293,17.0384,16.9806,0.136413,0.0456,298.6279751,6.052571,0.388571,t17_f5_c3,,16.9657,0.0554,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.403601,100.0,0.012048577,ZTF19aaodbgd
ztf,60926.15097220009,3172150974515015008,1,3172150974515,19.505665,1,3172,0.97184956,17.314205,17.1086,0.082031235,0.0496,298.6283064,6.0526127,0.38142857,t17_f5_c3,0.09077644,17.0831,0.0599,490120145.0,True,True,False,27.5.6,0.0,,14.408578,100.0,0.0056458367,ZTF19aaodbgd
ztf,60928.17908560019,3174179083215025011,1,3174179083215,19.7179,1,3174,0.414028,16.9137,16.7764,0.078143,0.0287,298.6280106,6.0526787,0.802857,t17_f5_c3,,16.7403,0.0329,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.391992,100.0,0.0076596094,ZTF19aaodbgd
ztf,60928.305208299775,3174305204515015006,1,3174305204515,19.6562,1,3174,0.431116,16.8159,16.8653,0.129241,0.0354,298.6279705,6.0526861,0.732857,t17_f5_c3,,16.8136,0.0407,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.365906,100.0,0.013533251,ZTF19aaodbgd
ztf,60932.16953699989,3178169533215015012,1,3178169533215,20.4947,1,3178,0.878325,16.5993,16.8241,0.046725,0.0203,298.6280536,6.0525207,0.484286,t17_f5_c3,,16.6958,0.0205,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.356824,100.0,0.0059232316,ZTF19aaodbgd
ztf,60932.16953699989,3178169533215015013,1,3178169533215,20.4947,1,3178,0.577711,16.4636,16.46,0.025057,0.0164,298.6281301,6.0526078,0.814286,t17_f5_c3,,16.4342,0.0175,,False,True,False,27.5.6,0.0,3.178173314515015e+18,14.338654,100.0,0.0035395678,ZTF19aaodbgd
ztf,60932.17331020022,3178173314515015011,1,3178173314515,20.464006,1,3178,0.7318227,16.481627,17.0421,0.10995398,0.0234,298.6282033,6.0525977,0.38714287,t17_f5_c3,0.9921569,16.9515,0.0249,490120145.0,True,True,False,27.5.6,0.0,,14.32567,100.0,0.015094842,ZTF19aaodbgd
ztf,61078.57003469998,3324570033215015010,2,3324570033215,18.377,1,3324,0.57793,13.4487,13.3554,0.03319,0.0037,298.6281052,6.0526117,0.624286,t17_f5_c3,,13.3275,0.0042,,False,True,False,27.5.7a32.dev1,0.0,3.325570193215015e+18,12.3420105,0.007177858,0.011976544,ZTF19aaodbgd
ztf,61078.5705093001,3324570503215015007,2,3324570503215,18.4293,1,3324,0.481796,13.3464,13.3622,0.00462,0.0038,298.6280648,6.0526381,0.621429,t17_f5_c3,,13.3436,0.0043,,False,True,False,27.5.7a32.dev1,0.0,3.325570193215015e+18,12.303975,100.0,0.0017687719,ZTF19aaodbgd
ztf,61078.57546300022,3324575463215015005,2,3324575463215,17.7499,1,3324,0.693625,13.3237,13.3549,0.021334,0.0055,298.6281479,6.0525889,0.528571,t17_f5_c3,,13.3305,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.325570193215015e+18,12.295228,100.0,0.00827339,ZTF19aaodbgd
ztf,61079.56719909981,3325567193215015029,2,3325567193215,18.308914,1,3325,0.87146646,13.185701,13.2459,0.02294563,0.003,298.6282622,6.0526054,0.55285716,t17_f5_c3,0.9776933,13.2241,0.0033,489120232.0,True,True,False,27.5.7a32.dev1,0.0,,12.239611,0.004005207,0.009599837,ZTF19aaodbgd
ztf,61079.570196799934,3325570193215015004,2,3325570193215,18.128435,1,3325,1.1449242,13.126609,13.2862,0.030792367,0.0036,298.6282998,6.0525341,0.5485714,t17_f5_c3,0.80176127,13.2696,0.0042,489120232.0,True,True,False,27.5.7a32.dev1,0.0,,12.214496,0.0101985,0.013292232,ZTF19aaodbgd
