tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60969.323958300054,3215323955415010015,1,3215323955415,20.5728,-1,3215,0.909981,18.5205,18.8665,0.10215,0.0905,20.9160312,64.3219231,0.714286,t17_f5_c3,18.8451,0.1087,False,True,True,27.5.7a32.dev1,0.0,3.23520177541501e+18,16.639853,100.0,0.018070893,,,ZTF18abnobwg
ztf,60969.323958300054,3215323955415010021,1,3215323955415,20.5728,-1,3215,1.30989,18.4883,18.5727,0.073878,0.0684,20.916107,64.3220456,0.588571,t17_f5_c3,18.5366,0.0815,False,True,True,27.5.7a32.dev1,0.0,3.23520177541501e+18,16.64565,100.0,0.013534903,,,ZTF18abnobwg
ztf,60971.34121529991,3217341215415010017,2,3217341215415,20.305662,-1,3217,0.10856185,14.685478,14.6818,0.029414037,0.0039,20.9159766,64.3220901,0.6628571,t17_f5_c3,14.6691,0.0042,True,True,False,27.5.7a32.dev1,0.0,,14.481259,100.0,0.024370646,0.9999902,807120254.0,ZTF18abnobwg
ztf,60973.2197106001,3219219715415010014,1,3219219715415,20.621677,-1,3219,1.5348791,18.725258,18.7758,0.12164582,0.0808,20.9160075,64.3221467,0.68142855,t17_f5_c3,18.7277,0.0948,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9901813,807120154.0,ZTF18abnobwg
ztf,60973.2197106001,3219219715415010018,1,3219219715415,20.621677,-1,3219,1.6213425,18.792833,18.8029,0.096522495,0.0842,20.9160665,64.3221612,0.68714285,t17_f5_c3,18.7641,0.099,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9901813,807120154.0,ZTF18abnobwg
ztf,60973.237499999814,3219237505415010022,2,3219237505415,20.4758,-1,3219,0.346693,14.7018,14.6778,0.045207,0.0038,20.9159205,64.3220079,0.598571,t17_f5_c3,14.6561,0.004,False,True,False,27.5.7a32.dev1,0.0,3.23520177541501e+18,14.467921,100.0,0.036446337,,,ZTF18abnobwg
ztf,60975.20540509978,3221205405415010026,2,3221205405415,20.1902,-1,3221,0.176614,14.6546,14.6458,0.037744,0.0039,20.9159061,64.3220535,0.614286,t17_f5_c3,14.6243,0.0042,False,True,False,27.5.7a32.dev1,0.0,3.23520177541501e+18,14.507527,100.0,0.03296239,,,ZTF18abnobwg
ztf,60977.326539400034,3223326535415010016,2,3223326535415,20.4129,-1,3223,0.19566,14.6372,14.6417,0.035753,0.0037,20.9159552,64.3220571,0.57,t17_f5_c3,14.6228,0.004,False,True,False,27.5.7a32.dev1,0.0,3.23520177541501e+18,14.522954,100.0,0.03218207,,,ZTF18abnobwg
ztf,60979.305381900165,3225305385415010015,2,3225305385415,20.2872,-1,3225,0.18423,14.6328,14.6203,0.05007,0.0038,20.9159419,64.3220556,0.59,t17_f5_c3,14.604,0.0042,False,True,False,27.5.7a32.dev1,0.0,3.23520177541501e+18,14.52693,100.0,0.045418166,,,ZTF18abnobwg
ztf,60979.349421299994,3225349425415010022,1,3225349425415,20.3073,-1,3225,1.41438,18.6055,18.5592,0.10684,0.0825,20.9161333,64.3220768,0.427143,t17_f5_c3,18.4725,0.0947,False,False,True,27.5.7a32.dev1,0.0,3.23520177541501e+18,,,,,,ZTF18abnobwg
ztf,60981.27780089993,3227277805415010015,2,3227277805415,20.0227,-1,3227,0.150561,14.6378,14.6338,0.03797,0.0041,20.91593,64.3220669,0.597143,t17_f5_c3,14.6154,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.23520177541501e+18,14.522414,100.0,0.034141786,,,ZTF18abnobwg
ztf,60983.21524310019,3229215245415010011,1,3229215245415,19.5141,-1,3229,1.20762,18.5395,18.1237,0.128692,0.1092,20.9159701,64.3220489,0.558571,t17_f5_c3,18.0387,0.1288,False,True,True,27.5.7a32.dev1,0.0,3.23520177541501e+18,16.636526,0.00067330146,0.02230296,,,ZTF18abnobwg
ztf,60983.267002299894,3229267005415010015,2,3229267005415,19.8084,-1,3229,0.16914,14.6055,14.6065,0.037675,0.0045,20.9159327,64.3220588,0.56,t17_f5_c3,14.5895,0.0052,False,True,False,27.5.7a32.dev1,0.0,3.23520177541501e+18,14.552301,100.0,0.03587351,,,ZTF18abnobwg
ztf,60987.28456019983,3233284565415010013,2,3233284565415,19.9499,-1,3233,0.208858,14.5859,14.5907,0.042491,0.0042,20.9159546,64.322051,0.562857,t17_f5_c3,14.577,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.23520177541501e+18,14.5713,100.0,0.0419234,,,ZTF18abnobwg
ztf,60989.160416699946,3235160415415010028,2,3235160415415,19.955,-1,3235,0.11099,14.5877,14.5807,0.034292,0.0039,20.9158967,64.3220721,0.63,t17_f5_c3,14.5573,0.0043,False,True,False,27.5.7a32.dev1,0.0,3.23520177541501e+18,14.569527,100.0,0.03372279,,,ZTF18abnobwg
ztf,60989.201770800166,3235201775415010014,1,3235201775415,20.055504,-1,3235,1.5753099,18.70004,18.4307,0.15658249,0.0801,20.9161016,64.3221352,0.71,t17_f5_c3,18.4449,0.1013,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9999967,807120154.0,ZTF18abnobwg
ztf,60991.2003008998,3237200305415010005,2,3237200305415,18.3516,-1,3237,0.085818,14.5211,14.5014,0.03539,0.0141,20.9159296,64.322084,0.724286,t17_f5_c3,14.478,0.0171,False,True,False,27.5.7a32.dev1,0.0,3.26715937541501e+18,14.639264,100.0,0.039459,,,ZTF18abnobwg
ztf,61006.210810199846,3252210815415010018,2,3252210815415,20.1109,-1,3252,0.221473,14.5405,14.5234,0.032389,0.0036,20.9159493,64.3220486,0.668571,t17_f5_c3,14.503,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.27619718541501e+18,14.618034,100.0,0.034786563,,,ZTF18abnobwg
ztf,61006.276435200125,3252276435415010010,1,3252276435415,20.0396,-1,3252,1.2161,18.4677,18.4122,0.118366,0.0893,20.9160122,64.3220401,0.684286,t17_f5_c3,18.2928,0.1004,False,True,False,27.5.7a32.dev1,0.0,3.27619718541501e+18,16.649467,100.0,0.022178609,,,ZTF18abnobwg
ztf,61013.17784720007,3259177845415010024,2,3259177845415,19.1035,-1,3259,0.247902,14.4952,14.5097,0.027034,0.0052,20.9159703,64.3220389,0.607143,t17_f5_c3,14.4796,0.0061,False,True,False,27.5.7a32.dev1,0.0,3.28417479541501e+18,14.668889,100.0,0.031723853,,,ZTF18abnobwg
ztf,61013.2193287001,3259219325415010005,1,3259219325415,18.7571,-1,3259,1.31051,18.5924,18.7158,0.23015,0.2381,20.9162445,64.3219842,0.415714,t17_f5_c3,18.6143,0.2775,False,True,False,27.5.7a32.dev1,0.0,3.28417479541501e+18,16.627615,0.03050927,0.03767881,,,ZTF18abnobwg
ztf,61015.319861100055,3261319865415010016,2,3261319865415,19.8112,-1,3261,0.165622,14.5105,14.498,0.042189,0.0042,20.9159842,64.322073,0.69,t17_f5_c3,14.4892,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.28417479541501e+18,14.651206,100.0,0.048026577,,,ZTF18abnobwg
ztf,61017.265219899826,3263265215415010012,1,3263265215415,19.999,-1,3263,1.19456,18.5072,18.3801,0.121088,0.0938,20.916066,64.3220183,0.511429,t17_f5_c3,18.2477,0.1047,False,True,False,27.5.7a32.dev1,0.0,3.28417479541501e+18,16.642223,100.0,0.02173253,,,ZTF18abnobwg
ztf,61021.159374999814,3267159375415010013,1,3267159375415,20.45574,-1,3267,1.3728466,18.500486,18.4604,0.13907684,0.0684,20.9159581,64.3221072,0.57,t17_f5_c3,18.4358,0.0825,True,True,False,27.5.7a32.dev1,0.0,,16.643433,0.011352821,0.025143938,0.99250627,807120154.0,ZTF18abnobwg
ztf,61021.18152779993,3267181525415010012,2,3267181525415,20.2209,-1,3267,0.214539,14.5064,14.5152,0.04514,0.0035,20.9159466,64.3220454,0.522857,t17_f5_c3,14.4958,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.29518214541501e+18,14.655892,100.0,0.051803403,,,ZTF18abnobwg
ztf,61023.13226850005,3269132265415010004,1,3269132265415,19.76799,-1,3269,1.6457344,18.614634,18.51,0.12902258,0.1295,20.9161021,64.3221581,0.7285714,t17_f5_c3,18.4455,0.1538,True,False,True,27.5.7a32.dev1,0.0,,,,,0.942964,807120154.0,ZTF18abnobwg
ztf,61026.19704859983,3272197045415010019,1,3272197045415,20.358582,-1,3272,1.5555211,18.527973,18.5911,0.10125621,0.0799,20.9161194,64.3221227,0.5942857,t17_f5_c3,18.5811,0.0982,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9767635,807120154.0,ZTF18abnobwg
ztf,61026.23839120008,3272238395415010025,2,3272238395415,20.4825,-1,3272,0.13437,14.5035,14.4982,0.042602,0.0033,20.9159717,64.3220807,0.658571,t17_f5_c3,14.4883,0.0035,False,True,False,27.5.7a32.dev1,0.0,3.29518214541501e+18,14.65923,100.0,0.049172457,,,ZTF18abnobwg
ztf,61028.18124999991,3274181255415010014,1,3274181255415,20.1665,-1,3274,0.550255,18.5267,18.9126,0.12915,0.1349,20.9155681,64.3219062,0.562857,t17_f5_c3,18.765,0.1474,False,True,True,27.5.7a32.dev1,0.0,3.29518214541501e+18,16.63876,0.004002325,0.022694413,,,ZTF18abnobwg
ztf,61028.18124999991,3274181255415010015,1,3274181255415,20.166454,-1,3274,1.4455755,18.54245,18.4445,0.1015244,0.0874,20.9160507,64.3221062,0.44714287,t17_f5_c3,18.3527,0.1007,True,False,True,27.5.7a32.dev1,0.0,,,,,0.92075384,807120154.0,ZTF18abnobwg
ztf,61028.23818290001,3274238185415010028,2,3274238185415,20.374258,-1,3274,0.13700528,14.473719,14.4804,0.04271966,0.0034,20.915984,64.3220833,0.65,t17_f5_c3,14.4753,0.0037,True,True,False,27.5.7a32.dev1,0.0,,14.69465,100.0,0.052360058,0.94857734,807120254.0,ZTF18abnobwg
ztf,61030.17425929988,3276174255415010020,2,3276174255415,20.394981,-1,3276,0.10585873,14.491098,14.5,0.042832956,0.0034,20.9159771,64.3221102,0.64,t17_f5_c3,14.4927,0.0036,True,True,False,27.5.7a32.dev1,0.0,,14.67372,100.0,0.05067886,0.99697477,807120254.0,ZTF18abnobwg
ztf,61030.197187500075,3276197185415010015,1,3276197185415,20.597378,-1,3276,1.3603712,18.396694,18.3732,0.09778032,0.0586,20.91604,64.3220817,0.80285716,t17_f5_c3,18.3207,0.0683,True,True,False,27.5.7a32.dev1,0.0,,16.663303,100.0,0.019810501,0.75410795,807120154.0,ZTF18abnobwg
ztf,61038.17479170021,3284174795415010007,1,3284174795415,19.181534,-1,3284,1.6248622,18.675467,18.4242,0.19766958,0.1183,20.9161552,64.3221359,0.4,t17_f5_c3,18.4035,0.1475,True,False,True,27.5.7a32.dev1,0.0,,,,,0.95458204,807120154.0,ZTF18abnobwg
ztf,61038.2185531999,3284218555415010015,2,3284218555415,19.3209,-1,3284,0.324771,14.5638,14.5791,0.025851,0.0044,20.9160545,64.3220375,0.517143,t17_f5_c3,14.5314,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.30713480541501e+18,14.5935545,100.0,0.026569242,,,ZTF18abnobwg
ztf,61049.182141200174,3295182145415010012,1,3295182145415,19.943106,-1,3295,1.6637022,18.822329,18.6224,0.11172123,0.091,20.9161841,64.3221408,0.68,t17_f5_c3,18.6014,0.1113,True,False,True,27.5.7a32.dev1,0.0,,,,,0.99993694,807120154.0,ZTF18abnobwg
ztf,61049.22303240001,3295223035415010013,2,3295223035415,19.4404,-1,3295,0.305734,14.6595,14.7159,0.025294,0.0044,20.9160803,64.3220604,0.428571,t17_f5_c3,14.6464,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.32012388541501e+18,14.503265,100.0,0.02190402,,,ZTF18abnobwg
ztf,61051.20078699989,3297200785415010010,1,3297200785415,19.5112,-1,3297,1.35364,18.6859,18.642,0.132782,0.104,20.916327,64.32196,0.417143,t17_f5_c3,18.499,0.1147,False,True,True,27.5.7a32.dev1,0.0,3.32012388541501e+18,16.613047,100.0,0.01967877,,,ZTF18abnobwg
ztf,61051.298229199834,3297298225415010016,2,3297298225415,19.1762,-1,3297,0.255046,14.6542,14.7226,0.022672,0.0049,20.9160452,64.3220613,0.395714,t17_f5_c3,14.6538,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.32012388541501e+18,14.507877,100.0,0.01981348,,,ZTF18abnobwg
ztf,61053.28269679984,3299282695415010011,1,3299282695415,19.2429,-1,3299,0.400734,18.556,18.6721,0.158398,0.1235,20.9157355,64.3218437,0.67,t17_f5_c3,18.5833,0.1439,False,True,True,27.5.7a32.dev1,0.0,3.32012388541501e+18,16.633692,0.015258392,0.026966633,,,ZTF18abnobwg
ztf,61055.16261570016,3301162615415010013,1,3301162615415,20.0373,-1,3301,1.26032,18.6929,18.5107,0.122733,0.0842,20.9160692,64.3220372,0.761429,t17_f5_c3,18.474,0.1016,False,True,True,27.5.7a32.dev1,0.0,3.32012388541501e+18,16.612013,100.0,0.018055381,,,ZTF18abnobwg
ztf,61055.26121529983,3301261215415010017,2,3301261215415,19.512,-1,3301,0.196341,14.6657,14.689,0.026679,0.0048,20.9160329,64.3220917,0.59,t17_f5_c3,14.6656,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.32012388541501e+18,14.497926,100.0,0.022859132,,,ZTF18abnobwg
ztf,61057.14146990003,3303141465415010023,2,3303141465415,19.4054,-1,3303,0.181805,14.6608,14.6697,0.021438,0.0049,20.9159706,64.322062,0.582857,t17_f5_c3,14.6405,0.0055,False,True,False,27.5.7a32.dev1,0.0,3.32012388541501e+18,14.502141,100.0,0.018523408,,,ZTF18abnobwg
ztf,61059.15851850016,3305158515415010014,2,3305158515415,20.277344,-1,3305,0.13984287,14.651502,14.649,0.055179626,0.0039,20.9159883,64.3220848,0.5442857,t17_f5_c3,14.6436,0.0043,True,True,False,27.5.7a32.dev1,0.0,,14.510239,100.0,0.048447736,0.98170954,807120254.0,ZTF18abnobwg
ztf,61059.19754630001,3305197545415010011,1,3305197545415,20.3784,-1,3305,1.35979,18.6109,18.6363,0.119562,0.0878,20.9160969,64.3220671,0.572857,t17_f5_c3,18.5582,0.1014,False,True,True,27.5.7a32.dev1,0.0,3.32012388541501e+18,16.624617,100.0,0.019190188,,,ZTF18abnobwg
ztf,61061.13480320014,3307134805415010000,2,3307134805415,17.265469,-1,3307,0.12726654,14.668586,14.6676,0.043992292,0.0434,20.9159544,64.3221316,0.69142854,t17_f5_c3,14.635,0.0536,True,True,False,27.5.7a32.dev1,0.0,,14.495457,100.0,0.037508104,0.97353065,807120254.0,ZTF18abnobwg
ztf,61061.20356479986,3307203565415010007,1,3307203565415,20.0571,-1,3307,1.27599,18.5527,18.497,0.15962,0.1006,20.9159967,64.3220684,0.56,t17_f5_c3,18.5377,0.1311,False,True,True,27.5.7a32.dev1,0.0,3.32012388541501e+18,16.634254,0.015774734,0.027271518,,,ZTF18abnobwg
ztf,61068.11553240009,3314115535415010036,2,3314115535415,15.7116,-1,3314,0.263918,14.9831,14.7094,0.119297,0.1511,20.9160562,64.3220659,0.52,t17_f5_c3,14.6937,0.1912,False,True,False,27.5.7a32.dev1,0.0,3.32012388541501e+18,14.284531,0.035212405,0.06269048,,,ZTF18abnobwg
ztf,61070.15925930021,3316159255415010012,2,3316159255415,19.0413,-1,3316,0.199041,14.7567,14.7803,0.020924,0.0068,20.9159822,64.3220601,0.622857,t17_f5_c3,14.7514,0.008,False,True,False,27.5.7a32.dev1,0.0,3.32012388541501e+18,14.425596,100.0,0.015424232,,,ZTF18abnobwg
ztf,61072.16390050016,3318163905415010010,2,3318163905415,19.2706,-1,3318,0.195573,14.799,14.7929,0.031443,0.0072,20.9159743,64.3220603,0.652857,t17_f5_c3,14.7727,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.32012388541501e+18,14.395437,100.0,0.021681981,,,ZTF18abnobwg
ztf,61074.12388890004,3320123885415010008,1,3320123885415,19.892746,-1,3320,1.560088,18.67739,18.7619,0.119498566,0.1481,20.9161604,64.3221124,0.66571426,t17_f5_c3,18.6938,0.176,True,False,True,27.5.7a32.dev1,0.0,,,,,0.9015941,807120154.0,ZTF18abnobwg
