tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59881.17484949995,2127174841115015026,2,2127174841115,19.878859,1,2127,0.1144058,17.976484,17.806547,18.0541,0.074451394,0.06308813,0.06366461,0.0701,288.0195608,15.3062765,0.8842857,0.999994,18.0792,0.0915,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59881.183379599825,2127183374815015015,2,2127183374815,19.513811,1,2127,0.14050359,18.024233,17.89321,18.0321,0.068081684,0.05995543,0.060342163,0.085,288.0195612,15.3062851,0.85714287,1.0,18.0124,0.1069,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59883.11070600012,2129110701115015027,2,2129110701115,20.186821,1,2129,0.14328626,17.843576,17.691917,17.9763,0.081413075,0.070380464,0.070799515,0.0515,288.0195743,15.3063006,0.87,0.99960494,17.9803,0.0657,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59887.113541699946,2133113544815015084,2,2133113544815,19.051693,1,2133,0.17597662,17.606543,17.515669,17.5275,0.064481966,0.059108645,0.059304636,0.0789,288.0195697,15.3062784,0.6685714,1.0,17.4931,0.0978,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59888.11228010012,2134112281115015013,2,2134112281115,18.821371,1,2134,0.16657268,17.55513,17.437006,17.6414,0.08000147,0.07149615,0.07175438,0.1032,288.0195797,15.3062885,0.8,0.99999845,17.6294,0.1309,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59889.141076399945,2135141074815015013,2,2135141074815,19.357103,1,2135,0.18966545,17.46009,17.380274,17.5318,0.065275975,0.06050009,0.06064937,0.0668,288.0195824,15.3062868,0.88714284,1.0,17.5732,0.0887,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59894.16030090023,2140160304815015014,2,2140160304815,19.391169,1,2140,0.1217205,17.228207,17.16329,17.3167,0.06396287,0.060149845,0.06025056,0.0567,288.0195517,15.306286,0.8685714,0.99999595,17.3657,0.0758,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59896.10934029985,2142109344815015014,2,2142109344815,19.638231,1,2142,0.18764086,17.15862,17.097622,17.2323,0.03776708,0.035552986,0.03570378,0.0411,288.0195813,15.3062886,0.89,1.0,17.2116,0.0513,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59897.17480320018,2143174801115015048,2,2143174801115,19.388262,1,2143,0.15081213,17.065285,16.988583,17.1608,0.0575999,0.05352006,0.053671144,0.0417,288.0195685,15.3062692,0.87,0.99882984,17.1398,0.052,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59899.10276619997,2145102764815015018,2,2145102764815,19.538021,1,2145,0.1574437,17.095982,17.038315,17.0983,0.0594484,0.05628775,0.056373253,0.037,288.0195619,15.3062809,0.8585714,1.0,17.1013,0.0471,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59899.113611099776,2145113611115015058,2,2145113611115,19.55743,1,2145,0.1398781,17.065016,16.988333,17.1314,0.04624003,0.04289858,0.043086834,0.0338,288.01957,15.3062775,0.79142857,0.99997526,17.1372,0.0431,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59901.14071760001,2147140711115015019,2,2147140711115,18.841093,1,2147,0.13257189,16.982998,16.911715,17.0495,0.053775,0.05021807,0.050357834,0.0736,288.019571,15.3062861,0.89285713,0.9990363,16.9186,0.0835,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59903.14331019996,2149143311115015070,2,2149143311115,19.3604,1,2149,0.187985,16.9488,16.879658,17.0271,0.053236,0.049818695,0.049951505,0.0343,288.0195768,15.3062624,0.711429,,17.0054,0.0427,,False,True,False,1.1.6,0.0,2.149143784815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59903.14378469996,2149143784815015013,2,2149143784815,18.928041,1,2149,0.23289315,16.900906,16.852514,17.0762,0.07696133,0.073559955,0.07360644,0.0435,288.0195593,15.3062564,0.6142857,0.9998547,17.0798,0.0555,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59905.13329860009,2151133294815015056,2,2151133294815,17.7817,1,2151,0.115252,16.9,16.851646,16.9153,0.068188,0.06516554,0.06521793,0.1652,288.0195704,15.3063034,0.697143,,16.819,0.1941,,False,True,False,1.1.6,0.0,2.1531615911150152e+18,t17_f5_c3,ZTF18abebidi
ztf,59907.161597200204,2153161591115015047,2,2153161591115,18.72358,1,2153,0.09858163,17.039202,16.964258,17.0117,0.05793734,0.05392974,0.054073114,0.0492,288.0195359,15.3062669,0.60714287,0.9952668,17.0195,0.0633,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59909.102789400145,2155102781115015040,2,2155102781115,19.70185,1,2155,0.17283832,16.937902,16.869429,17.0009,0.05597077,0.05242606,0.052549925,0.0297,288.0195803,15.3062773,0.89285713,0.9999995,17.0275,0.0385,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59913.1344792,2159134471115015034,2,2159134471115,19.092552,1,2159,0.109199874,16.853436,16.78994,16.9841,0.059881285,0.056380287,0.056479808,0.047,288.0195584,15.3062757,0.8257143,0.99935305,17.0365,0.0629,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59969.56475690007,2215564751115015029,2,2215564751115,19.415695,1,2215,0.2856264,17.822239,17.673338,17.8191,0.060631257,0.052317504,0.052861065,0.0788,288.0196069,15.3062584,0.9071429,0.99999857,17.8818,0.1068,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59969.56721059978,2215567211115015030,2,2215567211115,19.31777,1,2215,0.30110154,17.875723,17.719818,17.8777,0.07185916,0.06174495,0.06224725,0.0894,288.0196171,15.3062693,0.88714284,0.99999654,17.8597,0.1125,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59969.56967590004,2215569671115015020,2,2215569671115,19.139582,1,2215,0.42402813,17.884718,17.727606,17.9424,0.06557481,0.056180842,0.05674036,0.1076,288.0196551,15.3062701,0.87285715,0.9999995,17.8941,0.132,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59969.57214119984,2215572141115015021,2,2215572141115,19.014761,1,2215,0.33953273,17.879114,17.722755,17.7704,0.072864525,0.06259351,0.06309174,0.1095,288.0196249,15.3062592,0.89428574,0.99999595,17.8432,0.1501,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59969.57459490001,2215574591115015014,2,2215574591115,18.795023,1,2215,0.2827074,17.91494,17.753706,18.1078,0.07827891,0.06698329,0.067476325,0.1887,288.0196118,15.3062714,0.83428574,0.99999905,18.1653,0.2554,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59971.568171299994,2217568171115015071,2,2217568171115,18.6663,1,2217,0.278065,17.8866,17.729235,18.0526,0.122343,0.105536,0.10583581,0.1286,288.019611,15.306272,0.547143,,18.0417,0.1632,,False,True,False,1.1.6,0.0,2.217570561115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59971.57056709984,2217570561115015010,2,2217570561115,18.687078,1,2217,0.26114556,17.88705,17.729624,17.9507,0.10989413,0.09472714,0.09506129,0.1272,288.0196084,15.3062823,0.56142855,0.88083506,17.9554,0.164,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59971.57295140019,2217572951115015013,2,2217572951115,18.52083,1,2217,0.2486076,17.868345,17.713425,17.8272,0.10900803,0.09418649,0.094512686,0.1357,288.0195846,15.3062451,0.6085714,0.9969665,17.8766,0.1824,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59971.575347200036,2217575341115015013,2,2217575341115,18.176804,1,2217,0.20063116,17.91174,17.750948,17.9156,0.15746601,0.1355476,0.13579068,0.1832,288.0194798,15.3062715,0.4757143,0.04529646,17.6964,0.1924,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59977.56224540016,2223562241115015020,2,2223562241115,19.622337,1,2223,0.2360484,18.007399,17.832928,18.009,0.07921683,0.066886336,0.06745733,0.085,288.0196005,15.3062802,0.8971428,0.9991962,18.059,0.1138,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59977.56468749978,2223564681115015024,2,2223564681115,19.420614,1,2223,0.31361356,18.097282,17.908989,18.0935,0.06527841,0.054074924,0.05488482,0.1069,288.0196238,15.3062824,0.8642857,0.9999597,18.1173,0.14,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59977.56711809989,2223567111115015032,2,2223567111115,19.2312,1,2223,0.170499,18.1365,17.941866,18.1228,0.073346,0.060539413,0.061308857,0.1341,288.0195858,15.3062903,0.88,,18.1721,0.1798,,False,True,False,1.1.6,0.0,2.223571991115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59977.57199069997,2223571991115015016,2,2223571991115,19.064661,1,2223,0.29211926,18.08234,17.896412,18.1012,0.09711772,0.08130424,0.08183278,0.1549,288.0196166,15.3062775,0.8457143,0.94591284,18.1352,0.2052,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59984.546724500135,2230546721115015035,2,2230546721115,18.696848,1,2230,0.27687532,18.313265,18.087576,18.1921,0.15524572,0.12562126,0.12610836,0.1394,288.0196083,15.3062657,0.49285713,0.30577138,18.3219,0.2015,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59984.54921300011,2230549211115015027,2,2230549211115,18.808245,1,2230,0.19205818,18.368622,18.132326,18.4664,0.15255265,0.122172244,0.122715995,0.1748,288.0195858,15.3062759,0.54142857,0.9818646,18.3389,0.1994,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59984.55170139996,2230551701115015024,2,2230551701115,18.933445,1,2230,0.3105351,18.433952,18.184565,18.5568,0.11811081,0.09308757,0.093871735,0.1884,288.0195925,15.3062291,0.6242857,0.9969989,18.5682,0.2443,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59984.55418979982,2230554181115015050,2,2230554181115,18.7492,1,2230,0.410083,18.4107,18.166044,18.5435,0.169478,0.13476077,0.13528547,0.1845,288.0196425,15.3062474,0.531429,,18.9961,0.3593,,False,True,False,1.1.6,0.0,2.230556671115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59984.55667820014,2230556671115015031,2,2230556671115,18.94503,1,2230,0.29373345,18.43891,18.188503,18.5739,0.114402115,0.090022326,0.09083884,0.1914,288.0195908,15.3062333,0.62857145,0.9980128,18.7698,0.2944,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59985.54665509984,2231546651115015035,2,2231546651115,18.931,1,2231,0.39759585,18.35076,18.117933,18.3989,0.14440529,0.115976304,0.11653402,0.1312,288.0196338,15.3062386,0.47857141,0.07468832,18.2625,0.1483,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59985.54921300011,2231549211115015027,2,2231549211115,19.052816,1,2231,0.4177033,18.398287,18.156124,18.3208,0.1671057,0.1331771,0.13369842,0.1231,288.0196348,15.3062295,0.5971429,0.31737906,18.2631,0.1497,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59985.55175929982,2231551751115015035,2,2231551751115,19.030321,1,2231,0.32680246,18.415956,18.170238,18.4757,0.13082924,0.10364545,0.104332015,0.1382,288.0196268,15.3062771,0.49714285,0.03739738,18.4149,0.1675,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59985.55431709997,2231554311115015027,2,2231554311115,19.079699,1,2231,0.46052858,18.309156,18.084236,18.3298,0.11591682,0.09357881,0.09422772,0.1219,288.0196448,15.3062217,0.61714286,0.989385,18.5917,0.1986,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59985.55687499978,2231556871115015065,2,2231556871115,19.058018,1,2231,0.34481722,18.245922,18.032558,18.109,0.15606102,0.12778509,0.1282179,0.1013,288.0196172,15.306241,0.5271429,0.4507959,18.004,0.1179,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59987.549294000026,2233549291115015023,2,2233549291115,19.093904,1,2233,0.57341594,18.392628,18.151594,18.66,0.10831412,0.08595155,0.08675043,0.1721,288.019683,15.3062227,0.5757143,0.9998339,18.6347,0.2157,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59987.55182870012,2233551821115015023,2,2233551821115,19.161343,1,2233,0.26578605,18.428205,18.179995,18.6808,0.12261161,0.09680657,0.09755456,0.1721,288.0195851,15.3062389,0.67714286,0.98319983,18.7871,0.2437,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59987.55436340021,2233554361115015036,2,2233554361115,19.262362,1,2233,0.53990996,18.30359,18.07971,18.3912,0.110335,0.089100555,0.089776196,0.1163,288.0196838,15.3062501,0.67,0.99981,18.4661,0.1595,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59987.556886599865,2233556881115015026,2,2233556881115,19.26141,1,2233,0.28344607,18.487625,18.227005,18.6292,0.104758486,0.08143503,0.082402624,0.1472,288.0196067,15.3062564,0.6357143,0.99657655,18.7293,0.2066,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59993.545057899784,2239545051115015018,2,2239545051115,19.580423,1,2239,0.36391285,18.621525,18.330912,18.7731,0.08342018,0.062308215,0.063830115,0.1573,288.0196371,15.3062732,0.8528572,0.9999839,18.7576,0.1988,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59993.547615699936,2239547611115015019,2,2239547611115,19.390371,1,2239,0.39408073,18.616413,18.326998,18.61,0.12549134,0.09513097,0.09612748,0.1581,288.0196434,15.3062629,0.77428573,0.9999839,18.5484,0.1914,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59993.55018519983,2239550181115015018,2,2239550181115,19.536718,1,2239,0.2477019,18.574987,18.295124,18.8097,0.10690771,0.08152098,0.08261594,0.1583,288.0195931,15.3062556,0.8042857,0.99998593,18.8607,0.2127,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59993.552743100096,2239552741115015042,2,2239552741115,19.6461,1,2239,0.309309,18.5779,18.297375,18.6287,0.110346,0.08415547,0.08522096,0.1182,288.0196146,15.3062575,0.785714,,18.5333,0.1386,,False,True,False,1.1.6,0.0,2.239555301115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59993.55530089978,2239555301115015020,2,2239555301115,19.524874,1,2239,0.29522982,18.760195,18.435389,18.6844,0.105906434,0.07702756,0.0785236,0.1466,288.0196055,15.3062494,0.7871429,0.999984,18.7585,0.2012,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59994.51802079985,2240518021115015036,2,2240518021115,19.376991,1,2240,0.5014498,18.570765,18.29186,18.2834,0.10410023,0.07940029,0.080517404,0.1078,288.0196688,15.3062415,0.6557143,0.99893004,18.2181,0.13,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60016.50636570016,2262506364815015012,2,2262506364815,19.36173,1,2262,0.16491885,19.172083,18.830935,19.0156,0.18822059,0.13651472,0.13746999,0.2334,288.0195867,15.3063045,0.5957143,0.999997,19.2317,0.3656,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60021.46973379981,2267469731115015022,2,2267469731115,19.779745,1,2267,0.20990816,19.415604,18.879993,20.0608,0.16040567,0.09521075,0.09794347,0.4199,288.0195891,15.3062704,0.6785714,0.99966717,19.9162,0.4721,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60268.13662040001,2514136621115015053,2,2514136621115,19.368176,1,2514,0.051755663,18.648403,18.351418,18.7357,0.10621972,0.079556674,0.0807999,0.1648,288.0195286,15.3062808,0.6585714,0.9460838,18.9755,0.2635,590120211.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60268.137083299924,2514137084815015010,2,2514137084815,19.13918,1,2514,0.18569745,18.502352,18.305101,18.6092,0.1222671,0.1014668,0.10195521,0.1845,288.019529,15.3062686,0.7385714,0.9999999,18.6077,0.2365,539120248.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60354.54975689994,2600549754815015010,2,2600549754815,19.627075,1,2600,0.29904196,17.94976,17.82695,18.2003,0.095862895,0.08536954,0.085610375,0.0918,288.0196276,15.3062967,0.8242857,0.99999917,18.2377,0.1216,539120248.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60354.550219899975,2600550214815015011,2,2600550214815,19.775995,1,2600,0.23631519,17.956093,17.832603,18.1285,0.09360075,0.08328849,0.08353791,0.0824,288.0196027,15.3062916,0.88714284,0.9999999,18.1152,0.104,539120248.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60354.55069439998,2600550694815015014,2,2600550694815,19.87111,1,2600,0.27321184,17.978226,17.852335,18.1168,0.08029377,0.07120085,0.07150322,0.0765,288.0196131,15.3062868,0.9128571,0.9999996,18.15,0.1007,539120248.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60355.54895830015,2601548954815015009,2,2601548954815,19.652208,1,2601,0.20941618,17.991755,17.864374,18.1052,0.08855635,0.07847252,0.07875311,0.0827,288.0195982,15.3062984,0.8657143,1.0,18.1277,0.1079,539120248.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60355.5494328998,2601549434815015013,2,2601549434815,19.780563,1,2601,0.30672672,18.000542,17.872185,18.0838,0.11968715,0.106131405,0.10634205,0.0755,288.0196217,15.3062809,0.85142857,0.9999999,18.0979,0.0977,539120248.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60355.54990739981,2601549904815015013,2,2601549904815,19.77639,1,2601,0.2345995,18.044966,17.911566,18.1524,0.1112204,0.09811637,0.0983613,0.0812,288.0196084,15.3063073,0.87285715,1.0,18.1618,0.1047,539120248.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60368.53559029987,2614535591115015020,2,2614535591115,19.949768,1,2614,0.26807365,18.383732,18.144463,18.4033,0.07172355,0.056342244,0.057537958,0.0966,288.0196092,15.3062895,0.9,0.99910784,18.3724,0.12,590120211.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60368.5365394,2614536534815015012,2,2614536534815,19.7732,1,2614,0.238808,18.1868,18.036022,18.1912,0.088739,0.076840214,0.07723303,0.0933,288.0196048,15.3062905,0.9,,18.2457,0.1253,,False,True,False,23.12.x,0.0,2.633516774815025e+18,t17_f5_c3,ZTF18abebidi
ztf,60387.51677080011,2633516774815015019,2,2633516774815,19.06,1,2633,0.152764,18.7278,18.489702,18.882,0.186682,0.14945503,0.14992131,0.282,288.0195302,15.3062779,0.738571,,18.7666,0.3258,,False,True,False,23.12.x,0.0,2.635515271115015e+18,t17_f5_c3,ZTF18abebidi
ztf,60387.51677080011,2633516774815025019,2,2633516774815,19.059992,1,2633,0.15276387,18.72781,18.48971,18.882,0.1866817,0.14945452,0.1499208,0.282,288.0195302,15.3062779,0.7385714,0.9999274,18.7666,0.3258,539120248.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60389.51527780015,2635515271115015027,2,2635515271115,20.495918,1,2635,0.21620286,18.937626,18.564093,19.1985,0.11883883,0.082475975,0.08424522,0.1232,288.0195974,15.3062994,0.8371429,0.999962,19.3193,0.1753,590120211.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60389.51762730023,2635517624815015014,2,2635517624815,20.3398,1,2635,0.245479,18.9343,18.652313,19.0732,0.134212,0.102599725,0.10351352,0.1265,288.0195908,15.3062703,0.834286,,19.1926,0.1806,,False,True,False,23.12.x,0.0,2.637476861115015e+18,t17_f5_c3,ZTF18abebidi
ztf,60391.47686340008,2637476861115015020,2,2637476861115,19.631372,1,2637,0.37651005,19.03682,18.633465,19.0949,0.16277729,0.11076414,0.11226697,0.2273,288.0196416,15.3062798,0.8242857,0.99985373,19.0244,0.2736,590120211.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60391.4773380002,2637477334815015014,2,2637477334815,19.5928,1,2637,0.178495,18.9399,18.65663,19.0487,0.134245,0.10249465,0.103416644,0.2292,288.0195878,15.3063029,0.838571,,19.1558,0.3249,,False,True,False,23.12.x,0.0,2.642500451115015e+18,t17_f5_c3,ZTF18abebidi
ztf,60396.4847569,2642484754815015014,2,2642484754815,19.2675,1,2642,0.342772,19.1069,18.782946,19.2108,0.24663,0.18234979,0.18300554,0.3058,288.0195833,15.3064069,0.61,,19.4102,0.4719,,False,True,False,23.12.x,0.0,2.642500451115015e+18,t17_f5_c3,ZTF18abebidi
ztf,60396.500451399945,2642500451115015026,2,2642500451115,19.849941,1,2642,0.19700755,19.239141,18.76888,19.3284,0.16935737,0.10784849,0.10982457,0.2385,288.0195864,15.306272,0.7942857,0.98877776,19.3488,0.3115,590120211.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60402.47754629981,2648477541115015037,2,2648477541115,19.659288,1,2648,0.30953392,19.212925,18.751806,19.3561,0.13424315,0.08538302,0.08778999,0.2369,288.0195871,15.3062255,0.68,0.99612284,19.2733,0.2813,590120211.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60695.57872689981,2941578724815015010,2,2941578724815,17.1223,1,2941,0.141823,17.0077,16.954428,17.4642,0.280741,0.26728317,0.2672986,0.2038,288.019581,15.3063082,0.351429,,17.3081,0.2268,,False,True,False,26.0.1,0.0,2.971512454815015e+18,t17_f5_c3,ZTF18abebidi
ztf,60699.565520800184,2945565521115015022,2,2945565521115,19.275389,1,2945,0.35622555,16.980425,16.909306,17.0443,0.067089304,0.06272407,0.06283552,0.0445,288.0196368,15.3062863,0.91714287,1.0,17.0252,0.0557,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60699.57045139978,2945570454815015012,2,2945570454815,18.73226,1,2945,0.29291645,16.950502,16.8999,17.0401,0.06307584,0.060141552,0.060203582,0.0679,288.0196008,15.3062603,0.85142857,1.0,17.0203,0.0853,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60699.57092589978,2945570924815015013,2,2945570924815,18.865767,1,2945,0.41456464,16.930828,16.881115,17.0811,0.072137274,0.068856396,0.068908736,0.0677,288.0196484,15.3062653,0.87714285,1.0,17.0352,0.0831,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60699.571388899814,2945571384815015013,2,2945571384815,18.59963,1,2945,0.26620406,16.953064,16.902346,17.0637,0.073092364,0.069702715,0.069756486,0.0723,288.0196071,15.3062798,0.73142856,0.9999989,17.0736,0.0935,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60705.55815970013,2951558151115015059,2,2951558151115,19.495079,1,2951,0.24563178,17.008778,16.935837,17.0655,0.04869523,0.045369674,0.045531336,0.0339,288.0195976,15.306264,0.8642857,0.9999654,17.0839,0.0436,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60705.558634299785,2951558634815015013,2,2951558634815,19.298153,1,2951,0.3722583,16.985373,16.933159,17.0333,0.06263539,0.059627958,0.059694473,0.0379,288.0196235,15.306251,0.70285714,0.9999999,16.9992,0.0467,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60705.561504600104,2951561501115015040,2,2951561501115,19.414038,1,2951,0.30843103,16.98737,16.915808,17.0668,0.042924117,0.04000957,0.04018617,0.0355,288.0196203,15.3062726,0.84,0.99999464,17.0583,0.0446,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60705.56256939983,2951562564815015015,2,2951562564815,19.166058,1,2951,0.3609188,16.947535,16.897068,17.0191,0.04796741,0.04570767,0.045788832,0.0393,288.0196248,15.3062577,0.70428574,1.0,16.9912,0.0486,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60705.56598380022,2951565981115015029,2,2951565981115,19.285664,1,2951,0.33686772,16.990473,16.918713,17.1179,0.049023654,0.04573286,0.045888267,0.0422,288.0196292,15.3062742,0.8471429,0.9999311,17.1187,0.0538,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60705.566446799785,2951566444815015009,2,2951566444815,19.10955,1,2951,0.27046737,17.289059,17.220514,17.0811,0.09264589,0.08690037,0.08697786,0.0444,288.0194777,15.3062744,0.44,0.9999877,17.0743,0.0563,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60725.51245369995,2971512454815015011,2,2971512454815,19.644777,1,2971,0.280224,16.9886,16.936234,17.0959,0.073098116,0.06959888,0.0696562,0.0379,288.0196161,15.3062879,0.88,0.9999998,17.058,0.0464,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60726.504756900016,2972504751115015019,2,2972504751115,19.172714,1,2972,0.28129345,17.010149,16.93712,17.0389,0.05765797,0.053770512,0.05390731,0.0465,288.019615,15.3063017,0.8842857,0.9999906,17.032,0.0589,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60727.51968749985,2973519684815015010,2,2973519684815,19.41437,1,2973,0.2665775,17.03824,16.983486,17.0706,0.054379515,0.051620822,0.051705096,0.0396,288.0196101,15.3062847,0.88285714,1.0,17.0709,0.0503,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60732.51091440022,2978510911115015034,2,2978510911115,19.835043,1,2978,0.24322508,17.124195,17.043371,17.1634,0.04990728,0.04613328,0.046327032,0.0326,288.0196027,15.3062806,0.9028571,0.9999993,17.2067,0.0429,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60732.511388900224,2978511384815015012,2,2978511384815,19.662992,1,2978,0.29510614,17.056856,17.001179,17.1661,0.06595428,0.06258549,0.06265732,0.037,288.0196155,15.3062796,0.87857145,1.0,17.1525,0.0464,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
