tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60463.39069439983,2709390691515015000,2,2709390691515,19.765514,1,2709,0.42893568,18.34142,16.481186,18.3871,0.09615784,0.012217398,0.017333716,0.0929,271.4360409,-12.7445755,0.68857145,1.0,18.3815,0.1168,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60468.37753470009,2714377531515015001,2,2714377531515,20.52344,1,2714,0.27880996,18.776709,16.547836,18.6705,0.12683865,0.009703315,0.0162818,0.0826,271.4359591,-12.7447444,0.83428574,1.0,18.6315,0.0985,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60470.35598379979,2716355981515015001,2,2716355981515,20.152218,1,2716,0.21725383,18.750612,16.54445,18.6821,0.11846753,0.008441558,0.015528683,0.102,271.4360101,-12.7447027,0.86142856,1.0,18.6808,0.1276,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60475.31432869984,2721314321515015001,2,2721314321515,19.716028,1,2721,0.28771967,18.608843,16.524778,18.6492,0.12878367,0.013892552,0.01889014,0.1245,271.4360387,-12.7446918,0.79,1.0,18.7028,0.1658,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60503.27327550016,2749273271515015001,2,2749273271515,19.685158,1,2749,0.15924284,18.586596,16.521486,18.5625,0.16264386,0.020652521,0.024276955,0.1317,271.435997,-12.7446492,0.79571426,0.99999976,18.6516,0.1812,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60505.28300930001,2751283001515015003,2,2751283001515,20.416668,1,2751,0.15594503,17.859955,16.377113,17.9669,0.10097224,0.02321911,0.025767112,0.0477,271.435956,-12.7446222,0.8528572,0.9999988,18.0347,0.0625,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60505.31605320005,2751316051515015001,1,2751316051515,20.1365,1,2751,0.219464,20.2584,19.47931,19.9112,0.242334,0.11607722,0.11824364,0.2932,271.4360168,-12.7446981,0.707143,,19.7439,0.3229,,False,True,False,24.5.1,0.0,2.781248881515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60508.309375000186,2754309371515015001,2,2754309371515,19.065105,1,2754,0.15236816,16.909382,16.045431,16.7866,0.05567457,0.023736628,0.025123302,0.0406,271.4359758,-12.7447059,0.8642857,1.0,16.7857,0.0515,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60508.309375000186,2754309371515025001,2,2754309371515,19.0651,1,2754,0.152368,16.9094,16.04544,16.7866,0.055675,0.023736553,0.025123253,0.0406,271.4359758,-12.7447059,0.864286,,16.7857,0.0515,,False,True,False,24.5.1,0.0,2.783229451515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60510.23026619991,2756230261515015001,1,2756230261515,18.9752,1,2756,0.385315,19.1194,18.779512,19.2065,0.232397,0.16952011,0.16993214,0.4531,271.4360682,-12.7446434,0.564286,,19.3499,0.6645,,False,True,False,24.5.1,0.0,2.785326131515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60512.2141435002,2758214141515015000,1,2758214141515,18.831797,1,2758,0.14245766,18.819492,18.55243,18.7227,0.21621713,0.16879682,0.16906928,0.369,271.4359748,-12.7446323,0.6257143,0.99995327,18.9802,0.6009,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60512.2721644002,2758272161515015000,2,2758272161515,18.06762,1,2758,0.12767027,16.429968,15.80272,16.3511,0.039464056,0.02114557,0.022146378,0.0833,271.4359961,-12.7446699,0.6942857,1.0,16.3665,0.1085,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60514.29625000013,2760296241515015000,2,2760296241515,19.713667,1,2760,0.091451176,16.25565,15.701477,16.2633,0.06385301,0.037855696,0.038327653,0.0189,271.4359793,-12.7446516,0.82285714,0.9999992,16.2373,0.023,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60514.379120400175,2760379121515015000,1,2760379121515,18.4618,1,2760,0.190234,18.6002,18.377323,18.0575,0.190787,0.1551662,0.1553809,0.2415,271.4359661,-12.7447232,0.611429,,17.741,0.2319,,False,True,False,24.5.1,0.0,2.789190381515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60516.25983799994,2762259831515015000,2,2762259831515,19.640404,1,2762,0.14039321,16.212673,15.675477,16.1705,0.05294596,0.03174624,0.032281537,0.0177,271.4359909,-12.7446923,0.88714284,1.0,16.1593,0.0217,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60516.28829859989,2762288291515015000,1,2762288291515,19.419258,1,2762,0.08510233,18.747831,18.495996,18.8793,0.12777276,0.10091183,0.10132208,0.2435,271.4359712,-12.7446915,0.91,0.99995124,18.7023,0.2655,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60518.25324069988,2764253241515015001,1,2764253241515,20.292213,1,2764,0.1084581,18.870367,18.592005,18.8954,0.13702597,0.10556921,0.10603714,0.1081,271.435983,-12.7446892,0.9257143,0.99999285,19.0275,0.1557,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60518.32332180021,2764323321515015002,2,2764323321515,19.93246,1,2764,0.10807567,16.186663,15.659544,16.1894,0.043333888,0.026035856,0.026667366,0.0141,271.4359822,-12.744685,0.9128571,1.0,16.182,0.0171,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60518.32332180021,2764323321515025002,2,2764323321515,19.9325,1,2764,0.108076,16.1867,15.659567,16.1894,0.043334,0.02603553,0.026667073,0.0141,271.4359822,-12.744685,0.912857,,16.182,0.0171,,False,True,False,24.5.1,0.0,2.793211111515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60520.25178240007,2766251781515015002,2,2766251781515,20.3022,1,2766,0.06716459,16.191164,15.662312,16.2289,0.04596284,0.027641444,0.02824008,0.0113,271.4359738,-12.7446768,0.88,1.0,16.213,0.0133,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60520.25178240007,2766251781515025002,2,2766251781515,20.3022,1,2766,0.067165,16.1912,15.662334,16.2289,0.045963,0.02764115,0.028239816,0.0113,271.4359738,-12.7446768,0.88,,16.213,0.0133,,False,True,False,24.5.1,0.0,2.795211291515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60520.29809030006,2766298091515015000,1,2766298091515,20.111351,1,2766,0.12149643,18.874187,18.59496,18.8452,0.10287915,0.07892107,0.07954931,0.113,271.4359696,-12.7447021,0.94285715,0.99999857,18.8261,0.142,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60524.33365740022,2770333651515015000,1,2770333651515,19.909262,1,2770,0.14895238,19.019672,18.705704,18.7673,0.1154641,0.085759886,0.08646875,0.1359,271.4359187,-12.7446796,0.93142855,0.999988,18.7504,0.1713,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60526.27229169989,2772272291515015003,2,2772272291515,20.555092,1,2772,0.096861385,16.415644,15.794659,16.3642,0.05144294,0.028291015,0.029035665,0.0117,271.4359814,-12.7446459,0.89428574,1.0,16.3479,0.0135,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60526.27229169989,2772272291515025003,2,2772272291515,20.5551,1,2772,0.096861,16.4156,15.794634,16.3642,0.051443,0.028291607,0.029036209,0.0117,271.4359814,-12.7446459,0.894286,,16.3479,0.0135,,False,True,False,24.5.1,0.0,2.801220211515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60526.293877299875,2772293871515015001,1,2772293871515,20.12135,1,2772,0.09694636,18.974953,18.67204,19.1315,0.12894772,0.096965,0.09755489,0.1513,271.4359498,-12.7446966,0.93857145,0.99998665,19.3058,0.2271,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60528.2528241002,2774252821515015001,2,2774252821515,20.308561,1,2774,0.057338987,16.315582,15.737053,16.3203,0.040263914,0.022805491,0.023632202,0.0129,271.4359638,-12.7446816,0.8242857,1.0,16.3209,0.0153,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60528.2528241002,2774252821515025001,2,2774252821515,20.3086,1,2774,0.057339,16.3156,15.737062,16.3203,0.040264,0.022805369,0.0236321,0.0129,271.4359638,-12.7446816,0.824286,,16.3209,0.0153,,False,True,False,24.5.1,0.0,2.803212301515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60530.27006939985,2776270061515015000,1,2776270061515,19.969742,1,2776,0.17113933,19.05627,18.732994,18.9627,0.10490939,0.07706546,0.07789394,0.1385,271.4359796,-12.7447173,0.95,0.9999994,19.0809,0.1974,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60535.21282410016,2781212821515015001,1,2781212821515,19.889595,1,2781,0.19642107,19.00504,18.694725,18.8851,0.12332981,0.09202297,0.09267076,0.1445,271.4359839,-12.7447201,0.95,0.9999918,18.6839,0.154,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60535.24888890004,2781248881515015002,2,2781248881515,20.153717,1,2781,0.06022961,16.308035,15.732616,16.3151,0.043675896,0.024956806,0.02570837,0.0136,271.4359755,-12.7446687,0.8842857,1.0,16.2966,0.0162,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60535.24888890004,2781248881515025002,2,2781248881515,20.1537,1,2781,0.06023,16.308,15.732596,16.3151,0.043676,0.024957241,0.025708765,0.0136,271.4359755,-12.7446687,0.884286,,16.2966,0.0162,,False,True,False,24.5.1,0.0,2.803212301515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60537.19100689981,2783191001515015000,1,2783191001515,19.691141,1,2783,0.09075046,19.174559,18.819569,19.2477,0.16632311,0.11930847,0.11993785,0.2644,271.4359355,-12.7446545,0.8142857,0.9999871,18.9645,0.2616,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60537.22945600003,2783229451515015001,2,2783229451515,19.905231,1,2783,0.042122696,16.27555,15.713379,16.2619,0.05331053,0.031180773,0.03176465,0.0156,271.4359738,-12.7446688,0.85714287,1.0,16.2637,0.0193,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60539.32613429986,2785326131515015001,2,2785326131515,17.92377,1,2785,0.20900637,16.323124,15.741473,16.3637,0.06199446,0.035744745,0.036282104,0.0514,271.4359571,-12.7447247,0.61,0.9999639,16.3103,0.0627,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60543.19038189994,2789190381515015001,2,2789190381515,19.946043,1,2789,0.097633556,16.418514,15.796278,16.4301,0.05074545,0.02785065,0.028608995,0.0173,271.4359819,-12.7446472,0.88,1.0,16.4136,0.021,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60543.19038189994,2789190381515025001,2,2789190381515,19.946,1,2789,0.097634,16.4185,15.79627,16.4301,0.050745,0.027850557,0.028608894,0.0173,271.4359819,-12.7446472,0.88,,16.4136,0.021,,False,True,False,24.5.1,0.0,2.817194121515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60545.23465280002,2791234651515015001,2,2791234651515,19.789768,1,2791,0.13209642,16.494036,15.838207,16.4745,0.045373462,0.023850359,0.024801077,0.0195,271.4359854,-12.7446885,0.8971428,1.0,16.4689,0.024,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60547.211111099925,2793211111515015002,2,2793211111515,20.331028,1,2793,0.09635645,16.574282,15.881333,16.5939,0.05255135,0.026841875,0.027759043,0.0155,271.435986,-12.7446781,0.8371429,1.0,16.5799,0.0184,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60549.17026619986,2795170261515015002,1,2795170261515,20.390076,1,2795,0.14487262,19.493963,19.040052,19.7887,0.14364482,0.09336132,0.094564036,0.2236,271.4359263,-12.7446932,0.8385714,0.99975014,19.7956,0.2882,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60549.21129629994,2795211291515015003,2,2795211291515,20.414186,1,2795,0.09460237,16.664871,15.928242,16.6272,0.0452289,0.021726944,0.02294903,0.0152,271.4359596,-12.7446925,0.87142855,1.0,16.6241,0.0181,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60551.214282399975,2797214281515015002,2,2797214281515,20.442236,1,2797,0.032638825,16.74734,15.969303,16.7059,0.061996028,0.029291015,0.03027955,0.0163,271.435956,-12.7446769,0.8414286,1.0,16.7048,0.0195,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60553.23458330007,2799234581515015005,2,2799234581515,20.205534,1,2799,0.12290385,16.80262,15.995952,16.7835,0.051649842,0.023277124,0.024569798,0.0195,271.4359514,-12.7446998,0.8857143,1.0,16.7574,0.0232,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60555.17011569999,2801170111515015001,2,2801170111515,20.507877,1,2801,0.11749532,16.884333,16.034056,16.9338,0.0573029,0.024886722,0.026185812,0.0187,271.4359915,-12.744663,0.8585714,0.99999917,16.9546,0.0228,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60555.17011569999,2801170111515025001,2,2801170111515,20.5079,1,2801,0.117495,16.8843,16.034042,16.9338,0.057303,0.024887253,0.026186284,0.0187,271.4359915,-12.744663,0.858571,,16.9546,0.0228,,False,True,False,24.5.1,0.0,2.817194121515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60555.2202198999,2801220211515015001,1,2801220211515,20.295687,1,2801,0.08423299,19.711697,19.178383,19.6658,0.20711303,0.12557487,0.12673068,0.2295,271.4359743,-12.7446868,0.6471428,0.9471636,19.7669,0.3226,383120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60557.212303199805,2803212301515015003,2,2803212301515,20.309769,1,2803,0.023668144,16.982754,16.077929,16.9575,0.06680905,0.027767496,0.029033883,0.0215,271.4359669,-12.7446659,0.83285713,1.0,16.969,0.0264,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60566.188252300024,2812188251515015001,2,2812188251515,19.340757,1,2812,0.045107763,17.335857,16.217527,17.3106,0.07273002,0.024106748,0.025964618,0.0647,271.435967,-12.744677,0.8971428,0.9999999,17.364,0.0865,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60568.19083329989,2814190831515015002,2,2814190831515,19.194363,1,2814,0.14520732,17.64607,16.318401,17.699,0.07567958,0.019605296,0.022279806,0.0874,271.4359247,-12.7446862,0.76714283,1.0,17.7142,0.1129,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60568.19083329989,2814190831515025002,2,2814190831515,19.1913,1,2814,0.138936,17.6429,16.317469,17.6909,0.076573,0.01996113,0.022589296,0.0869,271.435926,-12.7446851,0.768571,,17.7055,0.1123,,False,True,False,24.5.1,0.0,2.84310534151501e+18,t17_f5_c3,ZTF18abfiuad
ztf,60571.19412040012,2817194121515015001,2,2817194121515,18.719645,1,2817,0.711304,17.96121,16.40207,18.0345,0.105266675,0.02227811,0.025040025,0.1549,271.4358035,-12.7448003,0.78571427,0.99999976,18.0756,0.2059,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60593.17123840004,2839171231515010013,2,2839171231515,18.978182,-1,2839,0.35955617,18.339277,16.967234,18.985,0.13669315,0.03349877,0.03863044,0.3241,271.4360504,-12.7447156,0.69,0.99814963,18.7224,0.3261,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60595.14840279985,2841148401515010003,2,2841148401515,19.0049,-1,2841,0.667681,18.495161,16.926954,18.5673,0.13337708,0.02542123,0.031462863,0.2026,271.4361465,-12.7446184,0.76428574,0.9998486,18.5944,0.2663,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60597.10534719983,2843105341515010005,2,2843105341515,19.879435,-1,2843,0.16492492,18.37657,16.956923,18.3567,0.12252981,0.027115235,0.033142347,0.1007,271.4359944,-12.7446951,0.8314286,0.99987423,18.1933,0.1102,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60599.12809030013,2845128091515010006,2,2845128091515,19.788977,-1,2845,0.19321406,18.190937,17.013111,18.4877,0.12362924,0.036646493,0.041782152,0.1271,271.4359894,-12.7446197,0.7271429,0.9854444,18.5003,0.1639,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60609.13162040012,2855131621515010003,2,2855131621515,19.17249,-1,2855,0.70981455,18.441519,16.940004,18.5186,0.09681138,0.015416827,0.024284001,0.1841,271.4361473,-12.744752,0.8414286,0.99989,18.462,0.2237,383120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60755.46884260001,3001468841515015002,1,3001468841515,19.1877,1,3001,0.258614,19.181,18.82421,19.3792,0.219605,0.15761676,0.1580978,0.446,271.4360022,-12.7447291,0.765714,,19.3319,0.5486,,False,True,False,26.0.1,0.0,3.019452771515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60755.50516200019,3001505161515015001,2,3001505161515,19.378168,1,3001,0.09432028,16.4203,15.797284,16.4474,0.037965115,0.020360965,0.021388412,0.0259,271.4359893,-12.7446627,0.91571426,1.0,16.3971,0.0312,383120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60758.47626159992,3004476261515015001,1,3004476261515,19.812479,1,3004,0.2739856,19.438246,19.003054,19.708,0.177492,0.11798676,0.11887811,0.2945,271.4360072,-12.7447321,0.93285716,0.99999976,19.9381,0.4668,383120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60758.531643500086,3004531641515015000,2,3004531641515,20.02905,1,3004,0.16589488,16.388042,15.778994,16.3803,0.04727914,0.026200641,0.026980506,0.0155,271.4360066,-12.7446809,0.88714284,1.0,16.3669,0.0187,383120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60761.47655089991,3007476551515015000,2,3007476551515,16.6856,1,3007,0.116966,16.7674,15.979055,16.6562,0.441467,0.2134393,0.21357971,0.4174,271.4359807,-12.7446445,0.674286,,16.7221,0.5689,,False,True,False,26.0.1,0.0,3.032439831515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60771.416805599816,3017416801515015001,2,3017416801515,19.7589,1,3017,0.116717,15.8939,15.470254,15.8936,0.029915,0.019661846,0.020250257,0.0122,271.4359885,-12.7446782,0.904286,,15.8978,0.0149,,False,True,False,26.0.1,0.0,3.043457001515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60773.45277780015,3019452771515015000,1,3019452771515,19.506756,1,3019,0.32000828,18.715797,18.470516,18.7368,0.10745761,0.08526544,0.0857284,0.1566,271.4360334,-12.7447224,0.93,0.9999696,18.6672,0.1883,383120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60775.482777799945,3021482771515015000,1,3021482771515,19.764023,1,3021,0.085874215,18.825535,18.557152,18.755,0.12359057,0.09604099,0.09652321,0.1532,271.4359727,-12.7446521,0.95428574,0.99999917,18.6996,0.1866,383120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60781.4594676001,3027459461515015000,1,3027459461515,19.244513,1,3027,0.080416285,18.569977,18.352644,18.5475,0.11556035,0.094259344,0.0945967,0.1914,271.4359643,-12.7446922,0.92714286,0.99999994,18.6535,0.2708,383120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60786.43983800011,3032439831515015004,2,3032439831515,19.841892,1,3032,0.0772935,15.596009,15.259972,15.5961,0.037018318,0.02686944,0.027164489,0.01,271.4359779,-12.7446774,0.8642857,0.9999999,15.5777,0.0119,383120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60786.43983800011,3032439831515025004,2,3032439831515,19.8419,1,3032,0.077293,15.596,15.259964,15.5961,0.037018,0.026869273,0.02716432,0.01,271.4359779,-12.7446774,0.864286,,15.5777,0.0119,,False,True,False,27.5.6,0.0,3.062399901515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60786.46383100003,3032463831515015002,1,3032463831515,19.74916,1,3032,0.08576902,18.624502,18.397074,18.6133,0.09859674,0.07952981,0.07996334,0.1237,271.4359762,-12.744687,0.95428574,0.9999999,18.6793,0.1681,383120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60788.40299770003,3034402991515015001,2,3034402991515,20.3821,1,3034,0.083085,15.6932,15.33043,15.7398,0.038196,0.027013082,0.027347004,0.0076,271.4359842,-12.7446727,0.898571,,15.7337,0.0087,,False,True,False,27.5.6,0.0,3.062399901515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60794.4598495001,3040459841515015001,1,3040459841515,20.103828,1,3040,0.14201431,18.955194,18.65706,19.0241,0.1274936,0.09630231,0.09688012,0.1188,271.4359775,-12.744711,0.92142856,0.99993587,18.9668,0.1441,383120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60797.45700229984,3043457001515015000,1,3043457001515,20.313093,1,3043,0.14868633,19.165335,18.812908,19.2024,0.1047961,0.07476034,0.0757486,0.1201,271.4359872,-12.744704,0.93142855,0.9999999,19.0697,0.1357,383120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60802.44377310015,3048443771515015002,1,3048443771515,20.325342,1,3048,0.14141373,19.520672,19.057562,19.5122,0.12694371,0.08144357,0.082864255,0.1542,271.4359908,-12.7446965,0.92142856,1.0,19.4847,0.1921,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60804.39850689983,3050398501515015001,2,3050398501515,19.496702,1,3050,0.13678768,16.604263,15.897067,16.6168,0.036613453,0.017686263,0.019088078,0.0255,271.4359928,-12.7446854,0.8757143,1.0,16.5943,0.0314,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60804.39850689983,3050398501515025001,2,3050398501515,19.4967,1,3050,0.136788,16.6043,15.897086,16.6168,0.036613,0.017685628,0.019087536,0.0255,271.4359928,-12.7446854,0.875714,,16.5943,0.0314,,False,True,False,27.5.6,0.0,3.066402091515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60804.439317100216,3050439311515015000,1,3050439311515,19.719137,1,3050,0.16313748,19.65418,19.142828,20.1262,0.21531609,0.13342257,0.13444223,0.4904,271.4359994,-12.7446956,0.83,0.9999978,19.9229,0.5227,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60810.42383099999,3056423831515015001,2,3056423831515,19.1382,1,3056,0.08177079,17.155704,16.14973,17.1587,0.053374246,0.019090854,0.021132091,0.0629,271.4359807,-12.7446529,0.91,1.0,17.1665,0.0808,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60816.35931710014,3062359311515015000,1,3062359311515,20.477,1,3062,0.285891,20.7194,19.680058,20.2867,0.305444,0.114096284,0.11727204,0.33,271.4360227,-12.7446178,0.565714,,20.7478,0.6469,,False,True,False,27.5.6,0.0,3.09036226151501e+18,t17_f5_c3,ZTF18abfiuad
ztf,60816.3999073999,3062399901515015000,2,3062399901515,20.166073,1,3062,0.21365649,18.077185,16.428555,17.9701,0.095706865,0.01738681,0.020964826,0.0543,271.436017,-12.7446785,0.7714286,1.0,17.943,0.0662,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60818.41177080013,3064411771515015001,2,3064411771515,20.331001,1,3064,0.22858356,18.416508,16.494345,18.3792,0.11794469,0.015760576,0.02008228,0.0687,271.436024,-12.7446793,0.81285715,1.0,18.392,0.0864,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60820.40209490014,3066402091515015001,2,3066402091515,20.325256,1,3066,0.32936782,18.642038,16.529585,18.6453,0.1321961,0.013840141,0.01889023,0.0887,271.4360385,-12.7446141,0.83428574,0.9999999,18.6264,0.1083,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60844.36226850003,3090362261515010003,2,3090362261515,20.185543,-1,3090,0.10242462,19.003506,16.835188,18.7265,0.16288939,0.01409172,0.022108814,0.1067,271.4359869,-12.7446617,0.7657143,0.9993633,18.785,0.142,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60847.315520800184,3093315521515010002,2,3093315521515,20.321161,-1,3093,0.20947069,18.539762,16.916695,18.5961,0.09542706,0.010990244,0.0214015,0.0813,271.4359299,-12.7447162,0.9014286,0.9984602,18.5809,0.1006,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60849.29167820001,3095291671515010005,2,3095291671515,20.376652,-1,3095,0.05949239,18.300377,16.978485,18.3559,0.122167476,0.030487278,0.036157552,0.0661,271.4359414,-12.7446663,0.75285715,0.9991542,18.3107,0.0795,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60851.294455999974,3097294451515010009,2,3097294451515,20.176392,-1,3097,0.09429432,18.257973,16.99136,18.3206,0.087204024,0.018723564,0.027157603,0.0707,271.4359436,-12.7446861,0.83428574,0.99984753,18.2719,0.0851,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60851.294455999974,3097294451515020010,2,3097294451515,20.1772,-1,3097,0.093492,18.2585,16.991196,18.3165,0.087498,0.018834174,0.027231837,0.0704,271.4359446,-12.7446867,0.83,,18.2673,0.0847,,False,True,False,27.5.6,0.0,3.126269931515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60851.32793979999,3097327931515010010,2,3097327931515,20.186506,-1,3097,0.111404054,18.167095,17.021288,18.268,0.101112455,0.028806211,0.035195082,0.0671,271.4359552,-12.7446969,0.81857145,0.999962,18.238,0.0823,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60851.32793979999,3097327931515020008,2,3097327931515,20.1865,-1,3097,0.111629,18.1714,17.019794,18.2795,0.101578,0.02879359,0.03516878,0.0678,271.4359554,-12.744697,0.818571,,18.2614,0.0841,,False,True,False,27.5.6,0.0,3.126269931515015e+18,t17_f5_c3,ZTF18abfiuad
