tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60568.255740699824,2814255745515025017,1,2814255745515,19.8452,1,2814,2.73621,19.9043,,20.0159,0.285789,,,0.4503,293.3697434,14.0598204,0.492857,20.0571,0.6007,False,False,False,24.5.1,0.0,2.843223835515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60568.30342590017,2814303425515015023,2,2814303425515,20.030388,1,2814,0.10156691,14.935807,14.84451,14.9928,0.04518867,0.041499097,0.04154421,0.0051,293.3698189,14.0598411,0.78,14.9833,0.0059,True,True,False,24.5.1,0.0,,0.99999726,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60568.30342590017,2814303425515025021,2,2814303425515,20.0276,1,2814,0.104096,14.9344,14.843215,14.992,0.045264,0.04157288,0.041617807,0.0051,293.3698188,14.0598403,0.784286,14.9834,0.0059,False,True,False,24.5.1,0.0,2.843223835515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60571.21577550005,2817215775515015029,2,2817215775515,19.88453,1,2817,0.11862928,14.925804,14.83531,14.9795,0.051833402,0.04764968,0.04768832,0.0055,293.369829,14.0598396,0.8,14.9665,0.0064,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60571.21577550005,2817215775515025029,2,2817215775515,19.8845,1,2817,0.118629,14.9258,14.835306,14.9795,0.051833,0.04764932,0.047687955,0.0055,293.369829,14.0598396,0.8,14.9665,0.0064,False,True,False,24.5.1,0.0,2.843223835515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60579.23394680023,2825233945515015024,2,2825233945515,20.478678,1,2825,0.108012855,14.982796,14.887632,15.0187,0.02677904,0.024448996,0.024531811,0.0042,293.3698276,14.0598405,0.7785714,15.0113,0.0047,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60579.275648099836,2825275645515015022,1,2825275645515,19.9166,1,2825,2.91438,19.8959,,19.7693,0.284659,,,0.2789,293.3697905,14.0598633,0.398571,19.8168,0.3738,False,False,False,24.5.1,0.0,2.854150305515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60591.145694400184,2837145695515015024,2,2837145695515,20.091293,1,2837,0.12830375,15.02001,14.921674,15.0497,0.03479606,0.031715043,0.03178306,0.0053,293.3698314,14.0598343,0.80142856,15.0379,0.0061,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60591.17230319977,2837172305515015019,1,2837172305515,20.550007,1,2837,2.9230654,19.772455,,19.5981,0.19971605,,,0.1561,293.3697275,14.0598779,0.61285716,19.5107,0.1846,True,False,False,24.5.1,0.0,,0.99995875,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60593.18180559995,2839181805515015014,2,2839181805515,20.101395,1,2839,0.12078423,15.019122,14.920863,15.054,0.03599188,0.032812014,0.03287766,0.005,293.3698285,14.0598378,0.7942857,15.0421,0.0058,True,True,False,24.5.1,0.0,,0.99999964,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60593.224386599846,2839224385515015022,1,2839224385515,19.863106,1,2839,2.3647442,19.836695,,19.5607,0.21163124,,,0.2463,293.3697561,14.0597123,0.39571428,19.3448,0.2592,True,False,False,24.5.1,0.0,,0.99998003,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60595.203877300024,2841203875515015020,2,2841203875515,19.139881,1,2841,0.13541074,15.046916,14.946223,15.0694,0.021359157,0.019350963,0.019467365,0.0088,293.3698257,14.0598326,0.8471429,15.0527,0.0108,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60597.181585600134,2843181585515015013,1,2843181585515,20.1976,1,2843,2.67099,19.8953,,20.2592,0.222346,,,0.4227,293.3697902,14.0597943,0.462857,20.122,0.4787,False,False,False,25.0.0,0.0,2.871110455515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60597.22383099981,2843223835515015029,2,2843223835515,20.121342,1,2843,0.1214238,14.993408,14.89735,15.0512,0.02835558,0.025874982,0.025954656,0.0051,293.3698207,14.059836,0.80142856,15.0459,0.0059,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60602.19590280019,2848195905515015020,2,2848195905515,18.989542,1,2848,0.2123482,15.019254,14.920983,15.0769,0.023895029,0.021728238,0.021827267,0.0087,293.3698379,14.0598149,0.7542857,15.06,0.0106,True,True,False,24.5.1,0.0,,0.99999976,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60604.13097220007,2850130975515015036,1,2850130975515,20.7078,1,2850,2.69851,20.0137,,19.8421,0.222913,,,0.1698,293.3697708,14.0598056,0.517143,19.7747,0.2043,False,False,False,25.0.0,0.0,2.875107895515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60604.19307869999,2850193075515015029,2,2850193075515,20.089706,1,2850,0.12010915,15.101607,14.995958,15.148,0.0329453,0.029807594,0.029890547,0.0055,293.3698189,14.0598374,0.81714284,15.1386,0.0063,True,True,False,24.5.1,0.0,,0.999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60606.11120369984,2852111205515015034,1,2852111205515,20.7373,1,2852,2.8259,20.1706,,20.5912,0.249308,,,0.3351,293.3698136,14.0598325,0.497143,20.3161,0.3339,False,False,False,25.0.0,0.0,2.882108535515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60606.13010419998,2852130105515015023,2,2852130105515,20.62033,1,2852,0.12528174,15.115703,15.0087385,15.1644,0.028715093,0.025923438,0.026021045,0.0044,293.3698167,14.0598341,0.7728571,15.1555,0.0049,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60608.12366899988,2854123665515015024,1,2854123665515,20.7909,1,2854,2.92127,20.0949,,20.1782,0.234799,,,0.2198,293.3698358,14.0598561,0.562857,20.3235,0.3216,False,False,False,24.5.1,0.0,2.854150305515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60608.12366899988,2854123665515025024,1,2854123665515,20.7909,1,2854,2.92127,20.0949,,20.1782,0.234799,,,0.2198,293.3698358,14.0598561,0.562857,20.3235,0.3216,False,False,False,25.0.0,0.0,2.882108535515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60608.150300899986,2854150305515015022,2,2854150305515,20.461884,1,2854,0.1455216,15.135673,15.026819,15.1828,0.04972087,0.044919416,0.04497773,0.0047,293.3698233,14.0598298,0.7842857,15.1695,0.0053,True,True,False,24.5.1,0.0,,0.9999996,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60610.11093749991,2856110935515025016,1,2856110935515,20.806,1,2856,2.8376,20.1326,,20.2255,0.293847,,,0.2289,293.3698021,14.0598393,0.437143,20.2518,0.2999,False,False,False,25.0.0,0.0,2.882108535515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60610.150312500075,2856150315515025020,2,2856150315515,20.4149,1,2856,0.139818,15.1174,15.010277,15.1603,0.027941,0.025215236,0.025315857,0.005,293.3698291,14.0598324,0.797143,15.1525,0.0055,False,True,False,25.0.0,0.0,2.882108535515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60615.0952198999,2861095215515015028,2,2861095215515,20.644064,1,2861,0.17307381,15.191205,15.07693,15.2483,0.0470275,0.042261425,0.042329386,0.0046,293.3698277,14.0598236,0.78,15.2348,0.0051,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60619.09481480019,2865094815515015042,2,2865094815515,19.5567,1,2865,0.147305,15.2061,15.090328,15.2585,0.027145,0.024278453,0.0243995,0.0069,293.3698143,14.059828,0.777143,15.2449,0.0083,False,True,False,25.0.0,0.0,2.882108535515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60619.12149310019,2865121495515015039,1,2865121495515,20.2437,1,2865,2.6471,19.9942,,19.7589,0.222012,,,0.2269,293.369855,14.0597666,0.421429,19.8136,0.3058,False,False,False,25.0.0,0.0,2.882108535515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60621.11091439985,2867110915515015138,2,2867110915515,18.711922,1,2867,0.2900031,15.222095,15.104694,15.2861,0.019952586,0.01773793,0.017907666,0.0113,293.3698058,14.0597886,0.5385714,15.2648,0.0137,True,True,False,25.0.0,0.0,,0.99998486,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60623.14128470002,2869141285515015050,2,2869141285515,19.977695,1,2869,0.1363365,15.206997,15.091134,15.2668,0.03585324,0.032132592,0.032224286,0.0063,293.3698286,14.0598342,0.8442857,15.2517,0.0074,True,True,False,25.0.0,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60625.110451399814,2871110455515015030,2,2871110455515,20.098003,1,2871,0.1491004,15.244978,15.12521,15.2899,0.026790988,0.02386153,0.023992829,0.0061,293.369827,14.0598299,0.8242857,15.2745,0.007,True,True,False,25.0.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60629.10789350001,2875107895515015025,2,2875107895515,19.879148,1,2875,0.16211762,15.272879,15.150163,15.318,0.040719923,0.036277536,0.036368094,0.0072,293.3698189,14.0598247,0.82714283,15.3046,0.0085,True,True,False,25.0.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60636.10853009997,2882108535515015032,2,2882108535515,20.21157,1,2882,0.10480609,15.339856,15.209782,15.4007,0.0374143,0.033079248,0.03319005,0.0062,293.369821,14.0598408,0.82857144,15.3912,0.0072,True,True,False,25.0.0,0.0,,0.99951655,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60705.572187500075,2951572185515015013,2,2951572185515,18.46904,1,2951,0.12199225,16.324049,16.02667,16.2169,0.049391698,0.03711519,0.037557974,0.034,293.3697923,14.0598452,0.5542857,16.2327,0.0441,True,True,False,26.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60705.57266200008,2951572665515015023,2,2951572665515,18.394817,1,2951,0.4712267,16.423758,16.10164,16.1967,0.07964845,0.05887978,0.059201263,0.0356,293.3696815,14.0598564,0.46571428,16.2361,0.0471,True,True,False,26.0.1,0.0,,0.99999964,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60721.54923610017,2967549235515015043,2,2967549235515,18.591825,1,2967,0.3094464,16.106949,15.857768,16.2055,0.049232733,0.038825758,0.039136466,0.0231,293.3698604,14.0597928,0.47857141,16.1806,0.0286,True,True,False,26.0.1,0.0,,0.9997939,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60721.55258100014,2967552585515015046,2,2967552585515,18.601355,1,2967,0.32107162,16.146465,15.889063,16.2091,0.046113845,0.03602624,0.036380637,0.0243,293.3698396,14.0597815,0.57857144,16.2007,0.0306,True,True,False,26.0.1,0.0,,0.9999949,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60721.55597219989,2967555975515015026,2,2967555975515,18.515789,1,2967,0.37304008,16.174805,15.911359,16.2509,0.04346059,0.03370273,0.03409708,0.0267,293.3698554,14.059771,0.5228571,16.2373,0.0334,True,True,False,26.0.1,0.0,,0.9999994,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60723.54538189992,2969545385515015009,2,2969545385515,17.473064,1,2969,0.15421943,16.219135,15.945984,16.3874,0.074582055,0.057746552,0.057992775,0.1254,293.3698492,14.0598392,0.82285714,16.3909,0.1613,True,True,False,26.0.1,0.0,,0.99997926,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60723.54829860013,2969548295515015007,2,2969548295515,17.177494,1,2969,0.2941319,16.238401,15.960936,16.1958,0.10256059,0.079247124,0.07943173,0.1484,293.3698521,14.0597948,0.79571426,16.1902,0.1893,True,True,False,26.0.1,0.0,,0.9996312,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60723.55121529987,2969551215515015008,2,2969551215515,17.380714,1,2969,0.27949846,16.274158,15.988525,16.3794,0.08192145,0.06272634,0.06297153,0.15,293.3698929,14.0598404,0.7942857,16.2561,0.1718,True,True,False,26.0.1,0.0,,0.9741574,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60739.49409720022,2985494095515015103,2,2985494095515,19.394281,1,2985,0.19931564,16.392006,16.077953,16.5019,0.04614132,0.034021713,0.034551654,0.0303,293.3698619,14.0598321,0.80285716,16.558,0.0399,True,True,False,26.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60756.51300929999,3002513005515015024,2,3002513005515,20.137184,1,3002,0.16451618,16.624329,16.247084,16.6886,0.040666603,0.027853277,0.028730273,0.018,293.3698528,14.0598397,0.86285716,16.6679,0.0218,True,True,False,26.0.1,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60758.50440970017,3004504405515015032,2,3004504405515,20.079,1,3004,0.096954465,16.611937,16.238314,16.6939,0.0603639,0.04221418,0.042788614,0.0185,293.3698223,14.0598424,0.85714287,16.683,0.0227,True,True,False,26.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60761.4713773001,3007471375515015019,2,3007471375515,18.5181,1,3007,0.18646626,16.58932,16.222233,16.7081,0.07543393,0.053351395,0.053793814,0.0789,293.369871,14.0598602,0.81714284,16.5432,0.0863,True,True,False,26.0.1,0.0,,0.99991703,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60771.47653939994,3017476535515015043,2,3017476535515,20.2073,1,3017,0.181104,16.7879,16.360037,16.8771,0.037487,0.02403858,0.025277557,0.0195,293.3698418,14.0598244,0.881429,16.8674,0.0239,False,True,False,26.0.1,0.0,3.043416215515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60773.432129600085,3019432125515015028,2,3019432125515,20.226755,1,3019,0.18340966,16.845985,16.39886,16.8881,0.06313097,0.041028652,0.041820824,0.0206,293.3698543,14.0598346,0.85142857,16.8574,0.0248,True,True,False,26.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60775.458159700036,3021458155515015019,2,3021458155515,20.02699,1,3021,0.145531,16.856693,16.405943,16.893,0.06323651,0.04094702,0.041751064,0.0236,293.3698467,14.0598413,0.8857143,16.8607,0.0286,True,True,False,26.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60775.458159700036,3021458155515025019,2,3021458155515,20.027,1,3021,0.145531,16.8567,16.405947,16.893,0.063237,0.040947206,0.041751258,0.0236,293.3698467,14.0598413,0.885714,16.8607,0.0286,False,True,False,27.5.6,0.0,3.048482675515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60786.44363430003,3032443635515015027,2,3032443635515,20.059095,1,3032,0.1618925,16.977968,16.484476,17.0737,0.04529571,0.027382554,0.028751468,0.0275,293.3698448,14.0598324,0.8857143,17.0845,0.0346,True,True,False,26.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60789.428379599936,3035428375515015038,2,3035428375515,20.197855,1,3035,0.15767646,16.976955,16.483833,17.0572,0.040109977,0.023914276,0.025468495,0.0219,293.3698486,14.0598374,0.86714286,17.0156,0.0261,True,True,False,26.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60795.42158559989,3041421585515015034,2,3041421585515,20.373209,1,3041,0.23741972,17.067804,16.54063,17.1434,0.04560069,0.026499039,0.028060937,0.0217,293.3698643,14.0598203,0.87714285,17.1055,0.0258,True,True,False,26.0.1,0.0,,0.9999994,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60797.416215300094,3043416215515015017,2,3043416215515,20.72596,1,3043,0.17445849,17.139032,16.583906,17.1989,0.046534576,0.026202219,0.027907789,0.0187,293.3698529,14.0598374,0.8542857,17.1739,0.022,True,True,False,26.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60802.48267359985,3048482675515015028,2,3048482675515,20.184647,1,3048,0.1255227,17.112509,16.567923,17.1939,0.05672847,0.033023134,0.034353137,0.0252,293.3698312,14.0598347,0.89,17.1906,0.0312,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60807.397916700225,3053397915515015026,2,3053397915515,19.558125,1,3053,0.15879883,17.168957,16.601753,17.2209,0.060116887,0.034291044,0.035654575,0.0442,293.3698445,14.0598341,0.88285714,17.1659,0.0535,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60811.39942129981,3057399425515015024,2,3057399425515,19.54984,1,3057,0.103393294,17.156944,16.594614,17.2008,0.04952203,0.027862156,0.029502988,0.0416,293.36983,14.0598428,0.8814286,17.1779,0.0517,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60815.436550899874,3061436555515015046,2,3061436555515,20.243046,1,3061,0.12824209,17.22042,16.63198,17.2429,0.03874401,0.020172378,0.022533502,0.0262,293.3698353,14.0598382,0.89428574,17.2356,0.0324,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60817.4181597,3063418155515015024,2,3063418155515,20.285923,1,3063,0.06406977,17.301798,16.678566,17.4004,0.059649877,0.03192135,0.033598233,0.0273,293.3698175,14.0598524,0.8685714,17.4029,0.0341,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60821.3589931,3067358995515015043,2,3067358995515,20.398197,1,3067,0.14927381,17.164099,16.59887,17.2345,0.05922116,0.03381235,0.035187252,0.0229,293.3698471,14.0598396,0.87714285,17.2008,0.0274,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60826.38371529989,3072383715515015044,2,3072383715515,18.880922,1,3072,0.17126513,17.319242,16.688356,17.3844,0.056942526,0.03004043,0.03184801,0.0923,293.3698518,14.0598357,0.88,17.3115,0.1101,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60832.4553704001,3078455375515015018,2,3078455375515,20.807781,1,3078,0.16837789,17.355751,16.708624,17.3883,0.054376025,0.027956026,0.029961027,0.0206,293.3698395,14.0598284,0.87,17.384,0.0247,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60836.41532409983,3082415325515015020,2,3082415325515,19.629593,1,3082,0.15299916,17.26281,16.656433,17.3449,0.055816136,0.030233964,0.03193074,0.0462,293.3698322,14.0598311,0.89857143,17.3416,0.0585,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60839.388830999844,3085388835515015024,2,3085388835515,19.081646,1,3085,0.07922996,17.291798,16.67292,17.3655,0.058118593,0.031169362,0.03286733,0.0861,293.3698274,14.0598501,0.75857145,17.3018,0.1039,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60841.37446760014,3087374465515015027,2,3087374465515,20.250898,1,3087,0.08858214,17.287502,16.67049,17.3491,0.08161075,0.04504607,0.046231966,0.0293,293.369824,14.0598463,0.8642857,17.3274,0.0358,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60843.397407399956,3089397405515015035,2,3089397405515,20.288511,1,3089,0.10644438,17.254667,16.651768,17.3537,0.064806364,0.03575919,0.037192695,0.0279,293.3698287,14.0598439,0.8742857,17.3392,0.0343,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60848.29567130003,3094295675515015017,2,3094295675515,20.265308,1,3094,0.17106244,17.265915,16.658209,17.3183,0.049837537,0.026552558,0.02847566,0.0266,293.3698488,14.0598338,0.88714284,17.3112,0.0328,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60850.41871530004,3096418715515015023,2,3096418715515,20.700012,1,3096,0.13000461,17.253384,16.65103,17.3189,0.052567635,0.028401414,0.030184023,0.0208,293.3698136,14.0598344,0.8642857,17.298,0.0248,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60850.41871530004,3096418715515025023,2,3096418715515,20.7,1,3096,0.130005,17.2534,16.65104,17.3189,0.052568,0.028401358,0.030184006,0.0208,293.3698136,14.0598344,0.864286,17.298,0.0248,False,True,False,27.5.6,0.0,3.126265655515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60858.297627300024,3104297625515015037,2,3104297625515,20.614452,1,3104,0.14958331,17.190132,16.614264,17.2441,0.05450389,0.030508978,0.032068577,0.0205,293.3698366,14.0598338,0.88285714,17.2226,0.0245,True,True,False,27.5.6,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60862.364710600115,3108364715515015023,2,3108364715515,20.52324,1,3108,0.10115943,17.25391,16.651333,17.2482,0.06087208,0.03341664,0.03494517,0.0217,293.3698323,14.0598467,0.8414286,17.2112,0.0258,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60867.294444399886,3113294445515015027,2,3113294445515,19.632242,1,3113,0.1572114,17.080393,16.54836,17.1478,0.06414611,0.038181156,0.039296813,0.0393,293.3698417,14.0598348,0.88714284,17.1366,0.0494,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60869.29928239994,3115299285515015023,2,3115299285515,20.089842,1,3115,0.08012893,17.131662,16.579481,17.1434,0.07736307,0.04552783,0.046522275,0.0279,293.3698183,14.0598469,0.8742857,17.1331,0.0346,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60869.29928239994,3115299285515025023,2,3115299285515,20.0898,1,3115,0.080129,17.1317,16.579502,17.1434,0.077363,0.045527045,0.046521552,0.0279,293.3698183,14.0598469,0.874286,17.1331,0.0346,False,True,False,27.5.6,0.0,3.145251285515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60871.301342600025,3117301345515015019,2,3117301345515,19.994745,1,3117,0.10509564,17.092827,16.555962,17.1364,0.05306771,0.030981857,0.032365616,0.031,293.3698225,14.0598401,0.8814286,17.1252,0.0384,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60876.27716440009,3122277165515015048,2,3122277165515,20.569618,1,3122,0.06587038,17.053179,16.531609,17.1289,0.061337702,0.036819063,0.03794016,0.0189,293.3698302,14.0598553,0.8685714,17.1134,0.0227,True,True,False,27.5.6,0.0,,0.99999976,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60878.27521990007,3124275215515015037,2,3124275215515,20.605423,1,3124,0.0956405,17.049742,16.52948,17.1233,0.04775718,0.028128885,0.029575644,0.0183,293.3698328,14.0598499,0.85714287,17.1122,0.022,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60880.26565970015,3126265655515015042,2,3126265655515,20.527077,1,3126,0.1437665,17.052296,16.531061,17.1308,0.05276387,0.03133843,0.03264698,0.0197,293.369841,14.0598375,0.87,17.1256,0.0239,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60880.26565970015,3126265655515025042,2,3126265655515,20.5271,1,3126,0.143766,17.0523,16.531063,17.1308,0.052764,0.031338435,0.03264699,0.0197,293.369841,14.0598375,0.87,17.1256,0.0239,False,True,False,27.5.6,0.0,3.145251285515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60882.280729200225,3128280725515015032,2,3128280725515,20.81655,1,3128,0.15393345,17.067892,16.540686,17.1005,0.04515575,0.02620785,0.027786274,0.0161,293.3698298,14.059827,0.8428571,17.1012,0.0193,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60884.2896412001,3130289645515015024,2,3130289645515,20.8388,1,3130,0.1351883,17.066229,16.539661,17.1079,0.041063685,0.023540858,0.025283137,0.0159,293.3698279,14.059833,0.83428574,17.0981,0.0189,True,True,False,27.5.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
