tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60168.323310200125,2414323316215010000,2,2414323316215,20.767155,-1,2414,0.04619975,19.522085,18.244846,19.6223,0.20183806,0.053744268,0.06224545,0.1568,292.4229096,21.7768355,0.6185714,19.5177,0.1773,True,True,False,1.2.0,0.0,,0.9996623,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60170.278472200036,2416278476215010002,2,2416278476215,20.68029,-1,2416,0.05176084,19.340935,18.307411,19.5474,0.1472245,0.046076544,0.0568291,0.152,292.4229263,21.7768235,0.6614286,19.3367,0.1564,True,True,False,1.2.0,0.0,,0.9981203,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60170.279432899784,2416279435115010000,2,2416279435115,20.713623,-1,2416,0.08341795,18.552021,18.438114,18.6701,0.08450755,0.065918185,0.076090865,0.0646,292.4229457,21.7768201,0.83,18.6159,0.0764,True,True,False,1.2.0,0.0,,0.98088604,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60172.1938426001,2418193845115010000,2,2418193845115,20.539316,-1,2418,0.06202061,18.4941,18.493048,18.5552,0.09256861,0.08339006,0.09247892,0.0665,292.4229513,21.7768349,0.8914286,18.4983,0.0791,True,True,False,1.2.0,0.0,,0.9948441,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60174.23237269977,2420232375115010001,2,2420232375115,20.602833,-1,2420,0.08837738,18.400753,18.59508,18.4781,0.07807529,0.08240428,0.09337787,0.0603,292.4229472,21.7768219,0.89428574,18.3484,0.0668,True,True,False,1.2.0,0.0,,0.9993217,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60174.25715279998,2420257156215010001,2,2420257156215,20.312962,-1,2420,0.12455881,19.048414,18.44541,19.1398,0.09145224,0.036433186,0.052479807,0.1344,292.4229292,21.7768048,0.9014286,19.2439,0.1871,True,True,False,1.2.0,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60181.23609950021,2427236096215010000,2,2427236096215,20.038525,-1,2427,0.02436818,18.79591,18.622185,18.9605,0.08759674,0.05996564,0.07464447,0.137,292.4229187,21.7768338,0.9,18.9599,0.174,True,True,False,1.2.0,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60181.237997699995,2427237995115010004,2,2427237995115,19.921473,-1,2427,0.08539319,18.24028,18.82454,18.3527,0.07732897,0.12082548,0.13244803,0.0834,292.4229557,21.7768293,0.89,18.3126,0.1023,True,True,False,1.2.0,0.0,,0.9999802,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60183.19108799985,2429191085115010002,2,2429191085115,20.14876,-1,2429,0.11096626,18.255709,18.79861,18.2379,0.07244099,0.10704778,0.11943881,0.0676,292.4229288,21.7768152,0.8442857,18.1357,0.078,True,True,False,1.2.0,0.0,,0.9998527,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60183.19440970011,2429194406215010001,2,2429194406215,20.207882,-1,2429,0.084504254,18.71699,18.69428,18.6975,0.09407094,0.07893193,0.09212387,0.1032,292.4229413,21.7768239,0.9185714,18.7144,0.133,True,True,False,1.2.0,0.0,,0.9999919,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60185.21185189998,2431211855115010001,2,2431211855115,20.05864,-1,2431,0.020967402,18.224121,18.852787,18.2073,0.07118782,0.11416282,0.12701994,0.0743,292.4229373,21.7768537,0.89285713,18.1485,0.0895,True,True,False,1.2.0,0.0,,0.99654007,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60185.23387729982,2431233876215010000,2,2431233876215,20.026985,-1,2431,0.11689427,18.59616,18.827267,18.6543,0.09933517,0.11054865,0.12289808,0.1202,292.4229016,21.7768091,0.8528572,18.5994,0.1456,True,True,False,1.2.0,0.0,,0.999995,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60187.19700230006,2433197005115010000,2,2433197005115,19.782057,-1,2433,0.045811426,18.117994,19.07252,18.4311,0.06704407,0.1464032,0.16149923,0.1194,292.4229328,21.7768391,0.82714283,18.4826,0.1599,True,True,False,1.2.0,0.0,,0.9996027,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60187.22432869999,2433224326215010001,2,2433224326215,19.882895,-1,2433,0.1623315,18.458344,19.026236,18.5192,0.09137994,0.14003591,0.15417284,0.1239,292.4229205,21.7767941,0.86714286,18.527,0.1593,True,True,False,1.2.0,0.0,,0.99998754,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60191.187106499914,2437187105115010002,2,2437187105115,20.614426,-1,2437,0.10530236,18.074438,19.185225,18.0897,0.06724469,0.17108351,0.18705657,0.0409,292.4229319,21.7768173,0.89,18.075,0.0503,True,True,False,1.2.0,0.0,,0.9958221,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60193.26743059978,2439267436215010000,2,2439267436215,20.619547,-1,2439,0.13956344,18.491972,18.971758,18.4984,0.08100583,0.1100833,0.12601753,0.0612,292.4229179,21.7768003,0.8842857,18.5292,0.079,True,True,False,1.2.0,0.0,,0.9999681,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60195.213009300176,2441213006215010002,2,2441213006215,20.704012,-1,2441,0.18268137,18.467896,19.010307,18.4971,0.08152152,0.11836785,0.1343499,0.058,292.4229233,21.7767902,0.88,18.528,0.0746,True,True,False,1.2.1,0.0,,0.9999708,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60195.213009300176,2441213006215020002,2,2441213006215,20.704,-1,2441,0.182681,18.4679,19.010298,18.4971,0.081522,0.11836693,0.13434882,0.058,292.4229233,21.7767902,0.88,18.528,0.0746,False,True,False,1.2.1,0.0,2.44426665621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60195.21348380018,2441213485115010001,2,2441213485115,20.576305,-1,2441,0.10857531,18.037306,19.295742,18.0329,0.05673817,0.16026294,0.18082151,0.0409,292.4229368,21.7768159,0.8142857,17.9914,0.0492,True,True,False,1.2.1,0.0,,0.99959874,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60195.21348380018,2441213485115020001,2,2441213485115,20.5763,-1,2441,0.108575,18.0373,19.295761,18.0329,0.056738,0.16026609,0.18082495,0.0409,292.4229368,21.7768159,0.814286,17.9914,0.0492,False,True,False,1.2.1,0.0,2.44426665621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60198.266655100044,2444266656215010001,2,2444266656215,20.491045,-1,2444,0.06927235,18.326662,19.292595,18.3179,0.07954296,0.17521243,0.19363098,0.0583,292.4229233,21.7768194,0.9014286,18.2133,0.0666,True,True,False,1.2.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60201.17224540003,2447172246215010004,2,2447172246215,20.757687,-1,2447,0.10750113,18.290102,19.387104,18.3256,0.06889733,0.1665075,0.18923588,0.0484,292.4229165,21.7768098,0.8914286,18.2855,0.0582,True,True,False,1.2.1,0.0,,0.9267292,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60203.20680559985,2449206805115010000,2,2449206805115,20.556591,-1,2449,0.09695704,17.948277,19.64092,18.1849,0.055877246,0.23941815,0.26563957,0.0464,292.4229289,21.7768217,0.8542857,18.2149,0.0598,True,True,False,1.2.1,0.0,,0.9923053,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60205.17182870023,2451171826215010001,2,2451171826215,20.86481,-1,2451,0.06692617,18.286808,19.396204,18.3745,0.054945685,0.122798055,0.1526483,0.0461,292.4229067,21.7768273,0.8957143,18.3899,0.058,True,True,False,1.2.1,0.0,,0.99977994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60207.18474540021,2453184746215010001,2,2453184746215,20.838177,-1,2453,0.1722827,18.401712,19.129034,18.5334,0.06381948,0.10259089,0.124704435,0.0527,292.422909,21.7767938,0.8657143,18.5297,0.0657,True,True,False,1.2.1,0.0,,0.9999995,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60209.20168979978,2455201685115010000,2,2455201685115,18.877533,-1,2455,0.15522195,17.901686,19.894714,18.0157,0.11271098,0.69148844,0.70660645,0.1549,292.422902,21.7768206,0.8971428,18.0829,0.2112,True,True,False,1.2.1,0.0,,0.99997944,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60209.20168979978,2455201685115020000,2,2455201685115,18.8775,-1,2455,0.155222,17.9017,19.89463,18.0157,0.112711,0.69142634,0.7065434,0.1549,292.422902,21.7768206,0.897143,18.0829,0.2112,False,True,False,1.2.1,0.0,2.45817254511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60212.1720718001,2458172076215010001,2,2458172076215,20.29807,-1,2458,0.06310885,18.185808,19.739145,18.2726,0.06281499,0.23135912,0.26266256,0.0662,292.4229191,21.7768217,0.92,18.2098,0.0792,True,True,False,1.2.1,0.0,,0.99984014,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60212.172546300106,2458172545115010002,2,2458172545115,20.30838,-1,2458,0.101622865,17.900515,19.902084,17.8397,0.07136119,0.42649126,0.4509104,0.0435,292.4229302,21.7768178,0.8742857,17.776,0.0518,True,True,False,1.2.1,0.0,,0.9780686,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60214.18664349988,2460186645115010005,2,2460186645115,20.12787,-1,2460,0.07635679,17.860945,20.19227,17.9522,0.06895557,0.5585081,0.59033656,0.0559,292.4229423,21.7768257,0.8757143,17.8981,0.0675,True,True,False,1.2.1,0.0,,0.98915243,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60214.1967823999,2460196786215010001,2,2460196786215,19.904827,-1,2460,0.09377334,18.18809,19.729658,18.0985,0.066648714,0.2465922,0.2756889,0.0765,292.4229347,21.7768194,0.9285714,18.1443,0.1016,True,True,False,1.2.1,0.0,,0.9999995,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60216.13140049996,2462131406215010001,2,2462131406215,20.189444,-1,2462,0.08848545,18.18231,19.753897,18.3144,0.06584292,0.2500084,0.2799906,0.0772,292.4229226,21.7768141,0.8528572,18.1871,0.0873,True,True,False,1.2.1,0.0,,0.9999703,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60216.13234949997,2462132345115010003,2,2462132345115,20.13732,-1,2462,0.08191379,17.819883,20.627039,17.8313,0.07719016,0.9837309,1.0242933,0.0524,292.4229403,21.7768229,0.8371429,17.7386,0.0612,True,True,False,1.2.1,0.0,,0.9935819,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60222.12902780017,2468129025115010002,2,2468129025115,20.149958,-1,2468,0.13913095,17.831839,20.479727,17.8628,0.052892208,0.5525118,0.6061042,0.0457,292.4229251,21.7768053,0.8914286,17.8849,0.0591,True,True,False,1.2.1,0.0,,0.9988749,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60222.12902780017,2468129025115020002,2,2468129025115,20.15,-1,2468,0.139131,17.8318,20.480165,17.8628,0.052892,0.5527551,0.60636723,0.0457,292.4229251,21.7768053,0.891429,17.8849,0.0591,False,True,False,1.2.1,0.0,2.47222312621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60222.149965300225,2468149966215010001,2,2468149966215,20.037996,-1,2468,0.10409181,18.118156,20.079111,18.2089,0.061159752,0.33113557,0.372261,0.0662,292.4229494,21.7768247,0.92142856,18.2621,0.0883,True,True,False,1.2.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60226.22312500002,2472223126215010002,2,2472223126215,20.362417,-1,2472,0.0964906,18.26214,19.46783,18.3833,0.058325127,0.14822315,0.1770647,0.0658,292.4229382,21.7768198,0.87142855,18.3086,0.0779,True,True,False,1.2.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60227.17531249998,2473175315115010002,2,2473175315115,19.961727,-1,2473,0.09304442,17.807402,20.807882,17.8226,0.068841025,1.0381761,1.0915395,0.0554,292.4229462,21.7768204,0.92285717,17.7306,0.0646,True,True,False,1.2.1,0.0,,0.9999951,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60228.16012729984,2474160126215010000,2,2474160126215,19.73939,-1,2474,0.16927513,18.13452,19.984505,18.119,0.08116138,0.41787884,0.4460087,0.0596,292.4228994,21.7767972,0.7542857,18.1261,0.0764,True,True,False,1.2.1,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60231.15127310017,2477151276215010002,2,2477151276215,20.526546,-1,2477,0.08161117,18.10449,20.166222,18.1312,0.05090217,0.28567612,0.3399607,0.0481,292.4229102,21.7768202,0.9128571,18.1458,0.0613,True,True,False,1.2.1,0.0,,0.9998204,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60232.15060190018,2478150605115010002,2,2478150605115,19.968912,-1,2478,0.13647096,17.810535,20.759365,17.8626,0.06201835,0.88051146,0.9376744,0.0514,292.4229333,21.7768067,0.86714286,17.8279,0.0632,True,True,False,1.2.1,0.0,,0.9998548,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60233.14240740007,2479142406215010000,2,2479142406215,20.380981,-1,2479,0.086798385,18.088812,20.277174,18.1542,0.063665,0.4320047,0.47779912,0.053,292.4229293,21.7768148,0.9128571,18.1674,0.0677,True,True,False,1.2.1,0.0,,0.99986994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60234.14263889985,2480142635115010002,2,2480142635115,20.625359,-1,2480,0.08429417,17.824183,20.571547,17.8221,0.069233045,0.82610965,0.8694784,0.0323,292.4229262,21.7768273,0.8585714,17.7692,0.0383,True,True,False,1.2.1,0.0,,0.9985466,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60235.13759260019,2481137596215010001,2,2481137596215,20.589306,-1,2481,0.08533034,18.150923,19.898537,18.1989,0.056569107,0.24348992,0.28289455,0.0482,292.4229143,21.7768146,0.89428574,18.1246,0.0566,True,True,False,1.2.1,0.0,,0.9999839,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60236.13765050005,2482137655115010002,2,2482137655115,20.238626,-1,2482,0.101247266,17.794762,21.030884,17.852,0.06597805,1.2320209,1.2997146,0.043,292.42294,21.7768217,0.9057143,17.7895,0.0514,True,True,False,1.2.1,0.0,,0.9999869,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60237.18310189992,2483183106215010001,2,2483183106215,20.319136,-1,2483,0.14592245,18.189087,19.725542,18.2947,0.06472497,0.23648712,0.2664733,0.0623,292.4229121,21.7767989,0.8742857,18.3223,0.0811,True,True,False,1.2.1,0.0,,0.9999591,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60238.12211810006,2484122115115010001,2,2484122115115,20.450089,-1,2484,0.08139795,17.778685,21.408665,17.8584,0.06501623,1.7449791,1.8408321,0.0389,292.422939,21.7768232,0.85714287,17.8131,0.0469,True,True,False,1.2.1,0.0,,0.9996519,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60239.1323958002,2485132396215010001,2,2485132396215,20.409163,-1,2485,0.07531241,18.072645,20.406857,18.1603,0.0486813,0.34887442,0.41787502,0.054,292.422921,21.7768185,0.9142857,18.1601,0.0681,True,True,False,1.2.1,0.0,,0.99998,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60242.115590299945,2488115596215010002,2,2488115596215,20.2432,-1,2488,0.042406,18.0424,20.708345,18.0647,0.068181,0.73408705,0.79440355,0.058,292.4229153,21.7768268,0.917143,18.0648,0.0734,False,True,False,1.2.1,0.0,2.48811606511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60242.11606479995,2488116065115010002,2,2488116065115,20.24488,-1,2488,0.08367147,17.762411,22.01436,17.7552,0.06591009,3.1467931,3.3092663,0.0423,292.4229312,21.7768226,0.87142855,17.7528,0.0533,True,True,False,1.2.1,0.0,,0.9987525,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60245.15995369991,2491159955115010005,2,2491159955115,19.6291,-1,2491,0.103493,17.7219,100.0,17.8243,0.063083,100.0,100.0,0.0724,292.4229461,21.7768198,0.911429,17.7881,0.0895,False,True,False,1.2.1,0.0,2.49116042621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60245.16042819992,2491160426215010001,2,2491160426215,19.606855,-1,2491,0.09571423,18.037624,20.765623,18.2427,0.065917045,0.7475574,0.8131999,0.1079,292.4229484,21.776828,0.92142856,18.2108,0.1341,True,True,False,1.2.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60247.15244209999,2493152446215010000,2,2493152446215,19.229713,-1,2493,0.055270914,18.048601,20.638615,18.187,0.10575136,1.1130801,1.1489245,0.1052,292.4229356,21.7768299,0.7842857,18.3086,0.1505,True,True,False,1.2.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60247.16717590019,2493167175115010002,2,2493167175115,18.757736,-1,2493,0.39291865,17.704327,100.0,17.7998,0.15364924,100.0,100.0,0.0864,292.4229691,21.7767391,0.36714286,17.7728,0.108,True,True,False,1.2.1,0.0,,0.9995699,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60249.1551967999,2495155195115010001,2,2495155195115,19.46114,-1,2495,0.22682987,17.797026,20.98722,17.8948,0.07100591,1.2804977,1.3408252,0.0804,292.4229542,21.7767819,0.87714285,17.8394,0.0977,True,True,False,1.2.1,0.0,,0.9999887,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60249.17214119993,2495172146215010001,2,2495172146215,19.121973,-1,2495,0.094391786,17.993567,21.54214,17.973,0.0994123,2.528042,2.6113756,0.1073,292.4229429,21.7768206,0.8157143,17.8679,0.1247,True,True,False,1.2.1,0.0,,0.99999845,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60251.153680600226,2497153686215010001,2,2497153686215,20.1187,-1,2497,0.08568,18.1129,20.111654,18.1947,0.057856,0.31974807,0.36462793,0.0668,292.4229146,21.7768129,0.932857,18.183,0.0839,False,True,False,1.2.1,0.0,2.49715415511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60251.15415510023,2497154155115010000,2,2497154155115,20.031004,-1,2497,0.11400896,17.740103,100.0,17.8425,0.08889734,100.0,100.0,0.0511,292.4229368,21.7768143,0.9085714,17.8188,0.0635,True,True,False,1.2.1,0.0,,0.9997113,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60251.15415510023,2497154155115020000,2,2497154155115,20.031,-1,2497,0.114009,17.7401,100.0,17.8425,0.088897,100.0,100.0,0.0511,292.4229368,21.7768143,0.908571,17.8188,0.0635,False,True,False,1.2.1,0.0,2.49914127511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60253.14127309993,2499141275115010001,2,2499141275115,20.11569,-1,2499,0.11622282,17.745602,23.675142,17.7635,0.056451675,12.419463,13.28902,0.045,292.4229537,21.776817,0.9142857,17.7579,0.0568,True,True,False,1.2.1,0.0,,0.999725,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60253.14174770005,2499141746215010002,2,2499141746215,20.056055,-1,2499,0.18343537,18.021805,20.982502,18.0651,0.062279616,0.8680365,0.95197266,0.0606,292.4229194,21.7767919,0.92285717,18.0311,0.0746,True,True,False,1.2.1,0.0,,0.99999815,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60255.13019679999,2501130196215010000,2,2501130196215,20.118,-1,2501,0.101593,17.9842,21.822472,18.0718,0.067632,2.159616,2.3198571,0.0584,292.4229321,21.7768115,0.932857,18.0602,0.0733,False,True,False,1.2.1,0.0,2.50113067511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60255.130671299994,2501130675115010003,2,2501130675115,20.391668,-1,2501,0.10443545,17.696875,100.0,17.7558,0.08371269,100.0,100.0,0.0381,292.4229415,21.7768191,0.78571427,17.7487,0.0477,True,True,False,1.2.1,0.0,,0.89098096,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60258.111597199924,2504111596215010000,2,2504111596215,19.608171,-1,2504,0.11126537,17.986998,21.730679,18.0383,0.08144147,2.4392245,2.5604577,0.0894,292.4229495,21.7768259,0.94714284,18.1071,0.1217,True,True,False,1.2.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60260.11050930014,2506110506215010001,2,2506110506215,19.9175,-1,2506,0.072409,18.0136,21.116283,18.1215,0.063595,1.0158552,1.1078889,0.0675,292.4229358,21.7768227,0.928571,18.1312,0.0867,False,True,False,1.2.1,0.0,2.50611334511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60260.113344899844,2506113345115010000,2,2506113345115,19.662683,-1,2506,0.26372904,17.752048,22.727495,17.7664,0.06482607,6.0219727,6.3376565,0.0528,292.4229666,21.7767785,0.85571426,17.7392,0.0656,True,True,False,1.2.1,0.0,,0.9996439,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60268.13614579989,2514136146215010002,2,2514136146215,19.496408,-1,2514,0.13122563,17.967867,22.61926,18.1284,0.09078647,6.3444424,6.585343,0.0864,292.4229329,21.7768033,0.87714285,18.0864,0.1063,True,True,False,1.2.1,0.0,,0.99999833,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60268.13662040001,2514136625115010003,2,2514136625115,19.43357,-1,2514,0.15476374,17.701727,100.0,17.6936,0.069705546,100.0,100.0,0.0626,292.422915,21.7768089,0.85714287,17.6519,0.0769,True,True,False,1.2.1,0.0,,0.99991506,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60285.1339699002,2531133966215010001,2,2531133966215,19.337252,-1,2531,0.08852178,17.957466,23.919966,18.0025,0.06695311,15.157968,16.24689,0.0918,292.4229344,21.7768163,0.8842857,17.9239,0.1092,True,True,False,23.12.x,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60354.55422449997,2600554226215010002,2,2600554226215,19.964703,-1,2600,0.10562984,17.958038,23.789333,18.0124,0.059357274,11.663614,12.764151,0.0633,292.4229297,21.7768093,0.9442857,18.0441,0.083,True,True,False,23.12.x,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60354.55469910009,2600554696215010002,2,2600554696215,20.054005,-1,2600,0.1613649,17.995209,21.499868,18.0,0.07048718,1.6630374,1.7781717,0.0596,292.4229165,21.7767967,0.93285716,18.0861,0.0819,True,True,False,23.12.x,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60354.555162000004,2600555166215010003,2,2600555166215,20.103045,-1,2600,0.13032268,17.979675,21.99039,18.1287,0.06829779,2.5616894,2.74595,0.0654,292.4229046,21.7768073,0.9442857,18.2043,0.089,True,True,False,23.12.x,0.0,,0.99992216,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60355.553437499795,2601553436215010003,2,2601553436215,19.719671,-1,2601,0.12673196,17.960264,23.393124,18.1186,0.06514206,9.012979,9.705218,0.0714,292.4229312,21.7768036,0.8471429,18.1518,0.0939,True,True,False,23.12.x,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60355.55390049983,2601553906215010001,2,2601553906215,19.8829,-1,2601,0.075627,17.9554,24.592371,18.0839,0.073406,31.322443,33.152763,0.0675,292.4229138,21.7768179,0.924286,18.0824,0.0857,False,True,False,23.12.x,0.0,2.60155437621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60355.55437499983,2601554376215010001,2,2601554376215,19.785246,-1,2601,0.15658166,17.960457,23.364798,17.9905,0.06446864,8.673749,9.355888,0.0629,292.4229257,21.7767966,0.9,18.0011,0.0809,True,True,False,23.12.x,0.0,,0.9999857,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60356.556273099966,2602556276215010001,2,2602556276215,20.182465,-1,2602,0.098533385,17.981495,21.91965,18.0492,0.064161755,2.227901,2.412891,0.0572,292.4229233,21.7768123,0.9142857,18.0597,0.0732,True,True,False,23.12.x,0.0,,0.99999315,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60356.55722220009,2602557226215010001,2,2602557226215,20.19332,-1,2602,0.09060626,17.976921,22.107344,17.9917,0.07449767,3.157782,3.3443518,0.055,292.4229231,21.7768133,0.94142854,18.0649,0.0747,True,True,False,23.12.x,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60357.552534699906,2603552536215010001,2,2603552536215,20.111656,-1,2603,0.16756411,18.022274,20.975355,18.0791,0.07193188,1.0204499,1.0918262,0.0581,292.422938,21.776795,0.93,18.1112,0.076,True,True,False,23.12.x,0.0,,0.9999988,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60357.55348380003,2603553486215010001,2,2603553486215,20.15705,-1,2603,0.077923745,18.0005,21.37427,18.1486,0.058894515,1.1916794,1.3169917,0.062,292.422923,21.7768162,0.93142855,18.0969,0.075,True,True,False,23.12.x,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60368.53559029987,2614535595115010001,2,2614535595115,19.855484,-1,2614,0.09654683,17.725218,100.0,17.7147,0.06714298,100.0,100.0,0.0558,292.4229369,21.7768188,0.89857143,17.6435,0.0665,True,True,False,23.12.x,0.0,,0.9966699,590120251.0,t17_f5_c3,ZTF18aaugvsn
