tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,61073.569294000044,3319569291715010004,2,3319569291715,18.7555,-1,3319,0.069506,17.1907,16.89987,17.5365,0.073717,100.0,0.056394294,0.1258,292.4500111,15.1625486,0.668571,17.4821,0.1536,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61073.57475689985,3319574751715010004,2,3319574751715,18.5391,-1,3319,0.113867,17.1469,16.934612,17.3918,0.10495,0.056083966,0.08631121,0.1364,292.4500292,15.1625693,0.622857,17.3252,0.1646,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61074.56488429988,3320564881715010005,2,3320564881715,18.4728,-1,3320,0.721173,17.3071,16.818552,17.4465,0.120191,0.048968196,0.076639496,0.0956,292.4498251,15.1626137,0.31,17.3629,0.1135,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61074.567870399915,3320567871715010004,2,3320567871715,18.5177,-1,3320,0.225197,17.3989,16.763826,17.4758,0.080283,100.0,0.044729523,0.1054,292.4500036,15.1624772,0.614286,17.6487,0.1584,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61074.57532409998,3320575321715010012,2,3320575321715,18.0296,-1,3320,0.17653,17.3083,16.817787,17.5479,0.115351,0.043814488,0.07342035,0.1738,292.4499708,15.1625521,0.475714,17.6049,0.2353,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61075.563518499956,3321563511715010005,2,3321563511715,18.7815,-1,3321,0.285427,17.351,16.791458,17.756,0.116667,0.03936124,0.06968377,0.1069,292.4499466,15.1625756,0.651429,17.7748,0.1392,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61075.56797449989,3321567971715010006,2,3321567971715,18.7805,-1,3321,0.083596,17.4308,16.74645,17.584,0.077684,100.0,0.041361105,0.0999,292.4500134,15.1625159,0.725714,17.622,0.1326,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61075.57291670004,3321572911715010013,2,3321572911715,18.4592,-1,3321,0.054222,17.3878,16.77006,17.5643,0.101189,0.0101388255,0.057284463,0.134,292.4500077,15.1625477,0.631429,17.6978,0.1946,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61076.57414350007,3322574141715010001,2,3322574141715,18.2699,-1,3322,0.332545,17.3964,16.76522,17.5273,0.121451,0.03822514,0.06790927,0.1772,292.449983,15.1626247,0.571429,17.5506,0.2324,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61078.563182900194,3324563185315010010,2,3324563185315,19.255724,-1,3324,0.95081574,18.409878,16.666655,18.4945,0.16343181,0.028179703,0.032813117,0.1621,292.4497765,15.1626647,0.80142856,18.558,0.2191,True,True,False,27.5.7a32.dev1,0.0,,0.96188754,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,61078.56616900023,3324566165315010007,2,3324566165315,19.091963,-1,3324,0.57998174,18.415937,16.665443,18.5454,0.1608595,0.027335325,0.03208106,0.1858,292.4498779,15.1626239,0.77428573,18.4755,0.2225,True,True,False,27.5.7a32.dev1,0.0,,0.9974044,540120253.0,t17_f5_c3,ZTF18aawzsde
