tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59345.423796299845,1591423793215015000,1,1591423793215,20.1342,1,1591,0.819643,17.02,17.7939,0.085867,0.0414,302.5172125,13.5049316,0.404286,t17_f5_c3,,17.4435,0.0377,,False,True,False,correction_0.0.1,0.0,,15.113997,0.0067123277,0.014839697,ZTF18acgyedo
ztf,59345.423796299845,1591423793215015001,1,1591423793215,20.1342,1,1591,0.648315,16.9765,16.9782,0.032114,0.0226,302.517262,13.5050489,0.751429,t17_f5_c3,,16.9267,0.0248,,False,True,False,correction_0.0.1,0.0,,15.106354,100.0,0.005736355,ZTF18acgyedo
ztf,59345.42427079985,1591424274515015000,1,1591424274515,20.4384,1,1591,0.551544,17.1207,17.0731,0.04912,0.0231,302.5171595,13.5049875,0.698571,t17_f5_c3,,17.0702,0.0264,,False,True,False,correction_0.0.1,0.0,,15.111393,100.0,0.007718542,ZTF18acgyedo
ztf,59345.462754600216,1591462754515015001,2,1591462754515,20.1931,1,1591,1.41371,16.4094,16.9474,0.062547,0.0239,302.5172536,13.5047693,0.334286,t17_f5_c3,,16.8875,0.0266,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acgyedo
ztf,59345.462754600216,1591462754515015002,2,1591462754515,20.1931,1,1591,0.461031,16.3652,16.3765,0.023598,0.0166,302.5171481,13.5050172,0.762857,t17_f5_c3,,16.3667,0.0183,,False,True,True,correction_0.0.1,0.0,,14.209612,100.0,0.0032407083,ZTF18acgyedo
ztf,59349.42089120019,1595420893215015000,1,1595420893215,20.7027,1,1595,0.672156,17.1504,17.0884,0.083073,0.0219,302.5172291,13.5049929,0.741429,t17_f5_c3,,17.0486,0.0235,,False,True,False,correction_0.0.1,0.0,,15.135443,100.0,0.012986047,ZTF18acgyedo
ztf,59349.4227661998,1595422764515015000,1,1595422764515,20.6232,1,1595,1.04278,17.1326,17.5252,0.078017,0.0294,302.5172424,13.5048724,0.407143,t17_f5_c3,,17.4626,0.0325,,False,True,False,correction_0.0.1,0.0,,15.113255,0.005202305,0.012146487,ZTF18acgyedo
ztf,59349.4227661998,1595422764515015001,1,1595422764515,20.6232,1,1595,0.406175,17.1012,17.1736,0.031519,0.0235,302.5171675,13.5050397,0.877143,t17_f5_c3,,17.1747,0.0264,,False,True,False,correction_0.0.1,0.0,,15.108306,100.0,0.005028224,ZTF18acgyedo
ztf,59349.456747699995,1595456744515015001,2,1595456744515,20.5452,1,1595,0.91776,16.3644,16.6697,0.060906,0.0186,302.5172297,13.5049142,0.555714,t17_f5_c3,,16.5944,0.0197,,False,True,True,correction_0.0.1,0.0,,14.209502,100.0,0.00836952,ZTF18acgyedo
ztf,59349.456747699995,1595456744515015002,2,1595456744515,20.5452,1,1595,0.62015,16.3345,16.3533,0.022317,0.0154,302.5171891,13.5049885,0.832857,t17_f5_c3,,16.3473,0.0167,,False,True,True,correction_0.0.1,0.0,,14.205344,100.0,0.0031403182,ZTF18acgyedo
ztf,59353.40299770003,1599402993215015000,1,1599402993215,20.272,1,1599,1.06817,17.2496,18.0027,0.081462,0.0461,302.5171767,13.5048398,0.384286,t17_f5_c3,,17.6541,0.0419,,False,True,False,correction_0.0.1,0.0,,15.150365,100.0,0.011783143,ZTF18acgyedo
ztf,59353.40299770003,1599402993215015001,1,1599402993215,20.272,1,1599,1.02785,17.1304,17.1381,0.034439,0.0243,302.5172341,13.5048731,0.772857,t17_f5_c3,,17.1027,0.0268,,False,True,False,correction_0.0.1,0.0,,15.132292,100.0,0.005467735,ZTF18acgyedo
ztf,59353.40534720011,1599405344515015000,1,1599405344515,20.2273,1,1599,0.343547,17.1799,17.1993,0.09049,0.0248,302.5171881,13.5051106,0.84,t17_f5_c3,,17.1801,0.0278,,False,True,False,correction_0.0.1,0.0,,15.120484,0.007891307,0.013577962,ZTF18acgyedo
ztf,59353.44369209977,1599443693215015000,2,1599443693215,20.1542,1,1599,0.856102,16.4103,16.8778,0.042473,0.0226,302.5172288,13.5049353,0.644286,t17_f5_c3,,16.598,0.0215,,False,True,True,correction_0.0.1,0.0,,14.2347555,100.0,0.0057265805,ZTF18acgyedo
ztf,59353.44369209977,1599443693215015001,2,1599443693215,20.1542,1,1599,0.778859,16.4161,16.4046,0.024132,0.0167,302.5172456,13.5049761,0.77,t17_f5_c3,,16.4033,0.0185,,False,True,True,correction_0.0.1,0.0,,14.235536,100.0,0.003238678,ZTF18acgyedo
ztf,59353.4613541998,1599461354515015000,2,1599461354515,20.2627,1,1599,0.453673,16.4561,16.4227,0.112699,0.0167,302.5171975,13.5050662,0.767143,t17_f5_c3,,16.4098,0.0182,,False,True,True,correction_0.0.1,0.0,,14.221654,100.0,0.0143926665,ZTF18acgyedo
ztf,59356.402673599776,1602402674515015001,2,1602402674515,20.1935,1,1602,1.11611,16.5814,16.7508,0.059712,0.023,302.5172573,13.5048656,0.415714,t17_f5_c3,,16.7246,0.0261,,False,True,True,correction_0.0.1,0.0,,14.236873,100.0,0.0068905,ZTF18acgyedo
ztf,59356.402673599776,1602402674515015002,2,1602402674515,20.1935,1,1602,0.551073,16.5408,16.5788,0.028534,0.0209,302.517175,13.5050031,0.798571,t17_f5_c3,,16.5442,0.023,,False,True,True,correction_0.0.1,0.0,,14.232109,100.0,0.0034031915,ZTF18acgyedo
ztf,59356.44498840021,1602444983215015000,1,1602444983215,20.3709,1,1602,0.606531,17.3331,17.3565,0.103015,0.0296,302.5171917,13.504988,0.811429,t17_f5_c3,,17.3241,0.0331,,False,True,False,correction_0.0.1,0.0,,15.162052,0.0017736761,0.013947029,ZTF18acgyedo
ztf,59359.40243060002,1605402433215015000,2,1605402433215,19.76639,1,1605,1.2610599,16.761288,16.8283,0.09522861,0.0318,302.5170425,13.5047858,0.6457143,t17_f5_c3,0.9412924,16.7565,0.0357,541120232.0,True,True,True,correction_0.0.1,0.0,,14.275963,100.0,0.009652447,ZTF18acgyedo
ztf,59359.45797450002,1605457973215015002,1,1605457973215,19.677109,1,1605,1.0264747,17.949625,17.7043,0.11912301,0.0679,302.5170151,13.5048538,0.47714287,t17_f5_c3,0.7403149,17.7057,0.0847,541120132.0,True,True,False,correction_0.0.1,0.0,,15.227683,100.0,0.009709992,ZTF18acgyedo
ztf,59362.4152199002,1608415214515015000,1,1608415214515,19.7342,1,1608,0.772268,17.8628,17.8144,0.075932,0.0751,302.5172184,13.504949,0.781429,t17_f5_c3,,17.7719,0.0899,,False,True,False,correction_0.0.1,0.0,,15.199338,100.0,0.0065319045,ZTF18acgyedo
ztf,59364.43952549994,1610439523215015000,2,1610439523215,20.199345,1,1610,1.145281,17.191063,17.2576,0.060545847,0.0384,302.5170154,13.5048212,0.54285717,t17_f5_c3,0.274384,17.2158,0.0427,541120232.0,True,True,True,correction_0.0.1,0.0,,14.312546,100.0,0.0042724563,ZTF18acgyedo
ztf,59368.43025460001,1614430254515015000,2,1614430254515,20.4266,1,1614,1.51403,17.3894,17.278,0.128657,0.0356,302.5173745,13.5048116,0.33,t17_f5_c3,,17.2809,0.04,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acgyedo
ztf,59373.39947920013,1619399473215015000,2,1619399473215,20.5946,1,1619,1.08042,17.2234,17.3034,0.102393,0.0336,302.5172648,13.5048864,0.595714,t17_f5_c3,,17.3095,0.0368,,False,True,True,correction_0.0.1,0.0,,14.314797,100.0,0.0070279595,ZTF18acgyedo
ztf,59373.4566434999,1619456643215015000,1,1619456643215,20.7428,1,1619,0.852245,18.1363,18.2002,0.183952,0.0558,302.5172058,13.5049172,0.37,t17_f5_c3,,18.1326,0.0595,,False,True,False,correction_0.0.1,0.0,,15.241754,100.0,0.012790467,ZTF18acgyedo
ztf,59376.37945599994,1622379453215015002,1,1622379453215,20.7474,1,1622,0.860049,18.1828,18.1866,0.081073,0.0561,302.5172295,13.5049262,0.434286,t17_f5_c3,,18.1825,0.0634,,False,True,False,correction_0.0.1,0.0,,15.244924,100.0,0.0054165847,ZTF18acgyedo
ztf,59376.440787000116,1622440784515015001,2,1622440784515,20.2578,1,1622,0.571471,17.4072,17.337,0.067405,0.0378,302.5172013,13.505018,0.752857,t17_f5_c3,,17.3326,0.0423,,False,True,True,correction_0.0.1,0.0,,14.305741,100.0,0.0038735468,ZTF18acgyedo
ztf,59378.39927079994,1624399273215015001,2,1624399273215,20.6461,1,1624,0.844365,17.1649,17.2077,0.150216,0.0308,302.5171226,13.504901,0.464286,t17_f5_c3,,17.2116,0.0336,,False,True,True,correction_0.0.1,0.0,,14.310679,100.0,0.010839974,ZTF18acgyedo
ztf,59378.40207180008,1624402074515015000,2,1624402074515,20.5361,1,1624,0.972784,17.0889,17.1299,0.094375,0.0297,302.5173055,13.5049557,0.497143,t17_f5_c3,,17.1388,0.0329,,False,True,True,correction_0.0.1,0.0,,14.284692,100.0,0.0071313833,ZTF18acgyedo
ztf,59378.42156249983,1624421564515015002,1,1624421564515,20.8764,1,1624,0.56092,18.0634,18.0099,0.093583,0.0451,302.5171828,13.5049977,0.838571,t17_f5_c3,,18.0356,0.0516,,False,True,False,correction_0.0.1,0.0,,15.215209,100.0,0.006790795,ZTF18acgyedo
ztf,59382.40903940005,1628409034515015001,1,1628409034515,20.3746,1,1628,0.81053,17.7711,17.7011,0.084045,0.0412,302.5171892,13.5049214,0.792857,t17_f5_c3,,17.696,0.047,,False,True,False,correction_0.0.1,0.0,,15.191138,100.0,0.0078077773,ZTF18acgyedo
ztf,59385.37767359987,1631377673215015000,2,1631377673215,20.3611,1,1631,0.947724,16.809,16.7024,0.129778,0.0217,302.517176,13.5048845,0.565714,t17_f5_c3,,16.6932,0.0239,,False,True,True,correction_0.0.1,0.0,,14.280705,100.0,0.012643962,ZTF18acgyedo
ztf,59385.41582180001,1631415824515015000,1,1631415824515,20.5596,1,1631,0.954795,17.4942,17.6206,0.080492,0.0347,302.5172451,13.5049058,0.758571,t17_f5_c3,,17.6152,0.0392,,False,True,False,correction_0.0.1,0.0,,15.162225,100.0,0.0093964245,ZTF18acgyedo
ztf,59387.359826399945,1633359823215015001,1,1633359823215,19.8232,1,1633,0.965114,17.6686,17.5265,0.092189,0.056,302.5171474,13.5048666,0.705714,t17_f5_c3,,17.488,0.0666,,False,True,False,correction_0.0.1,0.0,,15.201848,100.0,0.009505573,ZTF18acgyedo
ztf,59387.37791670021,1633377914515015001,1,1633377914515,19.8553,1,1633,0.903949,17.4387,17.5447,0.124399,0.0533,302.5171874,13.5048933,0.705714,t17_f5_c3,,17.546,0.0656,,False,True,False,correction_0.0.1,0.0,,15.155598,0.010025435,0.015190637,ZTF18acgyedo
ztf,59387.423125000205,1633423123215015001,2,1633423123215,20.411621,1,1633,0.8575258,16.662958,16.7865,0.08323026,0.0238,302.5170332,13.5049023,0.61,t17_f5_c3,0.95363116,16.7294,0.0254,541120232.0,True,True,True,correction_0.0.1,0.0,,14.26558,100.0,0.009148085,ZTF18acgyedo
ztf,59391.3173727002,1637317373215015000,2,1637317373215,19.7189,1,1637,0.881803,16.572,16.642,0.085612,0.028,302.5171697,13.5049019,0.51,t17_f5_c3,,16.6242,0.0329,,False,True,True,correction_0.0.1,0.0,,14.255203,100.0,0.01013481,ZTF18acgyedo
ztf,59392.29666669993,1638296664515015000,1,1638296664515,19.4737,1,1638,0.309001,17.3249,17.2738,0.077054,0.0523,302.5171335,13.5050503,0.91,t17_f5_c3,,17.228,0.0625,,False,True,False,correction_0.0.1,0.0,,15.141045,100.0,0.01030987,ZTF18acgyedo
ztf,59393.33770829998,1639337703215015000,1,1639337703215,19.5634,1,1639,1.17978,17.4128,17.3649,0.079339,0.0492,302.5172559,13.5048401,0.782857,t17_f5_c3,,17.3148,0.0581,,False,True,False,correction_0.0.1,0.0,,15.172506,100.0,0.010077885,ZTF18acgyedo
ztf,59395.38494209992,1641384943215015001,1,1641384943215,19.554996,1,1641,0.6438622,17.129152,16.894,0.075577095,0.0361,302.5170567,13.5049571,0.75142854,t17_f5_c3,0.9989012,16.8609,0.0429,541120132.0,True,True,False,correction_0.0.1,0.0,,15.132093,100.0,0.012010659,ZTF18acgyedo
ztf,59397.29979170021,1643299793215015000,1,1643299793215,20.5144,1,1643,0.88834,17.1811,17.1804,0.079712,0.0256,302.5172841,13.5049582,0.767143,t17_f5_c3,,17.171,0.029,,False,True,False,correction_0.0.1,0.0,,15.140185,100.0,0.01216627,ZTF18acgyedo
ztf,59397.3712847,1643371284515015003,2,1643371284515,20.4502,1,1643,1.13708,16.5244,16.5393,0.146269,0.0181,302.5172623,13.5048607,0.39,t17_f5_c3,,16.5114,0.0198,,False,True,True,correction_0.0.1,0.0,,14.230141,0.009443028,0.017678611,ZTF18acgyedo
ztf,59397.3712847,1643371284515015004,2,1643371284515,20.4502,1,1643,0.388764,16.4563,16.5273,0.025025,0.0182,302.5171863,13.5050846,0.631429,t17_f5_c3,,16.5277,0.0201,,False,True,True,correction_0.0.1,0.0,,14.221679,100.0,0.0031954015,ZTF18acgyedo
ztf,59397.42100689979,1643421004515015001,1,1643421004515,20.502337,1,1643,0.59017265,17.135952,17.1616,0.06470689,0.0251,302.5170168,13.5049765,0.88,t17_f5_c3,0.99518377,17.1575,0.0288,542120145.0,True,True,False,correction_0.0.1,0.0,,15.113775,100.0,0.010048008,ZTF18acgyedo
ztf,59400.35826390004,1646358263215015000,1,1646358263215,20.5562,1,1646,0.919034,17.2314,17.0486,0.111499,0.022,302.5172671,13.5049321,0.628571,t17_f5_c3,,17.0272,0.0244,,False,True,False,correction_0.0.1,0.0,,15.147713,0.009015588,0.016360493,ZTF18acgyedo
ztf,59400.378645800054,1646378644515015003,1,1646378644515,20.7843,1,1646,0.503876,17.2034,17.1018,0.062399,0.0213,302.5171553,13.5049988,0.784286,t17_f5_c3,,17.1032,0.0237,,False,True,False,correction_0.0.1,0.0,,15.123979,100.0,0.00919198,ZTF18acgyedo
ztf,59400.42171300016,1646421714515015000,2,1646421714515,20.1204,1,1646,0.505789,16.3695,16.3527,0.048758,0.0162,302.5170869,13.5049888,0.781429,t17_f5_c3,,16.3267,0.0177,,False,True,True,correction_0.0.1,0.0,,14.210201,100.0,0.006673086,ZTF18acgyedo
ztf,59402.33623840008,1648336233215015001,1,1648336233215,20.4315,1,1648,0.924903,17.2021,17.6401,0.065702,0.0358,302.517129,13.5048755,0.532857,t17_f5_c3,,17.3137,0.0321,,False,True,False,correction_0.0.1,0.0,,15.143364,100.0,0.009864702,ZTF18acgyedo
ztf,59402.33623840008,1648336233215015002,1,1648336233215,20.4315,1,1648,0.888961,17.0749,17.047,0.032114,0.0224,302.5172314,13.5049213,0.797143,t17_f5_c3,,17.0301,0.0252,,False,True,False,correction_0.0.1,0.0,,15.123289,100.0,0.005321696,ZTF18acgyedo
ztf,59402.337187500205,1648337184515015002,1,1648337184515,20.6671,1,1648,0.551151,17.1097,17.0833,0.052345,0.0215,302.517123,13.5049761,0.707143,t17_f5_c3,,17.0676,0.024,,False,True,False,correction_0.0.1,0.0,,15.109657,100.0,0.008295801,ZTF18acgyedo
ztf,59402.381169000175,1648381164515015000,2,1648381164515,20.3005,1,1648,1.08098,16.433,16.7699,0.068685,0.0212,302.5172406,13.5048663,0.405714,t17_f5_c3,,16.6336,0.0217,,False,True,True,correction_0.0.1,0.0,,14.218676,100.0,0.008935771,ZTF18acgyedo
ztf,59402.381169000175,1648381164515015001,2,1648381164515,20.3005,1,1648,0.57318,16.35,16.37,0.022933,0.0162,302.5171854,13.5050012,0.74,t17_f5_c3,,16.3586,0.0179,,False,True,True,correction_0.0.1,0.0,,14.207512,100.0,0.0031876122,ZTF18acgyedo
ztf,59402.382118099835,1648382113215015001,2,1648382113215,20.4265,1,1648,0.737957,16.1947,16.3221,0.087911,0.015,302.5171852,13.5049515,0.652857,t17_f5_c3,,16.3127,0.0164,,False,True,True,correction_0.0.1,0.0,,14.203067,100.0,0.01404073,ZTF18acgyedo
ztf,59404.31024309993,1650310243215015000,2,1650310243215,20.6653,1,1650,0.783518,16.3107,16.4043,0.11093,0.0161,302.5171448,13.5049213,0.664286,t17_f5_c3,,16.3961,0.0171,,False,True,True,correction_0.0.1,0.0,,14.220781,100.0,0.016183851,ZTF18acgyedo
ztf,59404.360057900194,1650360053215015001,1,1650360053215,20.584,1,1650,0.582476,17.0624,17.0807,0.032163,0.0234,302.5171594,13.5049787,0.872857,t17_f5_c3,,17.0673,0.0262,,False,True,False,correction_0.0.1,0.0,,15.121207,100.0,0.0053812023,ZTF18acgyedo
ztf,59404.360057900194,1650360053215015002,1,1650360053215,20.584,1,1650,0.895149,17.0981,17.4895,0.075688,0.0314,302.5171008,13.50488,0.604286,t17_f5_c3,,17.4616,0.0361,,False,True,False,correction_0.0.1,0.0,,15.127099,100.0,0.012320449,ZTF18acgyedo
ztf,59404.43263889989,1650432634515015000,2,1650432634515,20.0875,1,1650,0.957229,16.4702,16.5833,0.112962,0.0202,302.5172731,13.5049343,0.422857,t17_f5_c3,,16.5519,0.0228,,False,True,True,correction_0.0.1,0.0,,14.223444,100.0,0.014263631,ZTF18acgyedo
ztf,59404.43263889989,1650432634515015001,2,1650432634515,20.0875,1,1650,0.365699,16.3287,16.4261,0.024154,0.0187,302.5171258,13.5050359,0.588571,t17_f5_c3,,16.4152,0.021,,False,True,True,correction_0.0.1,0.0,,14.204526,100.0,0.0034144425,ZTF18acgyedo
ztf,59406.338657400105,1652338653215015001,2,1652338653215,20.5057,1,1652,0.712614,16.2713,16.1732,0.066895,0.0144,302.5171815,13.504958,0.78,t17_f5_c3,,16.155,0.0153,,False,True,True,correction_0.0.1,0.0,,14.214944,100.0,0.01006587,ZTF18acgyedo
ztf,59408.32913189987,1654329134515015003,2,1654329134515,20.4444,1,1654,0.87362,16.4292,16.6094,0.088507,0.0198,302.5171238,13.5048858,0.49,t17_f5_c3,,16.5976,0.0221,,False,True,True,correction_0.0.1,0.0,,14.218181,100.0,0.011549685,ZTF18acgyedo
ztf,59408.32913189987,1654329134515015004,2,1654329134515,20.4444,1,1654,0.542977,16.4061,16.4249,0.025792,0.0179,302.5170738,13.5049766,0.597143,t17_f5_c3,,16.4228,0.0196,,False,True,True,correction_0.0.1,0.0,,14.215138,100.0,0.0034284717,ZTF18acgyedo
ztf,59408.35935189994,1654359354515015002,1,1654359354515,20.7321,1,1654,0.783917,17.2144,17.2351,0.071848,0.0274,302.5171257,13.5049084,0.707143,t17_f5_c3,,17.2227,0.0306,,False,True,False,correction_0.0.1,0.0,,15.125591,100.0,0.010492804,ZTF18acgyedo
ztf,59408.36030089995,1654360303215015000,1,1654360303215,20.687733,1,1654,0.823312,17.152084,17.1795,0.03733523,0.027,302.5170899,13.5049014,0.63714284,t17_f5_c3,0.9138603,17.1586,0.0296,541120132.0,True,True,False,correction_0.0.1,0.0,,15.135706,100.0,0.005828643,ZTF18acgyedo
ztf,59408.36030089995,1654360303215015001,1,1654360303215,20.687733,1,1654,0.92989975,17.19497,17.214,0.09606156,0.0278,302.5170565,13.5048748,0.54142857,t17_f5_c3,0.9138603,17.2098,0.0316,541120132.0,True,True,False,correction_0.0.1,0.0,,15.14229,0.0050817584,0.014503677,ZTF18acgyedo
ztf,59410.37224540021,1656372243215015001,1,1656372243215,20.762577,1,1656,0.6614526,17.233128,17.3411,0.037340138,0.0289,302.5170432,13.5049505,0.6242857,t17_f5_c3,0.6764358,17.3934,0.0337,541120132.0,True,True,False,correction_0.0.1,0.0,,15.147966,100.0,0.005471564,ZTF18acgyedo
ztf,59410.37224540021,1656372243215015002,1,1656372243215,20.762577,1,1656,0.81609035,17.219639,17.589,0.0369022,0.0349,302.5170566,13.5049032,0.5314286,t17_f5_c3,0.7356963,17.6069,0.0407,541120132.0,True,True,False,correction_0.0.1,0.0,,15.14598,100.0,0.005464979,ZTF18acgyedo
ztf,59410.37224540021,1656372243215015003,1,1656372243215,20.762577,1,1656,0.8499401,17.242268,17.5604,0.1559584,0.0337,302.517048,13.504895,0.43714285,t17_f5_c3,0.7356963,17.55,0.0375,541120132.0,True,True,False,correction_0.0.1,0.0,,15.149301,0.018107343,0.022689354,ZTF18acgyedo
ztf,59422.286342599895,1668286344515015001,1,1668286344515,19.8179,1,1668,0.967102,18.1237,18.1808,0.098431,0.094,302.5171634,13.5048654,0.727143,t17_f5_c3,,18.1041,0.1081,,False,True,False,correction_1.0.6,0.0,1.696306464515015e+18,15.219474,100.0,0.006783312,ZTF18acgyedo
ztf,59424.31747689983,1670317474515015000,2,1670317474515,20.4738,1,1670,1.26331,17.2701,17.3977,0.22336,0.0403,302.517311,13.5048524,0.332857,t17_f5_c3,,17.2768,0.0406,,False,True,True,correction_1.0.6,0.0,1.698308103215015e+18,14.297376,100.0,0.0144516025,ZTF18acgyedo
ztf,59430.25936339982,1676259364515015003,2,1676259364515,20.541,1,1676,0.673716,16.9781,17.0807,0.125624,0.0286,302.5172325,13.5050097,0.545714,t17_f5_c3,,17.1007,0.032,,False,True,True,correction_1.0.6,0.0,1.696306464515015e+18,14.275912,100.0,0.010427921,ZTF18acgyedo
ztf,59435.2179744998,1681217973215015001,1,1681217973215,20.6854,1,1681,1.37865,17.7549,17.8289,0.106591,0.0434,302.5171269,13.5047452,0.23,t17_f5_c3,,17.7736,0.0475,,False,True,False,correction_1.0.6,0.0,1.696306464515015e+18,15.210436,100.0,0.010231396,ZTF18acgyedo
ztf,59435.263981500175,1681263984515015003,2,1681263984515,20.6279,1,1681,0.437039,16.9204,16.9281,0.33638,0.0251,302.5171595,13.5050318,0.39,t17_f5_c3,,16.9266,0.0272,,False,True,True,correction_1.0.6,0.0,1.696306464515015e+18,14.271005,0.024869105,0.029313777,ZTF18acgyedo
ztf,59438.223506900016,1684223503215015001,1,1684223503215,20.5172,1,1684,0.791226,17.7341,17.5691,0.152632,0.0387,302.5171536,13.5049144,0.664286,t17_f5_c3,,17.531,0.0434,,False,True,False,correction_1.0.6,0.0,1.696306464515015e+18,15.208422,0.0037099621,0.014906451,ZTF18acgyedo
ztf,59438.36989580002,1684369894515015001,1,1684369894515,20.328,1,1684,1.06779,17.5871,17.5933,0.16546,0.0416,302.5172482,13.5048695,0.301429,t17_f5_c3,,17.5595,0.0472,,False,True,False,correction_1.0.6,0.0,1.696306464515015e+18,15.172668,0.013641961,0.017902793,ZTF18acgyedo
ztf,59440.23445599992,1686234453215025001,2,1686234453215,20.5685,1,1686,1.06814,16.6308,16.7852,0.147113,0.0229,302.517141,13.5048429,0.335714,t17_f5_c3,,16.7715,0.0246,,False,True,True,correction_1.0.6,0.0,1.696306464515015e+18,14.262,100.0,0.01660087,ZTF18acgyedo
ztf,59440.23586810008,1686235864515025001,2,1686235864515,20.4914,1,1686,0.421982,16.8153,16.7232,0.152209,0.0223,302.5171947,13.5050776,0.585714,t17_f5_c3,,16.735,0.0248,,False,True,True,correction_1.0.6,0.0,1.696306464515015e+18,14.26143,100.0,0.014484127,ZTF18acgyedo
ztf,59440.28789350018,1686287893215025002,1,1686287893215,20.6118,1,1686,1.10576,17.7018,17.6495,0.155255,0.039,302.5171276,13.5048239,0.354286,t17_f5_c3,,17.7044,0.0473,,False,True,False,correction_1.0.6,0.0,1.696306464515015e+18,15.205225,0.00594579,0.015574559,ZTF18acgyedo
ztf,59442.23833330022,1688238333215015001,2,1688238333215,20.29,1,1688,0.934584,16.6586,16.6865,0.091702,0.0224,302.5171514,13.5048828,0.532857,t17_f5_c3,,16.6899,0.0252,,False,True,True,correction_1.0.6,0.0,1.696306464515015e+18,14.265101,100.0,0.010115315,ZTF18acgyedo
ztf,59442.24255790003,1688242554515015002,2,1688242554515,20.2369,1,1688,0.82936,16.7805,16.7692,0.099468,0.0249,302.5171922,13.5049226,0.64,t17_f5_c3,,16.6637,0.0258,,False,True,True,correction_1.0.6,0.0,1.696306464515015e+18,14.25807,100.0,0.009743416,ZTF18acgyedo
ztf,59442.29910880001,1688299104515015002,1,1688299104515,20.6229,1,1688,0.642755,17.4227,17.5208,0.042434,0.0332,302.5171909,13.5049754,0.807143,t17_f5_c3,,17.5386,0.0383,,False,True,False,correction_1.0.6,0.0,1.696306464515015e+18,15.153631,100.0,0.0052491147,ZTF18acgyedo
ztf,59442.29910880001,1688299104515015003,1,1688299104515,20.6229,1,1688,0.833073,17.6095,17.6243,0.081264,0.0356,302.5172139,13.5049263,0.737143,t17_f5_c3,,17.6025,0.0403,,False,True,False,correction_1.0.6,0.0,1.696306464515015e+18,15.17507,100.0,0.008632287,ZTF18acgyedo
ztf,59442.30004630005,1688300043215015002,1,1688300043215,20.3869,1,1688,0.750371,17.5686,17.5221,0.121125,0.0366,302.5171328,13.5049256,0.714286,t17_f5_c3,,17.5347,0.043,,False,True,False,correction_1.0.6,0.0,1.696306464515015e+18,15.191101,100.0,0.013559204,ZTF18acgyedo
