tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.23197920015,2741231970615015015,2,2741231970615,20.238867,1,2741,0.13492845,19.00803,18.25444,18.8163,0.11922996,0.058532722,0.059559263,0.1017,285.4816221,8.1417304,0.93,18.8793,0.1371,True,True,False,24.5.1,0.0,,0.999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.232453700155,2741232450615015028,2,2741232450615,20.341324,1,2741,0.08289114,18.991552,18.246178,18.9018,0.09893289,0.048581928,0.04979557,0.1037,285.4815989,8.1417622,0.9614286,19.0877,0.1564,True,True,False,24.5.1,0.0,,0.9999989,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23292820016,2741232920615015022,2,2741232920615,20.229727,1,2741,0.094675854,19.022907,18.261847,18.8673,0.11567641,0.056307007,0.057387896,0.1092,285.4816333,8.1417443,0.93714285,18.891,0.1422,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.233402799815,2741233400615015020,2,2741233400615,20.340382,1,2741,0.055972535,19.061718,18.280928,18.9524,0.13741617,0.065987974,0.0669455,0.1094,285.4816062,8.1417724,0.93,18.9066,0.1336,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.2338657002,2741233860615015021,2,2741233860615,20.405298,1,2741,0.16765337,19.00461,18.25273,18.8377,0.1128232,0.055366963,0.056447722,0.0934,285.4816569,8.1417366,0.9085714,18.8299,0.1179,True,True,False,24.5.1,0.0,,0.9999993,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23434029985,2741234340615015020,2,2741234340615,20.388132,1,2741,0.075197875,18.994452,18.247635,18.8576,0.117371775,0.05797455,0.058998007,0.0971,285.4816379,8.1417723,0.9242857,18.7609,0.113,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23481479986,2741234810615015014,2,2741234810615,20.442898,1,2741,0.21107665,18.975233,18.237932,18.9285,0.10899059,0.05419306,0.055267382,0.1016,285.481605,8.1417113,0.95,18.9244,0.1286,True,True,False,24.5.1,0.0,,0.999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23528939998,2741235280615015021,2,2741235280615,20.461044,1,2741,0.083557844,19.028912,18.26482,19.0087,0.1116438,0.05410279,0.05523295,0.1061,285.4816453,8.1417687,0.95,19.0087,0.1348,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.235752299894,2741235750615015019,2,2741235750615,20.518278,1,2741,0.06532879,19.040283,18.270432,18.9791,0.12836234,0.062171884,0.06316798,0.1002,285.481629,8.1417539,0.9357143,18.8835,0.1167,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.236226900015,2741236220615015021,2,2741236220615,20.458534,1,2741,0.12824725,18.962317,18.231363,18.9109,0.101949506,0.050870694,0.052000087,0.097,285.4816052,8.1417361,0.9514286,18.9932,0.1327,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23668979993,2741236680615015023,2,2741236680615,20.415401,1,2741,0.07019607,18.95089,18.225521,18.856,0.11010134,0.05542009,0.056447532,0.0946,285.4816096,8.1417525,0.95857143,18.8353,0.1178,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23716440005,2741237160615015021,2,2741237160615,20.253319,1,2741,0.064438045,18.984957,18.242853,18.9692,0.121185906,0.06020252,0.06118014,0.1165,285.4816351,8.1417561,0.9442857,19.0024,0.1529,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23763890006,2741237630615015022,2,2741237630615,20.273613,1,2741,0.06051461,19.059933,18.280056,18.9506,0.13114984,0.062945075,0.06394659,0.115,285.4816049,8.1417588,0.9442857,18.9427,0.1455,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23811340006,2741238110615015020,2,2741238110615,20.303488,1,2741,0.14978756,18.954744,18.227495,19.0376,0.1107803,0.055670764,0.056697354,0.1192,285.4815916,8.1417393,0.94714284,19.0045,0.1473,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.238576400094,2741238570615015021,2,2741238570615,20.325203,1,2741,0.16497551,18.948942,18.224522,18.7909,0.110182784,0.05551481,0.05653866,0.0943,285.4816323,8.1417231,0.94,18.8737,0.1293,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.2390509001,2741239050615015020,2,2741239050615,20.183336,1,2741,0.031460393,19.04532,18.272907,18.9915,0.11373216,0.05470185,0.055836488,0.1207,285.4816206,8.1417595,0.93857145,18.9557,0.1488,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.23952550022,2741239520615015024,2,2741239520615,20.236816,1,2741,0.13962905,18.952917,18.226559,18.7573,0.09260226,0.046202928,0.047432773,0.0985,285.4815911,8.1417934,0.9285714,18.7139,0.1205,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.239988400135,2741239980615015023,2,2741239980615,20.356413,1,2741,0.12870182,18.91132,18.205053,18.6658,0.1067288,0.054686937,0.055689726,0.0829,285.4816038,8.1417383,0.88714284,18.6894,0.1075,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24046299979,2741240460615015028,2,2741240460615,20.393145,1,2741,0.03279736,18.931448,18.21551,18.9136,0.0940328,0.047455627,0.048629966,0.1013,285.4816167,8.1417593,0.95857143,18.9399,0.1319,True,True,False,24.5.1,0.0,,0.9999987,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.240937499795,2741240930615015023,2,2741240930615,20.316675,1,2741,0.029712368,18.991331,18.246065,18.9748,0.091545664,0.044768117,0.046082046,0.1102,285.4816293,8.1417649,0.9457143,18.9807,0.141,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24140049983,2741241400615015022,2,2741241400615,20.309484,1,2741,0.017739221,18.910112,18.204424,18.7873,0.106740154,0.054724302,0.05572527,0.0943,285.4816151,8.1417677,0.9671429,18.6963,0.1103,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24187499983,2741241870615015022,2,2741241870615,20.270195,1,2741,0.18051527,19.077015,18.288353,18.9594,0.10539689,0.04969382,0.050975643,0.1115,285.4816472,8.1417254,0.93285716,19.0015,0.1476,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24234949984,2741242340615015031,2,2741242340615,20.39984,1,2741,0.12330532,19.002836,18.251842,18.8605,0.121864244,0.0600242,0.061020914,0.0958,285.4816492,8.1417499,0.93142855,18.8264,0.118,True,True,False,24.5.1,0.0,,0.999992,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24282409996,2741242820615015028,2,2741242820615,20.383802,1,2741,0.18477453,18.963314,18.231873,18.9062,0.1032466,0.05152151,0.052637972,0.1,285.4816457,8.1417242,0.96,18.859,0.1218,True,True,False,24.5.1,0.0,,0.9999989,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.243286999874,2741243280615015027,2,2741243280615,20.43542,1,2741,0.14726345,19.018463,18.25964,18.9597,0.12724854,0.062284213,0.06325912,0.102,285.4816012,8.1417329,0.94285715,18.9247,0.1256,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.243761599995,2741243760615015020,2,2741243760615,20.11677,1,2741,0.19610023,19.104334,18.30148,19.0391,0.13069092,0.061319727,0.062388364,0.1333,285.4816594,8.1417279,0.9142857,18.8794,0.147,True,True,False,24.5.1,0.0,,0.99999624,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.2442361,2741244230615015020,2,2741244230615,20.382938,1,2741,0.15666606,18.932865,18.216242,18.8224,0.10221084,0.051745504,0.052826006,0.0936,285.4816423,8.1417293,0.9514286,18.8516,0.1221,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24469910003,2741244690615015025,2,2741244690615,20.377016,1,2741,0.10972303,19.005507,18.253178,19.0891,0.11125206,0.05454098,0.055638686,0.1191,285.481652,8.1417616,0.9342857,19.14,0.1587,True,True,False,24.5.1,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.245185200125,2741245180615015021,2,2741245180615,20.126516,1,2741,0.07187147,19.04464,18.272573,18.8779,0.12152599,0.05862239,0.059681896,0.1152,285.4816045,8.1417572,0.92142856,18.8279,0.1403,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24564810004,2741245640615015017,2,2741245640615,20.19326,1,2741,0.06127131,19.045385,18.27294,18.8796,0.10164404,0.048627313,0.04990034,0.1085,285.4816049,8.1417633,0.93714285,18.861,0.136,True,True,False,24.5.1,0.0,,0.99999845,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24612270016,2741246120615015018,2,2741246120615,20.16445,1,2741,0.12439974,19.005997,18.253424,19.0275,0.11788423,0.0579067,0.05894222,0.1303,285.4815975,8.1417427,0.9457143,18.9957,0.1614,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24659720017,2741246590615015014,2,2741246590615,20.274418,1,2741,0.14432548,18.937237,18.2185,18.764,0.1209417,0.061469052,0.06238513,0.0966,285.4816277,8.1417274,0.92,18.6756,0.1133,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24707179982,2741247070615015021,2,2741247070615,20.320429,1,2741,0.053306054,18.992216,18.246511,18.9217,0.111667894,0.055115014,0.056188375,0.1067,285.4816352,8.1417617,0.94142854,18.8132,0.1231,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.247534700204,2741247530615015024,2,2741247530615,20.351933,1,2741,0.047468245,18.877932,18.187504,18.802,0.08231976,0.04233737,0.043584593,0.0931,285.4816036,8.1417652,0.95714283,18.835,0.1219,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24800929986,2741248000615015026,2,2741248000615,20.243305,1,2741,0.13228978,18.92216,18.210695,18.9812,0.09579274,0.0486076,0.049744748,0.1165,285.4816308,8.1417379,0.94714284,19.0227,0.1542,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.24848379986,2741248480615015026,2,2741248480615,20.401197,1,2741,0.18055813,18.956984,18.22864,18.8073,0.10453637,0.05235525,0.053447843,0.0907,285.4816158,8.1417178,0.93714285,18.7767,0.112,True,True,False,24.5.1,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.2489467999,2741248940615015029,2,2741248940615,20.338284,1,2741,0.07021753,18.989532,18.245161,19.0084,0.09558405,0.046900753,0.048154462,0.1132,285.4816023,8.141757,0.9457143,19.1069,0.1576,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.2494212999,2741249420615015025,2,2741249420615,20.398432,1,2741,0.06863965,18.91062,18.204689,18.9705,0.09759387,0.049841397,0.050938934,0.1057,285.4816015,8.141779,0.9614286,19.0451,0.1438,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.249895799905,2741249890615015025,2,2741249890615,20.461294,1,2741,0.075592734,19.001549,18.251198,18.8596,0.09924472,0.048497226,0.04972409,0.0922,285.4816425,8.1417731,0.94714284,18.8817,0.1193,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25037040003,2741250370615015030,2,2741250370615,20.34171,1,2741,0.010798131,18.95529,18.227774,18.8701,0.095435515,0.047635496,0.048831914,0.0995,285.4816202,8.141771,0.96428573,18.8341,0.1225,True,True,False,24.5.1,0.0,,0.9999997,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25083329994,2741250830615015023,2,2741250830615,20.319254,1,2741,0.056965776,18.929886,18.2147,18.9189,0.09264136,0.046753872,0.04794365,0.1042,285.4816363,8.1417672,0.95,19.0279,0.1466,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.251307900064,2741251300615015020,2,2741251300615,20.492107,1,2741,0.13701105,18.922943,18.211103,18.8262,0.1021591,0.05196639,0.053032357,0.0884,285.4816491,8.1417956,0.95428574,18.9046,0.1204,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25177079998,2741251770615015025,2,2741251770615,20.282516,1,2741,0.16762549,19.069735,18.284824,18.9794,0.114637166,0.054472387,0.05563673,0.1129,285.4816218,8.1417211,0.93857145,18.9596,0.1411,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.2522454001,2741252240615015015,2,2741252240615,20.298147,1,2741,0.118082546,18.956358,18.228321,18.8934,0.116344295,0.058522925,0.059501804,0.1054,285.4816224,8.1417353,0.95857143,18.9216,0.1377,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.252719900105,2741252710615015024,2,2741252710615,20.369587,1,2741,0.14087592,19.00262,18.251734,18.8719,0.12736864,0.06283076,0.063783444,0.0977,285.481626,8.1417296,0.9185714,18.9193,0.1297,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25319440011,2741253190615015015,2,2741253190615,20.319502,1,2741,0.056595325,18.954296,18.227266,18.903,0.10331044,0.051783293,0.05288494,0.1057,285.4816125,8.1417552,0.9614286,18.8388,0.1268,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25365740014,2741253650615015017,2,2741253650615,20.138975,1,2741,0.21049564,19.018827,18.25982,18.967,0.13379537,0.06557554,0.06650252,0.1199,285.4816279,8.1417094,0.95428574,18.9102,0.1451,True,True,False,24.5.1,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25413190015,2741254130615015012,2,2741254130615,20.230598,1,2741,0.06669247,18.988148,18.244463,19.0114,0.10115381,0.04981203,0.050992716,0.1193,285.481621,8.1417489,0.9457143,19.0557,0.1583,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.2546064998,2741254600615015019,2,2741254600615,20.40078,1,2741,0.012229779,18.914377,18.206648,18.8857,0.07693804,0.038681984,0.040091224,0.097,285.4816165,8.1417656,0.95857143,18.86,0.1203,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.255069400184,2741255060615015029,2,2741255060615,20.232103,1,2741,0.115228236,18.891403,18.194616,18.9502,0.10405835,0.053772118,0.054772414,0.114,285.4816258,8.1418033,0.95428574,18.9523,0.1455,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25554399984,2741255540615015018,2,2741255540615,20.317123,1,2741,0.11293641,18.946278,18.223154,18.8207,0.09776997,0.049076777,0.05022915,0.0964,285.4816273,8.1417385,0.9685714,18.7299,0.1128,True,True,False,24.5.1,0.0,,0.9999996,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.256018499844,2741256010615015031,2,2741256010615,20.240885,1,2741,0.038814902,18.999634,18.250238,18.958,0.094100244,0.04589578,0.047188073,0.1134,285.4816323,8.1417657,0.94285715,18.8602,0.1321,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25648149988,2741256480615015015,2,2741256480615,20.25742,1,2741,0.08749592,18.978392,18.239532,18.9071,0.09767826,0.048253022,0.049460053,0.1094,285.4816296,8.1417447,0.94857144,19.0318,0.1562,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25695599988,2741256950615015030,2,2741256950615,20.413673,1,2741,0.041693367,19.02556,18.26316,18.8842,0.09267789,0.044560064,0.045921553,0.0964,285.4816157,8.1417785,0.93857145,18.7693,0.1103,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.257418999914,2741257410615015025,2,2741257410615,20.362215,1,2741,0.153714,18.969385,18.234964,18.8482,0.101450056,0.050433822,0.051580273,0.0953,285.4816015,8.141729,0.95285714,18.7653,0.1124,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25789349992,2741257890615015028,2,2741257890615,20.309242,1,2741,0.13764025,19.004404,18.252626,19.0192,0.10096663,0.04931016,0.05052043,0.1153,285.481651,8.1417443,0.9514286,19.1574,0.1665,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25836810004,2741258360615015019,2,2741258360615,20.297024,1,2741,0.15431383,18.920006,18.209578,18.9691,0.093155354,0.047254734,0.048421282,0.1106,285.4815864,8.1417942,0.9514286,19.03,0.1488,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.258842600044,2741258840615015017,2,2741258840615,20.20531,1,2741,0.09522824,18.854889,18.175243,18.8221,0.10224794,0.053709276,0.054675926,0.1022,285.4816331,8.1417925,0.95,18.8736,0.1364,True,True,False,24.5.1,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25930560008,2741259300615015024,2,2741259300615,20.348036,1,2741,0.03488483,18.94048,18.220171,18.9895,0.090359285,0.04530332,0.046542462,0.1097,285.4816247,8.141758,0.95714283,18.9252,0.1317,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.25978010008,2741259780615015024,2,2741259780615,20.292778,1,2741,0.06990317,18.971346,18.23596,18.9204,0.10766663,0.053610504,0.05469237,0.1062,285.4816018,8.1417698,0.9514286,18.9321,0.1365,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.260254600085,2741260250615015026,2,2741260250615,20.302067,1,2741,0.12486555,18.927559,18.213497,18.8873,0.100037895,0.05072883,0.05182503,0.1022,285.4816072,8.1417417,0.9442857,18.7168,0.1112,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26072920021,2741260720615015023,2,2741260720615,20.351828,1,2741,0.0583253,18.932922,18.216272,19.0438,0.101981126,0.051622864,0.05270594,0.1151,285.481627,8.1417835,0.95428574,18.9729,0.1373,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26120370021,2741261200615015024,2,2741261200615,20.413313,1,2741,0.15548101,18.970028,18.23529,18.847,0.082004294,0.040253054,0.041681327,0.0928,285.4816621,8.1417509,0.9614286,18.7412,0.107,True,True,False,24.5.1,0.0,,0.99999744,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26166669978,2741261660615015023,2,2741261660615,20.285555,1,2741,0.100745425,18.996683,18.248756,18.8882,0.09549673,0.046685647,0.047953244,0.1062,285.4816293,8.141741,0.96,18.8096,0.1259,True,True,False,24.5.1,0.0,,0.9999997,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26214119978,2741262140615015028,2,2741262140615,20.298685,1,2741,0.019731272,18.975224,18.237928,18.815,0.09705923,0.048007887,0.04921739,0.0974,285.481623,8.1417645,0.9357143,18.7916,0.1213,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26261569979,2741262610615015020,2,2741262610615,20.316578,1,2741,0.06340355,18.94868,18.224388,18.9202,0.07887036,0.039033327,0.040475897,0.1045,285.4816047,8.1417622,0.9514286,18.8628,0.1261,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26307869982,2741263070615015025,2,2741263070615,20.285892,1,2741,0.16525543,18.875471,18.186201,18.7989,0.09366702,0.048556693,0.049645334,0.0946,285.4815825,8.1417415,0.95428574,18.7282,0.1127,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.263553199824,2741263550615015022,2,2741263550615,20.368423,1,2741,0.054963827,18.985163,18.242956,18.9771,0.11110886,0.05501928,0.056087524,0.1068,285.4816324,8.1417649,0.95285714,18.947,0.1321,True,True,False,24.5.1,0.0,,0.9999989,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.264027799945,2741264020615015028,2,2741264020615,20.429922,1,2741,0.07916499,18.91509,18.20702,18.9105,0.09530941,0.04851701,0.04964863,0.0982,285.4815944,8.1417697,0.94,19.0346,0.1398,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26450229995,2741264500615015028,2,2741264500615,20.469296,1,2741,0.055988524,18.967165,18.233833,18.8006,0.11865976,0.05941669,0.060390845,0.0858,285.4816043,8.1417616,0.93,18.8399,0.1127,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26497690007,2741264970615015025,2,2741264970615,20.368376,1,2741,0.021160232,18.974176,18.237396,18.9893,0.09676666,0.0478809,0.049092364,0.1082,285.4816258,8.1417669,0.95714283,18.9841,0.1369,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26543979999,2741265430615015015,2,2741265430615,20.422823,1,2741,0.15049599,18.939882,18.219864,18.9952,0.11170779,0.056557246,0.057554044,0.1058,285.4816091,8.1417351,0.95285714,19.1108,0.1495,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26591440011,2741265910615015025,2,2741265910615,20.328003,1,2741,0.05751442,18.83165,18.162754,18.9149,0.09254936,0.048947223,0.04998218,0.104,285.481604,8.1417721,0.9557143,18.8377,0.1233,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.266377300024,2741266370615015024,2,2741266370615,20.40199,1,2741,0.03138915,18.881985,18.189648,18.9195,0.11051241,0.057480168,0.05840854,0.1003,285.4816132,8.1417654,0.95714283,18.9377,0.1295,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.266851900145,2741266850615015021,2,2741266850615,20.42783,1,2741,0.10870994,18.935904,18.217812,18.9657,0.09351525,0.047077976,0.048266474,0.1024,285.4816465,8.1417819,0.95714283,18.8961,0.122,True,True,False,24.5.1,0.0,,0.99999154,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26732640015,2741267320615015029,2,2741267320615,20.406637,1,2741,0.105112605,18.916943,18.207983,18.8904,0.090245895,0.045772634,0.046972524,0.0973,285.4816167,8.1417977,0.95714283,18.804,0.1142,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26778940018,2741267780615015022,2,2741267780615,20.411959,1,2741,0.06254445,19.003649,18.252249,18.9486,0.106728904,0.05228,0.053422246,0.1014,285.4816087,8.1417558,0.9628571,18.8033,0.1129,True,True,False,24.5.1,0.0,,0.99997675,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26826390019,2741268260615015032,2,2741268260615,20.479246,1,2741,0.0638313,18.944756,18.222372,18.971,0.09477114,0.047534525,0.048721693,0.1018,285.4816176,8.1417852,0.95714283,18.9086,0.1223,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.26873840019,2741268730615015026,2,2741268730615,20.483332,1,2741,0.07863869,19.0274,18.264072,19.0065,0.11781387,0.05725888,0.05832646,0.103,285.4815979,8.1417642,0.95,18.9828,0.1281,True,True,False,24.5.1,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
