tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60610.151724500116,2856151725615025008,2,2856151725615,20.3526,1,2856,0.206518,16.9202,16.341002,16.932,0.044438,0.02410366,0.02606604,0.02,284.5698723,15.1117745,0.857143,16.9042,0.0238,False,True,False,25.0.0,0.0,2.883113995615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60615.095694399904,2861095695615015020,2,2861095695615,20.539417,1,2861,0.15812989,16.99533,16.384438,17.0374,0.064499825,0.03526418,0.036745276,0.0192,284.5698649,15.1117934,0.8857143,17.0052,0.0225,True,True,False,24.5.1,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60619.09528939985,2865095285615015125,2,2865095285615,19.2859,1,2865,0.340786,17.0099,16.392714,17.0381,0.048619,0.025496043,0.027537968,0.0331,284.5698567,15.111739,0.557143,17.0072,0.0406,False,True,False,25.0.0,0.0,2.883113995615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60619.12101850007,2865121015615015022,1,2865121015615,20.129,1,2865,0.105202,19.9735,19.550304,20.0276,0.256833,0.1720018,0.17392947,0.3265,284.5698738,15.1118267,0.651429,19.8901,0.3692,False,True,False,25.0.0,0.0,2.883113995615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60621.09346059989,2867093465615015057,2,2867093465615,19.275593,1,2867,0.20838882,17.108122,16.447252,17.1501,0.052877434,0.026606595,0.028768854,0.0387,284.5698957,15.111773,0.6357143,17.1502,0.0489,True,True,False,25.0.0,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60623.09670139989,2869096705615015031,1,2869096705615,20.2707,1,2869,0.444125,19.9437,19.530037,19.7777,0.250788,0.16944788,0.17133299,0.2517,284.5698028,15.1117464,0.507143,19.728,0.3085,False,True,False,25.0.0,0.0,2.883113995615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60623.13938659988,2869139385615015018,2,2869139385615,19.749678,1,2869,0.22752497,17.169064,16.479984,17.2227,0.04964813,0.02378061,0.026319096,0.0384,284.5698398,15.1117864,0.9357143,17.2416,0.0493,True,True,False,25.0.0,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60623.13938659988,2869139385615025018,2,2869139385615,19.7497,1,2869,0.227525,17.1691,16.480003,17.2227,0.049648,0.023779985,0.026318617,0.0384,284.5698398,15.1117864,0.935714,17.2416,0.0493,False,True,False,25.0.0,0.0,2.883113995615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60625.10997689981,2871109975615015021,2,2871109975615,19.832256,1,2871,0.19727693,17.256924,16.525673,17.284,0.05436751,0.025104111,0.027722929,0.0378,284.5698693,15.1117768,0.8957143,17.3038,0.0486,True,True,False,25.0.0,0.0,,0.9999995,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60628.132060199976,2874132065615015018,2,2874132065615,19.614862,1,2874,0.21251753,17.380741,16.587046,17.4931,0.061619915,0.026927724,0.029664878,0.0558,284.5698388,15.1117989,0.88857144,17.5318,0.0735,True,True,False,25.0.0,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60637.11399309989,2883113995615015014,2,2883113995615,20.075893,1,2883,0.3196112,17.649246,16.708065,17.7286,0.0557613,0.018857393,0.023434758,0.0477,284.5698287,15.1117631,0.89,17.7026,0.0587,True,True,False,25.0.0,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60693.57548609981,2939575482015010007,2,2939575482015,18.44122,-1,2939,0.393657,18.04433,17.006102,18.0748,0.14433266,0.012740452,0.055471912,0.2154,284.5697805,15.1118499,0.7057143,17.9781,0.253,True,True,False,26.0.1,0.0,,0.9999993,1585120220.0,t17_f5_c3,ZTF18aaxddku
ztf,60693.57596059982,2939575962015010010,2,2939575962015,18.20137,-1,2939,0.22788239,17.883652,17.074787,17.9757,0.15550664,0.046283595,0.07382494,0.2128,284.5698244,15.1118175,0.62285715,17.9288,0.2618,True,True,False,26.0.1,0.0,,0.9981594,1585120220.0,t17_f5_c3,ZTF18aaxddku
ztf,60694.569629599806,2940569622015010008,2,2940569622015,18.7435,-1,2940,0.829258,18.2288,16.942783,18.226,0.151078,100.0,0.046216216,0.1647,284.5696642,15.1117373,0.552857,18.205,0.2071,False,True,False,26.0.1,0.0,2.95356270201501e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60694.57009259984,2940570092015010006,2,2940570092015,18.731138,-1,2940,0.42520818,18.086231,16.99042,18.3482,0.12417845,100.0,0.045260694,0.1873,284.5697758,15.1117742,0.57714283,18.1223,0.195,True,True,False,26.0.1,0.0,,0.9990963,1585120220.0,t17_f5_c3,ZTF18aaxddku
ztf,60694.57009259984,2940570092015020006,2,2940570092015,18.7311,-1,2940,0.425208,18.0862,16.990429,18.3482,0.124178,100.0,0.045262266,0.1873,284.5697758,15.1117742,0.577143,18.1223,0.195,False,True,False,26.0.1,0.0,2.95356270201501e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60694.571053199936,2940571052015010008,2,2940571052015,18.7424,-1,2940,0.724384,18.1324,16.974068,18.0731,0.153229,0.0056589646,0.05272392,0.1507,284.5697046,15.1119154,0.577143,18.0852,0.1953,False,True,False,26.0.1,0.0,2.95256510201501e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60694.571053199936,2940571052015020008,2,2940571052015,18.7424,-1,2940,0.724384,18.1324,16.974068,18.0731,0.153229,0.0056589646,0.05272392,0.1507,284.5697046,15.1119154,0.577143,18.0852,0.1953,False,True,False,26.0.1,0.0,2.95356270201501e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60699.57045139978,2945570455615015007,2,2945570455615,19.00299,1,2945,0.5794317,18.446257,16.975828,18.5396,0.15804717,0.03670525,0.040795766,0.2118,284.569976,15.1116868,0.7842857,18.7988,0.3447,True,True,False,26.0.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60699.57092589978,2945570925615015004,2,2945570925615,19.146599,1,2945,0.59642255,18.424147,16.970078,18.3736,0.13673478,0.031147012,0.035830364,0.1735,284.5700139,15.1117083,0.8971428,18.553,0.2621,True,True,False,26.0.1,0.0,,0.9999981,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60699.571388899814,2945571385615015013,2,2945571385615,18.87373,1,2945,0.31369925,18.355473,16.951658,18.3049,0.16909637,0.04301908,0.046409644,0.183,284.5699594,15.1117658,0.81,18.3825,0.2521,True,True,False,26.0.1,0.0,,0.9999997,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60705.558634299785,2951558635615015026,2,2951558635615,19.533754,1,2951,0.48189074,18.052408,16.859716,18.1549,0.1072477,0.03197334,0.035752878,0.0876,284.5700021,15.1117442,0.71428573,18.2004,0.116,True,True,False,26.0.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60705.56256939983,2951562565615015024,2,2951562565615,19.426304,1,2951,0.3915246,18.153164,16.892277,18.1865,0.08714029,0.021736352,0.027281234,0.0977,284.5699213,15.111722,0.82857144,18.1432,0.1197,True,True,False,26.0.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60705.566446799785,2951566445615015014,2,2951566445615,19.456524,1,2951,0.41685858,18.132362,16.885721,18.3182,0.09612989,0.025715679,0.030493123,0.1203,284.5699526,15.1117266,0.89428574,18.3519,0.1584,True,True,False,26.0.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60706.55687499978,2952556872015010013,2,2952556872015,19.702127,-1,2952,0.11264324,18.614182,16.84782,18.7042,0.088250056,100.0,0.017344838,0.1516,284.5698579,15.1118185,0.76285714,18.693,0.1913,True,True,False,26.0.1,0.0,,1.0,1585120220.0,t17_f5_c3,ZTF18aaxddku
ztf,60706.56099539995,2952560992015010012,2,2952560992015,19.78254,-1,2952,0.23672365,18.436195,16.886513,18.5689,0.13962904,100.0,0.033504486,0.1311,284.5698347,15.1118554,0.67,18.5314,0.1612,True,True,False,26.0.1,0.0,,0.9999739,1585120220.0,t17_f5_c3,ZTF18aaxddku
ztf,60706.56510420004,2952565102015010017,2,2952565102015,19.506996,-1,2952,0.2214043,18.426018,16.88897,18.4138,0.13043758,100.0,0.0316653,0.1341,284.5698408,15.1118602,0.69285715,18.4124,0.1713,True,True,False,26.0.1,0.0,,0.9999999,1585120220.0,t17_f5_c3,ZTF18aaxddku
ztf,60707.55582180014,2953555822015010013,2,2953555822015,19.226864,-1,2953,0.25989535,18.437492,16.886202,18.6525,0.11305101,100.0,0.027086848,0.1713,284.5698234,15.1118529,0.6414286,18.6224,0.213,True,True,False,26.0.1,0.0,,0.999979,1585120220.0,t17_f5_c3,ZTF18aaxddku
ztf,60707.55582180014,2953555822015020013,2,2953555822015,19.2269,-1,2953,0.259895,18.4375,16.8862,18.6525,0.113051,100.0,0.02708661,0.1713,284.5698234,15.1118529,0.641429,18.6224,0.213,False,True,False,26.0.1,0.0,2.978511385615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60707.56270830007,2953562702015010012,2,2953562702015,19.097548,-1,2953,0.3411059,18.489365,16.874134,18.4858,0.15169138,100.0,0.034266397,0.2092,284.5697952,15.1117926,0.74,18.4566,0.2609,True,True,False,26.0.1,0.0,,0.99999976,1585120220.0,t17_f5_c3,ZTF18aaxddku
ztf,60707.56270830007,2953562702015020012,2,2953562702015,19.0975,-1,2953,0.341106,18.4894,16.874125,18.4858,0.151691,100.0,0.03426491,0.2092,284.5697952,15.1117926,0.74,18.4566,0.2609,False,True,False,26.0.1,0.0,2.978511385615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60725.51245369995,2971512455615015018,2,2971512455615,19.964022,1,2971,0.22205351,18.209158,16.909498,18.2374,0.11324143,0.029827904,0.03420908,0.0816,284.5699431,15.1117897,0.89857143,18.166,0.0968,True,True,False,26.0.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60727.51968749985,2973519685615015013,2,2973519685615,19.57859,1,2973,0.52552533,18.313744,16.940044,18.25,0.1253722,0.030898843,0.035377037,0.1005,284.5700212,15.1117487,0.8857143,18.2993,0.134,True,True,False,26.0.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60732.511388900224,2978511385615015013,2,2978511385615,20.076008,1,2978,0.31830505,18.38401,16.959415,18.493,0.08446333,0.014478405,0.022742083,0.0922,284.5699658,15.1117742,0.9071429,18.617,0.1306,True,True,False,26.0.1,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60755.53535880009,3001535355615015015,2,3001535355615,20.067844,1,3001,0.21044624,19.114761,17.112984,19.3787,0.17937621,0.019935811,0.028382685,0.2153,284.5698814,15.1117694,0.81142855,19.302,0.2549,True,True,False,26.0.1,0.0,,0.9999977,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60758.50393520016,3004503935615015014,2,3004503935615,20.125376,1,3004,0.24709873,19.030249,17.099165,19.0839,0.15072046,0.015810492,0.025452977,0.1492,284.569948,15.1117844,0.8042857,18.9732,0.1714,True,True,False,26.0.1,0.0,,0.9999956,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60773.379814799875,3019379815615015013,2,3019379815615,19.17319,1,3019,0.48798037,18.530872,16.997046,18.5037,0.12707697,0.025053909,0.030941125,0.2114,284.5699359,15.1116977,0.9014286,18.5628,0.2858,True,True,False,26.0.1,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60786.44208330009,3032442085615015008,2,3032442085615,19.688456,1,3032,0.20408008,18.341513,16.947807,18.3919,0.0925285,0.018866953,0.025632663,0.121,284.5699066,15.111771,0.86714286,18.3625,0.1499,True,True,False,26.0.1,0.0,,0.99999845,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60788.42019680003,3034420195615015015,2,3034420195615,20.515558,1,3034,0.19224122,18.3296,16.944494,18.2227,0.10253504,0.022813851,0.028630601,0.0513,284.5699071,15.1117759,0.7985714,18.2204,0.0637,True,True,False,26.0.1,0.0,,0.9999949,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60797.42162040016,3043421625615015014,2,3043421625615,20.650873,1,3043,0.22880945,18.322172,16.942415,18.2643,0.09366133,0.019815292,0.026281962,0.0496,284.5699047,15.1117652,0.79714286,18.1988,0.0575,True,True,False,26.0.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60797.46034719981,3043460345615015019,1,3043460345615,20.9005,1,3043,0.469528,20.6795,19.97506,20.5867,0.276824,0.1395559,0.14468615,0.2858,284.5697973,15.1119123,0.515714,20.3428,0.2925,False,True,False,27.5.6,0.0,3.067348635615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60804.48153939983,3050481535615015009,2,3050481535615,19.886482,1,3050,0.30207887,18.099915,16.875322,18.1613,0.06318678,0.012447815,0.020454533,0.0678,284.569899,15.1117447,0.7557143,18.1095,0.082,True,True,False,27.5.6,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60810.45762730017,3056457625615015015,2,3056457625615,19.722837,1,3056,0.065883614,18.234114,16.916977,18.4677,0.09086389,0.021098133,0.027010743,0.1185,284.5699113,15.1118261,0.8914286,18.4722,0.1518,True,True,False,27.5.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60815.45583330002,3061455835615015019,2,3061455835615,20.41,1,3061,0.144816,18.2635,16.925629,18.28,0.304573,0.08718457,0.08882662,0.0583,284.5698658,15.111797,0.155714,18.2365,0.0704,False,True,False,27.5.6,0.0,3.089290925615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60817.39780090004,3063397805615015016,2,3063397805615,20.5645,1,3063,0.383085,18.2307,16.91596,18.4953,0.320767,0.09406675,0.095563956,0.063,284.5699273,15.1117267,0.161429,18.6237,0.088,False,True,False,27.5.6,0.0,3.093373395615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60821.34863429982,3067348635615015020,2,3067348635615,20.568558,1,3067,0.21265988,18.067266,16.864647,18.133,0.06088501,0.012091168,0.020112328,0.0463,284.5699125,15.1117724,0.86714286,18.1055,0.0556,True,True,False,27.5.6,0.0,,0.99999464,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60826.38517360017,3072385175615015015,2,3072385175615,19.5431,1,3072,0.158128,17.8246,16.778343,17.8744,0.068978,0.021729052,0.026315285,0.0856,284.5698492,15.1118086,0.788571,17.8955,0.1106,False,True,False,27.5.6,0.0,3.084397475615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60832.41384259984,3078413845615015025,1,3078413845615,20.575289,1,3078,0.34987646,20.371256,19.803116,20.335,0.2091332,0.11956429,0.123927325,0.2841,284.569816,15.1117759,0.61,20.2485,0.3359,True,True,False,27.5.6,0.0,,1.0,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,60832.421701400075,3078421705615015020,2,3078421705615,20.683014,1,3078,0.10728703,17.565527,16.67209,17.6046,0.061503515,0.023417288,0.027010063,0.0276,284.5698829,15.1117988,0.87857145,17.6097,0.0335,True,True,False,27.5.6,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60834.44505790016,3080445055615015017,2,3080445055615,20.717402,1,3080,0.13848756,17.479118,16.633295,17.4493,0.061183725,0.024889328,0.028074127,0.023,284.5698768,15.1117932,0.86714286,17.4121,0.0268,True,True,False,27.5.6,0.0,,0.99979115,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60836.416261599865,3082416265615015021,2,3082416265615,19.537273,1,3082,0.17911892,17.459635,16.624311,17.5261,0.070226386,0.029878313,0.03253649,0.0613,284.5698635,15.1117859,0.8542857,17.448,0.0727,True,True,False,27.5.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60838.3974768999,3084397475615015017,2,3084397475615,19.80276,1,3084,0.16864142,17.321396,16.55807,17.3256,0.053928766,0.023790099,0.026698697,0.0411,284.5698831,15.1117825,0.89285713,17.2916,0.0504,True,True,False,27.5.6,0.0,,0.9999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60840.24275460001,3086242755615015018,1,3086242755615,20.1694,1,3086,0.142843,19.9749,19.551252,19.8089,0.266622,0.17862332,0.1804835,0.2794,284.5699307,15.1117936,0.495714,19.7123,0.3277,False,True,False,27.5.6,0.0,3.114286555615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60840.35571759986,3086355715615015023,2,3086355715615,19.944925,1,3086,0.11249192,17.338917,16.56671,17.3328,0.07755726,0.036071613,0.038083706,0.0364,284.5698816,15.1117992,0.9028571,17.2923,0.0441,True,True,False,27.5.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60843.25737270014,3089257375615015017,2,3089257375615,20.212252,1,3089,0.21437813,17.30074,16.547794,17.3531,0.042105123,0.017286126,0.021045387,0.0294,284.5699161,15.1117714,0.89428574,17.3597,0.0368,True,True,False,27.5.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60843.290925899986,3089290925615015025,1,3089290925615,20.760523,1,3089,0.34143215,20.004086,19.570925,19.9753,0.182098,0.1193234,0.12219138,0.184,284.5698914,15.1117297,0.55857146,20.2073,0.2913,True,True,False,27.5.6,0.0,,1.0,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,60845.336932899896,3091336935615015062,1,3091336935615,20.6088,1,3091,1.01312,20.0919,19.629059,19.4227,0.247508,0.159201,0.16160417,0.1298,284.56978,15.1115662,0.191429,19.5885,0.1931,False,True,False,27.5.6,0.0,3.116289155615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60847.32262729993,3093322625615015023,2,3093322625615,20.5422,1,3093,0.19192256,17.271376,16.533018,17.3005,0.057551976,0.026642099,0.02915528,0.0228,284.5698988,15.1117747,0.8742857,17.2689,0.0269,True,True,False,27.5.6,0.0,,0.9999989,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60847.37339119986,3093373395615015014,1,3093373395615,20.464037,1,3093,0.17622578,19.97937,19.554277,20.122,0.1710982,0.11272554,0.11566672,0.2335,284.5698669,15.1117919,0.7271429,20.285,0.3474,True,True,False,27.5.6,0.0,,0.99999946,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,60849.288831000216,3095288835615015017,2,3095288835615,20.7534,1,3095,0.16177493,17.35148,16.57286,17.2665,0.061401535,0.027340012,0.02997305,0.0194,284.5698891,15.1117831,0.69857144,17.2585,0.023,True,True,False,27.5.6,0.0,,0.9999996,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60849.31917819986,3095319175615015030,1,3095319175615,20.9468,1,3095,0.178469,20.1856,19.689314,20.4608,0.230623,0.14303142,0.14601177,0.2562,284.5698617,15.1117956,0.434286,20.0519,0.2258,False,True,False,27.5.6,0.0,3.125276135615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60851.29785879981,3097297855615015022,2,3097297855615,20.62973,1,3097,0.17397113,17.305687,16.550264,17.3536,0.04716985,0.020213442,0.023523148,0.023,284.5698852,15.1117809,0.88,17.3643,0.028,True,True,False,27.5.6,0.0,,0.99999946,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60851.29785879981,3097297855615025023,2,3097297855615,20.6247,1,3097,0.174319,17.3036,16.549223,17.3551,0.044918,0.01892768,0.022421755,0.0231,284.5698854,15.1117808,0.878571,17.3663,0.0282,False,True,False,27.5.6,0.0,3.127255195615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60851.33851849986,3097338515615015017,2,3097338515615,20.850971,1,3097,0.19388905,17.323418,16.55907,17.4207,0.06380013,0.029131796,0.031556047,0.0214,284.5698762,15.1117748,0.8471429,17.4336,0.0258,True,True,False,27.5.6,0.0,,0.99997675,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60853.29895830015,3099298955615015017,1,3099298955615,20.5836,1,3099,0.588751,20.2647,19.73872,20.2099,0.229052,0.13772088,0.14110483,0.2501,284.5697622,15.1117325,0.557143,20.2748,0.3396,False,True,False,27.5.6,0.0,3.099337175615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60853.29895830015,3099298955615025017,1,3099298955615,20.5836,1,3099,0.588751,20.2647,19.73872,20.2099,0.229052,0.13772088,0.14110483,0.2501,284.5697622,15.1117325,0.557143,20.2748,0.3396,False,True,False,27.5.6,0.0,3.129254975615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60853.33717590012,3099337175615015016,2,3099337175615,20.534845,1,3099,0.16839711,17.31977,16.557264,17.3828,0.04725377,0.02003688,0.023411764,0.0245,284.5698895,15.1117813,0.86714286,17.3865,0.0299,True,True,False,27.5.6,0.0,,0.9999988,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60853.33717590012,3099337175615025016,2,3099337175615,20.5348,1,3099,0.168397,17.3198,16.55728,17.3828,0.047254,0.020036554,0.023411566,0.0245,284.5698895,15.1117813,0.867143,17.3865,0.0299,False,True,False,27.5.6,0.0,3.129254975615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60855.33817130001,3101338175615015020,2,3101338175615,20.241682,1,3101,0.08453494,17.304174,16.54951,17.3437,0.04170859,0.016990483,0.020814197,0.0279,284.5698918,15.1118048,0.8657143,17.3289,0.034,True,True,False,27.5.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60855.381863399874,3101381865615015016,1,3101381865615,20.07867,1,3101,0.33958098,19.911806,19.508146,19.8281,0.2138644,0.14535281,0.14746001,0.2118,284.570003,15.1118177,0.48714286,19.5928,0.2185,True,True,False,27.5.6,0.0,,0.9999968,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,60857.32929399982,3103329295615015025,1,3103329295615,20.743649,1,3103,0.40379894,20.128428,19.65277,20.2138,0.17946187,0.11226872,0.11579998,0.2265,284.5697943,15.1117934,0.55714285,19.9381,0.2249,True,True,False,27.5.6,0.0,,0.99999964,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,60857.32929399982,3103329295615025025,1,3103329295615,20.7436,1,3103,0.403799,20.1284,19.652752,20.2138,0.179462,0.11226997,0.11580107,0.2265,284.5697943,15.1117934,0.557143,19.9381,0.2249,False,True,False,27.5.6,0.0,3.133260875615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60857.34678239981,3103346785615015028,2,3103346785615,20.706425,1,3103,0.10390491,17.313747,16.554277,17.412,0.06699284,0.031016426,0.033284348,0.023,284.5698653,15.1118213,0.89,17.3702,0.0267,True,True,False,27.5.6,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60857.34678239981,3103346785615025028,2,3103346785615,20.7064,1,3103,0.103905,17.3137,16.554253,17.412,0.066993,0.031017402,0.033285163,0.023,284.5698653,15.1118213,0.89,17.3702,0.0267,False,True,False,27.5.6,0.0,3.133260875615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60859.35410880018,3105354105615015035,1,3105354105615,20.9812,1,3105,0.373017,20.1383,19.659128,20.2298,0.170109,0.10562091,0.109410405,0.1924,284.5697962,15.1118343,0.247143,20.4378,0.2975,False,True,False,27.5.6,0.0,3.135252075615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60859.40511569986,3105405115615015015,2,3105405115615,20.537622,1,3105,0.10956063,17.430023,16.61049,17.4256,0.067222774,0.028929159,0.031601198,0.0257,284.5698777,15.1117983,0.82857144,17.3911,0.0303,True,True,False,27.5.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60862.34540509991,3108345405615015016,2,3108345405615,20.556437,1,3108,0.19868621,17.418598,16.605104,17.4766,0.07181555,0.03150177,0.033948556,0.0269,284.5698847,15.1117728,0.8657143,17.4681,0.0327,True,True,False,27.5.6,0.0,,0.99993587,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60862.34540509991,3108345405615025016,2,3108345405615,20.5564,1,3108,0.198686,17.4186,16.605106,17.4766,0.071816,0.03150196,0.033948734,0.0269,284.5698847,15.1117728,0.865714,17.4681,0.0327,False,True,False,27.5.6,0.0,3.137330105615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60862.41292819986,3108412925615015019,1,3108412925615,20.7306,1,3108,0.260836,20.3141,19.768885,20.1079,0.233983,0.13804473,0.14161141,0.2087,284.5698308,15.1118096,0.46,20.1223,0.2707,False,True,False,27.5.6,0.0,3.137330105615015e+18,,,t17_f5_c3,ZTF18aaxddku
